,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2791734,2020-08-19T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,61.0,0.0,0.0,66.0,59.0,62.0,1.0,16893500.0,1058767200.0,2251.0,25.2,63.0,296500.0,62.0,276900.0,813626700.0,813626700.0,813626700.0,951500.0,351400.0,,0.0,0.0,0.0,,
333,334,2791735,2020-08-19T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,54.0,0.0,0.0,54.0,52.0,54.0,0.0,26500.0,1378400.0,5.0,10.8,54.0,5900.0,52.0,31700.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2791736,2020-08-19T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,71.0,0.0,0.0,73.0,67.0,72.0,1.0,1132600.0,80849800.0,264.0,25.0,72.0,105100.0,71.0,10800.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2791737,2020-08-19T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5950.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,450.9,5950.0,100.0,5650.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2791738,2020-08-19T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,127397400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2791739,2020-08-19T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440.0,0.0,0.0,450.0,430.0,450.0,10.0,17000.0,7440000.0,9.0,255.3,476.0,10000.0,450.0,500.0,2329040482.0,2329040482.0,2329040482.0,0.0,10000.0,,0.0,0.0,0.0,,
338,339,2791740,2020-08-19T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,336.0,0.0,0.0,340.0,330.0,334.0,-2.0,542500.0,181771800.0,19.0,276.5,336.0,249600.0,332.0,10000.0,16308519860.0,16308519860.0,16308519860.0,100000.0,0.0,,0.0,0.0,0.0,,
339,340,2791741,2020-08-19T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2791742,2020-08-19T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,199.0,0.0,0.0,202.0,199.0,199.0,0.0,2300.0,460000.0,4.0,142.1,197.0,32800.0,190.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2791743,2020-08-19T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1120.0,0.0,0.0,1130.0,1100.0,1115.0,-5.0,13648500.0,15166972500.0,2518.0,304.8,1120.0,574300.0,1115.0,103400.0,11726575201.0,11726575201.0,11726575201.0,738400.0,1203400.0,,200.0,222200.0,5.0,,
342,343,2791744,2020-08-19T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,434.0,0.0,0.0,440.0,432.0,434.0,0.0,1392900.0,605830200.0,337.0,417.3,438.0,104400.0,434.0,31400.0,13750000000.0,13750000000.0,13750000000.0,591200.0,0.0,,0.0,0.0,0.0,,
343,344,2791745,2020-08-19T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,77.0,0.0,0.0,78.0,72.0,77.0,0.0,5918400.0,455086200.0,282.0,38.5,77.0,50000.0,76.0,1004500.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2791746,2020-08-19T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV2000072--------------,4050.0,0.0,0.0,4080.0,3980.0,3980.0,-70.0,17284900.0,69139808000.0,4519.0,234.7,3990.0,2100.0,3980.0,1180300.0,7257871200.0,7257871200.0,7257871200.0,8430200.0,853000.0,,0.0,0.0,0.0,,
345,346,2791747,2020-08-19T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,995.0,995.0,995.0,0.0,4200.0,4179000.0,1.0,214.3,1005.0,100.0,995.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2791748,2020-08-19T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,825.0,0.0,0.0,830.0,805.0,805.0,-20.0,2750400.0,2249903000.0,48.0,1788.9,815.0,9200.0,805.0,900.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2791749,2020-08-19T00:00:00,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3370.0,0.0,0.0,3430.0,3270.0,3310.0,-60.0,22852500.0,76378824000.0,7514.0,3310.0,3320.0,32800.0,3310.0,433800.0,5554000000.0,5553999999.0,5554000000.0,578900.0,1259100.0,,0.0,0.0,0.0,,
348,349,2791750,2020-08-19T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,33700.0,1695100.0,11.0,8.5,51.0,500.0,0.0,0.0,587152700.0,587152700.0,587152700.0,5000.0,0.0,,0.0,0.0,0.0,,
349,350,2791751,2020-08-19T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36600.0,1830000.0,5.0,33.3,50.0,300700.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2791752,2020-08-19T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,200.0,0.0,0.0,200.0,186.0,186.0,-14.0,19874600.0,3702171600.0,2923.0,186.0,186.0,919400.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,78800.0,300.0,,0.0,0.0,0.0,,
351,352,2791753,2020-08-19T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,368.0,0.0,0.0,376.0,368.0,374.0,6.0,387800.0,144239800.0,124.0,45.4,374.0,61800.0,372.0,31100.0,4007235107.0,4007235107.0,4007235107.0,0.0,20000.0,,350.0,130850.0,5.0,,
352,353,2791754,2020-08-19T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,198.0,0.0,0.0,202.0,199.0,202.0,4.0,60500.0,12098600.0,36.0,6.7,202.0,4600.0,200.0,20000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2791755,2020-08-19T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,340.0,0.0,0.0,360.0,340.0,356.0,16.0,4100.0,1436800.0,9.0,94.7,356.0,2400.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2791756,2020-08-19T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2791757,2020-08-19T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,840.0,0.0,0.0,840.0,820.0,830.0,-10.0,3300.0,2754500.0,9.0,207.5,835.0,10200.0,790.0,400.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2791758,2020-08-19T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,324.0,0.0,0.0,326.0,318.0,324.0,0.0,2248900.0,723385200.0,119.0,81.8,324.0,46000.0,320.0,18700.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,10000.0,4040000.0,1.0,,
357,358,2791759,2020-08-19T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1080.0,0.0,0.0,1110.0,1080.0,1080.0,0.0,171500.0,188086500.0,70.0,144.0,1100.0,23800.0,1080.0,18300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2791760,2020-08-19T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,42100.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2791761,2020-08-19T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,226.0,0.0,0.0,226.0,220.0,220.0,-6.0,1300.0,289600.0,4.0,46.7,0.0,0.0,220.0,28600.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2791762,2020-08-19T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,141.0,0.0,0.0,143.0,141.0,141.0,0.0,404100.0,57030600.0,125.0,4.9,142.0,41700.0,141.0,8500.0,20824888369.0,20824888369.0,20824888369.0,12400.0,0.0,,0.0,0.0,0.0,,
361,362,2791763,2020-08-19T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3170.0,0.0,0.0,3200.0,3160.0,3180.0,10.0,73400.0,233604000.0,63.0,83.7,3180.0,13700.0,3170.0,12200.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2791764,2020-08-19T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,183.0,0.0,0.0,177.0,173.0,177.0,-6.0,200.0,35000.0,2.0,59.0,208.0,8100.0,176.0,1000.0,717239900.0,717239900.0,717239900.0,100.0,100.0,,0.0,0.0,0.0,,
363,364,2791765,2020-08-19T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1545.0,0.0,0.0,1440.0,1440.0,1440.0,-105.0,100.0,144000.0,1.0,712.9,1440.0,1900.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2791766,2020-08-19T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,701.8,200.0,200000.0,190.0,200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2791767,2020-08-19T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1620.0,0.0,0.0,1630.0,1605.0,1605.0,-15.0,24769400.0,39890443500.0,4313.0,15654.0,1610.0,255400.0,1605.0,777900.0,46875122110.0,46875122110.0,46875122110.0,16800200.0,13181000.0,,2216501.0,3590171700.0,4.0,,
366,367,2791768,2020-08-19T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,320.0,0.0,0.0,320.0,308.0,320.0,0.0,12000.0,3808800.0,7.0,69.9,320.0,891600.0,312.0,10000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2791769,2020-08-19T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,90.0,0.0,0.0,92.0,88.0,90.0,0.0,269200.0,24392300.0,45.0,22.5,90.0,25600.0,89.0,10900.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2791770,2020-08-19T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,104.0,0.0,0.0,108.0,100.0,100.0,-4.0,7600.0,760800.0,6.0,67.6,105.0,1000.0,99.0,1000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2791771,2020-08-19T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,515.0,0.0,0.0,510.0,510.0,510.0,-5.0,100.0,51000.0,1.0,107.4,510.0,1300.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2791772,2020-08-19T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505.0,0.0,0.0,505.0,505.0,505.0,0.0,21500.0,10857500.0,4.0,127.8,505.0,400.0,476.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2791773,2020-08-19T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,630.0,0.0,0.0,640.0,625.0,635.0,5.0,8153400.0,5149374500.0,372.0,317.5,640.0,250000.0,635.0,85200.0,10543479102.0,9192669502.0,10543479102.0,0.0,5000.0,,0.0,0.0,0.0,,
372,373,2791774,2020-08-19T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,58.0,0.0,0.0,59.0,54.0,57.0,-1.0,741800.0,42462600.0,91.0,49.6,58.0,129500.0,57.0,124200.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2791775,2020-08-19T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,196600.0,9866900.0,23.0,30.4,51.0,289000.0,50.0,1014200.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2791776,2020-08-19T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,107.0,0.0,0.0,108.0,103.0,107.0,0.0,3481000.0,368379300.0,277.0,230.2,107.0,35900.0,106.0,634400.0,80625726664.0,80625726664.0,80625726664.0,0.0,1766300.0,,35575700.0,5021416000.0,3.0,,
375,376,2791777,2020-08-19T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,446.0,0.0,0.0,440.0,440.0,440.0,-6.0,100.0,44000.0,1.0,160.0,438.0,5300.0,416.0,500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2791778,2020-08-19T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,372.0,0.0,0.0,376.0,370.0,370.0,-2.0,19667300.0,7307558800.0,1890.0,46.0,372.0,558700.0,370.0,1711200.0,19346396900.0,19346396900.0,19346396900.0,0.0,833600.0,,0.0,0.0,0.0,,
377,378,2791779,2020-08-19T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,79.0,0.0,0.0,97.0,74.0,80.0,1.0,204293400.0,17361377500.0,10622.0,832.3,80.0,477400.0,79.0,2467300.0,18208470100.0,18208470100.0,18208470100.0,3890800.0,2050100.0,,9150000.0,6615450000.0,1.0,,
378,379,2791780,2020-08-19T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,188.0,0.0,0.0,210.0,188.0,204.0,16.0,20300.0,4186000.0,29.0,52.3,206.0,6000.0,204.0,400.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,2000000.0,352000000.0,1.0,,
379,380,2791781,2020-08-19T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2791782,2020-08-19T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2791783,2020-08-19T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,179.8,372.0,26900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2791784,2020-08-19T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,7.8,50.0,28865800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2791785,2020-08-19T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5975.0,0.0,0.0,5600.0,5575.0,5575.0,-400.0,5100.0,28437500.0,25.0,92.1,5575.0,700.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,500.0,0.0,,0.0,0.0,0.0,,
384,385,2791786,2020-08-19T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1895.0,0.0,0.0,1920.0,1900.0,1915.0,20.0,711900.0,1362487000.0,408.0,119.7,1915.0,5100.0,1910.0,127300.0,2863195484.0,2863195484.0,2863195484.0,458500.0,127300.0,,0.0,0.0,0.0,,
385,386,2791787,2020-08-19T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,284.0,0.0,0.0,300.0,268.0,288.0,4.0,900.0,254400.0,6.0,180.4,288.0,20800.0,272.0,1200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2791788,2020-08-19T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,15.7,50.0,7037500.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2791789,2020-08-19T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,12.0,81.0,3400.0,77.0,200600.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2791790,2020-08-19T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,34.2,290.0,1000.0,246.0,4800.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2791791,2020-08-19T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,820.0,0.0,0.0,905.0,825.0,875.0,55.0,7327200.0,6398701500.0,1166.0,98.7,880.0,31400.0,875.0,695400.0,2679600000.0,2679600000.0,2679600000.0,2088100.0,0.0,,0.0,0.0,0.0,,
390,391,2791792,2020-08-19T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3890.0,0.0,0.0,3750.0,3620.0,3620.0,-270.0,105700.0,383595000.0,152.0,162.7,3620.0,11700.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2791793,2020-08-19T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,228.0,0.0,0.0,228.0,214.0,228.0,0.0,20700.0,4501600.0,6.0,104.0,228.0,114700.0,214.0,4200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2791794,2020-08-19T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,141.0,0.0,0.0,147.0,140.0,141.0,0.0,24884900.0,3577696600.0,1172.0,45.5,142.0,1024000.0,141.0,30500.0,70898018369.0,70898018369.0,70898018369.0,11578100.0,131900.0,,0.0,0.0,0.0,,
393,394,2791795,2020-08-19T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2791796,2020-08-19T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1290.0,0.0,0.0,1320.0,1285.0,1285.0,-5.0,13872100.0,17963517500.0,2220.0,29.1,1290.0,88400.0,1285.0,107000.0,2626148780.0,2626148780.0,2626148780.0,3103800.0,4609600.0,,3378446.0,4364952370.0,2.0,,
395,396,2791797,2020-08-19T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,75.0,0.0,0.0,85.0,73.0,76.0,1.0,2400.0,180400.0,12.0,5.2,77.0,34900.0,75.0,20000.0,2588250000.0,2588250000.0,2588250000.0,100.0,0.0,,0.0,0.0,0.0,,
396,397,2791798,2020-08-19T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,157.0,0.0,0.0,157.0,147.0,156.0,-1.0,900.0,135100.0,3.0,17.3,156.0,300.0,147.0,1000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2791799,2020-08-19T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-18A5M2000012--------------,985.0,0.0,0.0,995.0,980.0,985.0,0.0,21053900.0,20752642500.0,2521.0,254.2,990.0,440400.0,985.0,422100.0,6822863965.0,6822863965.0,6822863965.0,2200.0,509700.0,,0.0,0.0,0.0,,
398,399,2791800,2020-08-19T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,442.0,0.0,0.0,442.0,438.0,438.0,-4.0,57500.0,25287200.0,30.0,154.8,438.0,4500.0,436.0,400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2791801,2020-08-19T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,187.0,0.0,0.0,212.0,177.0,182.0,-5.0,14564100.0,2813941700.0,2175.0,63.6,183.0,17500.0,182.0,43000.0,715749640.0,354601900.0,715749640.0,0.0,501500.0,,0.0,0.0,0.0,,
400,401,2791802,2020-08-19T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2791803,2020-08-19T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,37172100.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2791804,2020-08-19T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,620.0,0.0,0.0,630.0,620.0,620.0,0.0,3860700.0,2402085000.0,667.0,352.3,625.0,782100.0,620.0,486300.0,2238750000.0,2238750000.0,2238750000.0,0.0,10000.0,,200.0,125000.0,4.0,,
403,404,2791805,2020-08-19T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,6.8,50.0,762952300.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2791806,2020-08-19T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2791807,2020-08-19T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2300.0,0.0,0.0,2450.0,2270.0,2400.0,100.0,2658500.0,6350269000.0,979.0,114.3,2400.0,11100.0,2390.0,2700.0,2850400000.0,2850400000.0,2850400000.0,354500.0,1665100.0,,450000.0,1075500000.0,1.0,,
406,407,2791808,2020-08-19T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1470.0,0.0,0.0,1465.0,1370.0,1370.0,-100.0,66000.0,90479500.0,25.0,81.5,1420.0,100.0,1370.0,1000.0,2170922900.0,2170922900.0,2170922900.0,0.0,4300.0,,0.0,0.0,0.0,,
407,408,2791809,2020-08-19T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,690.0,0.0,0.0,705.0,690.0,690.0,0.0,6584600.0,4591584500.0,883.0,1107.3,695.0,24700.0,690.0,1193700.0,16600000000.0,16600000000.0,16600000000.0,1076400.0,1223700.0,,25000.0,17425000.0,1.0,,
408,409,2791810,2020-08-19T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16600.0,830000.0,8.0,66.7,50.0,3632000.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2791811,2020-08-19T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,CDU-113500000032--------------,870.0,0.0,0.0,905.0,870.0,905.0,35.0,13709200.0,12207334500.0,2235.0,1810.0,905.0,272000.0,900.0,62700.0,3800000310.0,3800000310.0,3800000310.0,145000.0,566300.0,,0.0,0.0,0.0,,
410,411,2791812,2020-08-19T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,590.0,0.0,0.0,560.0,560.0,560.0,-30.0,100.0,56000.0,1.0,398.2,565.0,10000.0,560.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2791813,2020-08-19T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6100.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2791814,2020-08-19T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,CDU-213500000021--------------,2890.0,0.0,0.0,2940.0,2800.0,2840.0,-50.0,2671000.0,7625816000.0,2123.0,218.5,2840.0,263400.0,2830.0,13000.0,1227271952.0,1227271952.0,1227271952.0,4000.0,5300.0,,0.0,0.0,0.0,,
413,414,2791815,2020-08-19T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,404.0,0.0,0.0,410.0,400.0,406.0,2.0,1355400.0,550974000.0,179.0,25.4,408.0,115800.0,406.0,247000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2791816,2020-08-19T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,67.0,0.0,0.0,67.0,67.0,67.0,0.0,2800.0,187600.0,6.0,9.1,70.0,100.0,67.0,300.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2791817,2020-08-19T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2030.0,0.0,0.0,2040.0,1940.0,2010.0,-20.0,3362100.0,6716047000.0,684.0,145.1,2010.0,305400.0,1990.0,13400.0,867933300.0,867933300.0,867933300.0,388100.0,553400.0,,0.0,0.0,0.0,,
