,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2699527,2020-02-12T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,123.0,0.0,0.0,118.0,118.0,118.0,-5.0,36600.0,4318800.0,3.0,102.6,118.0,9900.0,108.0,2600.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2699528,2020-02-12T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,134.0,0.0,0.0,134.0,134.0,134.0,0.0,160000.0,21440000.0,2.0,53.6,144.0,3200.0,133.0,111000.0,7800760000.0,7800760000.0,7800760000.0,160000.0,0.0,,0.0,0.0,0.0,,
257,258,2699529,2020-02-12T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,5296200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2699530,2020-02-12T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7760400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2699531,2020-02-12T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,147.0,0.0,0.0,150.0,147.0,147.0,0.0,110000.0,16374500.0,13.0,82.7,149.0,5100.0,147.0,19500.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2699532,2020-02-12T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600.0,0.0,0.0,600.0,590.0,600.0,0.0,107000.0,63490500.0,20.0,114.3,600.0,474600.0,590.0,9800.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,60.0,36000.0,6.0,,
261,262,2699533,2020-02-12T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2699534,2020-02-12T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3380.0,0.0,0.0,3400.0,3290.0,3300.0,-80.0,15900.0,53265000.0,51.0,89.2,3390.0,100.0,3290.0,600.0,2973000000.0,2973000000.0,2973000000.0,2500.0,0.0,,11600.0,38906400.0,1.0,,
263,264,2699535,2020-02-12T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,171.0,0.0,0.0,180.0,169.0,169.0,-2.0,173700.0,29547500.0,12.0,153.6,169.0,1700.0,168.0,7500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2699536,2020-02-12T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,860.0,0.0,0.0,920.0,710.0,890.0,30.0,1158600.0,1030852500.0,34.0,1857.7,920.0,4000.0,890.0,542000.0,4183634000.0,4183634000.0,4183634000.0,0.0,1100000.0,,0.0,0.0,0.0,,
265,266,2699537,2020-02-12T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3130.0,0.0,0.0,3180.0,3130.0,3150.0,20.0,90500.0,285300000.0,43.0,964.3,3180.0,2500.0,3150.0,51700.0,840000000.0,840000000.0,840000000.0,0.0,32700.0,,165600.0,523296000.0,1.0,,
266,267,2699538,2020-02-12T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625.0,0.0,0.0,610.0,550.0,550.0,-75.0,2100.0,1175000.0,9.0,846.2,615.0,4000.0,550.0,600.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2699539,2020-02-12T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,156.0,0.0,0.0,159.0,149.0,153.0,-3.0,1696400.0,259707500.0,210.0,66.5,154.0,7400.0,152.0,31500.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,1060.0,168600.0,7.0,,
268,269,2699540,2020-02-12T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1990.0,2010.0,2010.0,2010.0,1980.0,1990.0,0.0,13120400.0,26110460500.0,2111.0,9934.1,1995.0,161700.0,1990.0,471600.0,116318076900.0,116318076900.0,116318076900.0,2766000.0,6427300.0,,0.0,0.0,0.0,,
269,270,2699541,2020-02-12T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,945.0,0.0,0.0,970.0,935.0,960.0,15.0,22871700.0,21834704500.0,1059.0,309.7,960.0,40500.0,955.0,168000.0,2378407400.0,2378407400.0,2378407400.0,9600.0,863000.0,,65934000.0,54065880000.0,1.0,,
270,271,2699542,2020-02-12T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2699543,2020-02-12T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,95.0,0.0,0.0,99.0,90.0,99.0,4.0,54800.0,5212600.0,31.0,53.5,99.0,10800.0,90.0,8700.0,3550001452.0,3550001452.0,3550001452.0,0.0,4600.0,,0.0,0.0,0.0,,
272,273,2699544,2020-02-12T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,980.0,0.0,0.0,980.0,915.0,970.0,-10.0,59592200.0,56355464000.0,332.0,923.8,970.0,23800.0,955.0,1000.0,5958750000.0,5958750000.0,5958750000.0,498200.0,0.0,,20750060.0,18675058800.0,13.0,,
273,274,2699545,2020-02-12T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,252.0,0.0,0.0,254.0,246.0,252.0,0.0,616800.0,153745400.0,106.0,84.0,254.0,117500.0,252.0,25500.0,4605262400.0,4605262400.0,4605262400.0,20300.0,0.0,,0.0,0.0,0.0,,
274,275,2699546,2020-02-12T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1200.0,0.0,0.0,1205.0,1185.0,1185.0,-15.0,221800.0,264931500.0,84.0,22.8,1190.0,1000.0,1185.0,10400.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,32800.0,39196000.0,1.0,,
275,276,2699547,2020-02-12T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,35995300.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,41092200.0,2054610000.0,2.0,,
276,277,2699548,2020-02-12T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,354.0,0.0,0.0,378.0,346.0,350.0,-4.0,18000.0,6564800.0,23.0,24.7,360.0,20000.0,344.0,1000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2699549,2020-02-12T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225.0,0.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,561.9,5225.0,500.0,4180.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2699550,2020-02-12T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11475.0,11050.0,11050.0,11050.0,10550.0,10750.0,-725.0,38781300.0,417607150000.0,12105.0,398.5,10775.0,20000.0,10750.0,178600.0,11661908000.0,11661908000.0,11661908000.0,11818500.0,10459400.0,,1465000.0,15830475000.0,11.0,,
279,280,2699551,2020-02-12T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,72.0,0.0,0.0,73.0,71.0,72.0,0.0,80000.0,5750800.0,11.0,138.2,73.0,500000.0,72.0,14900.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2699552,2020-02-12T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,29.7,354.0,186600.0,308.0,40000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2699553,2020-02-12T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,172.0,0.0,0.0,179.0,170.0,170.0,-2.0,443800.0,75602000.0,41.0,161.9,174.0,13600.0,170.0,21900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2699554,2020-02-12T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,106.8,470.0,200.0,402.0,500.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,60.0,28200.0,6.0,,
283,284,2699555,2020-02-12T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,304.0,0.0,0.0,300.0,300.0,300.0,-4.0,6600.0,1980000.0,1.0,196.1,300.0,20900.0,282.0,5000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2699556,2020-02-12T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2699557,2020-02-12T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,373200.0,18660000.0,10.0,14.3,50.0,6440200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2699558,2020-02-12T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,120.0,0.0,0.0,204.0,204.0,204.0,84.0,4633100.0,945152400.0,37.0,170.0,0.0,0.0,204.0,36669500.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2699559,2020-02-12T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,23.0,264.0,100.0,252.0,300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2699560,2020-02-12T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,850.0,0.0,0.0,860.0,820.0,825.0,-25.0,1185200.0,990969000.0,394.0,110.8,835.0,10800.0,825.0,5000.0,2765278412.0,2765278412.0,2765278412.0,0.0,200.0,,0.0,0.0,0.0,,
289,290,2699561,2020-02-12T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,246.0,0.0,0.0,248.0,242.0,246.0,0.0,1189000.0,292027400.0,65.0,49.2,246.0,11100.0,244.0,351800.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2699562,2020-02-12T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100.0,0.0,0.0,1100.0,1095.0,1100.0,0.0,303900.0,333979500.0,51.0,289.5,1100.0,30800.0,1095.0,5100.0,4833500000.0,4833500000.0,4833500000.0,10000.0,0.0,,0.0,0.0,0.0,,
291,292,2699563,2020-02-12T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,740.0,0.0,0.0,760.0,720.0,725.0,-15.0,2219900.0,1624903500.0,772.0,290.0,730.0,65800.0,725.0,19000.0,3099267500.0,3099267500.0,3099267500.0,22100.0,37800.0,,10.0,7400.0,1.0,,
292,293,2699564,2020-02-12T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,416.0,0.0,0.0,515.0,416.0,488.0,72.0,142600.0,63570200.0,12.0,178.2,468.0,100.0,406.0,2900.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2699565,2020-02-12T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.7,50.0,1492300.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2699566,2020-02-12T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,418.0,0.0,0.0,416.0,380.0,416.0,-2.0,10900.0,4150400.0,5.0,45.0,388.0,400.0,384.0,400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2699567,2020-02-12T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3290.0,3300.0,3300.0,3300.0,3270.0,3280.0,-10.0,3748800.0,12304479000.0,587.0,1338.8,3290.0,361200.0,3280.0,958500.0,9936338720.0,9936338720.0,9936338720.0,244700.0,667700.0,,2231400.0,7082756400.0,2.0,,
296,297,2699568,2020-02-12T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7675.0,7600.0,7600.0,7600.0,6925.0,7000.0,-675.0,25892100.0,183805167500.0,8745.0,1198.2,7025.0,110300.0,7000.0,1115100.0,8780426500.0,8780426500.0,8780426500.0,13418600.0,4071900.0,,4733180.0,37045160900.0,9.0,,
297,298,2699569,2020-02-12T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,142.0,0.0,0.0,149.0,141.0,143.0,1.0,1369100.0,196312900.0,996.0,130.0,144.0,61600.0,143.0,75300.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2699570,2020-02-12T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2200.0,0.0,0.0,2200.0,2110.0,2200.0,0.0,23700.0,51868000.0,18.0,296.3,2200.0,7000.0,2110.0,400.0,654351707.0,654351707.0,654351707.0,0.0,100.0,,0.0,0.0,0.0,,
299,300,2699571,2020-02-12T00:00:00,INDS,Indospring Tbk.,--M4---1,2030.0,0.0,0.0,2060.0,2030.0,2030.0,0.0,14300.0,29033000.0,18.0,190.3,2060.0,200.0,2030.0,6900.0,656249710.0,656249710.0,656249710.0,14000.0,0.0,,0.0,0.0,0.0,,
300,301,2699572,2020-02-12T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,4.0,52.0,1900.0,50.0,235200.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2699573,2020-02-12T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,855.0,0.0,0.0,875.0,850.0,855.0,0.0,3190500.0,2742114000.0,854.0,29.0,860.0,218100.0,855.0,25700.0,5210192000.0,5210192000.0,5210192000.0,83400.0,138300.0,,0.0,0.0,0.0,,
302,303,2699574,2020-02-12T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6525.0,6525.0,6575.0,6575.0,6300.0,6325.0,-200.0,4058700.0,25807787500.0,3587.0,325.9,6350.0,58600.0,6325.0,72300.0,5470982941.0,5470982941.0,5470982941.0,1272200.0,820000.0,,1072864.0,7000428000.0,2.0,,
303,304,2699575,2020-02-12T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,302.0,0.0,0.0,302.0,298.0,300.0,-2.0,118300.0,35480800.0,25.0,120.0,300.0,36600.0,298.0,19600.0,1808221900.0,1808221900.0,1808221900.0,0.0,100.0,,60.0,18000.0,6.0,,
304,305,2699576,2020-02-12T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,634700.0,31747200.0,18.0,0.3,51.0,91700.0,50.0,715500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2699577,2020-02-12T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,975.0,0.0,0.0,1100.0,1020.0,1085.0,110.0,16100.0,16785000.0,18.0,1033.3,1095.0,14900.0,925.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2699578,2020-02-12T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3990.0,0.0,0.0,3990.0,3970.0,3980.0,-10.0,774300.0,3080185000.0,591.0,1442.0,3980.0,900.0,3910.0,500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2699579,2020-02-12T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,720.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,7.3,800.0,1000.0,670.0,100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2699580,2020-02-12T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,464.0,0.0,0.0,470.0,450.0,470.0,6.0,25100.0,11727000.0,8.0,331.3,470.0,50000.0,442.0,3000.0,3339642762.0,3339642762.0,3339642762.0,0.0,0.0,,1919400.0,890601600.0,1.0,,
309,310,2699581,2020-02-12T00:00:00,INTD,Inter Delta Tbk,--U9---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,73.9,218.0,2100.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2699582,2020-02-12T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,16550.0,16575.0,16650.0,16650.0,16000.0,16300.0,-250.0,1188400.0,19274950000.0,1515.0,652.0,16300.0,2500.0,16200.0,2500.0,3681231699.0,3681231699.0,3681231699.0,456600.0,400400.0,,0.0,0.0,0.0,,
311,312,2699583,2020-02-12T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,560.0,0.0,0.0,560.0,550.0,550.0,-10.0,608500.0,335004000.0,126.0,33.5,550.0,1862900.0,545.0,54800.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2699584,2020-02-12T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,163.0,0.0,0.0,167.0,160.0,166.0,3.0,34300.0,5630100.0,24.0,43.7,167.0,1100.0,166.0,1700.0,5284811100.0,5284811100.0,5284811100.0,400.0,0.0,,0.0,0.0,0.0,,
313,314,2699585,2020-02-12T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,77.0,0.0,0.0,77.0,76.0,76.0,-1.0,106500.0,8144000.0,6.0,36.2,77.0,137800.0,75.0,7000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2699586,2020-02-12T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,390.0,0.0,0.0,394.0,386.0,388.0,-2.0,8253700.0,3228076600.0,6530.0,161.7,390.0,415300.0,388.0,600.0,36347908039.0,36347908039.0,36347908039.0,7410900.0,7607500.0,,60.0,23400.0,6.0,,
315,316,2699587,2020-02-12T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,725.0,0.0,0.0,730.0,720.0,725.0,0.0,6353000.0,4603971000.0,384.0,193.9,730.0,710200.0,725.0,24200.0,1600000000.0,397400000.0,1600000000.0,400000.0,470300.0,,60.0,43800.0,6.0,,
316,317,2699588,2020-02-12T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2190.0,0.0,0.0,2250.0,2160.0,2170.0,-20.0,4324000.0,9495367000.0,3386.0,155.0,2170.0,178300.0,2160.0,138800.0,5433933500.0,5433933500.0,5433933500.0,1928000.0,1151200.0,,6500.0,11050000.0,1.0,,
317,318,2699589,2020-02-12T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,167.0,0.0,0.0,170.0,166.0,168.0,1.0,3603500.0,605495400.0,284.0,56.9,168.0,456000.0,167.0,29700.0,7185992035.0,7185992035.0,7185992035.0,36200.0,0.0,,0.0,0.0,0.0,,
318,319,2699590,2020-02-12T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2680.0,0.0,0.0,2750.0,2600.0,2750.0,70.0,10633200.0,28712767000.0,2603.0,1250.0,2750.0,180700.0,2740.0,12800.0,940720000.0,940720000.0,940720000.0,321900.0,63300.0,,0.0,0.0,0.0,,
319,320,2699591,2020-02-12T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,452.0,0.0,0.0,456.0,438.0,438.0,-14.0,12800.0,5665600.0,15.0,126.0,440.0,400.0,436.0,300.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2699592,2020-02-12T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10150.0,10250.0,10250.0,10275.0,10050.0,10075.0,-75.0,1471100.0,14897060000.0,1813.0,72.0,10100.0,500.0,10075.0,129200.0,1129925000.0,1129925000.0,1129925000.0,401900.0,315700.0,,0.0,0.0,0.0,,
321,322,2699593,2020-02-12T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1490.0,0.0,0.0,1490.0,1460.0,1460.0,-30.0,8461600.0,12511554500.0,87.0,593.5,1475.0,51900.0,1460.0,700.0,813626700.0,206781700.0,813626700.0,5200.0,0.0,,60.0,89400.0,6.0,,
322,323,2699594,2020-02-12T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,17.8,89.0,33900.0,80.0,35100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2699595,2020-02-12T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,82.0,0.0,0.0,84.0,82.0,83.0,1.0,163100.0,13449500.0,21.0,28.8,84.0,12300.0,83.0,2500.0,375000105.0,375000105.0,375000105.0,0.0,33000.0,,0.0,0.0,0.0,,
324,325,2699596,2020-02-12T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,53700.0,4910.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2699597,2020-02-12T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,135444800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2699598,2020-02-12T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,520.0,0.0,0.0,540.0,540.0,540.0,20.0,5000.0,2700000.0,1.0,306.3,600.0,105100.0,540.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2699599,2020-02-12T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496.0,0.0,0.0,486.0,486.0,486.0,-10.0,500.0,243000.0,1.0,402.3,480.0,8400.0,372.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2699600,2020-02-12T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2699601,2020-02-12T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,800.0,0.0,0.0,785.0,600.0,785.0,-15.0,1500.0,1079000.0,15.0,560.7,780.0,400.0,630.0,7400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2699602,2020-02-12T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1460.0,1460.0,1465.0,1470.0,1435.0,1445.0,-15.0,5305700.0,7713498500.0,1400.0,395.0,1450.0,118000.0,1445.0,21200.0,11726575201.0,11726575201.0,11726575201.0,774500.0,1005200.0,,0.0,0.0,0.0,,
331,332,2699603,2020-02-12T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,515.0,0.0,0.0,520.0,505.0,510.0,-5.0,6458700.0,3325930500.0,221.0,490.4,515.0,258000.0,510.0,151200.0,13750000000.0,13750000000.0,13750000000.0,0.0,0.0,,10.0,5100.0,1.0,,
332,333,2699604,2020-02-12T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,137.0,0.0,0.0,140.0,127.0,129.0,-8.0,7727300.0,1020162400.0,974.0,64.5,130.0,42900.0,129.0,306000.0,2032540000.0,2032535000.0,2032540000.0,281000.0,45900.0,,1000000.0,290000000.0,1.0,,
333,334,2699605,2020-02-12T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4900.0,4860.0,4870.0,4900.0,4800.0,4850.0,-50.0,3998100.0,19352075000.0,1714.0,286.0,4860.0,55200.0,4850.0,2779700.0,7257871200.0,7257871200.0,7257871200.0,769100.0,2735200.0,,0.0,0.0,0.0,,
334,335,2699606,2020-02-12T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1045.0,300.0,805.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,5000.0,3400000.0,1.0,,
335,336,2699607,2020-02-12T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965.0,0.0,0.0,970.0,965.0,970.0,5.0,140300.0,135391000.0,12.0,2155.6,970.0,97500.0,965.0,138100.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2699608,2020-02-12T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,880.0,0.0,0.0,900.0,835.0,835.0,-45.0,3486300.0,2989960000.0,1423.0,835.0,840.0,51800.0,835.0,40600.0,5554000000.0,5553999999.0,5554000000.0,40500.0,3000.0,,0.0,0.0,0.0,,
337,338,2699609,2020-02-12T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,54.0,0.0,0.0,59.0,53.0,56.0,2.0,577200.0,31761400.0,76.0,9.5,55.0,400.0,54.0,20000.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2699610,2020-02-12T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,75.0,0.0,0.0,76.0,70.0,70.0,-5.0,5059200.0,362491400.0,487.0,46.7,71.0,5000.0,70.0,3100.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2699611,2020-02-12T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,462.0,0.0,0.0,462.0,454.0,462.0,0.0,765200.0,351235200.0,150.0,56.1,462.0,324400.0,456.0,1200.0,4007235107.0,4007235107.0,4007235107.0,40800.0,0.0,,35000000.0,24675000000.0,2.0,,
