,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2829808,2020-11-10T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,324.0,0.0,0.0,320.0,316.0,316.0,-8.0,11100.0,3513800.0,13.0,321.7,320.0,9200.0,316.0,13900.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2829809,2020-11-10T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,118.0,0.0,0.0,118.0,115.0,117.0,-1.0,1308500.0,151970700.0,98.0,331.8,118.0,446600.0,116.0,250100.0,39760851927.0,39760851927.0,39760851927.0,0.0,661700.0,,0.0,0.0,0.0,,
83,84,2829810,2020-11-10T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,20000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2829811,2020-11-10T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,505200.0,25262100.0,47.0,45.5,51.0,2131800.0,50.0,60200.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2829812,2020-11-10T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2540.0,0.0,0.0,2640.0,2560.0,2630.0,90.0,5843500.0,15244898000.0,1638.0,1.5,2640.0,188700.0,2630.0,43600.0,9675817341.0,9675817341.0,9675817341.0,909000.0,513900.0,,94.0,246280.0,1.0,,
86,87,2829813,2020-11-10T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,141.0,0.0,0.0,143.0,139.0,141.0,0.0,2590600.0,364845400.0,258.0,41.5,141.0,663600.0,140.0,458800.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2829814,2020-11-10T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65000.0,3250000.0,13.0,217.3,50.0,1656609900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,11171800.0,189548800.0,5.0,,
88,89,2829815,2020-11-10T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,159.0,0.0,0.0,163.0,157.0,158.0,-1.0,5043500.0,808903700.0,453.0,526.7,158.0,40800.0,157.0,236600.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2829816,2020-11-10T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,200.0,0.0,0.0,204.0,195.0,197.0,-3.0,54600.0,10900600.0,45.0,187.6,202.0,200.0,196.0,5400.0,3401469002.0,3401469002.0,3401469002.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2829817,2020-11-10T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,173.0,0.0,0.0,177.0,171.0,172.0,-1.0,140903200.0,24394382400.0,4263.0,101.2,172.0,2909700.0,171.0,10113500.0,9647311150.0,9647311150.0,9647311150.0,6513600.0,2000000.0,,0.0,0.0,0.0,,
91,92,2829818,2020-11-10T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,386.0,0.0,0.0,396.0,388.0,390.0,4.0,3786000.0,1475806000.0,462.0,1998.6,390.0,297100.0,388.0,217100.0,15967115620.0,15967115620.0,15967115620.0,0.0,209000.0,,0.0,0.0,0.0,,
92,93,2829819,2020-11-10T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,56.0,0.0,0.0,64.0,56.0,59.0,3.0,37045400.0,2235037000.0,3757.0,57.3,60.0,8000.0,59.0,158800.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2829820,2020-11-10T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,595.0,0.0,0.0,605.0,555.0,570.0,-25.0,129070000.0,76782668500.0,3419.0,553.4,570.0,10000.0,565.0,251900.0,5000000000.0,2000000000.0,5000000000.0,314800.0,445400.0,,110900000.0,63020500000.0,3.0,,
94,95,2829821,2020-11-10T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,74.0,0.0,0.0,77.0,71.0,74.0,0.0,160285900.0,11779052100.0,13138.0,216.4,75.0,8734700.0,74.0,10623800.0,67767400934.0,67767400934.0,67767400934.0,6103200.0,4511300.0,,0.0,0.0,0.0,,
95,96,2829822,2020-11-10T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,138.0,0.0,0.0,149.0,138.0,148.0,10.0,2900.0,417700.0,14.0,14.8,148.0,4000.0,147.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2829823,2020-11-10T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0,12.3,50.0,325900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2829824,2020-11-10T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,690.0,0.0,0.0,705.0,680.0,700.0,10.0,3814100.0,2598229500.0,52.0,395.5,705.0,30500.0,700.0,3000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2829825,2020-11-10T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101700.0,5085000.0,6.0,35.7,50.0,78491000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,127935200.0,7269592600.0,2.0,,
99,100,2829826,2020-11-10T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53.0,0.0,0.0,53.0,52.0,53.0,0.0,59500.0,3100600.0,22.0,22.1,53.0,314700.0,52.0,3700.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2829827,2020-11-10T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,850.0,0.0,0.0,975.0,860.0,955.0,105.0,11497700.0,10612335000.0,1474.0,14.7,960.0,50000.0,955.0,15200.0,2502100000.0,2502100000.0,2502100000.0,73700.0,785600.0,,0.0,0.0,0.0,,
101,102,2829828,2020-11-10T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,905.0,0.0,0.0,905.0,900.0,900.0,-5.0,140400.0,126398000.0,71.0,450.0,900.0,86000.0,895.0,58100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2829829,2020-11-10T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1170.0,0.0,0.0,1235.0,1190.0,1230.0,60.0,30801800.0,37370301000.0,3680.0,205.0,1230.0,173800.0,1225.0,276800.0,9740399289.0,9599328254.0,9740399289.0,654400.0,2461500.0,,379941.0,432099360.0,5.0,,
103,104,2829830,2020-11-10T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,590.0,0.0,0.0,605.0,595.0,605.0,15.0,31733600.0,19060562000.0,5312.0,140.7,605.0,263000.0,600.0,3966600.0,14865343101.0,14865343101.0,14865343101.0,4892800.0,5849400.0,,52.0,31200.0,1.0,,
104,105,2829831,2020-11-10T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,193200.0,9661000.0,29.0,42.5,51.0,40800.0,50.0,25500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2829832,2020-11-10T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1965200.0,98260000.0,63.0,3.5,50.0,309077000.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,1010000.0,,180800.0,8136000.0,1.0,,
106,107,2829833,2020-11-10T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,122.0,0.0,0.0,122.0,118.0,120.0,-2.0,550900.0,65576000.0,42.0,275.4,120.0,25000.0,119.0,2400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2829834,2020-11-10T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,156107700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,433000.0,21650000.0,1.0,,
108,109,2829835,2020-11-10T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,3120.0,3120.0,3120.0,0.0,100.0,312000.0,1.0,208.0,3700.0,100.0,3120.0,400.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2829836,2020-11-10T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,670.0,0.0,0.0,695.0,675.0,685.0,15.0,157700.0,107712000.0,116.0,526.9,690.0,4300.0,685.0,9300.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2829837,2020-11-10T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,288.0,0.0,0.0,288.0,282.0,282.0,-6.0,1400.0,398400.0,7.0,88.1,282.0,2000.0,278.0,800.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2829838,2020-11-10T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6150.0,6400.0,6375.0,6525.0,6300.0,6375.0,225.0,124794400.0,797296660000.0,16924.0,1921.0,6375.0,79300.0,6350.0,399700.0,46199999998.0,46199999998.0,46199999998.0,55483800.0,81140800.0,,27500600.0,177958810000.0,3.0,,
112,113,2829839,2020-11-10T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,68.0,0.0,0.0,72.0,64.0,69.0,1.0,3503500.0,239718500.0,246.0,13.8,69.0,61100.0,68.0,100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2829840,2020-11-10T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,236.0,0.0,0.0,242.0,236.0,238.0,2.0,156453900.0,37329935000.0,5649.0,193.7,238.0,3790400.0,236.0,15800400.0,16583997586.0,16583997586.0,16583997586.0,9389300.0,16679000.0,,38.0,9120.0,1.0,,
114,115,2829841,2020-11-10T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,366.0,0.0,0.0,398.0,366.0,378.0,12.0,200200.0,73947000.0,46.0,236.3,378.0,32200.0,366.0,10000.0,2286900000.0,2286900000.0,2286900000.0,30000.0,0.0,,0.0,0.0,0.0,,
115,116,2829842,2020-11-10T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,6.0,0.2,50.0,122459100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,50000.0,500000.0,1.0,,
116,117,2829843,2020-11-10T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,790.0,0.0,0.0,810.0,790.0,805.0,15.0,10685800.0,8547920000.0,1068.0,5.9,810.0,880600.0,805.0,428900.0,24880290775.0,24880290775.0,24880290775.0,2738000.0,218600.0,,5083742.0,4047442335.0,3.0,,
117,118,2829844,2020-11-10T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,228.0,0.0,0.0,236.0,228.0,232.0,4.0,8148800.0,1889569400.0,1308.0,2.8,234.0,228300.0,232.0,408200.0,75357433911.0,75357433911.0,75357433911.0,1600.0,0.0,,0.0,0.0,0.0,,
118,119,2829845,2020-11-10T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2170.0,0.0,0.0,2220.0,2160.0,2220.0,50.0,1722800.0,3791594000.0,805.0,24.2,2220.0,100000.0,2210.0,12100.0,27762311813.0,27762311813.0,0.0,9100.0,9100.0,,0.0,0.0,0.0,,
119,120,2829846,2020-11-10T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1395.0,0.0,0.0,1415.0,1395.0,1395.0,0.0,109674000.0,154187890000.0,4234.0,1354.4,1400.0,2800.0,1395.0,201600.0,3803526210.0,3803526210.0,3803526210.0,0.0,2176900.0,,49000000.0,68355000000.0,1.0,,
120,121,2829847,2020-11-10T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,153.0,0.0,0.0,154.0,146.0,147.0,-6.0,221000.0,33096200.0,58.0,84.0,150.0,17200.0,147.0,25800.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2829848,2020-11-10T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,560.0,0.0,0.0,690.0,525.0,690.0,130.0,900.0,601000.0,6.0,125.5,690.0,900.0,675.0,1000.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2829849,2020-11-10T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,114.0,0.0,0.0,118.0,109.0,111.0,-3.0,6023900.0,668224300.0,566.0,27.8,112.0,226900.0,111.0,736400.0,1400000000.0,1400000000.0,1400000000.0,0.0,383800.0,,0.0,0.0,0.0,,
123,124,2829850,2020-11-10T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,27400.0,1150.0,32900.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2829851,2020-11-10T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2829852,2020-11-10T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,86.0,0.0,0.0,87.0,82.0,82.0,-4.0,12000.0,1001300.0,7.0,82.0,85.0,18100.0,82.0,200.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2829853,2020-11-10T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5375.0,0.0,0.0,5375.0,5375.0,5375.0,0.0,500.0,2687500.0,5.0,209.2,5725.0,200.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2829854,2020-11-10T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1220.0,0.0,0.0,1245.0,1210.0,1230.0,10.0,73199200.0,89869573000.0,10476.0,241.2,1235.0,5806800.0,1230.0,183800.0,9728380263.0,9728380263.0,9728380263.0,735200.0,1474500.0,,0.0,0.0,0.0,,
128,129,2829855,2020-11-10T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,65.0,0.0,0.0,65.0,61.0,61.0,-4.0,98759900.0,6071915700.0,947.0,9.6,61.0,9606400.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,1190800.0,14572200.0,,14700000.0,896700000.0,1.0,,
129,130,2829856,2020-11-10T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1120.0,0.0,0.0,1140.0,1090.0,1140.0,20.0,25100.0,28167500.0,5.0,855.3,1140.0,19900.0,1130.0,30000.0,979110000.0,979110000.0,979110000.0,0.0,5000.0,,0.0,0.0,0.0,,
130,131,2829857,2020-11-10T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,930.0,0.0,0.0,975.0,920.0,970.0,40.0,129552600.0,123043236000.0,9188.0,379.3,975.0,4442500.0,970.0,222400.0,93388035625.0,93388035625.0,93388035625.0,5575800.0,16734400.0,,0.0,0.0,0.0,,
131,132,2829858,2020-11-10T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,990.0,1020.0,1015.0,1070.0,1005.0,1055.0,65.0,75939900.0,78906970500.0,5281.0,206.7,1060.0,534800.0,1055.0,2665500.0,21171365812.0,21171365812.0,21171365812.0,6165000.0,38916500.0,,125030.0,134405750.0,2.0,,
132,133,2829859,2020-11-10T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,484.0,0.0,0.0,500.0,472.0,488.0,4.0,23600.0,11514800.0,17.0,332.8,488.0,177200.0,482.0,500.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2829860,2020-11-10T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1345.0,0.0,0.0,1380.0,1350.0,1380.0,35.0,11600.0,15882000.0,18.0,70.8,1380.0,4100.0,1350.0,9000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2829861,2020-11-10T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2829862,2020-11-10T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,383.1,50.0,34243600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2829863,2020-11-10T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2829864,2020-11-10T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,206.0,0.0,0.0,206.0,196.0,196.0,-10.0,13800.0,2708400.0,11.0,654.6,206.0,14100.0,196.0,19200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2829865,2020-11-10T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2300.0,0.0,0.0,2390.0,2320.0,2380.0,80.0,223400.0,527895000.0,182.0,460.7,2390.0,4600.0,2380.0,7200.0,8065879461.0,8065879461.0,8065879461.0,0.0,200.0,,0.0,0.0,0.0,,
139,140,2829866,2020-11-10T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3890.0,3980.0,3980.0,4480.0,3970.0,4400.0,510.0,24471400.0,104693811000.0,9165.0,451.3,4400.0,241600.0,4390.0,5800.0,7626663000.0,7626663000.0,7626663000.0,6710300.0,12408000.0,,300070.0,1292701700.0,2.0,,
140,141,2829867,2020-11-10T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,97.0,0.0,0.0,98.0,95.0,96.0,-1.0,523600.0,50432600.0,56.0,52.0,97.0,140400.0,96.0,457700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2829868,2020-11-10T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,705.0,0.0,0.0,720.0,720.0,720.0,15.0,2000.0,1440000.0,6.0,122.0,740.0,105700.0,720.0,21700.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2829869,2020-11-10T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,326.0,0.0,0.0,330.0,324.0,326.0,0.0,217977100.0,71469446000.0,3964.0,31.9,326.0,709900.0,324.0,2994600.0,12377440787.0,12377440787.0,12377440787.0,5605700.0,574200.0,,131474.0,43123472.0,2.0,,
143,144,2829870,2020-11-10T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,43973600.0,2198680100.0,349.0,2.9,50.0,18759500.0,0.0,0.0,68228705555.0,68228705555.0,68228705555.0,43704500.0,10001200.0,,15700000.0,785000000.0,1.0,,
144,145,2829871,2020-11-10T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53.0,0.0,0.0,55.0,52.0,55.0,2.0,23700.0,1251100.0,11.0,42.3,55.0,50000.0,54.0,30000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2829872,2020-11-10T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,103.0,0.0,0.0,105.0,102.0,103.0,0.0,2048400.0,211545500.0,315.0,97.4,104.0,275100.0,103.0,256900.0,8862427568.0,8862427568.0,8862427568.0,0.0,100000.0,,0.0,0.0,0.0,,
146,147,2829873,2020-11-10T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,102.0,0.0,0.0,104.0,100.0,101.0,-1.0,49900200.0,5068693400.0,1655.0,22.1,102.0,5267100.0,101.0,2026700.0,31525291000.0,31525291000.0,31525291000.0,0.0,918200.0,,0.0,0.0,0.0,,
147,148,2829874,2020-11-10T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13600.0,0.0,0.0,13800.0,13750.0,13750.0,150.0,1500.0,20650000.0,4.0,237.1,13800.0,900.0,13750.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2829875,2020-11-10T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54.0,0.0,0.0,55.0,51.0,52.0,-2.0,2986700.0,155938100.0,251.0,31.0,53.0,264000.0,52.0,159800.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2829876,2020-11-10T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260.0,0.0,0.0,262.0,252.0,260.0,0.0,591800.0,154270400.0,192.0,78.8,262.0,56400.0,260.0,120900.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2829877,2020-11-10T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,106.0,0.0,0.0,111.0,106.0,111.0,5.0,500.0,53500.0,2.0,55.5,108.0,100.0,102.0,9800.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2829878,2020-11-10T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,362.0,0.0,0.0,364.0,358.0,358.0,-4.0,207340100.0,74954264200.0,1785.0,347.6,360.0,25500.0,358.0,313600.0,33250000000.0,33250000000.0,33250000000.0,2000.0,0.0,,2000000.0,728000000.0,1.0,,
152,153,2829879,2020-11-10T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,6.0,28.6,50.0,65268400.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2829880,2020-11-10T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390.0,0.0,0.0,394.0,388.0,394.0,4.0,18582400.0,7273884400.0,133.0,719.8,394.0,24600.0,392.0,22000.0,54476253493.0,54476253493.0,54476253493.0,9800.0,0.0,,0.0,0.0,0.0,,
154,155,2829881,2020-11-10T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,535.0,0.0,0.0,540.0,530.0,535.0,0.0,949000.0,505081500.0,190.0,152.9,535.0,131000.0,530.0,11600.0,1430920302.0,1430920302.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2829882,2020-11-10T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,200.0,0.0,0.0,206.0,200.0,206.0,6.0,2953000.0,599850000.0,228.0,51.5,208.0,1196500.0,206.0,376400.0,2086950000.0,2086950000.0,2086950000.0,0.0,1107600.0,,0.0,0.0,0.0,,
156,157,2829883,2020-11-10T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,500.0,0.0,0.0,550.0,468.0,496.0,-4.0,2151000.0,1075484200.0,170.0,310.0,480.0,76400.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2829884,2020-11-10T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228.0,0.0,0.0,238.0,224.0,228.0,0.0,1035600.0,235000400.0,122.0,91.2,228.0,59800.0,226.0,2000.0,1000000000.0,199188000.0,1000000000.0,178600.0,0.0,,0.0,0.0,0.0,,
158,159,2829885,2020-11-10T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1805.0,0.0,0.0,1830.0,1790.0,1800.0,-5.0,44200.0,79549500.0,79.0,371.9,1805.0,6900.0,1800.0,300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2829886,2020-11-10T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,129.0,0.0,0.0,134.0,128.0,129.0,0.0,6686700.0,878753700.0,528.0,825.6,130.0,62600.0,129.0,36800.0,31183464900.0,31183464900.0,31183464900.0,0.0,16800.0,,0.0,0.0,0.0,,
160,161,2829887,2020-11-10T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,189.0,0.0,0.0,199.0,188.0,190.0,1.0,4384400.0,836923600.0,254.0,14.9,191.0,20000.0,190.0,3591100.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2829888,2020-11-10T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,74.5,246.0,400.0,240.0,1900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2829889,2020-11-10T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2470.0,0.0,0.0,2350.0,2350.0,2350.0,-120.0,400.0,940000.0,1.0,8527.5,2450.0,2500.0,2350.0,400.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
