"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,2919608,"2021-05-04T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",157,0,0,174,155,158,1,957427200,157652978400,30957,158,159,1767200,158,4061900,38425504906,38425504906,38425504906,139683300,80648300,"",0,0,0,NA,NA
"523",523,2919609,"2021-05-04T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1420,0,0,1420,1400,1420,0,13000,18454500,12,568,1420,2000,0,0,781250000,781250000,781250000,0,12000,"",0,0,0,NA,NA
"524",524,2919610,"2021-05-04T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",765,0,0,775,760,775,10,352200,269559000,40,824.1,775,111600,770,3300,4068323920,4068323920,4068323920,207300,274700,"",0,0,0,NA,NA
"525",525,2919611,"2021-05-04T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",192,0,0,194,190,191,-1,38554700,7368379300,1996,206.4,192,213700,191,373700,32022073293,32022073293,32022073293,8395400,3109600,"",0,0,0,NA,NA
"526",526,2919612,"2021-05-04T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",494,0,0,500,460,490,-4,30600,14157800,25,244.8,488,2700,474,100,797813496,797813496,797813496,25100,0,"",0,0,0,NA,NA
"527",527,2919613,"2021-05-04T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",123,0,0,123,121,121,-2,63100,7730300,10,89.6,121,88000,120,25000,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"528",528,2919614,"2021-05-04T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1190,0,0,1190,1110,1150,-40,1000,1150000,8,70.3,1110,100,0,0,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"529",529,2919615,"2021-05-04T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",2800,0,0,3120,2630,2630,-170,4271800,11775944000,1262,427.6,2660,200,2630,26000,8318823600,8318823600,8318823600,344100,54300,"",5e+05,1.35e+09,1,NA,NA
"530",530,2919616,"2021-05-04T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",370,0,0,452,368,416,46,11500,4953200,30,144.4,422,100,416,100,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"531",531,2919617,"2021-05-04T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",60,0,0,62,60,62,2,2126000,129940100,157,0.5,62,208400,61,170900,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"532",532,2919618,"2021-05-04T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"533",533,2919619,"2021-05-04T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",490,0,0,456,456,456,-34,1000,456000,1,85.2,456,400,0,0,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"534",534,2919620,"2021-05-04T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"535",535,2919621,"2021-05-04T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",700,0,0,705,695,695,-5,1834600,1281613000,571,46.3,700,292200,695,21200,16087156000,16087156000,16087156000,28200,2100,"",0,0,0,NA,NA
"536",536,2919622,"2021-05-04T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",71,0,0,72,66,68,-3,33315800,2280517700,900,61.8,68,10200,67,951600,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"537",537,2919623,"2021-05-04T00:00:00","PPRE","PP Presisi Tbk.","--M-1835590000J211------------",198,0,0,202,196,198,0,11460200,2271661000,876,46,200,6800,198,284300,10224271000,10224271000,10224271000,375900,64300,"",0,0,0,NA,NA
"538",538,2919624,"2021-05-04T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",82,0,0,85,79,83,1,318157700,26134988000,6321,179.5,83,12400900,82,13695500,61675671883,61675671883,61675671883,8056300,194700,"",0,0,0,NA,NA
"539",539,2919625,"2021-05-04T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",147,0,0,149,139,139,-8,3100,447000,12,78.3,148,30200,140,2000,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"540",540,2919626,"2021-05-04T00:00:00","PRDA","Prodia Widyahusada Tbk.","XDU-1135000000F121------------",3830,0,0,4590,4070,4300,470,3632900,16108547000,1948,66.2,4350,10200,4300,700,937500000,937500000,937500000,339900,187600,"",0,0,0,NA,NA
"541",541,2919627,"2021-05-04T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",178,0,0,181,178,180,2,360900,64754500,72,36,181,27400,180,1300,3393432805,3393432805,3393432805,0,0,"",123100500,20311582500,1,NA,NA
"542",542,2919628,"2021-05-04T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",200,0,0,206,202,202,2,25401200,5164486800,1341,655.4,204,3193400,202,905900,2.646e+10,2.646e+10,2.646e+10,1097800,2119900,"",0,0,0,NA,NA
"543",543,2919629,"2021-05-04T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",170,0,0,183,159,172,2,1509500,258397400,197,17.2,172,110700,169,10400,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"544",544,2919630,"2021-05-04T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",120,0,0,125,120,122,2,77400,9330800,17,116.2,122,39000,120,5200,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"545",545,2919631,"2021-05-04T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,5000,250000,1,59.5,50,32124000,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"546",546,2919632,"2021-05-04T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",248,0,0,248,240,244,-4,2908800,706467400,187,180.7,244,317000,242,52200,5417063153,5417063153,5417063153,0,1300000,"",0,0,0,NA,NA
"547",547,2919633,"2021-05-04T00:00:00","PTBA","Bukit Asam Tbk.","XDMO1XKPXL0000A121------------",2280,2280,2290,2310,2270,2300,20,19078000,43691117000,6334,2000,2300,1053200,2290,61400,11520659250,11520659250,11520659250,1772500,4233400,"",22,50600,1,NA,NA
"548",548,2919634,"2021-05-04T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",1630,0,0,1650,1550,1650,20,15900,25798500,28,1650,1800,6100,1550,20600,1.5e+09,3e+08,1.5e+09,500,0,"",0,0,0,NA,NA
"549",549,2919635,"2021-05-04T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",312,0,0,312,292,292,-20,4300,1261000,8,30.7,306,200,292,8200,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"550",550,2919636,"2021-05-04T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1205,1210,1210,1305,1205,1285,80,44242800,55583582000,5305,241.5,1290,534000,1285,256700,6199897354,6199897354,6199897354,6878000,4829100,"",55,66550,1,NA,NA
"551",551,2919637,"2021-05-04T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1245,0,0,1250,1235,1245,0,409400,509706500,295,191.5,1250,23000,1240,15100,878187500,878187500,878187500,4300,0,"",0,0,0,NA,NA
"552",552,2919638,"2021-05-04T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2180,0,0,2240,2130,2150,-30,1775700,3882822000,997,1720,2160,4100,2150,19100,1008605000,1008605000,1008605000,44500,50400,"",0,0,0,NA,NA
"553",553,2919639,"2021-05-04T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",200,0,0,202,198,199,-1,897000,178761700,212,102.9,200,22000,199,262400,5314344000,5314344000,5314344000,20000,60100,"",0,0,0,NA,NA
"554",554,2919640,"2021-05-04T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5150,0,0,0,0,5150,0,0,0,0,403.9,5150,600,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"555",555,2919641,"2021-05-04T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",248,0,0,264,246,252,4,13800,3464800,20,31.4,252,24500,248,900,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"556",556,2919642,"2021-05-04T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",106,0,0,108,104,105,-1,424732500,45215142800,9761,100,106,594900,105,6318000,5769053931,5769053931,5769053931,4871200,5546900,"",118387400,12430677000,2,NA,NA
"557",557,2919643,"2021-05-04T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",120,0,0,123,118,119,-1,4589600,549711100,473,39.7,120,26400,119,127000,1375181505,1374226505,1375181505,37700,85800,"",0,0,0,NA,NA
"558",558,2919644,"2021-05-04T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",354,0,0,354,354,354,0,500,177000,1,208.2,410,10100,354,14500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"559",559,2919645,"2021-05-04T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",540,540,540,540,530,535,-5,15522800,8275469000,2130,2062.5,535,279100,530,532100,48159602400,48159602400,48159602400,3130200,6370800,"",89,48060,1,NA,NA
"560",560,2919646,"2021-05-04T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1155,0,0,1155,1075,1075,-80,1546400,1686187000,751,1053.5,1075,110000,0,0,535080000,535080000,535080000,17900,59500,"",0,0,0,NA,NA
"561",561,2919647,"2021-05-04T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",755,0,0,750,715,715,-40,311400,226123000,108,65,725,3500,715,44500,3021875000,3021875000,3021875000,2e+05,0,"",0,0,0,NA,NA
"562",562,2919648,"2021-05-04T00:00:00","RAJA","Rukun Raharja Tbk.","CDM-1835000000A112------------",250,0,0,258,242,248,-2,49397500,12379545600,3963,851.9,250,2541400,248,443800,4227082500,4227082500,4227082500,3331200,3159500,"",0,0,0,NA,NA
"563",563,2919649,"2021-05-04T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",760,0,0,770,735,750,-10,30496200,22763327500,4926,468.8,755,342400,750,1240800,7.096e+09,7.096e+09,7.096e+09,6646600,3322800,"",5473400,4083156400,1,NA,NA
"564",564,2919650,"2021-05-04T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",515,0,0,530,505,515,0,1170000,602818500,202,103,515,8500,510,30900,1564487500,1564487500,1564487500,0,35500,"",0,0,0,NA,NA
"565",565,2919651,"2021-05-04T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",56,0,0,60,56,58,2,2946600,167155600,426,18.6,58,2351500,57,66600,2656212826,2656212826,2656212826,3900,0,"",0,0,0,NA,NA
"566",566,2919652,"2021-05-04T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7500,0,0,7500,7400,7400,-100,1600,11900000,5,389.8,7500,600,7400,25500,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"567",567,2919653,"2021-05-04T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,902200,45110000,124,50,50,39317000,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"568",568,2919654,"2021-05-04T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",304,0,0,378,284,378,74,7200,2553400,11,174.5,378,2400,286,3900,1.8e+09,1.8e+09,1.8e+09,5300,0,"",0,0,0,NA,NA
"569",569,2919655,"2021-05-04T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",91,0,0,122,92,105,14,20304000,2353046900,2324,16.7,105,125800,104,3000,641717510,641717510,641717510,4e+05,0,"",0,0,0,NA,NA
"570",570,2919656,"2021-05-04T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",202,0,0,210,202,208,6,111100,22700400,19,85.2,210,18700,208,30500,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"571",571,2919657,"2021-05-04T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"572",572,2919658,"2021-05-04T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",450,0,0,450,428,442,-8,369900,164301600,76,271.2,442,800,440,5000,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"573",573,2919659,"2021-05-04T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",292,0,0,294,292,292,0,5400,1579000,11,2284.8,294,200,292,2800,36401136250,36401136250,36401136250,200,0,"",0,0,0,NA,NA
"574",574,2919660,"2021-05-04T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",615,0,0,620,580,620,5,200,120000,2,46.3,630,3800,590,500,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"575",575,2919661,"2021-05-04T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",81,0,0,82,77,78,-3,8118600,640087800,672,124.5,79,587200,78,816700,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"576",576,2919662,"2021-05-04T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",150,0,0,158,155,158,8,400,62900,4,158,158,200,150,1500,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"577",577,2919663,"2021-05-04T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1410,0,0,1410,1395,1400,-10,82500,115443500,84,549,1405,5700,1400,3200,6186488888,6186488888,6186488888,3100,4300,"",0,0,0,NA,NA
"578",578,2919664,"2021-05-04T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",236,0,0,238,234,238,2,17600,4130000,18,95.2,238,316000,236,1100,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"579",579,2919665,"2021-05-04T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",160,0,0,190,160,163,3,37000,6609200,35,16.4,177,1100,163,2600,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"580",580,2919666,"2021-05-04T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",530,0,0,540,525,530,0,22572300,11965266000,1215,899.1,535,3875900,530,1020400,11899710000,11899710000,11899710000,7249700,810200,"",750000,408750000,1,NA,NA
"581",581,2919667,"2021-05-04T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",434,0,0,540,442,505,71,48516400,24493820400,12204,420.8,510,58400,505,4100,5.125e+09,5102360600,5.125e+09,47000,347000,"",0,0,0,NA,NA
"582",582,2919668,"2021-05-04T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",945,0,0,1150,905,1005,60,1793900,1863107000,1353,402,1015,100,1005,39300,833333300,830113500,833333300,7400,17400,"",0,0,0,NA,NA
"583",583,2919669,"2021-05-04T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",55,0,0,56,54,54,-1,532000,28926700,67,46.2,55,62100,54,93200,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"584",584,2919670,"2021-05-04T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",52,0,0,54,51,51,-1,81626600,4252590000,5772,48.6,52,31203100,51,20509600,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"585",585,2919671,"2021-05-04T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11300,0,0,11300,11050,11300,0,1200,13510000,5,7290.3,11300,2800,11000,100,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"586",586,2919672,"2021-05-04T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1570,0,0,1575,1510,1525,-45,5624500,8613793000,1310,689.9,1535,78200,1525,90900,14779091301,14779091301,14779091301,888600,1136500,"",1363500,2137968000,2,NA,NA
"587",587,2919673,"2021-05-04T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",256,0,0,258,250,252,-4,527700,132351400,83,229.1,252,5000,248,30000,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"588",588,2919674,"2021-05-04T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"589",589,2919675,"2021-05-04T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",58,0,0,61,55,60,2,26990800,1593745000,1480,33,61,1938400,60,32100,1135225000,1135225000,1135225000,0,4500,"",0,0,0,NA,NA
"590",590,2919676,"2021-05-04T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",136,0,0,137,132,136,0,665900,90171600,101,90.8,136,248900,135,20100,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"591",591,2919677,"2021-05-04T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",695,0,0,725,655,680,-15,101200,68186000,106,760.6,695,900,680,2700,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"592",592,2919678,"2021-05-04T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1295,0,0,1300,1295,1295,0,281800,365534500,103,688.8,1295,11100,1290,15600,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"593",593,2919679,"2021-05-04T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",254,0,0,256,250,254,0,40700,10297400,21,235.2,256,91900,254,1700,1667469905,1667469905,1667469905,0,0,"",0,0,0,NA,NA
"594",594,2919680,"2021-05-04T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1900,0,0,1905,1880,1895,-5,11800,22336500,30,81,1900,12500,1895,7600,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"595",595,2919681,"2021-05-04T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2310,0,0,2310,2260,2310,0,1700,3878000,10,107.3,2320,1400,2250,2400,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"596",596,2919682,"2021-05-04T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",665,0,0,670,650,660,-5,862500,568426000,195,471.4,660,23200,655,3000,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"597",597,2919683,"2021-05-04T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","XDM-1MGEMA0000F211------------",785,0,0,790,775,775,-10,9702500,7561213500,3875,268.1,780,308900,775,3658700,3e+10,3e+10,3e+10,2171500,1313700,"",8,6200,1,NA,NA
"598",598,2919684,"2021-05-04T00:00:00","SILO","Siloam International Hospitals Tbk.","CDM-1135400000F121------------",8075,0,0,8400,8075,8175,100,730500,5985182500,1999,92.8,8200,7800,8150,8100,1625765625,1625765625,1625765625,465800,148800,"",0,0,0,NA,NA
"599",599,2919685,"2021-05-04T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"600",600,2919686,"2021-05-04T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",580,0,0,590,555,565,-15,15014800,8561542500,1703,51.4,570,17100,565,100300,15816310000,15816310000,15816310000,583600,737400,"",0,0,0,NA,NA
"601",601,2919687,"2021-05-04T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",324,0,0,350,320,350,26,4800,1555000,14,324.1,336,9700,322,100,466429150,466429150,466429150,0,0,"",0,0,0,NA,NA
"602",602,2919688,"2021-05-04T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1305,0,0,1440,1305,1440,135,11100,14504000,5,1.6,1340,400,1310,8300,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"603",603,2919689,"2021-05-04T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",390,0,0,386,370,370,-20,7800,2912200,18,321.7,370,5100,0,0,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"604",604,2919690,"2021-05-04T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2100,0,0,2380,2130,2310,210,12200,28171000,33,193.4,2310,300,2300,700,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"605",605,2919691,"2021-05-04T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",780,0,0,785,730,735,-45,5737400,4258397500,1210,105,740,1e+05,735,1500,1.5e+09,1498800000,1.5e+09,6e+05,9800,"",0,0,0,NA,NA
"606",606,2919692,"2021-05-04T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"607",607,2919693,"2021-05-04T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",9150,0,0,9200,9150,9200,50,6300,57817500,11,8000,9200,200,9175,400,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"608",608,2919694,"2021-05-04T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4550,0,0,4620,4250,4400,-150,32400,146451000,53,1453.8,4400,26300,4320,300,2872193366,2872193366,2872193366,7000,100,"",0,0,0,NA,NA
"609",609,2919695,"2021-05-04T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",795,0,0,805,790,800,5,2690100,2147049500,580,142.9,805,370900,800,479500,9932534336,9932534336,9932534336,13100,61400,"",0,0,0,NA,NA
"610",610,2919696,"2021-05-04T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","XDU-1135000000B121------------",1795,0,0,1815,1750,1750,-45,60100,106954500,47,2113.5,1775,100,1750,6300,7662900000,7662900000,7662900000,11000,0,"",0,0,0,NA,NA
"611",611,2919697,"2021-05-04T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",129,0,0,135,126,129,0,1103900,142174200,173,16.3,130,98800,129,217400,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"612",612,2919698,"2021-05-04T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",364,0,0,416,370,394,30,49471400,19573075800,5450,1581.2,394,34400,392,389400,3275120000,3275120000,3275120000,349800,2600,"",0,0,0,NA,NA
"613",613,2919699,"2021-05-04T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","XDMO1XNSR50000B121------------",10175,10150,10175,10225,9900,10050,-125,4601900,46090465000,3300,3497.1,10075,8800,10050,14100,5931520000,5931520000,5931520000,1349700,1050800,"",3087,30931350,2,NA,NA
"614",614,2919700,"2021-05-04T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",210,0,0,212,210,210,0,609500,128014000,141,108.8,212,50900,204,400,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"615",615,2919701,"2021-05-04T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",13100,0,0,0,0,13100,0,0,0,0,976.5,13100,100,13000,300,6367664717,6367664717,6367664717,0,0,"",10693669,131234604500,5,NA,NA
"616",616,2919702,"2021-05-04T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",97,0,0,99,93,99,2,549700,52469600,62,231.6,97,232600,94,79400,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"617",617,2919703,"2021-05-04T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",980,970,970,975,955,955,-25,9404400,9026912500,1605,1569.2,955,14800,950,1476500,14426781680,14426781680,14426781680,2675100,699600,"",0,0,0,NA,NA
"618",618,2919704,"2021-05-04T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"619",619,2919705,"2021-05-04T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1290,0,0,1295,1280,1290,0,72400,93284000,256,3445.6,1290,26900,1285,5300,5758675440,5758675440,5758675440,28900,16000,"",0,0,0,NA,NA
"620",620,2919706,"2021-05-04T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",825,0,0,885,820,840,15,13078200,11032422500,1327,560,840,33800,835,13100,4.5e+08,1.5e+08,4.5e+08,0,1000,"",0,0,0,NA,NA
"621",621,2919707,"2021-05-04T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",212,0,0,216,206,206,-6,15501900,3258072800,1118,37.5,208,211200,206,1268000,7.059e+09,7.059e+09,7.059e+09,22700,10000,"",0,0,0,NA,NA
"622",622,2919708,"2021-05-04T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",100,0,0,100,97,97,-3,1200,118200,6,97,100,43900,97,18600,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"623",623,2919709,"2021-05-04T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4790,0,0,4770,4750,4760,-30,800,3809000,5,261.5,4760,700,4650,20400,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"624",624,2919710,"2021-05-04T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5475,0,0,0,0,5475,0,0,0,0,530.9,5475,400,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"625",625,2919711,"2021-05-04T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",386,0,0,406,376,394,8,24700,9815400,19,142.8,394,18200,378,400,657580905,657580905,657580905,0,0,"",0,0,0,NA,NA
"626",626,2919712,"2021-05-04T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",486,0,0,496,472,484,-2,5707800,2770932800,1096,293.3,484,35900,482,900,1000000005,1000000005,1000000005,69800,392600,"",0,0,0,NA,NA
