,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
341,342,2693515,2020-01-30T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,287.5,1140.0,2000.0,1050.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2693516,2020-01-30T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,414.0,0.0,0.0,418.0,414.0,416.0,2.0,2212200.0,921186200.0,28.0,105.1,418.0,145700.0,416.0,400.0,3666312500.0,3651279900.0,3666312500.0,39800.0,0.0,,0.0,0.0,0.0,,
343,344,2693517,2020-01-30T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,825.0,0.0,0.0,820.0,805.0,820.0,-5.0,16000.0,12956000.0,18.0,109.3,820.0,1300.0,805.0,22100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2693518,2020-01-30T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,62.0,0.0,0.0,62.0,59.0,62.0,0.0,39500.0,2339600.0,15.0,2.3,62.0,31400.0,59.0,5100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2693519,2020-01-30T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,224.0,0.0,0.0,250.0,230.0,230.0,6.0,12600.0,2900000.0,4.0,48.8,228.0,5700.0,181.0,10000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2693520,2020-01-30T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,300.0,0.0,0.0,300.0,294.0,296.0,-4.0,94800.0,28114000.0,63.0,10.3,296.0,105900.0,294.0,26000.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,3355705.0,999500250.0,2.0,,
347,348,2693521,2020-01-30T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2900.0,0.0,0.0,3160.0,2880.0,3150.0,250.0,1506800.0,4506131000.0,689.0,82.9,3160.0,12800.0,3150.0,700.0,1428571500.0,1428571500.0,1428571500.0,623700.0,211600.0,,0.0,0.0,0.0,,
348,349,2693522,2020-01-30T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,282.0,0.0,0.0,282.0,282.0,282.0,0.0,200.0,56400.0,1.0,94.0,288.0,200.0,282.0,400.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2693523,2020-01-30T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000.0,0.0,0.0,2000.0,1990.0,2000.0,0.0,223100.0,443977000.0,66.0,990.1,2000.0,14400.0,1850.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2693524,2020-01-30T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,214.0,0.0,0.0,220.0,218.0,220.0,6.0,38700.0,8454000.0,5.0,771.9,228.0,4100.0,220.0,211300.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2693525,2020-01-30T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1525.0,1525.0,1530.0,1545.0,1510.0,1515.0,-10.0,12903500.0,19686059500.0,2116.0,14776.2,1520.0,5100.0,1515.0,440200.0,46875122110.0,46875122110.0,46875122110.0,9893400.0,4811600.0,,1915100.0,2926261200.0,2.0,,
352,353,2693526,2020-01-30T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,294.0,0.0,0.0,292.0,274.0,288.0,-6.0,252000.0,70729200.0,44.0,62.9,290.0,15000.0,288.0,200.0,8215366379.0,8210991379.0,8782950000.0,0.0,31800.0,,0.0,0.0,0.0,,
353,354,2693527,2020-01-30T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,113.0,0.0,0.0,118.0,112.0,113.0,0.0,186100.0,20948100.0,52.0,28.3,113.0,10900.0,112.0,29800.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2693528,2020-01-30T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,126.0,0.0,0.0,141.0,126.0,139.0,13.0,45100.0,5686800.0,6.0,94.0,139.0,9000.0,126.0,5600.0,980843732.0,980843732.0,980843732.0,38000.0,0.0,,0.0,0.0,0.0,,
355,356,2693529,2020-01-30T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,725.0,300.0,590.0,5000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2693530,2020-01-30T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,155.7,620.0,200.0,605.0,7800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2693531,2020-01-30T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,765.0,0.0,0.0,770.0,760.0,760.0,-5.0,16675100.0,12811969000.0,238.0,380.0,770.0,182300.0,760.0,75300.0,10533834071.0,978024471.0,10533834071.0,1442800.0,25000.0,,29000000.0,22330000000.0,2.0,,
358,359,2693532,2020-01-30T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,176.0,0.0,0.0,190.0,176.0,181.0,5.0,341100.0,62397900.0,132.0,157.4,181.0,1400.0,177.0,35300.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2693533,2020-01-30T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,64.0,0.0,0.0,65.0,61.0,63.0,-1.0,1354800.0,85529900.0,123.0,37.5,63.0,100000.0,62.0,141300.0,768042782.0,768042782.0,768042782.0,0.0,100000.0,,0.0,0.0,0.0,,
360,361,2693534,2020-01-30T00:00:00,KPIG,MNC Land Tbk.,--S9---2,123.0,0.0,0.0,131.0,122.0,127.0,4.0,19520500.0,2505005000.0,12562.0,273.3,127.0,75900.0,126.0,100000.0,80625726664.0,80625726664.0,80625726664.0,14096300.0,14712700.0,,4063000.0,499749000.0,1.0,,
361,362,2693535,2020-01-30T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1590.0,0.0,0.0,1600.0,1580.0,1600.0,10.0,6900.0,10989000.0,7.0,581.8,1625.0,1000.0,1500.0,300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2693536,2020-01-30T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,290.0,0.0,0.0,294.0,278.0,280.0,-10.0,17059900.0,4844392000.0,1375.0,34.8,282.0,1726000.0,280.0,3128900.0,19346396900.0,19346396900.0,19346396900.0,509600.0,220000.0,,720000.0,164000000.0,2.0,,
363,364,2693537,2020-01-30T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,478.0,0.0,0.0,480.0,474.0,478.0,0.0,33154200.0,15832789200.0,497.0,4973.0,478.0,15600.0,474.0,173200.0,18208470100.0,18208470100.0,18208470100.0,54400.0,2500.0,,41199600.0,21463109000.0,65.0,,
364,365,2693538,2020-01-30T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,780.0,0.0,0.0,825.0,690.0,705.0,-75.0,18600.0,13211500.0,29.0,180.8,745.0,22000.0,700.0,500.0,2792620000.0,2792620000.0,2792620000.0,3000.0,4000.0,,0.0,0.0,0.0,,
365,366,2693539,2020-01-30T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,40966800.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2693540,2020-01-30T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2693541,2020-01-30T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,164.4,328.0,120000.0,292.0,40000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2693542,2020-01-30T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,2.0,7.8,50.0,23555600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,103800.0,3633000.0,1.0,,
369,370,2693543,2020-01-30T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800.0,0.0,0.0,5800.0,5800.0,5800.0,0.0,2300.0,13340000.0,1.0,95.9,6150.0,13200.0,5900.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2693544,2020-01-30T00:00:00,LINK,Link Net Tbk.,--S9K--1,3660.0,0.0,0.0,3700.0,3610.0,3650.0,-10.0,1206900.0,4420486000.0,453.0,228.1,3650.0,244900.0,3640.0,3400.0,2863195484.0,2863195484.0,2863195484.0,1054300.0,38500.0,,0.0,0.0,0.0,,
371,372,2693545,2020-01-30T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,454.0,0.0,0.0,452.0,452.0,452.0,-2.0,100.0,45200.0,1.0,283.1,452.0,100.0,390.0,1100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2693546,2020-01-30T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,124.0,0.0,0.0,129.0,113.0,119.0,-5.0,4536900.0,545927500.0,893.0,37.4,120.0,10000.0,119.0,34200.0,787851525.0,787851525.0,787851525.0,14000.0,20000.0,,0.0,0.0,0.0,,
373,374,2693547,2020-01-30T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,91.0,0.0,0.0,115.0,87.0,97.0,6.0,112500.0,11137400.0,32.0,14.2,97.0,15700.0,89.0,2900.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2693548,2020-01-30T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,380.0,0.0,0.0,380.0,380.0,380.0,0.0,5800.0,2204000.0,28.0,52.8,380.0,13400.0,370.0,500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2693549,2020-01-30T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,795.0,0.0,0.0,810.0,780.0,785.0,-10.0,392100.0,310121500.0,318.0,88.5,785.0,400.0,780.0,85400.0,2679600000.0,2679600000.0,2679600000.0,51800.0,104300.0,,56.0,44240.0,1.0,,
376,377,2693550,2020-01-30T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,157.8,4000.0,100.0,3050.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2693551,2020-01-30T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,240.0,0.0,0.0,280.0,220.0,250.0,10.0,438300.0,96568800.0,23.0,114.0,248.0,18000.0,230.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2693552,2020-01-30T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,230.0,0.0,0.0,234.0,228.0,230.0,0.0,59557100.0,13738023200.0,779.0,74.3,230.0,461600.0,228.0,610100.0,70898018369.0,70898018369.0,71540837819.0,8744400.0,16636700.0,,56253752.0,13208362856.0,4.0,,
379,380,2693553,2020-01-30T00:00:00,LPLI,Star Pacific Tbk,--U9---2,106.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,3.3,93.0,6500.0,75.0,1500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2693554,2020-01-30T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3470.0,3490.0,3480.0,3510.0,3340.0,3360.0,-110.0,6764900.0,23003244000.0,4472.0,76.1,3380.0,29800.0,3360.0,54900.0,2804883280.0,2804883280.0,2804883280.0,863700.0,2652100.0,,69.0,234331.0,2.0,,
381,382,2693555,2020-01-30T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,81.0,0.0,0.0,81.0,81.0,81.0,0.0,91400.0,7403400.0,6.0,5.5,82.0,2600.0,76.0,2000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2693556,2020-01-30T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,200.0,0.0,0.0,218.0,189.0,199.0,-1.0,197400.0,39203300.0,129.0,22.1,200.0,6700.0,199.0,10500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2693557,2020-01-30T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1205.0,0.0,0.0,1220.0,1195.0,1200.0,-5.0,16023800.0,19315246500.0,1421.0,309.7,1200.0,455100.0,1195.0,150900.0,6822863965.0,6822863965.0,6822863965.0,2832700.0,6712300.0,,0.0,0.0,0.0,,
384,385,2693558,2020-01-30T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,600.0,0.0,0.0,600.0,585.0,595.0,-5.0,50700.0,30080000.0,19.0,210.3,600.0,43700.0,595.0,10500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2693559,2020-01-30T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,725.0,0.0,0.0,745.0,670.0,695.0,-30.0,13558500.0,9637941000.0,5228.0,243.0,700.0,100500.0,695.0,8000.0,715749640.0,354601900.0,715749640.0,30000.0,45000.0,,0.0,0.0,0.0,,
386,387,2693560,2020-01-30T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,105.4,50.0,140535700.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,106328100.0,5316405000.0,1.0,,
387,388,2693561,2020-01-30T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,66269900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,7500.0,75000.0,1.0,,
388,389,2693562,2020-01-30T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,895.0,0.0,0.0,920.0,890.0,895.0,0.0,1944500.0,1754806500.0,549.0,508.5,895.0,45500.0,890.0,3200.0,2238750000.0,2238750000.0,2238750000.0,16200.0,76100.0,,0.0,0.0,0.0,,
389,390,2693563,2020-01-30T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3333600.0,166680000.0,77.0,6.8,50.0,500277100.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,516527900.0,18035827000.0,5.0,,
390,391,2693564,2020-01-30T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2693565,2020-01-30T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4400.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,209.5,4510.0,18700.0,4200.0,2500.0,2850400000.0,2850400000.0,2850400000.0,0.0,0.0,,3158700.0,12979098300.0,1.0,,
392,393,2693566,2020-01-30T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1640.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,97.6,1715.0,5000.0,1620.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2693567,2020-01-30T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1000.0,0.0,0.0,1010.0,970.0,995.0,-5.0,9540200.0,9483658000.0,1582.0,1596.7,995.0,1077000.0,990.0,400.0,16600000000.0,16600000000.0,16600000000.0,7175000.0,5254700.0,,5382400.0,5581548800.0,2.0,,
394,395,2693568,2020-01-30T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,164.0,0.0,0.0,165.0,160.0,164.0,0.0,76000.0,12260700.0,17.0,218.7,164.0,38100.0,160.0,8200.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2693569,2020-01-30T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,454.0,0.0,0.0,454.0,448.0,454.0,0.0,818800.0,370146000.0,148.0,908.0,454.0,216100.0,450.0,200.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2693570,2020-01-30T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,478.0,0.0,0.0,462.0,462.0,462.0,-16.0,100.0,46200.0,1.0,328.5,462.0,68100.0,460.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2693571,2020-01-30T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,10900.0,3100.0,7425.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2693572,2020-01-30T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1855.0,0.0,0.0,1900.0,1850.0,1850.0,-5.0,13900.0,25852500.0,35.0,142.3,1890.0,5700.0,1850.0,4100.0,1227271952.0,1227271952.0,1227271952.0,12100.0,0.0,,0.0,0.0,0.0,,
399,400,2693573,2020-01-30T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,430.0,0.0,0.0,434.0,426.0,428.0,-2.0,403900.0,173586000.0,125.0,26.8,430.0,71400.0,428.0,29100.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2693574,2020-01-30T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,91.0,0.0,0.0,93.0,81.0,92.0,1.0,74900.0,6891400.0,10.0,12.4,98.0,3200.0,92.0,47500.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
401,402,2693575,2020-01-30T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2240.0,0.0,0.0,2340.0,2230.0,2270.0,30.0,29500.0,66825000.0,33.0,163.9,2280.0,11000.0,2270.0,500.0,867933300.0,867933300.0,867933300.0,20200.0,0.0,,0.0,0.0,0.0,,
402,403,2693576,2020-01-30T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,126.0,0.0,0.0,128.0,120.0,122.0,-4.0,342900.0,41850600.0,35.0,109.4,123.0,3900.0,122.0,1093400.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2693577,2020-01-30T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,2.0,36.2,50.0,6665800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2693578,2020-01-30T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1180.0,0.0,0.0,1220.0,1175.0,1190.0,10.0,111546500.0,133383928000.0,5427.0,310.3,1195.0,1874800.0,1190.0,1018900.0,21897591650.0,21897591650.0,21897591650.0,665600.0,39598100.0,,8511700.0,10184379500.0,92.0,,
405,406,2693579,2020-01-30T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,182.0,0.0,0.0,174.0,171.0,171.0,-11.0,147300.0,25291200.0,66.0,40.0,174.0,3500.0,171.0,62500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2693580,2020-01-30T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,194.0,0.0,0.0,196.0,188.0,196.0,2.0,4043200.0,780161600.0,155.0,58.2,196.0,510800.0,192.0,1000.0,12533067322.0,12533067322.0,12533067322.0,370000.0,693500.0,,0.0,0.0,0.0,,
407,408,2693581,2020-01-30T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,46452400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2693582,2020-01-30T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,710.0,710.0,710.0,715.0,695.0,695.0,-15.0,49814600.0,34944583000.0,3229.0,1224.1,700.0,328400.0,695.0,863000.0,17920453606.0,17920453606.0,17920453606.0,5898000.0,12350000.0,,70.0,49070.0,1.0,,
409,410,2693583,2020-01-30T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5100.0,0.0,0.0,5750.0,5125.0,5700.0,600.0,78200.0,421352500.0,70.0,4154.9,5700.0,16300.0,5600.0,900.0,6894138227.0,6894138227.0,6894138227.0,7400.0,0.0,,0.0,0.0,0.0,,
410,411,2693584,2020-01-30T00:00:00,MERK,Merck Tbk.,--U5---2,2500.0,0.0,0.0,2590.0,2500.0,2500.0,0.0,9300.0,23335000.0,21.0,6591.6,2500.0,5600.0,2480.0,500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2693585,2020-01-30T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,191.0,0.0,0.0,190.0,183.0,184.0,-7.0,52900.0,9754900.0,18.0,55.7,185.0,466300.0,183.0,25400.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2693586,2020-01-30T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1265.0,0.0,0.0,1265.0,1265.0,1265.0,0.0,20000.0,25300000.0,2.0,1297.4,1265.0,181000.0,1125.0,30000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2693587,2020-01-30T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,452.0,0.0,0.0,452.0,452.0,452.0,0.0,17600.0,7955200.0,6.0,226.0,452.0,26600.0,408.0,800.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2693588,2020-01-30T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2693589,2020-01-30T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,870.0,0.0,0.0,865.0,860.0,865.0,-5.0,1721100.0,1482294000.0,203.0,384.4,865.0,141000.0,855.0,121800.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,370300.0,166635000.0,4.0,,
416,417,2693590,2020-01-30T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,340.0,0.0,0.0,350.0,342.0,350.0,10.0,1200.0,416800.0,4.0,71.4,350.0,5500.0,344.0,100.0,600000000.0,600000000.0,600000000.0,200.0,0.0,,0.0,0.0,0.0,,
417,418,2693591,2020-01-30T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1270.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,461.8,0.0,0.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2693592,2020-01-30T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2610.0,0.0,0.0,2660.0,2580.0,2610.0,0.0,12415800.0,32475977000.0,1820.0,153.7,2610.0,5100.0,2600.0,6800.0,14246349500.0,14246349500.0,14246349500.0,1422800.0,590400.0,,1000000.0,2616000000.0,1.0,,
419,420,2693593,2020-01-30T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,9174312.0,2000000016.0,2.0,,
420,421,2693594,2020-01-30T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3758100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2693595,2020-01-30T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2693596,2020-01-30T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,125.0,50.0,22391600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2693597,2020-01-30T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,7800.0,13050.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2693598,2020-01-30T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15500.0,0.0,0.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,98726.1,15250.0,200.0,15100.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2693599,2020-01-30T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,488.0,0.0,0.0,488.0,480.0,488.0,0.0,4676700.0,2267520400.0,153.0,81.5,488.0,103500.0,484.0,9500.0,1323000000.0,1323000000.0,1323000000.0,279900.0,0.0,,0.0,0.0,0.0,,
426,427,2693600,2020-01-30T00:00:00,MLPL,Multipolar Tbk.,--S9---1,69.0,0.0,0.0,69.0,66.0,68.0,-1.0,3287800.0,222645000.0,106.0,7.8,69.0,213000.0,68.0,6500.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
