"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,3006384,"2021-10-15T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",655,0,0,695,615,650,-5,8400,5450500,33,54.2,645,100,615,5300,1.5e+09,1.5e+09,1093200000,0,0,"",0,0,0,NA,NA
"522",522,3006385,"2021-10-15T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",298,0,0,298,294,296,-2,60200,17741000,25,197.3,300,1000,296,3400,1166666700,1166646700,1060150030,0,0,"",0,0,0,NA,NA
"523",523,3006386,"2021-10-15T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",332,0,0,342,328,340,8,4847700,1626353800,314,170,340,237300,338,11700,7.15e+08,7.15e+08,557557000,0,2600,"",0,0,0,NA,NA
"524",524,3006387,"2021-10-15T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1500,0,0,1505,1490,1505,5,215500,322541500,60,3251.5,1505,300,1500,2800,2833417056,2833417056,2167564048,500,0,"",80000,8e+07,2,NA,NA
"525",525,3006388,"2021-10-15T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1170,0,0,1170,1160,1165,-5,100600,117004500,57,97.2,1170,13000,1165,28500,8.4e+08,8.4e+08,663180000,0,0,"",0,0,0,NA,NA
"526",526,3006389,"2021-10-15T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1525,1540,1540,1545,1505,1525,0,124580500,189162026500,13512,508.3,1530,6342400,1525,44134500,24241508196,24241508196,20098634445,29178800,44259300,"",6798950,10290508100,6,NA,NA
"527",527,3006390,"2021-10-15T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",80,0,0,88,72,83,3,2709900,224255800,535,143.8,85,36600,83,48600,723859095,723859095,0,48400,48400,"",0,0,0,NA,NA
"528",528,3006391,"2021-10-15T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",191,0,0,199,192,195,4,300,58600,3,260,196,100,195,7600,4.88e+08,4.88e+08,361412800,0,0,"",0,0,0,NA,NA
"529",529,3006392,"2021-10-15T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",306,0,0,320,306,308,2,11100,3407400,18,267.8,318,2700,308,1500,4998360000,4998360000,3768763440,0,0,"",0,0,0,NA,NA
"530",530,3006393,"2021-10-15T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",107,0,0,113,105,113,6,231300,25601300,95,17.4,113,210900,111,100,568375000,568375000,445947025,0,0,"",0,0,0,NA,NA
"531",531,3006394,"2021-10-15T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",585,0,0,595,580,595,10,419900,247707000,88,116.1,600,120900,595,87200,1599999996,1599999996,1159839997,0,0,"",0,0,0,NA,NA
"532",532,3006395,"2021-10-15T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132-----------X",135,0,0,144,130,135,0,17484200,2412779400,2003,33.8,136,490400,135,205400,6e+08,6e+08,510780000,211700,858400,"",0,0,0,NA,NA
"533",533,3006396,"2021-10-15T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",34,0,0,37,32,37,3,48147200,1726875500,1507,33,0,0,37,1042700,892856802,892856802,0,30000,7000,"",0,0,0,NA,NA
"534",534,3006397,"2021-10-15T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1128897860,0,0,"",0,0,0,NA,NA
"535",535,3006398,"2021-10-15T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,2510560000,0,0,"",0,0,0,NA,NA
"536",536,3006399,"2021-10-15T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",123,0,0,124,122,124,1,2300,281000,4,99.2,124,1800,123,100100,13755600000,13741840000,9938421000,0,0,"",0,0,0,NA,NA
"537",537,3006400,"2021-10-15T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",430,0,0,442,424,436,6,29119300,12634933000,3320,129.8,436,769600,434,62800,2.353e+09,2.353e+09,1752985000,1026100,1343100,"",0,0,0,NA,NA
"538",538,3006401,"2021-10-15T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",820,0,0,830,805,820,0,21662000,17662569500,1598,1365.3,820,506800,815,17000,23837645998,23837645998,17720906035,1215100,4221600,"",1504400,1226212821,4,NA,NA
"539",539,3006402,"2021-10-15T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",87,0,0,89,85,87,0,39891500,3463828300,2001,87,87,5415500,86,3717500,38425504906,38425504906,27773954946,549100,2642600,"",0,0,0,NA,NA
"540",540,3006403,"2021-10-15T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1500,0,0,1500,1500,1500,0,200,3e+05,1,600,1500,56800,0,0,781250000,781250000,593750000,0,0,"",0,0,0,NA,NA
"541",541,3006404,"2021-10-15T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",700,0,0,705,690,695,-5,1034100,717532500,145,739,695,624500,690,268100,4068323920,4068323920,3299817532,375500,107500,"",0,0,0,NA,NA
"542",542,3006405,"2021-10-15T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",187,0,0,189,185,185,-2,67866900,12640194700,1726,200,186,76600,185,13284400,32022073293,32022073293,26008327929,1840400,5112500,"",4067300,752450500,1,NA,NA
"543",543,3006406,"2021-10-15T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",685,0,0,640,640,640,-45,4200,2688000,11,319.8,640,59400,0,0,797813496,797813496,577377627,0,0,"",0,0,0,NA,NA
"544",544,3006407,"2021-10-15T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",157,0,0,158,150,152,-5,154600,24151900,29,112.6,155,2300,152,5100,2727886300,2727886300,2040186164,0,0,"",0,0,0,NA,NA
"545",545,3006408,"2021-10-15T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1200,0,0,1290,1200,1290,90,2200,2649000,6,78.9,1290,4200,1130,2000,2010526400,2010526400,1408775848,0,0,"",0,0,0,NA,NA
"546",546,3006409,"2021-10-15T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111------------",3000,0,0,3090,3000,3050,50,5489100,16668046000,705,495.9,3070,2500,3030,200,8318823600,8318823600,5829831579,177400,378600,"",0,0,0,NA,NA
"547",547,3006410,"2021-10-15T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",280,0,0,278,262,262,-18,1100,304200,2,91,284,100,278,100,7.5e+08,220500000,525450000,0,0,"",0,0,0,NA,NA
"548",548,3006411,"2021-10-15T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",55,0,0,55,54,54,-1,340600,18406800,186,0.5,54,30600,53,747200,2495753334,2495753334,1996353092,0,0,"",0,0,0,NA,NA
"549",549,3006412,"2021-10-15T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2242560608,0,0,"",0,0,0,NA,NA
"550",550,3006413,"2021-10-15T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",600,0,0,610,600,610,10,10800,6483500,10,114,630,1000,605,9600,2813941985,2813941985,2142816822,0,0,"",0,0,0,NA,NA
"551",551,3006414,"2021-10-15T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,6383091340,0,0,"",0,0,0,NA,NA
"552",552,3006415,"2021-10-15T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",645,0,0,650,640,645,0,5368000,3455791500,918,43,645,631400,640,716600,16087156000,16087156000,11881973422,106200,882600,"",0,0,0,NA,NA
"553",553,3006416,"2021-10-15T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",96,0,0,98,94,96,0,1041800,99457000,196,87.3,96,293300,95,354800,750020241,750020241,0,0,0,"",0,0,0,NA,NA
"554",554,3006417,"2021-10-15T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",226,0,0,230,222,228,2,10481200,2378380400,753,53,228,971700,226,732900,10224271000,10224271000,7638552864,273900,885000,"",2787642,630007092,4,NA,NA
"555",555,3006418,"2021-10-15T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",76,0,0,77,74,76,0,49073700,3688521700,1246,164.3,76,18336500,75,5996000,61675671883,61675671883,47077040348,4369100,2886500,"",0,0,0,NA,NA
"556",556,3006419,"2021-10-15T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",244,0,0,244,238,238,-6,463700,110793000,42,134,240,86900,238,169100,701043478,701043478,501035774,0,0,"",0,0,0,NA,NA
"557",557,3006420,"2021-10-15T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",6475,0,0,6500,6350,6375,-100,553100,3546265000,814,98.1,6400,2000,6375,106300,937500000,937500000,726562500,108500,143600,"",0,0,0,NA,NA
"558",558,3006421,"2021-10-15T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",310,0,0,320,306,314,4,1510500,470530600,937,62.8,314,135300,312,324900,3393434905,3393434905,2536592591,20600,23900,"",0,0,0,NA,NA
"559",559,3006422,"2021-10-15T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2805000000B143------------",164,0,0,167,162,164,0,7857000,1286318500,1861,532.1,164,1902700,163,1303700,2.646e+10,2.646e+10,19114704000,229700,130800,"",0,0,0,NA,NA
"560",560,3006423,"2021-10-15T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",183,0,0,183,171,179,-4,248300,42683700,104,17.9,179,20900,172,4300,1.44e+09,1.44e+09,1027728000,0,0,"",0,0,0,NA,NA
"561",561,3006424,"2021-10-15T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",200,0,0,214,198,208,8,14821600,3044439700,1619,198.1,208,650500,206,270700,1.885e+10,1.885e+10,14050790000,522200,200,"",0,0,0,NA,NA
"562",562,3006425,"2021-10-15T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,80000,4e+06,3,59.5,50,22157900,0,0,10351231636,10351231636,7784126190,0,0,"",0,0,0,NA,NA
"563",563,3006426,"2021-10-15T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",312,0,0,318,310,318,6,4066500,1268523200,92,235.6,318,331600,314,54900,5417063153,5417063153,3976666061,0,0,"",0,0,0,NA,NA
"564",564,3006427,"2021-10-15T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2820,2820,2820,2870,2800,2830,10,39191200,111124099000,7372,2460.9,2830,3041300,2820,1195500,11520659250,11520659250,9128970390,3971300,12949200,"",94380,267944820,2,NA,NA
"565",565,3006428,"2021-10-15T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",193,0,0,198,188,194,1,7438200,1438531500,1658,194,194,226700,193,45800,1.5e+09,1.5e+09,1070400000,117300,117300,"",0,0,0,NA,NA
"566",566,3006429,"2021-10-15T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",282,0,0,352,300,352,70,120500,41195200,77,37.1,0,0,352,354000,550165300,550165300,413229157,0,0,"",0,0,0,NA,NA
"567",567,3006430,"2021-10-15T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1295,1310,1310,1330,1285,1330,35,34196100,44935537500,6427,250,1330,927100,1325,790000,6199897354,6199897354,5251313059,3404600,2502700,"",20,26280,1,NA,NA
"568",568,3006431,"2021-10-15T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",910,0,0,920,900,910,0,558200,508099000,416,140,910,5600,905,19500,878187500,878187500,667422500,62100,0,"",0,0,0,NA,NA
"569",569,3006432,"2021-10-15T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2730,0,0,2740,2650,2660,-70,1320500,3537279000,793,2128,2670,10000,2660,55900,1008605000,1008605000,743947048,79100,209300,"",0,0,0,NA,NA
"570",570,3006433,"2021-10-15T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",266,0,0,270,262,262,-4,884700,233948600,256,135.5,264,9600,262,460000,5314344000,5314344000,3823139074,21900,0,"",0,0,0,NA,NA
"571",571,3006434,"2021-10-15T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4430,0,0,4540,4190,4450,20,500,2206000,5,349,4550,100,4450,400,220808000,220808000,167858242,0,0,"",0,0,0,NA,NA
"572",572,3006435,"2021-10-15T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",434,0,0,434,404,404,-30,168100,68354200,122,50.4,404,9300,0,0,329560000,329560000,252344092,0,0,"",0,0,0,NA,NA
"573",573,3006436,"2021-10-15T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",54,0,0,57,52,53,-1,123997100,6643038800,4471,50.5,53,2765600,52,37813800,5824444041,5824444041,4986809692,1015100,196100,"",0,0,0,NA,NA
"574",574,3006437,"2021-10-15T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",100,0,0,101,97,99,-1,5295600,520021700,522,33,99,1483500,98,101000,1375181505,1375181505,1174955078,0,0,"",0,0,0,NA,NA
"575",575,3006438,"2021-10-15T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",342,0,0,384,330,380,38,23600,7935000,10,223.5,380,100,340,600,1e+09,1e+09,7.35e+08,0,0,"",0,0,0,NA,NA
"576",576,3006439,"2021-10-15T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",535,535,540,545,525,530,-5,63009200,33435269000,4341,2043.3,530,2200,525,3487000,48159602400,48159602400,38190564703,21165900,31965100,"",1723400,920295600,1,NA,NA
"577",577,3006440,"2021-10-15T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1080,0,0,1090,1070,1070,-10,74100,79790000,26,1048.6,1085,3700,1070,73100,535080000,535080000,419556228,0,0,"",0,0,0,NA,NA
"578",578,3006441,"2021-10-15T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",745,0,0,750,730,740,-5,699600,521739000,101,67.3,740,4900,735,35600,3021875000,3021875000,2315662813,100,610300,"",0,0,0,NA,NA
"579",579,3006442,"2021-10-15T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",220,0,0,230,218,222,2,14289600,3159278800,1746,762.6,222,2647100,220,62500,4227082500,4227082500,3276411646,680800,767100,"",0,0,0,NA,NA
"580",580,3006443,"2021-10-15T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",765,0,0,800,760,800,35,22085800,17307216000,3399,500,800,59900,795,288700,7.096e+09,7.096e+09,5474564000,1036400,5169600,"",0,0,0,NA,NA
"581",581,3006444,"2021-10-15T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",2400,0,0,2410,2380,2390,-10,1124300,2687276000,146,478,2400,272900,2390,180100,1564487500,1564487500,1201213503,29700,1600,"",0,0,0,NA,NA
"582",582,3006445,"2021-10-15T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,2800,140000,9,16,50,11426700,0,0,2656212826,2656212826,2237593685,0,0,"",0,0,0,NA,NA
"583",583,3006446,"2021-10-15T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",6975,0,0,8000,6800,6800,-175,5700,39692500,11,358.2,6800,300,6750,100,268800000,268800000,197729280,0,0,"",0,0,0,NA,NA
"584",584,3006447,"2021-10-15T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",101,0,0,105,97,105,4,154129600,15559769400,6689,105,106,7016600,105,61027900,6633610151,6633610151,5008375664,4629000,4958400,"",0,0,0,NA,NA
"585",585,3006448,"2021-10-15T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",400,0,0,398,398,398,-2,200,79600,1,183.7,398,14600,396,100,1.8e+09,1.8e+09,1332900000,0,0,"",0,0,0,NA,NA
"586",586,3006449,"2021-10-15T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",91,0,0,93,90,91,0,631100,57311500,76,14.5,91,392300,90,1341500,641717510,641717510,538786021,0,0,"",0,0,0,NA,NA
"587",587,3006450,"2021-10-15T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",276,0,0,282,272,278,2,503000,139929000,91,113.9,280,40700,278,1900,609130000,609130000,461233236,0,0,"",0,0,0,NA,NA
"588",588,3006451,"2021-10-15T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,41843812920,0,0,"",0,0,0,NA,NA
"589",589,3006452,"2021-10-15T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",386,0,0,386,382,384,-2,239100,92233600,37,235.6,384,38600,382,12100,9.95e+09,9.95e+09,7414740000,0,0,"",0,0,0,NA,NA
"590",590,3006453,"2021-10-15T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,25502636057,0,0,"",0,0,0,NA,NA
"591",591,3006454,"2021-10-15T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111------------",605,0,0,630,580,620,15,600,369000,4,46.3,620,600,585,100,1435185100,1435185100,1090740676,0,0,"",0,0,0,NA,NA
"592",592,3006455,"2021-10-15T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",107,0,0,108,101,103,-4,21790800,2260505600,1103,164.5,104,968500,103,3635200,13592128209,13592128209,10247105457,2959500,1244500,"",0,0,0,NA,NA
"593",593,3006456,"2021-10-15T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211------------",214,0,0,266,210,266,52,3212600,817377800,1302,266,0,0,266,1257300,1.25e+09,1.25e+09,9.13e+08,0,0,"",0,0,0,NA,NA
"594",594,3006457,"2021-10-15T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1310,0,0,1315,1305,1305,-5,518200,677699500,207,511.8,1310,1500,1305,279900,6186488888,6186488888,4576764479,146800,412400,"",0,0,0,NA,NA
"595",595,3006458,"2021-10-15T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1670,0,0,1675,1650,1665,-5,272700,452877000,98,96.8,1670,18200,1665,4600,929675000,929675000,705158488,0,22400,"",0,0,0,NA,NA
"596",596,3006459,"2021-10-15T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",204,0,0,204,202,204,0,41600,8428600,27,81.6,206,11300,204,12400,7.7e+08,7.7e+08,618233000,0,0,"",0,0,0,NA,NA
"597",597,3006460,"2021-10-15T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",324,0,0,356,296,356,32,7528100,2527619200,1887,140.2,0,0,356,8199400,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"598",598,3006461,"2021-10-15T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",200,0,0,200,187,197,-3,4300,830500,16,19.8,198,900,197,100,615145012,615145012,446656793,0,0,"",0,0,0,NA,NA
"599",599,3006462,"2021-10-15T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",448,0,0,456,446,450,2,22702900,10215605000,3537,863.7,450,9740000,448,910900,17113987263,17113987263,13256494534,1996100,931500,"",27,2700,1,NA,NA
"600",600,3006463,"2021-10-15T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",585,0,0,585,545,555,-30,1010000,558475500,302,462.5,555,2183900,550,475200,5.125e+09,5102360600,3681287500,0,0,"",0,0,0,NA,NA
"601",601,3006464,"2021-10-15T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1065,0,0,1080,1025,1080,15,179100,190767500,11,432,1080,1400,1035,1000,833333300,830113500,602666643,157800,0,"",2790,2790000,1,NA,NA
"602",602,3006465,"2021-10-15T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",71,0,0,75,71,75,4,27120400,1967840800,3473,64.1,75,3453900,74,437400,1.375e+09,1.375e+09,1101375000,0,0,"",0,0,0,NA,NA
"603",603,3006466,"2021-10-15T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,17818800,890940000,4156,47.6,50,38336400,0,0,2148904605,2148904605,1826139048,0,0,"",0,0,0,NA,NA
"604",604,3006467,"2021-10-15T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",392,0,0,414,388,400,8,25692200,10373421600,3272,222.2,400,1299700,398,42900,928400000,278400000,717746040,615200,662300,"",0,0,0,NA,NA
"605",605,3006468,"2021-10-15T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10600,0,0,10600,10525,10550,-50,1100,11607500,7,6806.5,10600,5200,10550,500,205583400,205583400,152563441,0,0,"",0,0,0,NA,NA
"606",606,3006469,"2021-10-15T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",1885,0,0,2050,1895,1930,45,29555000,58054009500,7080,873.1,1935,47000,1930,68800,14779091301,14779091301,11428671303,3424000,8911100,"",0,0,0,NA,NA
"607",607,3006470,"2021-10-15T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",236,0,0,238,232,236,0,903700,213309600,184,214.5,240,53000,236,8200,2.5e+09,2.5e+09,1758250000,0,0,"",0,0,0,NA,NA
"608",608,3006471,"2021-10-15T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,2521440,0,0,"",0,0,0,NA,NA
"609",609,3006472,"2021-10-15T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,229000,11450000,13,27.5,50,728900,0,0,1135225000,1135225000,912947945,0,0,"",0,0,0,NA,NA
"610",610,3006473,"2021-10-15T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",130,0,0,132,129,132,2,572800,74268200,86,88.1,133,28500,132,20100,1.274e+09,1.274e+09,940594200,0,0,"",0,0,0,NA,NA
"611",611,3006474,"2021-10-15T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",640,0,0,650,640,645,5,206400,133200000,152,731.1,650,47800,645,300,8482552020,8482552020,4764742603,700,3000,"",0,0,0,NA,NA
"612",612,3006475,"2021-10-15T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1485,0,0,1490,1475,1490,5,491000,728406500,145,792.6,1490,18300,1485,14100,1359934021,509934021,1062108470,0,0,"",0,0,0,NA,NA
"613",613,3006476,"2021-10-15T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",950,0,0,960,945,955,5,1365800,1304660500,376,1032.9,955,5200,950,67900,1959221179,1959221179,1533784466,0,404900,"",0,0,0,NA,NA
"614",614,3006477,"2021-10-15T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1960,0,0,2000,1960,2000,40,3062400,6121844000,380,85.5,2000,8084500,1995,82700,1.89e+09,1.89e+09,1487052000,0,0,"",0,0,0,NA,NA
"615",615,3006478,"2021-10-15T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1120,0,0,1135,1120,1135,15,36300,40924500,53,52.7,1135,14500,1130,100,1119326168,1119326168,831883208,0,0,"",0,0,0,NA,NA
"616",616,3006479,"2021-10-15T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",970,0,0,995,945,970,0,489300,475161500,147,692.9,970,21600,955,5700,2719790000,2.5e+09,2053169471,0,0,"",0,0,0,NA,NA
"617",617,3006480,"2021-10-15T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",775,0,0,780,765,775,0,5747200,4432532000,3018,268.1,775,916800,770,17100,3e+10,3e+10,2.2638e+10,2482400,1406300,"",95,36025,3,NA,NA
"618",618,3006481,"2021-10-15T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",9000,0,0,9000,8750,8800,-200,203500,1803807500,338,99.9,8800,1900,8775,200,1625765625,1625765625,1224526669,155000,172400,"",0,0,0,NA,NA
"619",619,3006482,"2021-10-15T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,434756030,0,0,"",0,0,0,NA,NA
"620",620,3006483,"2021-10-15T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",496,0,0,505,488,496,0,6831800,3373756400,1158,45.1,498,949300,496,152900,15816310000,15816310000,11925497740,416600,287800,"",0,0,0,NA,NA
"621",621,3006484,"2021-10-15T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",262,0,0,282,260,268,6,3900,1049800,18,248.1,276,10000,262,100,468210750,468210750,385586171,0,0,"",0,0,0,NA,NA
"622",622,3006485,"2021-10-15T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1790,0,0,1800,1800,1800,10,24000,43200000,5,2,1880,13500,1800,100,1339102579,1339102579,987454242,0,0,"",0,0,0,NA,NA
"623",623,3006486,"2021-10-15T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",354,0,0,354,350,350,-4,1400,493200,7,304.3,350,1700,346,100,1730103217,1730103217,1237369821,700,0,"",0,0,0,NA,NA
"624",624,3006487,"2021-10-15T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2350,0,0,2420,2190,2380,30,9700,22015000,25,199.3,2380,1900,2250,100,690740500,690740500,492221680,0,0,"",46245000,5.5494e+10,4,NA,NA
"625",625,3006488,"2021-10-15T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",730,0,0,740,720,730,0,1708100,1243011500,1028,104.3,730,50300,725,3100,1.5e+09,1498800000,1093050000,0,0,"",0,0,0,NA,NA
"626",626,3006489,"2021-10-15T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,464782500,0,0,"",0,0,0,NA,NA
