,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2821264,2020-10-20T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,380.0,0.0,0.0,380.0,354.0,354.0,-26.0,82100.0,29334400.0,69.0,360.4,354.0,2000.0,0.0,0.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2821265,2020-10-20T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,115.0,0.0,0.0,115.0,114.0,115.0,0.0,321600.0,36923800.0,30.0,326.1,115.0,245400.0,114.0,274500.0,39760851927.0,39760851927.0,39760851927.0,0.0,262900.0,,0.0,0.0,0.0,,
83,84,2821266,2020-10-20T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,5000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2821267,2020-10-20T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,6.0,45.5,50.0,370600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2821268,2020-10-20T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2430.0,0.0,0.0,2450.0,2400.0,2400.0,-30.0,1234900.0,2982890000.0,456.0,1.4,2410.0,31500.0,2400.0,217500.0,9675817341.0,9675817341.0,9675817341.0,237700.0,492100.0,,0.0,0.0,0.0,,
86,87,2821269,2020-10-20T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,148.0,0.0,0.0,150.0,145.0,146.0,-2.0,3284700.0,483478300.0,490.0,42.9,147.0,77500.0,146.0,700.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2821270,2020-10-20T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54500.0,2725000.0,20.0,217.3,50.0,1796056200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,100000.0,5000000.0,1.0,,
88,89,2821271,2020-10-20T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,153.0,0.0,0.0,154.0,147.0,147.0,-6.0,5027700.0,760714100.0,518.0,490.0,147.0,171100.0,146.0,275300.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2821272,2020-10-20T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,230.0,0.0,0.0,230.0,216.0,222.0,-8.0,177900.0,39990000.0,78.0,211.4,220.0,4200.0,216.0,2300.0,3401370302.0,701370302.0,3401370302.0,0.0,30200.0,,0.0,0.0,0.0,,
90,91,2821273,2020-10-20T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,182.0,0.0,0.0,182.0,175.0,177.0,-5.0,154235900.0,27513185600.0,6158.0,104.1,178.0,1727100.0,177.0,6842100.0,9647311150.0,9647311150.0,9647311150.0,15681100.0,511900.0,,29.0,5481.0,1.0,,
91,92,2821274,2020-10-20T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,386.0,0.0,0.0,386.0,378.0,380.0,-6.0,6182800.0,2351198200.0,693.0,1947.3,380.0,149700.0,378.0,901000.0,15967115620.0,15967115620.0,15967115620.0,117200.0,616100.0,,0.0,0.0,0.0,,
92,93,2821275,2020-10-20T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52.0,0.0,0.0,59.0,51.0,52.0,0.0,11502800.0,624510000.0,768.0,50.5,53.0,3000.0,52.0,663900.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2821276,2020-10-20T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,535.0,0.0,0.0,560.0,525.0,560.0,25.0,137981000.0,74445789500.0,3271.0,543.7,560.0,250300.0,555.0,200.0,5000000000.0,2000000000.0,5000000000.0,176200.0,542000.0,,123500000.0,65455000000.0,2.0,,
94,95,2821277,2020-10-20T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1008200.0,50410000.0,14.0,146.2,50.0,92510600.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,5000000.0,120000000.0,1.0,,
95,96,2821278,2020-10-20T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,144.0,0.0,0.0,144.0,143.0,143.0,-1.0,1400.0,201400.0,4.0,14.3,143.0,1000.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2821279,2020-10-20T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,315500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2821280,2020-10-20T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,760.0,0.0,0.0,755.0,710.0,710.0,-50.0,3842500.0,2735403500.0,108.0,401.1,710.0,405300.0,0.0,0.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2821281,2020-10-20T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40100.0,2005000.0,2.0,35.7,50.0,81855600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,643400.0,41821000.0,1.0,,
99,100,2821282,2020-10-20T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,55.0,0.0,0.0,54.0,52.0,52.0,-3.0,1504500.0,78422600.0,42.0,21.7,53.0,41000.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2821283,2020-10-20T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,900.0,0.0,0.0,905.0,880.0,880.0,-20.0,380700.0,336854500.0,151.0,13.5,885.0,117400.0,880.0,180900.0,2502100000.0,2502100000.0,2502100000.0,59300.0,25100.0,,0.0,0.0,0.0,,
101,102,2821284,2020-10-20T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,890.0,0.0,0.0,890.0,880.0,890.0,0.0,115400.0,102432000.0,39.0,445.0,890.0,36100.0,885.0,10800.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2821285,2020-10-20T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1055.0,0.0,0.0,1085.0,1030.0,1055.0,0.0,19911600.0,21131348500.0,3100.0,175.8,1060.0,296200.0,1055.0,3692900.0,9740399289.0,9599328254.0,9740399289.0,1373800.0,6212900.0,,4278185.0,5625786275.0,4.0,,
103,104,2821286,2020-10-20T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,570.0,0.0,0.0,575.0,560.0,565.0,-5.0,14358400.0,8132742500.0,2437.0,131.4,570.0,2412000.0,565.0,1483900.0,14865343101.0,14865343101.0,14865343101.0,841200.0,2807400.0,,0.0,0.0,0.0,,
104,105,2821287,2020-10-20T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19100.0,955000.0,8.0,41.7,51.0,10000.0,50.0,72100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2821288,2020-10-20T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,146600.0,7330000.0,16.0,3.5,50.0,321642700.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2821289,2020-10-20T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,142.0,0.0,0.0,151.0,133.0,135.0,-7.0,1995800.0,288030400.0,394.0,309.8,141.0,16400.0,135.0,46900.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2821290,2020-10-20T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,0.7,50.0,153709900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2821291,2020-10-20T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3500.0,100.0,2910.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2821292,2020-10-20T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,635.0,0.0,0.0,635.0,625.0,630.0,-5.0,115900.0,73327500.0,99.0,484.6,630.0,3900.0,625.0,10600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2821293,2020-10-20T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,274.0,0.0,0.0,274.0,274.0,274.0,0.0,500.0,137000.0,2.0,85.6,286.0,200.0,274.0,19100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2821294,2020-10-20T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5700.0,5725.0,5700.0,5750.0,5600.0,5650.0,-50.0,38606600.0,218995600000.0,8302.0,1702.5,5650.0,275500.0,5625.0,140100.0,46199999998.0,46199999998.0,46199999998.0,15392500.0,20304500.0,,5915427.0,33406052000.0,6.0,,
112,113,2821295,2020-10-20T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,70.0,0.0,0.0,76.0,66.0,66.0,-4.0,5093500.0,366464900.0,463.0,13.2,66.0,862600.0,0.0,0.0,1159200024.0,1159200024.0,1159200024.0,10000.0,10000.0,,0.0,0.0,0.0,,
113,114,2821296,2020-10-20T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,226.0,0.0,0.0,230.0,218.0,220.0,-6.0,101095500.0,22527475800.0,4590.0,179.1,220.0,288600.0,218.0,6905900.0,16583997586.0,16583997586.0,16583997586.0,19885200.0,974300.0,,0.0,0.0,0.0,,
114,115,2821297,2020-10-20T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,356.0,0.0,0.0,360.0,356.0,356.0,0.0,319700.0,113857200.0,29.0,222.5,360.0,199500.0,356.0,150000.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2821298,2020-10-20T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000300.0,50015000.0,5.0,0.2,50.0,101874600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2821299,2020-10-20T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,765.0,0.0,0.0,775.0,755.0,760.0,-5.0,1827700.0,1399909500.0,277.0,5.6,760.0,87300.0,755.0,405700.0,24880290775.0,24880290775.0,24880290775.0,0.0,111200.0,,6152124.0,5565231846.0,12.0,,
117,118,2821300,2020-10-20T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,226.0,0.0,0.0,230.0,224.0,224.0,-2.0,2570400.0,578355200.0,167.0,2.7,226.0,332400.0,224.0,473500.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2821301,2020-10-20T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,2310.0,0.0,0.0,2840.0,2150.0,2590.0,280.0,54198700.0,137381128000.0,17142.0,28.2,2600.0,54400.0,2590.0,329600.0,27762311813.0,27762311813.0,27762311813.0,3195600.0,411600.0,,1823.0,4207450.0,2.0,,
119,120,2821302,2020-10-20T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1380.0,0.0,0.0,1400.0,1375.0,1385.0,5.0,104695000.0,145370678500.0,4263.0,1344.7,1385.0,7100.0,1380.0,600.0,3803526210.0,3803526210.0,3803526210.0,269100.0,1502800.0,,61000000.0,84180000000.0,1.0,,
120,121,2821303,2020-10-20T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,161.0,0.0,0.0,160.0,150.0,157.0,-4.0,34500.0,5326500.0,49.0,89.7,157.0,2800.0,152.0,3000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2821304,2020-10-20T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,530.0,0.0,0.0,530.0,530.0,530.0,0.0,100.0,53000.0,1.0,96.4,660.0,100.0,540.0,2300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2821305,2020-10-20T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,113.0,0.0,0.0,127.0,114.0,121.0,8.0,36712800.0,4429791500.0,3930.0,30.3,122.0,89400.0,121.0,763200.0,1400000000.0,1400000000.0,1400000000.0,5000.0,0.0,,0.0,0.0,0.0,,
123,124,2821306,2020-10-20T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,21900.0,1150.0,39000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2821307,2020-10-20T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2821308,2020-10-20T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,86.0,0.0,0.0,86.0,86.0,86.0,0.0,200.0,17200.0,1.0,86.0,86.0,7600.0,84.0,800.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2821309,2020-10-20T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,6100.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,237.4,6050.0,400.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2821310,2020-10-20T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1400.0,0.0,0.0,1555.0,1355.0,1500.0,100.0,772644400.0,1147729859000.0,83469.0,294.1,1500.0,6555700.0,1495.0,1862200.0,9618952363.0,9618952363.0,9618952363.0,8269700.0,11441200.0,,3500.0,4795000.0,2.0,,
128,129,2821311,2020-10-20T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,51.0,0.0,0.0,53.0,51.0,51.0,0.0,43373300.0,2240754100.0,342.0,8.0,52.0,8376000.0,51.0,45852500.0,71007759834.0,71007759834.0,71007759834.0,150600.0,11765200.0,,544600.0,35943600.0,1.0,,
129,130,2821312,2020-10-20T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1050.0,0.0,0.0,1050.0,1050.0,1050.0,0.0,1000.0,1050000.0,1.0,787.8,1050.0,3500.0,1000.0,500.0,979110000.0,979110000.0,979110000.0,0.0,1000.0,,0.0,0.0,0.0,,
130,131,2821313,2020-10-20T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,900.0,0.0,0.0,920.0,885.0,900.0,0.0,60537800.0,54669927000.0,4202.0,351.9,900.0,1155000.0,895.0,380400.0,93388009225.0,93388009225.0,93388009225.0,5032800.0,5004500.0,,34.0,30600.0,1.0,,
131,132,2821314,2020-10-20T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,845.0,845.0,845.0,855.0,835.0,840.0,-5.0,47384000.0,39937152000.0,3428.0,164.5,840.0,1696400.0,835.0,2465200.0,21171365812.0,21171365812.0,21171365812.0,9422100.0,1480200.0,,16398900.0,13842462800.0,9.0,,
132,133,2821315,2020-10-20T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480.0,0.0,0.0,490.0,460.0,476.0,-4.0,15000.0,7176800.0,17.0,324.7,480.0,38900.0,476.0,1000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,4183800.0,2016660900.0,4.0,,
133,134,2821316,2020-10-20T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1410.0,0.0,0.0,1415.0,1410.0,1415.0,5.0,1900.0,2687500.0,9.0,72.6,1420.0,2400.0,1390.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2821317,2020-10-20T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2821318,2020-10-20T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,7682400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2821319,2020-10-20T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2821320,2020-10-20T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,200.0,0.0,0.0,210.0,194.0,194.0,-6.0,175400.0,35932100.0,27.0,647.9,206.0,20600.0,194.0,2700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2821321,2020-10-20T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2250.0,0.0,0.0,2280.0,2250.0,2250.0,0.0,50000.0,112909000.0,33.0,435.6,2280.0,32400.0,2250.0,5700.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2821322,2020-10-20T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3700.0,3700.0,3700.0,3800.0,3700.0,3750.0,50.0,4882300.0,18360182000.0,1504.0,384.6,3780.0,19100.0,3750.0,383700.0,7626663000.0,7626663000.0,7626663000.0,129900.0,3146900.0,,1023600.0,3857948400.0,1.0,,
140,141,2821323,2020-10-20T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93.0,0.0,0.0,94.0,92.0,93.0,0.0,807000.0,75170100.0,50.0,50.4,94.0,449500.0,93.0,30000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2821324,2020-10-20T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,720.0,0.0,0.0,720.0,715.0,720.0,0.0,1700.0,1223000.0,6.0,122.0,720.0,21700.0,705.0,4800.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2821325,2020-10-20T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,320.0,0.0,0.0,330.0,318.0,328.0,8.0,222360600.0,71575950200.0,4484.0,32.1,328.0,1553100.0,326.0,2402000.0,12376858751.0,12376858751.0,12376858751.0,7750500.0,6914600.0,,0.0,0.0,0.0,,
143,144,2821326,2020-10-20T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2908200.0,145410000.0,102.0,2.9,50.0,36023200.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,0.0,,600.0,3000.0,1.0,,
144,145,2821327,2020-10-20T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,1900.0,99900.0,5.0,40.0,53.0,42900.0,52.0,15700.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2821328,2020-10-20T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,116.0,0.0,0.0,120.0,109.0,110.0,-6.0,14814100.0,1716812600.0,1982.0,104.0,111.0,73300.0,110.0,416800.0,8862427568.0,8862427568.0,8862427568.0,50000.0,50000.0,,0.0,0.0,0.0,,
146,147,2821329,2020-10-20T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,94.0,0.0,0.0,95.0,93.0,94.0,0.0,18672100.0,1749905500.0,440.0,20.6,94.0,1707300.0,93.0,6247700.0,31525291000.0,31525291000.0,31525291000.0,2731000.0,0.0,,0.0,0.0,0.0,,
147,148,2821330,2020-10-20T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625.0,0.0,0.0,12550.0,12500.0,12500.0,-125.0,1300.0,16255000.0,3.0,215.5,12550.0,4200.0,11750.0,1000.0,3333333500.0,3333333500.0,3333333500.0,0.0,1000.0,,0.0,0.0,0.0,,
148,149,2821331,2020-10-20T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,57.0,50.0,51.0,1.0,14865900.0,777534400.0,978.0,30.4,52.0,340800.0,51.0,100.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2821332,2020-10-20T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,270.0,0.0,0.0,274.0,266.0,270.0,0.0,740200.0,198621800.0,194.0,81.8,270.0,42300.0,268.0,29500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2821333,2020-10-20T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,111.0,0.0,0.0,114.0,113.0,113.0,2.0,2200.0,249700.0,4.0,56.5,112.0,1900.0,106.0,10000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2821334,2020-10-20T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,352.0,0.0,0.0,356.0,344.0,346.0,-6.0,182965800.0,64489896600.0,2517.0,335.9,348.0,300.0,346.0,122400.0,33250000000.0,10000000000.0,33250000000.0,2228800.0,19900.0,,0.0,0.0,0.0,,
152,153,2821335,2020-10-20T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,6.0,28.6,50.0,304181300.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2821336,2020-10-20T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,400.0,386.0,386.0,0.0,1006700.0,390587600.0,14.0,705.2,400.0,18300.0,386.0,8800.0,54476253457.0,54476253457.0,54476253457.0,6600.0,0.0,,150000.0,60000000.0,1.0,,
154,155,2821337,2020-10-20T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,540.0,0.0,0.0,565.0,520.0,535.0,-5.0,2048700.0,1106898000.0,310.0,152.9,535.0,28300.0,525.0,100000.0,1428004402.0,850476772.0,0.0,508000.0,12000.0,,0.0,0.0,0.0,,
155,156,2821338,2020-10-20T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,210.0,0.0,0.0,212.0,204.0,208.0,-2.0,1145700.0,238852200.0,144.0,52.0,210.0,1392500.0,208.0,76500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2821339,2020-10-20T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,408.0,0.0,0.0,412.0,400.0,406.0,-2.0,2587100.0,1052967400.0,189.0,253.8,406.0,8400.0,402.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,22000000.0,8888000000.0,1.0,,
157,158,2821340,2020-10-20T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,232.0,0.0,0.0,234.0,226.0,232.0,0.0,388700.0,88946000.0,70.0,92.8,232.0,73700.0,230.0,500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2821341,2020-10-20T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1700.0,0.0,0.0,1700.0,1680.0,1685.0,-15.0,31600.0,53228500.0,58.0,348.1,1685.0,500.0,1680.0,16400.0,595000000.0,595000000.0,595000000.0,16200.0,0.0,,0.0,0.0,0.0,,
159,160,2821342,2020-10-20T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,132.0,0.0,0.0,133.0,125.0,132.0,0.0,5364800.0,692761800.0,481.0,844.8,132.0,84000.0,128.0,20000.0,31183464900.0,31183464900.0,31183464900.0,666600.0,25700.0,,0.0,0.0,0.0,,
160,161,2821343,2020-10-20T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190.0,0.0,0.0,190.0,185.0,188.0,-2.0,9708600.0,1800844300.0,350.0,14.7,188.0,131000.0,187.0,148100.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2821344,2020-10-20T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,75.2,246.0,8300.0,238.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2821345,2020-10-20T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2400.0,0.0,0.0,2400.0,2300.0,2380.0,-20.0,1300.0,3095000.0,4.0,8636.3,2380.0,39400.0,2370.0,2000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
