"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,2953478,"2021-07-12T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"628",628,2953479,"2021-07-12T00:00:00","SMSM","Selamat Sempurna Tbk.","XDM-1875400000E111------------",1365,0,0,1395,1340,1395,30,456900,629866500,699,3726.1,1395,22300,1365,1800,5758675440,5758675440,5758675440,98800,292300,"",0,0,0,NA,NA
"629",629,2953480,"2021-07-12T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",980,0,0,1030,940,1010,30,10043800,9863268500,657,673.3,1020,44500,1010,14500,4.5e+08,1.5e+08,4.5e+08,400200,265800,"",0,0,0,NA,NA
"630",630,2953481,"2021-07-12T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",191,0,0,193,186,187,-4,11536500,2170900500,1352,34,187,407600,186,1239300,7.059e+09,7.059e+09,7.059e+09,947100,376000,"",0,0,0,NA,NA
"631",631,2953482,"2021-07-12T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",135,0,0,148,148,148,13,3084100,456446800,147,148,0,0,148,3677300,1650133750,1650133750,0,0,0,"",0,0,0,NA,NA
"632",632,2953483,"2021-07-12T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4950,0,0,5200,4960,4980,30,11300,56526500,46,273.6,5125,100,4980,1400,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"633",633,2953484,"2021-07-12T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,5425,5425,5425,0,100,542500,1,526.1,5900,1000,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"634",634,2953485,"2021-07-12T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",376,0,0,396,364,364,-12,4900,1824600,9,131.9,364,1300,362,1500,657596705,657596705,657596705,0,0,"",0,0,0,NA,NA
"635",635,2953486,"2021-07-12T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",492,0,0,510,492,505,13,774300,385756100,181,306.1,505,48900,500,11500,1000000005,1000000005,1000000005,99300,108300,"",0,0,0,NA,NA
"636",636,2953487,"2021-07-12T00:00:00","SPMA","Suparma Tbk.","XAM-1130000000B131------------",340,0,0,346,326,338,-2,492700,164767000,212,199.9,342,18100,338,7900,2791233198,2791233198,2791233198,8000,8000,"",0,0,0,NA,NA
"637",637,2953488,"2021-07-12T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",462,0,0,474,460,472,10,2207700,1031138200,369,40.7,472,192100,470,88400,2.7e+09,2.7e+09,2.7e+09,0,0,"",0,0,0,NA,NA
"638",638,2953489,"2021-07-12T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",188,0,0,195,180,186,-2,2383100,453666800,139,105.7,189,9700,186,4000,15537591429,15537591429,15537591429,0,0,"",0,0,0,NA,NA
"639",639,2953490,"2021-07-12T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",494,0,0,486,460,460,-34,696800,320634600,145,490.9,460,4983400,0,0,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"640",640,2953491,"2021-07-12T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"641",641,2953492,"2021-07-12T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",56,0,0,57,56,57,1,1268800,71986900,83,10.4,57,607000,56,1231500,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"642",642,2953493,"2021-07-12T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1105000000G512------------",1905,0,0,2020,1920,1945,40,29766700,58327417000,6448,176.8,1950,69700,1945,2888900,13564835000,13564835000,13564835000,4176400,2736700,"",0,0,0,NA,NA
"643",643,2953494,"2021-07-12T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",430,0,0,446,430,440,10,13753900,6066694800,853,180.5,440,1616700,438,1015600,4705249440,4705249440,4705249440,232700,1221900,"",0,0,0,NA,NA
"644",644,2953495,"2021-07-12T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-181C900000D232--------G---",820,0,0,840,820,820,0,6674100,5524105000,406,122.4,820,45700,815,99100,9.525e+09,9.525e+09,9.525e+09,33600,391300,"",37300000,3.0586e+10,2,NA,NA
"645",645,2953496,"2021-07-12T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",416,0,0,452,416,452,36,19800,8912200,13,106.4,458,5000,418,1200,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"646",646,2953497,"2021-07-12T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",104,0,0,114,103,105,1,255600,26479900,35,102.9,105,9900,103,29300,4800000602,4800000602,4800000602,0,0,"",85100000,9701400000,2,NA,NA
"647",647,2953498,"2021-07-12T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8500,0,0,8500,8300,8500,0,3200,27180000,6,5022.8,8850,100,8500,900,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"648",648,2953499,"2021-07-12T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"649",649,2953500,"2021-07-12T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,300,15000,3,0.7,50,3551400,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"650",650,2953501,"2021-07-12T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",8025,0,0,0,0,8025,0,0,0,0,246.5,9500,100,7475,100,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"651",651,2953502,"2021-07-12T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",1855,0,0,1855,1855,1855,0,100,185500,1,1196.8,1855,1300,1730,100,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"652",652,2953503,"2021-07-12T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",72,0,0,84,72,77,5,22156900,1718679800,2376,48.1,78,125100,77,122000,3019200000,3019200000,3019200000,50000,0,"",0,0,0,NA,NA
"653",653,2953504,"2021-07-12T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",336,0,0,336,314,314,-22,14000,4646000,24,79.5,332,1100,314,6300,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"654",654,2953505,"2021-07-12T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",53,0,0,55,51,52,-1,3334700,177792700,769,29.7,52,70700,51,1583100,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"655",655,2953506,"2021-07-12T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,500,25000,4,456.8,50,154525400,0,0,3.75e+10,3.75e+10,3.75e+10,500,0,"",0,0,0,NA,NA
"656",656,2953507,"2021-07-12T00:00:00","TAPG","Triputra Agro Persada Tbk.","XDU-1130000000D232------------",650,0,0,675,650,670,20,52219300,34486239000,3438,335,670,799900,665,137800,19852540000,19847643000,19852540000,1380800,7792900,"",21315900,14121174000,4,NA,NA
"657",657,2953508,"2021-07-12T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1200,60000,3,47.2,50,72517300,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"658",658,2953509,"2021-07-12T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,200,10000,1,8.9,50,186635900,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"659",659,2953510,"2021-07-12T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--UO1H4L9B0000J321------------",3240,3250,3250,3330,3210,3320,80,38248800,125097486000,4827,819.8,3320,961700,3310,124300,22656999445,22656999445,22656999445,7847600,10632800,"",1059534,3463812929,5,NA,NA
"660",660,2953511,"2021-07-12T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",785,0,0,800,785,795,10,534100,424657000,242,181,800,59300,795,38500,5342098939,5342098939,5342098939,31000,25000,"",0,0,0,NA,NA
"661",661,2953512,"2021-07-12T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","XDU-2130000000B142------------",1655,0,0,1650,1595,1650,-5,18100,29766500,16,234,1650,6200,1550,1000,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"662",662,2953513,"2021-07-12T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5700,0,0,5700,5700,5700,0,3400,19380000,4,559.1,5850,2500,5700,200,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"663",663,2953514,"2021-07-12T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8275,0,0,8325,8000,8325,50,6705700,54981307500,4376,6032.6,8350,20000,8325,72600,5e+09,5e+09,5e+09,514800,443200,"",0,0,0,NA,NA
"664",664,2953515,"2021-07-12T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111---L--------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"665",665,2953516,"2021-07-12T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",390,0,0,398,384,396,6,50300,19456400,23,36.2,396,23200,386,7100,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"666",666,2953517,"2021-07-12T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3550,0,0,3700,3340,3470,-80,385800,1347868000,809,2168.8,3470,600,3460,300,1256300000,1256300000,1256300000,6000,0,"",0,0,0,NA,NA
"667",667,2953518,"2021-07-12T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"668",668,2953519,"2021-07-12T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000I111------------",3450,0,0,3540,3210,3410,-40,4029200,13339338000,1710,1894.4,3420,5800,3410,1200,1666666500,416666500,1666666500,23500,14500,"",0,0,0,NA,NA
"669",669,2953520,"2021-07-12T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",690,0,0,740,690,690,0,8400,5961000,24,156.4,735,1800,690,1000,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"670",670,2953521,"2021-07-12T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7325,0,0,7475,7325,7475,150,700,5172500,6,6142.7,7475,300,7325,1600,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"671",671,2953522,"2021-07-12T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",99,0,0,99,94,95,-4,15725300,1505052100,1112,47.5,96,297500,95,266600,2.75e+09,2.75e+09,2.75e+09,1136900,2216500,"",0,0,0,NA,NA
"672",672,2953523,"2021-07-12T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",1000,0,0,960,930,930,-70,8700,8102500,20,465,955,300,930,700,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"673",673,2953524,"2021-07-12T00:00:00","TINS","Timah Tbk.","--M-18AFV50000B146------------",1630,0,0,1670,1575,1575,-55,41665100,67516541000,8903,804.8,1580,171500,1575,631300,7447753454,7447753454,7447753454,4425700,2550300,"",0,0,0,NA,NA
"674",674,2953525,"2021-07-12T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",580,0,0,725,550,725,145,453300,308565500,293,325.4,0,0,725,310000,5.88e+08,5.88e+08,5.88e+08,0,0,"",6000,3600000,1,NA,NA
"675",675,2953526,"2021-07-12T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,200,10000,2,22.9,50,188100,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"676",676,2953527,"2021-07-12T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",7625,7625,7650,8025,7625,7875,250,3876400,30622422500,2829,486.9,7900,8100,7875,44100,3113223570,3113223570,3113223570,340200,985000,"",0,0,0,NA,NA
"677",677,2953528,"2021-07-12T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3160,3190,3190,3190,3110,3130,-30,86268000,271237182000,14538,1644.9,3140,2650400,3130,67400,99062216600,99062216600,99062216600,53234900,56008000,"",36706443,114977546580,6,NA,NA
"678",678,2953529,"2021-07-12T00:00:00","TMAS","Temas Tbk.","XDM-1100000000K211------------",246,0,0,256,238,242,-4,2196500,535371600,640,556.6,244,48100,242,3800,5705150000,5705150000,5705150000,11900,41800,"",0,0,0,NA,NA
"679",679,2953530,"2021-07-12T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",139,0,0,147,136,146,7,15300,2122800,25,50.7,146,1400,140,100,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"680",680,2953531,"2021-07-12T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",342,0,0,378,340,350,8,2134100,769155800,562,233.3,362,26700,350,228900,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"681",681,2953532,"2021-07-12T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",484,0,0,484,472,484,0,78000,37404600,28,102.1,484,79600,474,200,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"682",682,2953533,"2021-07-12T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,5700,285000,10,80.5,50,45306200,0,0,3.333e+10,3.333e+10,3.333e+10,5600,0,"",0,0,0,NA,NA
"683",683,2953534,"2021-07-12T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",298,0,0,302,296,298,0,778500,232146400,177,107.1,300,95100,298,9600,3.41e+09,3.41e+09,3.41e+09,214200,0,"",0,0,0,NA,NA
"684",684,2953535,"2021-07-12T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",206,0,0,206,200,202,-4,762000,154003000,142,655.3,204,274700,202,98600,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"685",685,2953536,"2021-07-12T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1325,1325,1330,1335,1305,1325,0,22310300,29492921500,2737,6311.6,1325,991900,1320,1105800,51014625000,51014625000,51014625000,11125100,10051000,"",91,120575,1,NA,NA
"686",686,2953537,"2021-07-12T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",86,0,0,106,80,83,-3,310968200,27864319600,12707,23.7,83,1023100,82,3005500,1.435e+09,1.435e+09,1.435e+09,7998500,1763900,"",0,0,0,NA,NA
"687",687,2953538,"2021-07-12T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","XDMO2X34F00000B111------------",9925,9950,9950,10025,9925,10000,75,3205000,31962595000,1816,2312.6,10000,74000,9975,109900,17833520260,17833520260,17833520260,169500,164600,"",0,0,0,NA,NA
"688",688,2953539,"2021-07-12T00:00:00","TPMA","Trans Power Marine Tbk.","XDU-2135000000A122------------",715,0,0,720,720,720,5,400,288000,3,313,0,0,685,100,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"689",689,2953540,"2021-07-12T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"690",690,2953541,"2021-07-12T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"691",691,2953542,"2021-07-12T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",115,0,0,118,111,112,-3,200200,22696400,61,112.9,113,349500,112,16100,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"692",692,2953543,"2021-07-12T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",136,0,0,137,135,135,-1,592800,80317300,111,67.5,136,79800,135,185500,4373364328,4373364328,4373364328,0,50000,"",0,0,0,NA,NA
"693",693,2953544,"2021-07-12T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"694",694,2953545,"2021-07-12T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",115,0,0,117,111,115,0,171600,19287600,67,38.3,115,98100,114,2400,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"695",695,2953546,"2021-07-12T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",184,0,0,187,176,183,-1,930100,166979400,202,73.2,183,9200,180,2000,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"696",696,2953547,"2021-07-12T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",510,0,0,510,510,510,0,100,51000,1,304.2,510,24400,505,20000,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"697",697,2953548,"2021-07-12T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",540,0,0,550,505,505,-35,332900,172687000,169,505,505,1148200,0,0,7569850000,1513970000,7569850000,0,0,"",0,0,0,NA,NA
"698",698,2953549,"2021-07-12T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",88,0,0,91,87,88,0,2750800,244039800,437,38.3,89,79800,87,636800,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"699",699,2953550,"2021-07-12T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",318,0,0,328,318,318,0,1000,321200,9,374.1,318,2600,316,100,8e+08,8e+08,8e+08,200,0,"",0,0,0,NA,NA
"700",700,2953551,"2021-07-12T00:00:00","TSPC","Tempo Scan Pacific Tbk.","XDM-1135000000F211------------",1495,0,0,1530,1500,1520,25,3691400,5592690500,848,271.2,1520,43300,1515,111700,4.5e+09,4.5e+09,4.5e+09,911300,1524000,"",0,0,0,NA,NA
"701",701,2953552,"2021-07-12T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1500,0,0,1500,1485,1500,0,17700,26475500,21,39,1510,10500,1490,100,1777777800,1776544000,1777777800,5000,0,"",0,0,0,NA,NA
"702",702,2953553,"2021-07-12T00:00:00","TURI","Tunas Ridean Tbk.","XDU-1135000000E745------------",1130,0,0,1140,1140,1140,10,70100,79914000,6,2533.3,1140,2400,1105,3500,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"703",703,2953554,"2021-07-12T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",510,0,0,510,510,510,0,1000,510000,3,408,510,78000,500,2500000,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"704",704,2953555,"2021-07-12T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1560,0,0,1570,1550,1560,0,88100,137477000,60,104,1560,15000,1550,4800,4156572300,4156572300,4156572300,0,73800,"",0,0,0,NA,NA
"705",705,2953556,"2021-07-12T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1300,0,0,1315,1245,1255,-45,359100,462324000,126,1242.6,1260,3000,1255,59700,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"706",706,2953557,"2021-07-12T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1525,0,0,1535,1525,1525,0,289600,442096500,173,2956.8,1530,6500,1525,183000,11553528000,11553528000,11553528000,600,0,"",208340,354178000,5,NA,NA
"707",707,2953558,"2021-07-12T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","XDU-1135000000B111------------",8400,0,0,8500,8200,8425,25,5000,41595000,24,312,8425,3200,8275,500,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"708",708,2953559,"2021-07-12T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",100,0,0,100,96,99,-1,3193400,313668600,333,83.9,100,441300,99,73800,3138983000,3138983000,3138983000,0,0,"",113716995,13418605410,1,NA,NA
"709",709,2953560,"2021-07-12T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"710",710,2953561,"2021-07-12T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",104,0,0,107,103,106,2,40700,4289100,58,5,107,200,106,1200,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"711",711,2953562,"2021-07-12T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",19500,19550,19600,19875,19425,19475,-25,3515000,68809557500,4577,23184.5,19475,81100,19450,12900,3730135136,3730135136,3730135136,1627100,1575200,"",0,0,0,NA,NA
"712",712,2953563,"2021-07-12T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",4890,4900,4900,5075,4900,5025,135,27418800,137455231000,8916,128648.2,5050,449600,5025,96000,3.815e+10,3.815e+10,3.815e+10,14300100,19765800,"",14585,71477125,2,NA,NA
"713",713,2953564,"2021-07-12T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",600,0,0,650,595,605,5,29700,17877000,34,50.4,615,5400,605,4700,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"714",714,2953565,"2021-07-12T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",350,0,0,350,344,350,0,2882900,1003466000,270,350,350,23300,348,200,6.708e+09,6629602000,6.708e+09,83400,0,"",0,0,0,NA,NA
"715",715,2953566,"2021-07-12T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",122,0,0,121,118,120,-2,146700,17590100,33,96,122,16000,120,206000,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"716",716,2953567,"2021-07-12T00:00:00","VINS","Victoria Insurance Tbk.","XDU-2100000000G412------------",97,0,0,100,95,97,0,285100,27489100,67,92.4,98,25300,97,206300,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"717",717,2953568,"2021-07-12T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",54,0,0,55,53,53,-1,26459500,1412989700,965,17.7,54,3339100,53,378000,16464270400,16464270400,16464270400,6293400,1405000,"",0,0,0,NA,NA
"718",718,2953569,"2021-07-12T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",185,0,0,185,173,185,0,47000,8458900,34,81.8,185,100,184,100,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"719",719,2953570,"2021-07-12T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",139,0,0,145,130,140,1,4558400,631519100,943,141.3,140,1400,139,279700,5687353997,5687353997,5687353997,0,24900,"",0,0,0,NA,NA
"720",720,2953571,"2021-07-12T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",114,0,0,120,110,110,-4,3040000,347292100,220,62.9,111,7000,110,200100,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"721",721,2953572,"2021-07-12T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875MJ0000J211------------",177,0,0,180,177,178,1,5509800,983151000,628,61.4,178,1500,177,1696700,9.572e+09,9.572e+09,9.572e+09,22900,45200,"",0,0,0,NA,NA
"722",722,2953573,"2021-07-12T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",70,0,0,71,69,70,0,498700,34967800,90,30.6,70,23100,69,504800,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"723",723,2953574,"2021-07-12T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",440,0,0,440,440,440,0,100,44000,1,22.7,440,8800,412,5600,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"724",724,2953575,"2021-07-12T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",1050,0,0,1050,1000,1025,-25,2425100,2455224500,679,193.4,1025,346800,1020,3500,1947077000,445847000,1947077000,827500,0,"",0,0,0,NA,NA
"725",725,2953576,"2021-07-12T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",570,0,0,590,560,570,0,6563200,3759099000,1364,87.7,570,513300,565,61900,2099873760,2099873760,2099873760,810100,419000,"",0,0,0,NA,NA
"726",726,2953577,"2021-07-12T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVJ0000J211------------",990,985,980,1035,980,1000,10,26363300,26598884000,4291,257,1005,96800,1000,144900,8969951372,8969951372,8969951372,4227100,5347500,"",18,18000,1,NA,NA
"727",727,2953578,"2021-07-12T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",114,0,0,116,113,114,0,3946100,451129300,247,30.8,115,75000,114,33300,4333137057,4328137057,4333137057,44800,1480800,"",0,0,0,NA,NA
"728",728,2953579,"2021-07-12T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1130000000D231------------",161,0,0,170,160,164,3,16079300,2650540300,1406,91.1,164,594100,163,189400,12941176500,1941176500,12941176500,385300,1000,"",0,0,0,NA,NA
"729",729,2953580,"2021-07-12T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",238,0,0,246,236,236,-2,79900,19007800,33,35.8,238,48400,236,800,3481481480,3481481480,3481481480,100,0,"",0,0,0,NA,NA
"730",730,2953581,"2021-07-12T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",735,0,0,745,730,730,-5,8473500,6230514500,1233,280.8,735,178200,730,50900,6362500000,6362500000,6362500000,1163400,207100,"",0,0,0,NA,NA
"731",731,2953582,"2021-07-12T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",50,0,0,50,50,50,0,152700,7635000,15,11.1,50,35685100,0,0,2475720000,2475720000,2475720000,0,0,"",0,0,0,NA,NA
