,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,3156430,2022-07-25T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7325.0,7350.0,7350.0,7375.0,7300.0,7300.0,-25.0,31247600.0,229041257500.0,9031.0,20842.9,7300.0,168300.0,7275.0,1002600.0,122042299500.0,122042299500.0,32853932834.0,16112700.0,14527500.0,,3497356.0,25629943050.0,22.0,,
82,83,3156431,2022-07-25T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3530.0,0.0,0.0,3590.0,3480.0,3490.0,-40.0,1398900.0,4934794000.0,926.0,13441.2,3500.0,69700.0,3490.0,60800.0,21512953877.0,21512953877.0,3138739971.0,352100.0,56900.0,,0.0,0.0,0.0,,
83,84,3156432,2022-07-25T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,202.0,0.0,0.0,204.0,198.0,200.0,-2.0,115232200.0,23006279900.0,3624.0,83.2,200.0,3949200.0,199.0,3695500.0,67019885160.0,67019885160.0,22069648183.0,4701400.0,4664400.0,,14018692.0,2831775784.0,2.0,,
84,85,3156433,2022-07-25T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,412.0,0.0,0.0,400.0,400.0,400.0,-12.0,7200.0,2880000.0,4.0,159.0,422.0,200.0,400.0,300.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,3156434,2022-07-25T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2070.0,0.0,0.0,1990.0,1980.0,1990.0,-80.0,600.0,1193000.0,3.0,144.2,2000.0,300.0,1995.0,2500.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3156435,2022-07-25T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7700.0,7700.0,7700.0,7725.0,7600.0,7600.0,-100.0,11377800.0,86952045000.0,3582.0,36.6,7625.0,24900.0,7600.0,667200.0,18462169893.0,18462169893.0,7355328485.0,6029000.0,4190100.0,,1119423.0,8619543775.0,6.0,,
87,88,3156436,2022-07-25T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4270.0,4250.0,4250.0,4300.0,4250.0,4250.0,-20.0,60952800.0,260222240000.0,8544.0,4984.6,4270.0,268100.0,4250.0,3843200.0,150043411587.0,150043411587.0,57038077836.0,40497100.0,32508600.0,,7402638.0,31614953870.0,33.0,,
88,89,3156437,2022-07-25T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4283800.0,214304700.0,516.0,16.1,50.0,404200.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,1600000.0,0.0,,0.0,0.0,0.0,,
89,90,3156438,2022-07-25T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4000.0,0.0,0.0,4000.0,4000.0,4000.0,0.0,200.0,800000.0,2.0,868.8,4000.0,1100.0,3720.0,2000.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3156439,2022-07-25T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,64.0,0.0,0.0,64.0,61.0,62.0,-2.0,8448100.0,528033000.0,492.0,51.7,62.0,107300.0,61.0,1772700.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3156440,2022-07-25T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1465.0,1465.0,1465.0,1470.0,1450.0,1460.0,-5.0,6107300.0,8924222000.0,1114.0,190.4,1465.0,51400.0,1460.0,450300.0,10484100000.0,10484100000.0,4193640000.0,260800.0,429700.0,,4.0,5840.0,1.0,,
92,93,3156441,2022-07-25T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1325.0,0.0,0.0,1355.0,1250.0,1265.0,-60.0,37503000.0,48200484000.0,6984.0,1452.4,1265.0,542000.0,1260.0,94400.0,9327465018.0,9327465018.0,4326078275.0,2164000.0,3579100.0,,7498682.0,9485832730.0,1.0,,
93,94,3156442,2022-07-25T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,124.0,0.0,0.0,128.0,121.0,123.0,-1.0,86003000.0,10674931100.0,5255.0,348.8,123.0,2892000.0,122.0,939100.0,42618850927.0,42618850927.0,9678741046.0,20910500.0,3796800.0,,0.0,0.0,0.0,,
94,95,3156443,2022-07-25T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,155.0,0.0,0.0,156.0,152.0,152.0,-3.0,1286500.0,196674200.0,137.0,11.4,155.0,25000.0,152.0,164000.0,13996806290.0,13996806290.0,758626901.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,3156444,2022-07-25T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58.0,0.0,0.0,59.0,58.0,58.0,0.0,2166300.0,126260500.0,119.0,52.7,59.0,231200.0,58.0,2266000.0,1429915525.0,1429915525.0,791029268.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,3156445,2022-07-25T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2520.0,0.0,0.0,2540.0,2460.0,2470.0,-50.0,1871000.0,4659390000.0,919.0,1.4,2480.0,300.0,2470.0,85100.0,9675817341.0,9675817341.0,820509311.0,476600.0,16600.0,,0.0,0.0,0.0,,
97,98,3156446,2022-07-25T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4880.0,0.0,0.0,5150.0,4750.0,5025.0,145.0,31560000.0,152783098500.0,2650.0,5025.0,5025.0,49900.0,5000.0,31500.0,9000000000.0,9000000000.0,4695300000.0,460500.0,295800.0,,0.0,0.0,0.0,,
98,99,3156447,2022-07-25T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51.0,0.0,0.0,51.0,50.0,51.0,0.0,339200.0,16966200.0,35.0,15.0,51.0,989500.0,50.0,773400.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,3156448,2022-07-25T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,508000.0,25400000.0,70.0,96.5,50.0,137627300.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,1550000.0,70850000.0,3.0,,
100,101,3156449,2022-07-25T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,342.0,0.0,0.0,342.0,320.0,328.0,-14.0,11244700.0,3662391000.0,2168.0,1093.3,328.0,13900.0,326.0,10200.0,7250000000.0,7250000000.0,1176675000.0,539200.0,2740500.0,,0.0,0.0,0.0,,
101,102,3156450,2022-07-25T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,298.0,0.0,0.0,310.0,294.0,300.0,2.0,605300.0,182774600.0,812.0,285.7,304.0,29900.0,300.0,99700.0,3415857956.0,3415857956.0,499609242.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,3156451,2022-07-25T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,125.0,0.0,0.0,128.0,125.0,127.0,2.0,20849700.0,2638276600.0,882.0,74.7,127.0,1609500.0,126.0,3808700.0,9647311150.0,9647311150.0,4031611330.0,0.0,4123000.0,,0.0,0.0,0.0,,
103,104,3156452,2022-07-25T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1175.0,1175.0,1175.0,1175.0,1115.0,1115.0,-60.0,18260900.0,20634927000.0,3231.0,5713.8,1120.0,61300.0,1115.0,46400.0,15967115620.0,15967115620.0,6809974812.0,791600.0,3356400.0,,383664.0,428785360.0,3.0,,
104,105,3156453,2022-07-25T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,130.0,0.0,0.0,133.0,127.0,128.0,-2.0,14151900.0,1840249700.0,1271.0,129.9,128.0,2200.0,127.0,66300.0,16303371203.0,16303371203.0,5399676542.0,1452500.0,3640600.0,,0.0,0.0,0.0,,
105,106,3156454,2022-07-25T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1005.0,0.0,0.0,1010.0,995.0,995.0,-10.0,1458900.0,1460191000.0,120.0,966.0,1000.0,289700.0,995.0,132600.0,5000000000.0,5000000000.0,2000000000.0,8200.0,86700.0,,0.0,0.0,0.0,,
106,107,3156455,2022-07-25T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58.0,0.0,0.0,59.0,57.0,58.0,0.0,136961100.0,7942430700.0,1507.0,169.6,58.0,29575900.0,57.0,176463700.0,86068156705.0,86068156705.0,56804983425.0,6311900.0,34990300.0,,25000000.0,1450000000.0,1.0,,
107,108,3156456,2022-07-25T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,129.0,0.0,0.0,138.0,129.0,129.0,0.0,21000.0,2739800.0,29.0,12.9,131.0,100.0,129.0,1100.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,3156457,2022-07-25T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,226.0,0.0,0.0,230.0,222.0,222.0,-4.0,2026900.0,459116000.0,343.0,130.6,226.0,2900.0,222.0,55700.0,1293334000.0,323334000.0,323333500.0,333000.0,7800.0,,0.0,0.0,0.0,,
109,110,3156458,2022-07-25T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,238.0,0.0,0.0,242.0,232.0,240.0,2.0,633400.0,151838800.0,232.0,59.0,240.0,129700.0,238.0,67600.0,608175716.0,608175716.0,86482587.0,9200.0,1300.0,,0.0,0.0,0.0,,
110,111,3156459,2022-07-25T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3700.0,0.0,0.0,3790.0,3690.0,3780.0,80.0,408000.0,1524391000.0,84.0,2135.6,3780.0,1200.0,3770.0,200000.0,5877722813.0,5877722813.0,417906092.0,100.0,7000.0,,0.0,0.0,0.0,,
111,112,3156460,2022-07-25T00:00:00,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,134.0,0.0,0.0,135.0,133.0,135.0,1.0,6187700.0,832529800.0,776.0,97.8,135.0,450600.0,134.0,127100.0,2175002051.0,2175002051.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,3156461,2022-07-25T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,184.0,0.0,0.0,195.0,179.0,186.0,2.0,1232334400.0,230395320700.0,23861.0,132.9,186.0,7293300.0,185.0,8484200.0,57918360917.0,57918360917.0,31473435104.0,169190500.0,151386600.0,,111649800.0,15604304000.0,6.0,,
113,114,3156462,2022-07-25T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51.0,0.0,0.0,52.0,50.0,52.0,1.0,142800.0,7263100.0,20.0,21.7,52.0,432500.0,51.0,439100.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,3156463,2022-07-25T00:00:00,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1615.0,0.0,0.0,1640.0,1610.0,1625.0,10.0,1257000.0,2039329500.0,642.0,25.0,1630.0,123000.0,1625.0,15600.0,2502100000.0,2502100000.0,745375590.0,218400.0,52700.0,,0.0,0.0,0.0,,
115,116,3156464,2022-07-25T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1500.0,0.0,0.0,1515.0,1475.0,1500.0,0.0,458300.0,683232000.0,250.0,750.0,1500.0,13100.0,1495.0,10200.0,3000000000.0,3000000000.0,1372800000.0,59700.0,200500.0,,0.0,0.0,0.0,,
116,117,3156465,2022-07-25T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1335.0,0.0,0.0,1350.0,1330.0,1335.0,0.0,1941800.0,2598800000.0,764.0,223.3,1340.0,174600.0,1335.0,19600.0,10416229249.0,10275158214.0,2537393445.0,804600.0,60800.0,,0.0,0.0,0.0,,
117,118,3156466,2022-07-25T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,715.0,0.0,0.0,725.0,715.0,715.0,0.0,8321700.0,5961972000.0,2975.0,166.3,720.0,605400.0,715.0,706200.0,14865343101.0,14865343101.0,3047395336.0,7147000.0,706900.0,,0.0,0.0,0.0,,
118,119,3156467,2022-07-25T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,77.0,0.0,0.0,82.0,74.0,80.0,3.0,4881400.0,384356400.0,576.0,66.7,80.0,317500.0,77.0,38800.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,3156468,2022-07-25T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,39427500.0,1977269200.0,251.0,3.5,51.0,79868700.0,50.0,69296500.0,67083561082.0,67083561082.0,21875949269.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,3156469,2022-07-25T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,116.0,0.0,0.0,119.0,115.0,115.0,-1.0,861600.0,101064600.0,136.0,263.9,116.0,88100.0,115.0,40000.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,3156470,2022-07-25T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21500.0,1075000.0,15.0,0.7,50.0,82668600.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3156471,2022-07-25T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2400.0,0.0,0.0,2400.0,2310.0,2310.0,-90.0,200.0,471000.0,2.0,154.0,2400.0,300.0,2300.0,100.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3156472,2022-07-25T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286.0,0.0,0.0,290.0,286.0,290.0,4.0,486800.0,140746400.0,83.0,223.1,292.0,88200.0,290.0,205000.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3156473,2022-07-25T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1330.0,0.0,0.0,1370.0,1290.0,1360.0,30.0,106500.0,142590000.0,85.0,425.0,1360.0,900.0,1345.0,100.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3156474,2022-07-25T00:00:00,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,590.0,0.0,0.0,615.0,585.0,605.0,15.0,9746400.0,5852565500.0,1073.0,177.9,605.0,86700.0,600.0,114100.0,8603416176.0,8601877576.0,2741908735.0,416600.0,1646700.0,,750800.0,454234000.0,1.0,,
126,127,3156475,2022-07-25T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7850.0,7875.0,7875.0,7900.0,7775.0,7775.0,-75.0,15375300.0,120166850000.0,2817.0,2342.8,7800.0,12500.0,7775.0,1912300.0,46199999998.0,46199999998.0,18429179999.0,10890700.0,11620100.0,,2380507.0,18531434675.0,7.0,,
127,128,3156476,2022-07-25T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,800.0,0.0,0.0,880.0,840.0,880.0,80.0,1548000.0,1351037000.0,705.0,176.0,0.0,0.0,880.0,2323100.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,16615100.0,13956684000.0,1.0,,
128,129,3156477,2022-07-25T00:00:00,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,288.0,0.0,0.0,292.0,286.0,286.0,-2.0,18945100.0,5451313400.0,1259.0,232.8,288.0,2217600.0,286.0,1408200.0,16583997586.0,16583997586.0,9690029789.0,0.0,1309900.0,,10450000.0,2967800000.0,1.0,,
129,130,3156478,2022-07-25T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1920.0,0.0,0.0,1945.0,1790.0,1845.0,-75.0,2469500.0,4539302500.0,1252.0,1313.9,1845.0,29400.0,1835.0,101300.0,2744280000.0,2744280000.0,248357340.0,560200.0,20400.0,,0.0,0.0,0.0,,
130,131,3156479,2022-07-25T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50.0,0.0,0.0,52.0,50.0,52.0,2.0,322140500.0,16248886300.0,3342.0,0.2,53.0,8654800.0,52.0,51900.0,21160865261.0,21160865261.0,15017866076.0,955300.0,2000.0,,101250.0,4143500.0,3.0,,
131,132,3156480,2022-07-25T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1005.0,0.0,0.0,1015.0,1000.0,1000.0,-5.0,3324500.0,3343824000.0,494.0,7.4,1005.0,700.0,1000.0,1331200.0,24880290775.0,24880290775.0,1652051307.0,10000.0,110000.0,,0.0,0.0,0.0,,
132,133,3156481,2022-07-25T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,262.0,0.0,0.0,264.0,260.0,264.0,2.0,290400.0,75995800.0,121.0,3.1,264.0,211000.0,262.0,65700.0,75357433911.0,75357433911.0,1107754278.0,0.0,65000.0,,0.0,0.0,0.0,,
133,134,3156482,2022-07-25T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1190.0,0.0,0.0,1195.0,1160.0,1180.0,-10.0,71500.0,83929000.0,63.0,14.7,1185.0,9900.0,1175.0,3400.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3156483,2022-07-25T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,195.0,0.0,0.0,196.0,188.0,193.0,-2.0,75900.0,14633700.0,41.0,68.9,194.0,100.0,193.0,5900.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3156484,2022-07-25T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1335.0,0.0,0.0,1340.0,1315.0,1325.0,-10.0,114654600.0,151717559500.0,2154.0,1286.4,1325.0,258700.0,1320.0,211700.0,3803526210.0,3803526210.0,2681485978.0,2637400.0,347700.0,,59500000.0,78242500000.0,3.0,,
136,137,3156485,2022-07-25T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,370.0,0.0,0.0,448.0,364.0,418.0,48.0,82870800.0,33457913000.0,5902.0,238.9,418.0,182200.0,416.0,27300.0,6000000000.0,6000000000.0,2161200000.0,8088900.0,3292500.0,,0.0,0.0,0.0,,
137,138,3156486,2022-07-25T00:00:00,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,935.0,0.0,0.0,975.0,920.0,920.0,-15.0,73400.0,69223500.0,159.0,167.3,940.0,14100.0,920.0,7000.0,2343750000.0,2343750000.0,235078125.0,0.0,2400.0,,0.0,0.0,0.0,,
138,139,3156487,2022-07-25T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,55.0,0.0,0.0,57.0,54.0,55.0,0.0,6327000.0,349855900.0,439.0,13.8,55.0,1084800.0,54.0,1552000.0,1400000000.0,1400000000.0,974820000.0,0.0,200000.0,,0.0,0.0,0.0,,
139,140,3156488,2022-07-25T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,665.0,0.0,0.0,670.0,620.0,645.0,-20.0,167200.0,105745500.0,106.0,1033.7,645.0,1100.0,635.0,2900.0,2673995362.0,2673995362.0,329436229.0,0.0,43800.0,,0.0,0.0,0.0,,
140,141,3156489,2022-07-25T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,152900.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3156490,2022-07-25T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,186.0,0.0,0.0,191.0,185.0,190.0,4.0,321900.0,60298900.0,76.0,190.0,190.0,130600.0,189.0,1000.0,1550000000.0,1550000000.0,115010000.0,0.0,179400.0,,0.0,0.0,0.0,,
142,143,3156491,2022-07-25T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10400.0,0.0,0.0,11400.0,10400.0,10825.0,425.0,2800.0,29715000.0,17.0,421.3,10825.0,2600.0,10800.0,200.0,450000000.0,450000000.0,61920000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,3156492,2022-07-25T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1550.0,0.0,0.0,1620.0,1550.0,1590.0,40.0,34194800.0,54436630000.0,10211.0,311.8,1595.0,908100.0,1590.0,2551600.0,40717924372.0,40717924372.0,2866541876.0,2199900.0,4611600.0,,0.0,0.0,0.0,,
144,145,3156493,2022-07-25T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,238.0,0.0,0.0,248.0,232.0,242.0,4.0,786873000.0,189739121000.0,29322.0,44.0,244.0,18065700.0,242.0,22800.0,141784040338.0,141784040338.0,80391550872.0,173756000.0,45786000.0,,0.0,0.0,0.0,,
145,146,3156494,2022-07-25T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,900.0,0.0,0.0,900.0,900.0,900.0,0.0,100.0,90000.0,1.0,675.3,990.0,100.0,890.0,2000.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,3156495,2022-07-25T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,935.0,935.0,935.0,945.0,915.0,925.0,-10.0,37583700.0,34917239500.0,2736.0,361.7,925.0,80600.0,920.0,274500.0,93747218044.0,93747218044.0,26192972721.0,2023400.0,8110700.0,,5373045.0,4997004325.0,7.0,,
147,148,3156496,2022-07-25T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,900.0,0.0,0.0,910.0,895.0,905.0,5.0,6648100.0,6025333000.0,750.0,177.3,910.0,928700.0,905.0,723500.0,21171365812.0,21171365812.0,7676737243.0,201600.0,1601300.0,,0.0,0.0,0.0,,
148,149,3156497,2022-07-25T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580.0,0.0,0.0,600.0,570.0,580.0,0.0,64900.0,37676500.0,28.0,395.6,585.0,200.0,580.0,5500.0,19517921842.0,19517921842.0,7231390042.0,400.0,0.0,,0.0,0.0,0.0,,
149,150,3156498,2022-07-25T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,965.0,0.0,0.0,1020.0,955.0,995.0,30.0,5244700.0,5204946000.0,1775.0,850.4,1000.0,7300.0,995.0,25577400.0,1850225000.0,370045000.0,118044355.0,55800.0,40900.0,,0.0,0.0,0.0,,
150,151,3156499,2022-07-25T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3550.0,0.0,0.0,3660.0,3540.0,3640.0,90.0,2344400.0,8439288000.0,1047.0,186.7,3640.0,24700.0,3630.0,13200.0,2616500000.0,2616500000.0,237054900.0,45400.0,758200.0,,0.0,0.0,0.0,,
151,152,3156500,2022-07-25T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,3156501,2022-07-25T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,36679300.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3156502,2022-07-25T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3156503,2022-07-25T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,312.0,0.0,0.0,314.0,304.0,304.0,-8.0,2300.0,702000.0,10.0,1015.3,304.0,300.0,302.0,2500.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3156504,2022-07-25T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460.0,0.0,0.0,2500.0,2460.0,2460.0,0.0,7400.0,18350000.0,22.0,476.2,2470.0,600.0,2460.0,2300.0,8066054461.0,8066054461.0,423467859.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3156505,2022-07-25T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2740.0,0.0,0.0,2790.0,2730.0,2770.0,30.0,802300.0,2220699000.0,597.0,284.1,2780.0,2600.0,2760.0,38900.0,7626663000.0,7626663000.0,2286473567.0,95200.0,78900.0,,0.0,0.0,0.0,,
157,158,3156506,2022-07-25T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,236.0,0.0,0.0,238.0,236.0,238.0,2.0,2470500.0,585818200.0,484.0,129.0,238.0,78800.0,236.0,492900.0,4498997362.0,4498997362.0,1809946639.0,16900.0,384300.0,,0.0,0.0,0.0,,
158,159,3156507,2022-07-25T00:00:00,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,296.0,296.0,296.0,296.0,282.0,282.0,-14.0,194255100.0,55422561400.0,6072.0,33.2,284.0,938100.0,282.0,12758500.0,103062019354.0,103062019354.0,51871114341.0,77147800.0,31205100.0,,62354910.0,18300762457.0,6.0,,
159,160,3156508,2022-07-25T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,975.0,0.0,0.0,980.0,975.0,975.0,0.0,33100.0,32280000.0,24.0,165.3,980.0,300.0,970.0,1700.0,2640452000.0,2640452000.0,231039550.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,3156509,2022-07-25T00:00:00,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,160.0,0.0,0.0,160.0,151.0,155.0,-5.0,165102800.0,25842976100.0,2869.0,15.2,156.0,201600.0,155.0,8200.0,14117801449.0,14117801449.0,10332679178.0,15300800.0,4911900.0,,131626500.0,21849999000.0,1.0,,
