,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2753364,2020-06-05T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,213.2,1060.0,200.0,930.0,200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2753365,2020-06-05T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,750.0,0.0,0.0,750.0,735.0,750.0,0.0,1902700.0,1422208000.0,55.0,1666.7,750.0,612800.0,735.0,46700.0,1713012500.0,1713012500.0,1713012500.0,978300.0,0.0,,0.0,0.0,0.0,,
346,347,2753366,2020-06-05T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1200.0,0.0,0.0,1225.0,1185.0,1195.0,-5.0,5741200.0,6873977500.0,1660.0,1195.0,1200.0,910600.0,1195.0,161000.0,5554000000.0,5553999999.0,5554000000.0,711000.0,0.0,,0.0,0.0,0.0,,
347,348,2753367,2020-06-05T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,52.0,0.0,0.0,52.0,51.0,52.0,0.0,117400.0,6004800.0,6.0,8.8,52.0,100000.0,51.0,100.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2753368,2020-06-05T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,783200.0,39183100.0,98.0,33.3,51.0,629500.0,50.0,35100.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2753369,2020-06-05T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,334.0,0.0,0.0,336.0,318.0,318.0,-16.0,25501900.0,8323616600.0,4296.0,318.0,320.0,3000.0,318.0,58600.0,7150000000.0,2150000000.0,7150000000.0,0.0,139500.0,,0.0,0.0,0.0,,
350,351,2753370,2020-06-05T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,382.0,0.0,0.0,384.0,380.0,384.0,2.0,688700.0,263318600.0,122.0,46.7,384.0,181800.0,382.0,51000.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,24000000.0,16920000000.0,2.0,,
351,352,2753371,2020-06-05T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,296.0,0.0,0.0,328.0,292.0,292.0,-4.0,1700.0,500800.0,9.0,9.7,308.0,1000.0,292.0,12500.0,1120000000.0,1120000000.0,1120000000.0,500.0,0.0,,0.0,0.0,0.0,,
352,353,2753372,2020-06-05T00:00:00,KBLV,First Media Tbk.,--U9---2,470.0,0.0,0.0,470.0,438.0,438.0,-32.0,2300.0,1016600.0,8.0,116.5,466.0,20000.0,438.0,400.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2753373,2020-06-05T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2753374,2020-06-05T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,835.0,0.0,0.0,835.0,780.0,780.0,-55.0,35800.0,27950000.0,20.0,195.0,780.0,2300.0,0.0,0.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2753375,2020-06-05T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,290.0,0.0,0.0,350.0,276.0,338.0,48.0,2232200.0,630037600.0,92.0,85.4,350.0,55000.0,338.0,5300.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2753376,2020-06-05T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,845.0,0.0,0.0,855.0,820.0,855.0,10.0,87700.0,73565500.0,39.0,114.0,855.0,2500.0,845.0,21000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2753377,2020-06-05T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,326200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2753378,2020-06-05T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,189.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,40.1,214.0,4000.0,180.0,2400.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2753379,2020-06-05T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,155.0,0.0,0.0,160.0,152.0,158.0,3.0,29125800.0,4537370600.0,263.0,5.5,158.0,2665600.0,157.0,100.0,20824888369.0,20824888369.0,20824888369.0,296700.0,393600.0,,22413155.0,3535604354.0,2.0,,
360,361,2753380,2020-06-05T00:00:00,KINO,Kino Indonesia Tbk.,XDM5---1,2680.0,0.0,0.0,2870.0,2660.0,2820.0,140.0,3392200.0,9401231000.0,1008.0,74.2,2830.0,38800.0,2820.0,51600.0,1428571500.0,1428571500.0,1428571500.0,18800.0,591800.0,,0.0,0.0,0.0,,
361,362,2753381,2020-06-05T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,52.0,200.0,100.0,157.0,5500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2753382,2020-06-05T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,1800.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2753383,2020-06-05T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200.0,0.0,0.0,200.0,186.0,190.0,-10.0,1144800.0,218724800.0,54.0,666.7,190.0,26600.0,189.0,100.0,5000000000.0,5000000000.0,5000000000.0,961700.0,1000000.0,,0.0,0.0,0.0,,
364,365,2753384,2020-06-05T00:00:00,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1410.0,0.0,0.0,1430.0,1385.0,1410.0,0.0,22870400.0,32265049500.0,2963.0,13752.1,1415.0,69100.0,1410.0,2071500.0,46875122110.0,46875122110.0,46875122110.0,6814400.0,7505500.0,,15305300.0,20620036200.0,3.0,,
365,366,2753385,2020-06-05T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,230.0,0.0,0.0,238.0,222.0,238.0,8.0,200.0,46000.0,2.0,52.0,236.0,700.0,228.0,2000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2753386,2020-06-05T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,91.0,0.0,0.0,91.0,86.0,91.0,0.0,142600.0,12916900.0,30.0,22.8,91.0,11500.0,90.0,17500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2753387,2020-06-05T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100.0,0.0,0.0,100.0,99.0,100.0,0.0,115300.0,11525000.0,5.0,67.6,100.0,89600.0,99.0,15700.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2753388,2020-06-05T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,418.0,3700.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2753389,2020-06-05T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,560.0,0.0,0.0,555.0,555.0,555.0,-5.0,21700.0,12043500.0,11.0,140.5,555.0,900.0,545.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2753390,2020-06-05T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,690.0,0.0,0.0,690.0,670.0,685.0,-5.0,11572800.0,7881984000.0,419.0,342.5,685.0,2000.0,650.0,1000.0,10541905602.0,9191096002.0,10541905602.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2753391,2020-06-05T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,60.0,0.0,0.0,62.0,56.0,60.0,0.0,1603600.0,95723100.0,253.0,52.2,60.0,145600.0,59.0,29400.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2753392,2020-06-05T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1092900.0,54997600.0,152.0,29.8,51.0,1313500.0,50.0,95100.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2753393,2020-06-05T00:00:00,KPIG,MNC Land Tbk.,--M9---2,114.0,0.0,0.0,114.0,112.0,113.0,-1.0,1822800.0,205603500.0,63.0,243.2,113.0,4100.0,112.0,285400.0,80625726664.0,80625726664.0,80625726664.0,1000000.0,1133200.0,,6595400.0,1003999300.0,2.0,,
374,375,2753394,2020-06-05T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,620.0,0.0,0.0,620.0,620.0,620.0,0.0,100.0,62000.0,1.0,225.5,580.0,3200.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2753395,2020-06-05T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,202.0,0.0,0.0,222.0,198.0,216.0,14.0,83303900.0,17673964900.0,4372.0,26.9,218.0,2932500.0,216.0,3356500.0,19346396900.0,19346396900.0,19346396900.0,1131900.0,1249100.0,,0.0,0.0,0.0,,
376,377,2753396,2020-06-05T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,107.0,0.0,0.0,110.0,100.0,100.0,-7.0,179036400.0,18495327500.0,5736.0,1040.4,100.0,11077600.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,49957400.0,752000.0,,0.0,0.0,0.0,,
377,378,2753397,2020-06-05T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,314.0,0.0,0.0,320.0,294.0,300.0,-14.0,197600.0,58743400.0,42.0,76.9,300.0,13700.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2753398,2020-06-05T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,42272900.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2753399,2020-06-05T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2753400,2020-06-05T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,358.0,0.0,0.0,358.0,358.0,358.0,0.0,8800.0,3150400.0,3.0,172.1,356.0,3000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,7300.0,0.0,,0.0,0.0,0.0,,
381,382,2753401,2020-06-05T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,7.8,50.0,16101900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,100000.0,5000000.0,1.0,,
382,383,2753402,2020-06-05T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,4950.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,81.8,4950.0,100.0,4610.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2753403,2020-06-05T00:00:00,LINK,Link Net Tbk.,--M9---1,2550.0,0.0,0.0,2610.0,2550.0,2590.0,40.0,1031300.0,2668733000.0,812.0,161.9,2590.0,14400.0,2580.0,102000.0,2863195484.0,2863195484.0,2863195484.0,749400.0,374500.0,,0.0,0.0,0.0,,
384,385,2753404,2020-06-05T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,230.0,0.0,0.0,228.0,224.0,224.0,-6.0,19200.0,4305000.0,9.0,140.3,238.0,200.0,226.0,2300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2753405,2020-06-05T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,229500.0,11475000.0,27.0,15.7,50.0,410700.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2753406,2020-06-05T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,88.0,0.0,0.0,93.0,86.0,89.0,1.0,3001400.0,270292800.0,1327.0,13.0,89.0,98800.0,88.0,140800.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2753407,2020-06-05T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,34.7,266.0,200.0,238.0,300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2753408,2020-06-05T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,760.0,0.0,0.0,800.0,740.0,795.0,35.0,423400.0,327654000.0,316.0,89.6,795.0,109200.0,790.0,1200.0,2679600000.0,2679600000.0,2679600000.0,32000.0,1200.0,,0.0,0.0,0.0,,
389,390,2753409,2020-06-05T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3970.0,0.0,0.0,0.0,0.0,3970.0,0.0,0.0,0.0,0.0,178.4,4000.0,500.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2753410,2020-06-05T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,88.9,258.0,8200.0,196.0,20000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2753411,2020-06-05T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,180.0,0.0,0.0,185.0,170.0,181.0,1.0,13971700.0,2520065200.0,1027.0,58.4,182.0,660100.0,181.0,3600.0,70898018369.0,70898018369.0,70898018369.0,3386200.0,1827800.0,,0.0,0.0,0.0,,
392,393,2753412,2020-06-05T00:00:00,LPLI,Star Pacific Tbk,--U9---2,84.0,0.0,0.0,88.0,79.0,79.0,-5.0,22700.0,1816400.0,11.0,2.4,80.0,48600.0,79.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2753413,2020-06-05T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1575.0,0.0,0.0,1625.0,1525.0,1600.0,25.0,34342300.0,54621246500.0,5481.0,36.3,1600.0,949200.0,1595.0,255000.0,2804883280.0,2804883280.0,2804883280.0,6504800.0,2677400.0,,400081.0,636627980.0,3.0,,
394,395,2753414,2020-06-05T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,73.0,0.0,0.0,73.0,68.0,73.0,0.0,332700.0,22715700.0,25.0,5.0,73.0,7700.0,70.0,15100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2753415,2020-06-05T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,16.4,148.0,10000.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2753416,2020-06-05T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,765.0,0.0,0.0,785.0,740.0,775.0,10.0,20148600.0,15447893000.0,2185.0,200.0,780.0,443000.0,775.0,957200.0,6822863965.0,6822863965.0,6822863965.0,1679000.0,1876800.0,,20000.0,15600000.0,1.0,,
397,398,2753417,2020-06-05T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,430.0,0.0,0.0,436.0,420.0,434.0,4.0,256000.0,110169800.0,132.0,153.4,434.0,6200.0,432.0,100.0,1560000000.0,1560000000.0,1560000000.0,10000.0,11300.0,,0.0,0.0,0.0,,
398,399,2753418,2020-06-05T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,308.0,0.0,0.0,326.0,304.0,310.0,2.0,946500.0,291127000.0,149.0,108.4,310.0,61200.0,308.0,26500.0,715749640.0,354601900.0,715749640.0,0.0,12500.0,,0.0,0.0,0.0,,
399,400,2753419,2020-06-05T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2753420,2020-06-05T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,50894900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2753421,2020-06-05T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,580.0,0.0,0.0,615.0,560.0,610.0,30.0,19182700.0,11501594000.0,2123.0,346.6,615.0,627900.0,610.0,1567000.0,2238750000.0,2238750000.0,2238750000.0,519800.0,3428900.0,,0.0,0.0,0.0,,
402,403,2753422,2020-06-05T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13100.0,655000.0,8.0,6.8,50.0,1267974600.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2753423,2020-06-05T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2753424,2020-06-05T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2360.0,0.0,0.0,2640.0,2370.0,2400.0,40.0,19624300.0,49065610000.0,3414.0,114.3,2410.0,534600.0,2400.0,816000.0,2850400000.0,2850400000.0,2850400000.0,10416400.0,3754800.0,,19516900.0,48792250000.0,1.0,,
405,406,2753425,2020-06-05T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,1400.0,2100000.0,3.0,89.3,1600.0,100.0,1455.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2753426,2020-06-05T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,765.0,0.0,0.0,830.0,760.0,795.0,30.0,60146300.0,48418853000.0,5794.0,1275.8,800.0,343800.0,795.0,5242500.0,16600000000.0,16600000000.0,16600000000.0,28976700.0,26931300.0,,4550000.0,3661100000.0,3.0,,
407,408,2753427,2020-06-05T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,135.0,0.0,0.0,134.0,126.0,126.0,-9.0,305200.0,38868600.0,252.0,168.0,126.0,1164100.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2753428,2020-06-05T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,498.0,0.0,0.0,498.0,486.0,486.0,-12.0,1341400.0,663275200.0,115.0,972.0,488.0,1664500.0,486.0,53200.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2753429,2020-06-05T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,450.0,0.0,0.0,460.0,448.0,460.0,10.0,47300.0,21711600.0,13.0,327.1,464.0,1700.0,460.0,6900.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2753430,2020-06-05T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6050.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,2750.8,6050.0,200.0,5750.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2753431,2020-06-05T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1590.0,0.0,0.0,1610.0,1590.0,1595.0,5.0,107100.0,171250500.0,69.0,122.7,1595.0,6700.0,1590.0,3000.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2753432,2020-06-05T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,310.0,0.0,0.0,314.0,308.0,310.0,0.0,361400.0,112143400.0,139.0,19.4,310.0,45600.0,308.0,524100.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2753433,2020-06-05T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,67.0,0.0,0.0,67.0,63.0,66.0,-1.0,19100.0,1221000.0,17.0,8.9,67.0,18100.0,66.0,3200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2753434,2020-06-05T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,940.0,0.0,0.0,1130.0,915.0,1050.0,110.0,9141000.0,9083820000.0,818.0,75.8,1055.0,50000.0,1050.0,173600.0,867933300.0,867933300.0,867933300.0,696800.0,4130200.0,,3913000.0,3521700000.0,1.0,,
415,416,2753435,2020-06-05T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,117.0,0.0,0.0,121.0,117.0,120.0,3.0,2675600.0,318427100.0,151.0,107.6,121.0,313400.0,120.0,41300.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,20000.0,2220000.0,1.0,,
416,417,2753436,2020-06-05T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,2.0,36.2,50.0,3440500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2753437,2020-06-05T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1340.0,0.0,0.0,1355.0,1330.0,1340.0,0.0,32706800.0,44003098500.0,2684.0,349.4,1340.0,587800.0,1335.0,309300.0,21897591650.0,21897591650.0,21897591650.0,89700.0,3666900.0,,2479800.0,3323766600.0,2.0,,
418,419,2753438,2020-06-05T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,144.0,0.0,0.0,146.0,134.0,145.0,1.0,119300.0,16628300.0,54.0,33.9,145.0,14400.0,143.0,300.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2753439,2020-06-05T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,80.0,0.0,0.0,84.0,78.0,82.0,2.0,158482700.0,12957503700.0,4932.0,24.3,82.0,647300.0,81.0,9240200.0,12533067322.0,12533067322.0,12533067322.0,19700400.0,8258600.0,,0.0,0.0,0.0,,
420,421,2753440,2020-06-05T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,52935400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2753441,2020-06-05T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,468.0,0.0,0.0,484.0,462.0,480.0,12.0,71532600.0,33939142400.0,4108.0,845.4,482.0,707000.0,480.0,512400.0,17920454172.0,17920454172.0,17920454172.0,3674300.0,4114500.0,,210000.0,100800000.0,1.0,,
422,423,2753442,2020-06-05T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,100.0,650000.0,1.0,4738.0,6600.0,16000.0,6125.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2753443,2020-06-05T00:00:00,MERK,Merck Tbk.,--U5---2,2170.0,0.0,0.0,2250.0,2120.0,2190.0,20.0,27600.0,59014000.0,31.0,5774.3,2200.0,3100.0,2160.0,200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2753444,2020-06-05T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,100.0,0.0,0.0,101.0,97.0,100.0,0.0,161900.0,15919800.0,39.0,30.3,101.0,180000.0,100.0,2800.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2753445,2020-06-05T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,795.0,0.0,0.0,945.0,825.0,830.0,35.0,13100.0,12037000.0,10.0,851.3,830.0,440400.0,770.0,21400.0,2650000000.0,2650000000.0,2650000000.0,2400.0,0.0,,0.0,0.0,0.0,,
426,427,2753446,2020-06-05T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,498.0,0.0,0.0,500.0,478.0,498.0,0.0,4700.0,2305600.0,13.0,249.0,500.0,3200.0,498.0,400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2753447,2020-06-05T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2753448,2020-06-05T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,720.0,0.0,0.0,720.0,705.0,715.0,-5.0,2742300.0,1947022000.0,358.0,317.8,715.0,95500.0,710.0,30000.0,3554445700.0,3554445700.0,3554445700.0,7300.0,51700.0,,0.0,0.0,0.0,,
429,430,2753449,2020-06-05T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,298.0,0.0,0.0,300.0,298.0,300.0,2.0,2200.0,659200.0,3.0,61.2,300.0,18200.0,296.0,1000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2753450,2020-06-05T00:00:00,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1435.0,0.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0,521.8,1435.0,400.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
