,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2701660,2020-02-17T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2701661,2020-02-17T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,1000.0,1100000.0,1.0,275.0,1080.0,200.0,960.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2701662,2020-02-17T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,402.0,0.0,0.0,402.0,390.0,390.0,-12.0,2532400.0,1001876000.0,72.0,98.5,398.0,84400.0,390.0,26100.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2701663,2020-02-17T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,825.0,0.0,0.0,830.0,810.0,825.0,0.0,54300.0,44182500.0,20.0,110.0,820.0,10800.0,810.0,36000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2701664,2020-02-17T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,53.0,50.0,51.0,1.0,1300.0,66900.0,12.0,1.9,51.0,14800.0,50.0,38200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2701665,2020-02-17T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,49.7,230.0,4200.0,182.0,200.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2701666,2020-02-17T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,292.0,0.0,0.0,294.0,290.0,294.0,2.0,180700.0,52998800.0,111.0,10.2,294.0,403600.0,292.0,3100.0,20824888369.0,20824888369.0,20824888369.0,4300.0,1000.0,,85657264.0,24315008628.0,11.0,,
351,352,2701667,2020-02-17T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3080.0,0.0,0.0,3120.0,3020.0,3110.0,30.0,1261100.0,3891542000.0,820.0,81.8,3110.0,32100.0,3100.0,800.0,1428571500.0,1428571500.0,1428571500.0,3000.0,135900.0,,0.0,0.0,0.0,,
352,353,2701668,2020-02-17T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,92.7,274.0,1100.0,250.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2701669,2020-02-17T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1990.0,0.0,0.0,1995.0,1985.0,1995.0,5.0,69700.0,138358000.0,46.0,987.6,1995.0,100.0,1820.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2701670,2020-02-17T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,216.0,0.0,0.0,222.0,214.0,214.0,-2.0,18200.0,4017200.0,7.0,750.9,220.0,90000.0,214.0,14800.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2701671,2020-02-17T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1390.0,1390.0,1390.0,1405.0,1375.0,1390.0,0.0,5852800.0,8150016000.0,1375.0,13557.0,1395.0,2800.0,1390.0,235600.0,46875122110.0,46875122110.0,46875122110.0,2659100.0,3057400.0,,1500000.0,2088000000.0,1.0,,
356,357,2701672,2020-02-17T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,60.7,278.0,5900.0,260.0,200.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2701673,2020-02-17T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,106.0,0.0,0.0,106.0,104.0,105.0,-1.0,52900.0,5558100.0,22.0,26.3,106.0,34000.0,105.0,24900.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2701674,2020-02-17T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,115.0,0.0,0.0,141.0,110.0,135.0,20.0,2700.0,305600.0,5.0,91.3,135.0,5200.0,111.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2701675,2020-02-17T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,720.0,1000.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2701676,2020-02-17T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,620.0,615.0,615.0,0.0,43900.0,27046500.0,7.0,155.7,615.0,3400.0,605.0,6800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2701677,2020-02-17T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,720.0,0.0,0.0,710.0,680.0,700.0,-20.0,7477200.0,5268621000.0,42.0,350.0,700.0,75000.0,680.0,185700.0,10539788871.0,983979271.0,10539788871.0,206400.0,1800.0,,2800000.0,1988000000.0,2.0,,
362,363,2701678,2020-02-17T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,155.0,0.0,0.0,155.0,142.0,150.0,-5.0,180600.0,26968800.0,75.0,130.4,150.0,125200.0,147.0,10200.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2701679,2020-02-17T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,1203000.0,61092000.0,118.0,30.4,51.0,58800.0,50.0,4425800.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2701680,2020-02-17T00:00:00,KPIG,MNC Land Tbk.,--S9---2,126.0,0.0,0.0,129.0,125.0,127.0,1.0,14338900.0,1835299500.0,10242.0,273.3,127.0,130300.0,126.0,128100.0,80625726664.0,80625726664.0,80625726664.0,10600000.0,12841400.0,,371463600.0,55974415000.0,6.0,,
365,366,2701681,2020-02-17T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1520.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,552.7,1620.0,1400.0,1520.0,300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2701682,2020-02-17T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,258.0,0.0,0.0,262.0,256.0,260.0,2.0,995300.0,257657400.0,140.0,32.3,262.0,243900.0,260.0,43000.0,19346396900.0,19346396900.0,19346396900.0,15200.0,1000.0,,0.0,0.0,0.0,,
367,368,2701683,2020-02-17T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,462.0,0.0,0.0,470.0,462.0,466.0,4.0,22622600.0,10574884000.0,333.0,4848.1,468.0,199800.0,466.0,100.0,18208470100.0,18208470100.0,18208470100.0,2300.0,264800.0,,10188000.0,5171238000.0,24.0,,
368,369,2701684,2020-02-17T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,975.0,0.0,0.0,970.0,900.0,940.0,-35.0,184200.0,174241000.0,18.0,241.0,940.0,10000.0,880.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,62500.0,50000000.0,2.0,,
369,370,2701685,2020-02-17T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,92.8,50.0,41205900.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2701686,2020-02-17T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2701687,2020-02-17T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,155.8,322.0,51000.0,290.0,20000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2701688,2020-02-17T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,16389300.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2701689,2020-02-17T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5850.0,0.0,0.0,5850.0,5850.0,5850.0,0.0,700.0,4095000.0,3.0,96.7,6150.0,14600.0,5850.0,499300.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2701690,2020-02-17T00:00:00,LINK,Link Net Tbk.,--S9---1,3600.0,0.0,0.0,3620.0,3570.0,3600.0,0.0,709000.0,2552570000.0,183.0,225.0,3600.0,715000.0,3570.0,35600.0,2863195484.0,2863195484.0,2863195484.0,702000.0,45900.0,,0.0,0.0,0.0,,
375,376,2701691,2020-02-17T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,256.8,410.0,100.0,330.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2701692,2020-02-17T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,102.0,0.0,0.0,111.0,102.0,104.0,2.0,6125900.0,641428700.0,914.0,32.7,105.0,291900.0,104.0,247100.0,787851525.0,787851525.0,787851525.0,0.0,50000.0,,0.0,0.0,0.0,,
377,378,2701693,2020-02-17T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,91.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,13.3,90.0,4800.0,71.0,5000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2701694,2020-02-17T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,300.0,0.0,0.0,282.0,282.0,282.0,-18.0,3500.0,987000.0,2.0,39.2,348.0,100.0,282.0,400.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2701695,2020-02-17T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,805.0,0.0,0.0,830.0,780.0,805.0,0.0,919600.0,742000500.0,242.0,90.8,810.0,64500.0,805.0,56800.0,2679600000.0,2679600000.0,2679600000.0,197900.0,31400.0,,0.0,0.0,0.0,,
380,381,2701696,2020-02-17T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3650.0,100.0,3200.0,20000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2701697,2020-02-17T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,2300.0,506000.0,1.0,100.4,228.0,20000.0,210.0,5000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2701698,2020-02-17T00:00:00,LPKR,Lippo Karawaci Tbk.,--S6K--1,234.0,0.0,0.0,238.0,234.0,238.0,4.0,79757700.0,18767593800.0,885.0,76.9,238.0,8460200.0,236.0,2062500.0,70898018369.0,70898018369.0,71540837819.0,13490300.0,16712800.0,,10000000.0,5065938357.0,9.0,,
383,384,2701699,2020-02-17T00:00:00,LPLI,Star Pacific Tbk,--U9---2,70.0,0.0,0.0,63.0,62.0,62.0,-8.0,600.0,37300.0,4.0,1.9,68.0,200.0,62.0,2200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2701700,2020-02-17T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3280.0,3310.0,3310.0,3430.0,3270.0,3420.0,140.0,2272900.0,7676266000.0,1158.0,77.5,3430.0,112600.0,3420.0,145600.0,2804883280.0,2804883280.0,2804883280.0,497400.0,1508300.0,,188100.0,615830000.0,6.0,,
385,386,2701701,2020-02-17T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,74.0,0.0,0.0,78.0,72.0,72.0,-2.0,78800.0,5778200.0,21.0,4.9,77.0,3800.0,72.0,47500.0,2588250000.0,2588250000.0,2588250000.0,100.0,0.0,,0.0,0.0,0.0,,
386,387,2701702,2020-02-17T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,153.0,0.0,0.0,154.0,115.0,154.0,1.0,1100.0,147900.0,3.0,17.1,155.0,1500.0,153.0,6700.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2701703,2020-02-17T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1160.0,0.0,0.0,1205.0,1155.0,1165.0,5.0,5300600.0,6247941500.0,1348.0,300.6,1170.0,20300.0,1165.0,47500.0,6822863965.0,6822863965.0,6822863965.0,1352100.0,1021100.0,,0.0,0.0,0.0,,
388,389,2701704,2020-02-17T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,600.0,0.0,0.0,600.0,595.0,600.0,0.0,200.0,119500.0,2.0,212.1,600.0,30900.0,590.0,1000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2701705,2020-02-17T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,570.0,0.0,0.0,650.0,440.0,456.0,-114.0,78771400.0,43164078000.0,15415.0,159.4,456.0,329700.0,450.0,9500.0,715749640.0,354601900.0,715749640.0,69600.0,78000.0,,0.0,0.0,0.0,,
390,391,2701706,2020-02-17T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2701707,2020-02-17T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,65382800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2701708,2020-02-17T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,815.0,0.0,0.0,855.0,820.0,845.0,30.0,1700200.0,1428279500.0,533.0,480.1,850.0,223500.0,845.0,540600.0,2238750000.0,2238750000.0,2238750000.0,0.0,547100.0,,0.0,0.0,0.0,,
393,394,2701709,2020-02-17T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36500.0,1825000.0,10.0,6.8,50.0,723271300.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,15071400.0,558856000.0,5.0,,
394,395,2701710,2020-02-17T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2701711,2020-02-17T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4000.0,0.0,0.0,4000.0,4000.0,4000.0,0.0,16000.0,64000000.0,4.0,190.5,4000.0,80000.0,3910.0,300.0,2850400000.0,2850400000.0,2850400000.0,16000.0,0.0,,0.0,0.0,0.0,,
396,397,2701712,2020-02-17T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550.0,0.0,0.0,1550.0,1550.0,1550.0,0.0,300.0,465000.0,1.0,92.3,1720.0,2000.0,1555.0,300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2701713,2020-02-17T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,905.0,0.0,0.0,920.0,885.0,890.0,-15.0,5833000.0,5219838000.0,1424.0,1428.2,895.0,5000.0,890.0,111100.0,16600000000.0,16600000000.0,16600000000.0,3163700.0,3325400.0,,6667300.0,6025700500.0,14.0,,
398,399,2701714,2020-02-17T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,160.0,0.0,0.0,168.0,167.0,167.0,7.0,3300.0,551200.0,5.0,222.7,167.0,1221400.0,151.0,1000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,55000000.0,8250000000.0,1.0,,
399,400,2701715,2020-02-17T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,480.0,0.0,0.0,480.0,476.0,480.0,0.0,1623800.0,777210600.0,211.0,960.0,480.0,122300.0,478.0,14900.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2701716,2020-02-17T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,355.5,496.0,200.0,402.0,500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2701717,2020-02-17T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3682.9,8500.0,100.0,6600.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2701718,2020-02-17T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1980.0,0.0,0.0,1970.0,1910.0,1910.0,-70.0,5200.0,9944000.0,3.0,146.9,1955.0,400.0,1910.0,300.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2701719,2020-02-17T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,408.0,0.0,0.0,420.0,408.0,418.0,10.0,293500.0,122174200.0,88.0,26.1,418.0,4100.0,414.0,165500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2701720,2020-02-17T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,85.0,0.0,0.0,87.0,70.0,83.0,-2.0,14000.0,1169800.0,19.0,11.2,83.0,8300.0,82.0,200.0,1070000000.0,1070000000.0,1070000000.0,4400.0,0.0,,0.0,0.0,0.0,,
405,406,2701721,2020-02-17T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,1850.0,0.0,0.0,1895.0,1825.0,1865.0,15.0,213500.0,398954000.0,180.0,134.7,1890.0,100.0,1825.0,14600.0,867933300.0,867933300.0,867933300.0,122300.0,100000.0,,155000.0,293725000.0,1.0,,
406,407,2701722,2020-02-17T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,109.0,0.0,0.0,119.0,102.0,105.0,-4.0,1642400.0,171068200.0,110.0,94.2,105.0,2900.0,104.0,10000.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2701723,2020-02-17T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,52.0,50.0,50.0,0.0,170500.0,8546000.0,13.0,36.2,50.0,1268400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2701724,2020-02-17T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1220.0,0.0,0.0,1230.0,1210.0,1215.0,-5.0,33868500.0,41274521000.0,2626.0,316.8,1220.0,729600.0,1215.0,18376600.0,21897591650.0,21897591650.0,21897591650.0,9642400.0,14982500.0,,0.0,0.0,0.0,,
409,410,2701725,2020-02-17T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,187.0,0.0,0.0,188.0,178.0,185.0,-2.0,71400.0,13367900.0,18.0,43.3,185.0,2000.0,180.0,6000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2701726,2020-02-17T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,188.0,0.0,0.0,186.0,179.0,184.0,-4.0,1637600.0,297223100.0,77.0,54.6,184.0,64800.0,183.0,200500.0,12533067322.0,12533067322.0,12533067322.0,40000.0,1000.0,,12000000.0,3000000000.0,1.0,,
411,412,2701727,2020-02-17T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,45086500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,150000.0,7500000.0,1.0,,
412,413,2701728,2020-02-17T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2K--1,685.0,0.0,0.0,700.0,685.0,700.0,15.0,26751200.0,18570100000.0,1403.0,1232.9,700.0,1299200.0,695.0,209800.0,17920453606.0,17920453606.0,17920453606.0,476800.0,1250200.0,,20000.0,16540000.0,1.0,,
413,414,2701729,2020-02-17T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5475.0,0.0,0.0,5750.0,5475.0,5700.0,225.0,16400.0,91395000.0,25.0,4154.9,5700.0,1000.0,5600.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2701730,2020-02-17T00:00:00,MERK,Merck Tbk.,--U5---2,2340.0,0.0,0.0,2310.0,1980.0,2210.0,-130.0,14100.0,31037000.0,41.0,5827.0,2220.0,100.0,2210.0,1300.0,448000000.0,448000000.0,448000000.0,100.0,0.0,,0.0,0.0,0.0,,
415,416,2701731,2020-02-17T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,152.0,0.0,0.0,167.0,150.0,164.0,12.0,5360200.0,846967500.0,224.0,49.7,164.0,6700.0,163.0,6000.0,17710708194.0,17710708194.0,17774950527.0,0.0,4000000.0,,0.0,0.0,0.0,,
416,417,2701732,2020-02-17T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1295.0,0.0,0.0,1295.0,1250.0,1280.0,-15.0,2600.0,3313500.0,5.0,1312.8,1290.0,199900.0,1255.0,15000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,15440000.0,19994800000.0,1.0,,
417,418,2701733,2020-02-17T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,400.0,0.0,0.0,420.0,400.0,408.0,8.0,14200.0,5748000.0,26.0,204.0,410.0,2500.0,408.0,300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2701734,2020-02-17T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2701735,2020-02-17T00:00:00,MGRO,Mahkota Group Tbk.,--S1K--1,820.0,0.0,0.0,825.0,800.0,825.0,5.0,1152000.0,939194500.0,127.0,366.7,825.0,88600.0,820.0,38400.0,3554445700.0,3554445700.0,3554445700.0,10900.0,0.0,,0.0,0.0,0.0,,
420,421,2701736,2020-02-17T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,340.0,0.0,0.0,344.0,332.0,344.0,4.0,36900.0,12678600.0,10.0,70.2,346.0,500.0,344.0,59600.0,600000000.0,600000000.0,600000000.0,18900.0,35400.0,,0.0,0.0,0.0,,
421,422,2701737,2020-02-17T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,472.7,1300.0,199900.0,1050.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2701738,2020-02-17T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2590.0,0.0,0.0,2610.0,2520.0,2600.0,10.0,6370500.0,16492528000.0,754.0,153.1,2610.0,1500.0,2590.0,2500.0,14246349500.0,14246349500.0,14246349500.0,4217500.0,35700.0,,1000000.0,2595000000.0,1.0,,
423,424,2701739,2020-02-17T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,164.0,0.0,0.0,183.0,107.0,108.0,-56.0,543800.0,61251700.0,260.0,514.3,108.0,16400.0,107.0,106400.0,6562500000.0,6562500000.0,6562500000.0,8800.0,0.0,,1428571.0,568571258.0,1.0,,
424,425,2701740,2020-02-17T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3529200.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,250000.0,6250000.0,1.0,,
425,426,2701741,2020-02-17T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2701742,2020-02-17T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5964800.0,298240000.0,10829.0,125.0,50.0,18398500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2701743,2020-02-17T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,16200.0,13025.0,16125.0,-75.0,2400.0,35292500.0,23.0,767.9,16200.0,7000.0,15050.0,100.0,948194000.0,948194000.0,948194000.0,1300.0,1000.0,,0.0,0.0,0.0,,
428,429,2701744,2020-02-17T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15200.0,0.0,0.0,15500.0,15000.0,15200.0,0.0,37200.0,565410000.0,23.0,96815.3,15450.0,1200.0,14100.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,5000.0,,0.0,0.0,0.0,,
429,430,2701745,2020-02-17T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,575.0,0.0,0.0,610.0,565.0,585.0,10.0,7575400.0,4466747000.0,890.0,97.7,590.0,127000.0,585.0,12500.0,1323000000.0,1323000000.0,1323000000.0,386200.0,322900.0,,0.0,0.0,0.0,,
