,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2694191,2020-01-31T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2694192,2020-01-31T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1150.0,0.0,0.0,1100.0,1050.0,1050.0,-100.0,11700.0,12365500.0,11.0,262.5,1050.0,1100.0,1005.0,55100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2694193,2020-01-31T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,416.0,0.0,0.0,420.0,402.0,416.0,0.0,2343300.0,973126600.0,46.0,105.1,416.0,23000.0,414.0,5000.0,3666312500.0,3651279900.0,3666312500.0,80000.0,0.0,,0.0,0.0,0.0,,
343,344,2694194,2020-01-31T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,820.0,0.0,0.0,820.0,800.0,805.0,-15.0,120200.0,96821500.0,46.0,107.3,805.0,600.0,800.0,65000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2694195,2020-01-31T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,62.0,0.0,0.0,66.0,57.0,60.0,-2.0,99800.0,5928400.0,18.0,2.2,60.0,20000.0,58.0,100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,80882500.0,5014715000.0,1.0,,
345,346,2694196,2020-01-31T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,230.0,0.0,0.0,250.0,234.0,234.0,4.0,500.0,120400.0,5.0,49.7,224.0,2400.0,192.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2694197,2020-01-31T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,296.0,0.0,0.0,298.0,294.0,296.0,0.0,142700.0,42218600.0,57.0,10.3,296.0,36400.0,294.0,37800.0,20824888369.0,20824888369.0,20824888369.0,2000.0,0.0,,138023900.0,42245688074.0,44.0,,
347,348,2694198,2020-01-31T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3150.0,0.0,0.0,3150.0,2900.0,2900.0,-250.0,346200.0,1033539000.0,369.0,76.3,2910.0,5100.0,2900.0,53100.0,1428571500.0,1428571500.0,1428571500.0,110000.0,1300.0,,0.0,0.0,0.0,,
348,349,2694199,2020-01-31T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,282.0,0.0,0.0,298.0,282.0,282.0,0.0,200.0,58000.0,2.0,94.0,304.0,500.0,262.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2694200,2020-01-31T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000.0,0.0,0.0,2020.0,1990.0,2000.0,0.0,201900.0,404185000.0,74.0,990.1,2000.0,800.0,1820.0,300.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2694201,2020-01-31T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,220.0,0.0,0.0,230.0,220.0,222.0,2.0,19700.0,4371800.0,8.0,778.9,230.0,5100.0,222.0,21700.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2694202,2020-01-31T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1515.0,1535.0,1515.0,1535.0,1430.0,1430.0,-85.0,36468300.0,53172185000.0,4346.0,13947.1,1435.0,269900.0,1430.0,21200.0,46875122110.0,46875122110.0,46875122110.0,32706800.0,14360300.0,,1981833.0,3020282190.0,8.0,,
352,353,2694203,2020-01-31T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,288.0,0.0,0.0,298.0,274.0,288.0,0.0,88600.0,24705600.0,21.0,62.9,288.0,11900.0,280.0,3000.0,8215366379.0,8210991379.0,8782950000.0,0.0,12300.0,,0.0,0.0,0.0,,
353,354,2694204,2020-01-31T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,113.0,0.0,0.0,118.0,110.0,110.0,-3.0,241900.0,27090900.0,93.0,27.5,111.0,28600.0,110.0,31800.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2694205,2020-01-31T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,139.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,94.0,139.0,5300.0,110.0,25000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2694206,2020-01-31T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,740.0,1800.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2694207,2020-01-31T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,155.7,625.0,8300.0,605.0,7800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2694208,2020-01-31T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,760.0,0.0,0.0,770.0,755.0,770.0,10.0,17494500.0,13371929500.0,186.0,385.0,770.0,217000.0,760.0,1400.0,10537217271.0,981407671.0,10537217271.0,358500.0,0.0,,21000000.0,15960000000.0,2.0,,
358,359,2694209,2020-01-31T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,181.0,0.0,0.0,181.0,170.0,172.0,-9.0,141200.0,24386300.0,90.0,149.6,173.0,400.0,172.0,10900.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2694210,2020-01-31T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,63.0,0.0,0.0,64.0,58.0,58.0,-5.0,1515200.0,91488400.0,205.0,34.5,59.0,20000.0,58.0,311500.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2694211,2020-01-31T00:00:00,KPIG,MNC Land Tbk.,--S9---2,127.0,0.0,0.0,145.0,122.0,145.0,18.0,25516900.0,3282830600.0,554.0,312.0,145.0,2447900.0,144.0,100000.0,80625726664.0,80625726664.0,80625726664.0,22081300.0,2586800.0,,7300600.0,934735600.0,13.0,,
361,362,2694212,2020-01-31T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,581.8,1600.0,1100.0,1520.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,20000000.0,24000000000.0,1.0,,
362,363,2694213,2020-01-31T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,280.0,0.0,0.0,288.0,270.0,272.0,-8.0,11722200.0,3241236200.0,963.0,33.8,274.0,432800.0,272.0,51300.0,19346396900.0,19346396900.0,19346396900.0,851200.0,600000.0,,0.0,0.0,0.0,,
363,364,2694214,2020-01-31T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,478.0,0.0,0.0,484.0,472.0,480.0,2.0,40675100.0,19390709800.0,831.0,4993.8,482.0,30500.0,480.0,28700.0,18208470100.0,18208470100.0,18208470100.0,1596400.0,0.0,,91821200.0,47076114900.0,32.0,,
364,365,2694215,2020-01-31T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,705.0,0.0,0.0,880.0,755.0,880.0,175.0,68900.0,56772000.0,37.0,225.6,880.0,5700.0,800.0,100.0,2792620000.0,2792620000.0,2792620000.0,1000.0,0.0,,0.0,0.0,0.0,,
365,366,2694216,2020-01-31T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,43624000.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2694217,2020-01-31T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2694218,2020-01-31T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,342.0,0.0,0.0,326.0,326.0,326.0,-16.0,5000.0,1630000.0,1.0,156.7,326.0,25000.0,296.0,20000.0,1000000000.0,1000000000.0,1000000000.0,5000.0,0.0,,0.0,0.0,0.0,,
368,369,2694219,2020-01-31T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,18423600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2694220,2020-01-31T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,95.9,6000.0,1000.0,5800.0,497800.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2694221,2020-01-31T00:00:00,LINK,Link Net Tbk.,--S9K--1,3650.0,0.0,0.0,3850.0,3600.0,3670.0,20.0,1295400.0,4790079000.0,669.0,229.4,3670.0,187700.0,3600.0,12100.0,2863195484.0,2863195484.0,2863195484.0,1041800.0,20000.0,,0.0,0.0,0.0,,
371,372,2694222,2020-01-31T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,452.0,0.0,0.0,452.0,452.0,452.0,0.0,100.0,45200.0,1.0,283.1,452.0,1100.0,386.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2694223,2020-01-31T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,119.0,0.0,0.0,122.0,105.0,105.0,-14.0,4980000.0,562462500.0,800.0,33.0,107.0,172200.0,105.0,189600.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2694224,2020-01-31T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,97.0,0.0,0.0,95.0,87.0,95.0,-2.0,12700.0,1106500.0,3.0,13.9,93.0,9000.0,89.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2694225,2020-01-31T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,380.0,0.0,0.0,380.0,378.0,378.0,-2.0,400.0,151400.0,3.0,52.5,378.0,3800.0,364.0,900.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2694226,2020-01-31T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,785.0,0.0,0.0,785.0,740.0,740.0,-45.0,1838100.0,1380294500.0,737.0,83.4,745.0,100000.0,740.0,32600.0,2679600000.0,2679600000.0,2679600000.0,329600.0,260300.0,,5507500.0,3306000000.0,2.0,,
376,377,2694227,2020-01-31T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,157.8,4000.0,100.0,3050.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2694228,2020-01-31T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,250.0,0.0,0.0,248.0,216.0,230.0,-20.0,4600.0,1058200.0,7.0,104.9,242.0,100.0,230.0,2600.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2694229,2020-01-31T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,230.0,0.0,0.0,232.0,226.0,230.0,0.0,79330100.0,18237100400.0,2922.0,74.3,230.0,1261600.0,228.0,12900.0,70898018369.0,70898018369.0,71540837819.0,27771800.0,25420100.0,,116.0,26680.0,2.0,,
379,380,2694230,2020-01-31T00:00:00,LPLI,Star Pacific Tbk,--U9---2,106.0,0.0,0.0,116.0,72.0,102.0,-4.0,3000.0,258000.0,12.0,3.1,102.0,11100.0,78.0,2700.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2694231,2020-01-31T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3360.0,3400.0,3380.0,3400.0,2940.0,2940.0,-420.0,11721300.0,36945324000.0,3014.0,66.6,3100.0,10000.0,2940.0,7939700.0,2804883280.0,2804883280.0,2804883280.0,1035100.0,5154900.0,,155.0,459080.0,6.0,,
381,382,2694232,2020-01-31T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,81.0,0.0,0.0,80.0,74.0,80.0,-1.0,400.0,30400.0,3.0,5.4,79.0,200.0,74.0,41800.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2694233,2020-01-31T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,199.0,0.0,0.0,232.0,189.0,200.0,1.0,163400.0,32151400.0,49.0,22.2,208.0,24200.0,200.0,250500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2694234,2020-01-31T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1200.0,0.0,0.0,1225.0,1155.0,1175.0,-25.0,8054400.0,9501345000.0,1211.0,303.2,1175.0,375900.0,1170.0,297800.0,6822863965.0,6822863965.0,6822863965.0,2123400.0,2087800.0,,600090.0,723105300.0,2.0,,
384,385,2694235,2020-01-31T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,595.0,0.0,0.0,600.0,580.0,600.0,5.0,63300.0,37426000.0,33.0,212.1,600.0,11800.0,595.0,9800.0,1560000000.0,1560000000.0,1560000000.0,5000.0,0.0,,0.0,0.0,0.0,,
385,386,2694236,2020-01-31T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,695.0,0.0,0.0,730.0,670.0,710.0,15.0,8182400.0,5787690000.0,3878.0,248.3,710.0,38300.0,705.0,52800.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2694237,2020-01-31T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,50.0,143854600.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,102321100.0,3407476300.0,3.0,,
387,388,2694238,2020-01-31T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,59272700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2694239,2020-01-31T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,895.0,0.0,0.0,905.0,885.0,895.0,0.0,1559000.0,1391906000.0,430.0,508.5,900.0,105300.0,895.0,119200.0,2238750000.0,2238750000.0,2238750000.0,4000.0,186300.0,,0.0,0.0,0.0,,
389,390,2694240,2020-01-31T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300700.0,115035000.0,43.0,6.8,50.0,642309800.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2694241,2020-01-31T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2694242,2020-01-31T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4400.0,0.0,0.0,4400.0,4400.0,4400.0,0.0,200.0,880000.0,2.0,209.5,4510.0,18700.0,4300.0,100.0,2850400000.0,2850400000.0,2850400000.0,200.0,0.0,,0.0,0.0,0.0,,
392,393,2694243,2020-01-31T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1640.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,97.6,1675.0,500.0,1640.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2694244,2020-01-31T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,995.0,0.0,0.0,1000.0,960.0,960.0,-35.0,4196500.0,4086498000.0,2003.0,1540.6,970.0,10300.0,960.0,516800.0,16600000000.0,16600000000.0,16600000000.0,3394300.0,1727000.0,,24.0,23880.0,1.0,,
394,395,2694245,2020-01-31T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,164.0,0.0,0.0,180.0,155.0,180.0,16.0,157700.0,26944300.0,17.0,240.0,180.0,1900.0,155.0,15900.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2694246,2020-01-31T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,454.0,0.0,0.0,454.0,450.0,450.0,-4.0,817200.0,368581200.0,137.0,900.0,450.0,73200.0,448.0,39500.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2694247,2020-01-31T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,462.0,0.0,0.0,458.0,458.0,458.0,-4.0,30000.0,13740000.0,2.0,325.7,458.0,51800.0,360.0,700.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2694248,2020-01-31T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,8400.0,8200.0,8200.0,-900.0,400.0,3320000.0,3.0,3728.3,8300.0,100.0,7425.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,55100.0,121220000.0,1.0,,
398,399,2694249,2020-01-31T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1850.0,0.0,0.0,1850.0,1835.0,1840.0,-10.0,15000.0,27691500.0,25.0,141.5,1920.0,600.0,1840.0,100.0,1227271952.0,1227271952.0,1227271952.0,4000.0,0.0,,0.0,0.0,0.0,,
399,400,2694250,2020-01-31T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,428.0,0.0,0.0,430.0,420.0,426.0,-2.0,329800.0,140167600.0,93.0,26.6,426.0,131400.0,424.0,25700.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2694251,2020-01-31T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,92.0,0.0,0.0,92.0,76.0,81.0,-11.0,5800.0,474500.0,11.0,10.9,92.0,25000.0,84.0,200000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2694252,2020-01-31T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2270.0,0.0,0.0,2270.0,2150.0,2240.0,-30.0,76000.0,166218000.0,71.0,161.7,2240.0,37300.0,2190.0,600.0,867933300.0,867933300.0,867933300.0,14900.0,0.0,,0.0,0.0,0.0,,
402,403,2694253,2020-01-31T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,122.0,0.0,0.0,126.0,120.0,121.0,-1.0,3730000.0,451639300.0,96.0,108.5,124.0,94900.0,121.0,1342000.0,16465148150.0,16465148150.0,16465148150.0,50000.0,50000.0,,0.0,0.0,0.0,,
403,404,2694254,2020-01-31T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,7123900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2694255,2020-01-31T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1190.0,0.0,0.0,1205.0,1160.0,1170.0,-20.0,59833000.0,70795194000.0,3307.0,305.1,1175.0,455300.0,1170.0,975800.0,21897591650.0,21897591650.0,21897591650.0,4565300.0,20887400.0,,36800.0,43608000.0,1.0,,
405,406,2694256,2020-01-31T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,171.0,0.0,0.0,179.0,163.0,164.0,-7.0,145900.0,24479700.0,36.0,38.4,174.0,3400.0,163.0,73500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2694257,2020-01-31T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,196.0,0.0,0.0,193.0,190.0,193.0,-3.0,4443900.0,851182200.0,174.0,57.3,193.0,585100.0,191.0,2000.0,12533067322.0,12533067322.0,12533067322.0,130000.0,655000.0,,12538650.0,3207736300.0,2.0,,
407,408,2694258,2020-01-31T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,45410100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2694259,2020-01-31T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,695.0,700.0,705.0,705.0,685.0,705.0,10.0,35777700.0,24967958500.0,2174.0,1241.7,705.0,59500.0,700.0,738900.0,17920453606.0,17920453606.0,17920453606.0,11780500.0,7779400.0,,158.0,110214.0,3.0,,
409,410,2694260,2020-01-31T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5700.0,0.0,0.0,6300.0,5200.0,6300.0,600.0,59200.0,352597500.0,42.0,4592.2,6300.0,3000.0,5850.0,100.0,6894138227.0,6894138227.0,6894138227.0,11300.0,0.0,,0.0,0.0,0.0,,
410,411,2694261,2020-01-31T00:00:00,MERK,Merck Tbk.,--U5---2,2500.0,0.0,0.0,2500.0,2450.0,2450.0,-50.0,8900.0,21817000.0,18.0,6459.8,2500.0,300.0,2450.0,5900.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2694262,2020-01-31T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,184.0,0.0,0.0,180.0,179.0,180.0,-4.0,4199900.0,755981200.0,29.0,54.5,181.0,505000.0,180.0,268700.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,343692384.0,53272319520.0,2.0,,
412,413,2694263,2020-01-31T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1265.0,0.0,0.0,1265.0,1265.0,1265.0,0.0,20100.0,25426500.0,3.0,1297.4,1265.0,69900.0,1125.0,50000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2694264,2020-01-31T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,452.0,0.0,0.0,440.0,420.0,430.0,-22.0,1400.0,600800.0,6.0,215.0,440.0,900.0,422.0,800.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2694265,2020-01-31T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2694266,2020-01-31T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,865.0,0.0,0.0,860.0,840.0,845.0,-20.0,1541500.0,1306951500.0,215.0,375.6,845.0,1000.0,840.0,5000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2694267,2020-01-31T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,350.0,0.0,0.0,350.0,346.0,346.0,-4.0,67500.0,23362600.0,7.0,70.6,346.0,400.0,344.0,50000.0,600000000.0,600000000.0,600000000.0,15600.0,0.0,,0.0,0.0,0.0,,
417,418,2694268,2020-01-31T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1270.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,461.8,0.0,0.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2694269,2020-01-31T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2610.0,0.0,0.0,2650.0,2500.0,2600.0,-10.0,13206200.0,34142906000.0,2384.0,153.1,2610.0,40500.0,2600.0,53500.0,14246349500.0,14246349500.0,14246349500.0,3990100.0,645600.0,,50000.0,128320000.0,2.0,,
419,420,2694270,2020-01-31T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,1925000.0,548625000.0,1.0,,
420,421,2694271,2020-01-31T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3996100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2694272,2020-01-31T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2694273,2020-01-31T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,12.0,125.0,50.0,13556400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2694274,2020-01-31T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,7600.0,13025.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2694275,2020-01-31T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15500.0,0.0,0.0,15500.0,15500.0,15500.0,0.0,3100.0,48050000.0,7.0,98726.1,15500.0,200.0,15100.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2694276,2020-01-31T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,488.0,0.0,0.0,488.0,470.0,480.0,-8.0,6391900.0,3060414000.0,231.0,80.2,480.0,148900.0,476.0,700.0,1323000000.0,1323000000.0,1323000000.0,545100.0,885500.0,,0.0,0.0,0.0,,
