,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2722885,2020-03-31T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,205000.0,10250100.0,54.0,33.3,50.0,406200.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2722886,2020-03-31T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,372.0,0.0,0.0,420.0,358.0,418.0,46.0,3129500.0,1249570600.0,315.0,50.8,418.0,188900.0,384.0,50000.0,4007235107.0,4007235107.0,4007235107.0,163900.0,1000000.0,,0.0,0.0,0.0,,
346,347,2722887,2020-03-31T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,280.0,0.0,0.0,262.0,262.0,262.0,-18.0,18100.0,4742200.0,10.0,8.7,262.0,18400.0,0.0,0.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2722888,2020-03-31T00:00:00,KBLV,First Media Tbk.,--U9---2,360.0,0.0,0.0,360.0,360.0,360.0,0.0,200.0,72000.0,1.0,95.8,370.0,20000.0,360.0,400.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2722889,2020-03-31T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2722890,2020-03-31T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,685.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,171.3,700.0,1700.0,685.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2722891,2020-03-31T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,346.0,0.0,0.0,380.0,358.0,366.0,20.0,78100.0,28886400.0,22.0,92.4,366.0,500.0,350.0,100.0,3666312500.0,3651279900.0,3666312500.0,7000.0,0.0,,0.0,0.0,0.0,,
351,352,2722892,2020-03-31T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,760.0,0.0,0.0,770.0,730.0,755.0,-5.0,22100.0,16278500.0,15.0,100.7,755.0,115000.0,730.0,59000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2722893,2020-03-31T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,221200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2722894,2020-03-31T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,244.0,0.0,0.0,264.0,264.0,264.0,20.0,100.0,26400.0,1.0,56.0,240.0,6800.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2722895,2020-03-31T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,131.0,0.0,0.0,122.0,122.0,122.0,-9.0,2653200.0,323690400.0,95.0,4.2,122.0,6494700.0,0.0,0.0,20824888369.0,20824888369.0,20824888369.0,0.0,500000.0,,65483437.0,9167681180.0,1.0,,
355,356,2722896,2020-03-31T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2040.0,0.0,0.0,2120.0,2010.0,2010.0,-30.0,1574200.0,3232028000.0,276.0,52.9,2010.0,176600.0,2000.0,9600.0,1428571500.0,1428571500.0,1428571500.0,720400.0,69700.0,,0.0,0.0,0.0,,
356,357,2722897,2020-03-31T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,183.0,0.0,0.0,183.0,171.0,183.0,0.0,4200.0,743400.0,5.0,61.0,183.0,800.0,171.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2722898,2020-03-31T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1250.0,500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2722899,2020-03-31T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,160.0,0.0,0.0,208.0,158.0,162.0,2.0,9200.0,1516900.0,20.0,568.4,199.0,18100.0,162.0,6700.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2722900,2020-03-31T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1045.0,0.0,0.0,1235.0,1055.0,1200.0,155.0,104586800.0,122578277500.0,14322.0,11703.9,1200.0,3228100.0,1195.0,479700.0,46875122110.0,46875122110.0,46875122110.0,40237100.0,30937600.0,,3708213.0,4157293555.0,8.0,,
360,361,2722901,2020-03-31T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,238.0,0.0,0.0,238.0,236.0,238.0,0.0,200.0,47400.0,2.0,52.0,238.0,832800.0,0.0,0.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2722902,2020-03-31T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,64.0,0.0,0.0,68.0,64.0,64.0,0.0,25700.0,1699000.0,23.0,16.0,67.0,8300.0,64.0,1500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2722903,2020-03-31T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,115.0,0.0,0.0,110.0,110.0,110.0,-5.0,100.0,11000.0,1.0,74.4,115.0,56900.0,110.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2722904,2020-03-31T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,494.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,104.0,462.0,100.0,460.0,1200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2722905,2020-03-31T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,580.0,0.0,0.0,580.0,580.0,580.0,0.0,39800.0,23084000.0,6.0,146.8,580.0,200.0,570.0,1000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2722906,2020-03-31T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,420.0,0.0,0.0,520.0,420.0,515.0,95.0,3672400.0,1697814800.0,157.0,257.5,520.0,50000.0,500.0,500000.0,10541175870.0,9190366270.0,10541175870.0,2700.0,900.0,,0.0,0.0,0.0,,
366,367,2722907,2020-03-31T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,99.0,0.0,0.0,106.0,98.0,101.0,2.0,672900.0,68465400.0,120.0,87.8,101.0,47800.0,100.0,27000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2722908,2020-03-31T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.8,50.0,1569500.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2722909,2020-03-31T00:00:00,KPIG,MNC Land Tbk.,--M9---2,117.0,0.0,0.0,121.0,117.0,119.0,2.0,4646000.0,551790300.0,156.0,256.1,119.0,362000.0,117.0,653500.0,80625726664.0,80625726664.0,80625726664.0,2278000.0,3991300.0,,0.0,0.0,0.0,,
369,370,2722910,2020-03-31T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,595.0,0.0,0.0,560.0,555.0,555.0,-40.0,52500.0,29392500.0,12.0,201.8,555.0,42000.0,0.0,0.0,971190000.0,971190000.0,971190000.0,52500.0,2000.0,,0.0,0.0,0.0,,
370,371,2722911,2020-03-31T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,143.0,0.0,0.0,152.0,141.0,149.0,6.0,3268400.0,486710300.0,243.0,18.5,150.0,194400.0,149.0,46800.0,19346396900.0,19346396900.0,19346396900.0,321000.0,275600.0,,0.0,0.0,0.0,,
371,372,2722912,2020-03-31T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,256.0,0.0,0.0,274.0,258.0,266.0,10.0,144600.0,38148200.0,64.0,2767.4,266.0,94500.0,260.0,1900.0,18208470100.0,18208470100.0,18208470100.0,21900.0,42700.0,,97656000.0,24999936000.0,1.0,,
372,373,2722913,2020-03-31T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,466.0,0.0,0.0,500.0,436.0,500.0,34.0,72200.0,35140200.0,17.0,128.2,500.0,48600.0,440.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2722914,2020-03-31T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,40561100.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2722915,2020-03-31T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2722916,2020-03-31T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,154.8,322.0,313300.0,300.0,58800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2722917,2020-03-31T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,19029800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2722918,2020-03-31T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,5500.0,100.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2722919,2020-03-31T00:00:00,LINK,Link Net Tbk.,--M9---1,2660.0,0.0,0.0,2700.0,2590.0,2630.0,-30.0,366900.0,961273000.0,161.0,164.4,2630.0,378600.0,2620.0,4900.0,2863195484.0,2863195484.0,2863195484.0,346200.0,286000.0,,0.0,0.0,0.0,,
379,380,2722920,2020-03-31T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,282.0,0.0,0.0,300.0,264.0,300.0,18.0,11000.0,3133400.0,20.0,187.9,300.0,7100.0,264.0,2000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2722921,2020-03-31T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,299500.0,14976000.0,56.0,15.7,51.0,185800.0,50.0,2600.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2722922,2020-03-31T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,85.0,0.0,0.0,90.0,90.0,90.0,5.0,500.0,45000.0,3.0,13.1,86.0,20800.0,85.0,500.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2722923,2020-03-31T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,390.0,0.0,0.0,400.0,400.0,400.0,10.0,100.0,40000.0,1.0,55.6,380.0,8100.0,0.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2722924,2020-03-31T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,424.0,0.0,0.0,464.0,418.0,420.0,-4.0,2807300.0,1188960800.0,386.0,47.4,424.0,200.0,420.0,172700.0,2679600000.0,2679600000.0,2679600000.0,2156900.0,23400.0,,0.0,0.0,0.0,,
384,385,2722925,2020-03-31T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3650.0,600.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2722926,2020-03-31T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,82.1,240.0,224200.0,180.0,3300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2722927,2020-03-31T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,129.0,0.0,0.0,138.0,130.0,133.0,4.0,12788100.0,1721956600.0,578.0,42.9,134.0,2500.0,133.0,24800.0,70898018369.0,70898018369.0,70898018369.0,967500.0,4981100.0,,7000000.0,3663972603.0,2.0,,
387,388,2722928,2020-03-31T00:00:00,LPLI,Star Pacific Tbk,--U9---2,81.0,0.0,0.0,87.0,76.0,82.0,1.0,56200.0,4451200.0,21.0,2.5,80.0,100.0,76.0,800.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2722929,2020-03-31T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1270.0,0.0,0.0,1420.0,1270.0,1335.0,65.0,11476000.0,15361801500.0,5992.0,30.3,1340.0,900.0,1335.0,1231200.0,2804883280.0,2804883280.0,2804883280.0,1749900.0,6140600.0,,0.0,0.0,0.0,,
389,390,2722930,2020-03-31T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,65.0,0.0,0.0,77.0,64.0,73.0,8.0,13600.0,979400.0,15.0,5.0,72.0,5200.0,65.0,300.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2722931,2020-03-31T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,139.0,0.0,0.0,140.0,130.0,140.0,1.0,2400.0,335000.0,4.0,15.6,150.0,23300.0,140.0,200.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2722932,2020-03-31T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,780.0,0.0,0.0,850.0,785.0,840.0,60.0,16286300.0,13278336000.0,1786.0,216.8,840.0,1599300.0,835.0,6400.0,6822863965.0,6822863965.0,6822863965.0,4413600.0,724600.0,,69.0,56580.0,1.0,,
392,393,2722933,2020-03-31T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,478.0,0.0,0.0,505.0,450.0,450.0,-28.0,197000.0,88874900.0,43.0,159.1,470.0,2000.0,450.0,1000.0,1560000000.0,1560000000.0,1560000000.0,163000.0,100.0,,0.0,0.0,0.0,,
393,394,2722934,2020-03-31T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,470.0,0.0,0.0,505.0,466.0,470.0,0.0,2267500.0,1090450500.0,1422.0,164.3,474.0,100.0,470.0,2000.0,715749640.0,354601900.0,715749640.0,70100.0,168200.0,,0.0,0.0,0.0,,
394,395,2722935,2020-03-31T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2722936,2020-03-31T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,35749100.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2722937,2020-03-31T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,402.0,0.0,0.0,428.0,400.0,406.0,4.0,12698200.0,5189393800.0,1384.0,230.7,408.0,64600.0,406.0,697800.0,2238750000.0,2238750000.0,2238750000.0,406000.0,349200.0,,0.0,0.0,0.0,,
397,398,2722938,2020-03-31T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37200.0,1860000.0,11.0,6.8,50.0,1276453600.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,174000000.0,7830000000.0,4.0,,
398,399,2722939,2020-03-31T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2722940,2020-03-31T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2110.0,0.0,0.0,2080.0,1965.0,1965.0,-145.0,103500.0,203665500.0,24.0,93.6,1965.0,198900.0,0.0,0.0,2850400000.0,2850400000.0,2850400000.0,103500.0,20000.0,,0.0,0.0,0.0,,
400,401,2722941,2020-03-31T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,86.3,1400.0,50000.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2722942,2020-03-31T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,452.0,0.0,0.0,490.0,454.0,472.0,20.0,12109800.0,5710575200.0,2538.0,757.4,476.0,28100.0,472.0,31300.0,16600000000.0,16600000000.0,16600000000.0,2550400.0,7539200.0,,22.0,10252.0,1.0,,
402,403,2722943,2020-03-31T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,168.0,0.0,0.0,164.0,158.0,158.0,-10.0,9000.0,1434000.0,8.0,210.7,159.0,2100.0,158.0,5900.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2722944,2020-03-31T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,344.0,0.0,0.0,350.0,336.0,350.0,6.0,1616000.0,553545200.0,124.0,700.0,350.0,7400.0,344.0,3300.0,3800000310.0,3800000310.0,3800000310.0,103200.0,0.0,,0.0,0.0,0.0,,
404,405,2722945,2020-03-31T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,490.0,0.0,0.0,490.0,456.0,490.0,0.0,16600.0,7598000.0,16.0,348.4,488.0,1200.0,456.0,500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2722946,2020-03-31T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,7375.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2722947,2020-03-31T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1535.0,0.0,0.0,1555.0,1500.0,1550.0,15.0,26500.0,40064000.0,17.0,119.2,1550.0,55200.0,1500.0,6200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2722948,2020-03-31T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,294.0,0.0,0.0,308.0,292.0,304.0,10.0,429300.0,128374400.0,79.0,19.0,306.0,3000.0,304.0,400.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2722949,2020-03-31T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,70.0,0.0,0.0,67.0,67.0,67.0,-3.0,100.0,6700.0,1.0,9.1,70.0,8300.0,67.0,11000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2722950,2020-03-31T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1030.0,0.0,0.0,1065.0,960.0,1015.0,-15.0,7700.0,7964000.0,31.0,73.3,1020.0,1700.0,995.0,2000.0,867933300.0,867933300.0,867933300.0,3800.0,300.0,,0.0,0.0,0.0,,
410,411,2722951,2020-03-31T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,72.0,0.0,0.0,79.0,73.0,76.0,4.0,160600.0,12032700.0,31.0,68.2,76.0,113100.0,74.0,213000.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2722952,2020-03-31T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,9259300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2722953,2020-03-31T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1035.0,0.0,0.0,1075.0,1000.0,1015.0,-20.0,143935300.0,148961327000.0,4831.0,264.7,1020.0,297400.0,1015.0,1743600.0,21897591650.0,21897591650.0,21897591650.0,34468100.0,3235400.0,,1065000.0,1091625000.0,1.0,,
413,414,2722954,2020-03-31T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,164.0,0.0,0.0,175.0,170.0,172.0,8.0,400.0,68900.0,3.0,40.3,172.0,1500.0,162.0,1200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2722955,2020-03-31T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,84.0,0.0,0.0,88.0,81.0,82.0,-2.0,8146200.0,679213600.0,437.0,24.3,82.0,6992400.0,81.0,1460500.0,12533067322.0,12533067322.0,12533067322.0,126900.0,412600.0,,5747500.0,500032500.0,1.0,,
415,416,2722956,2020-03-31T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,36804100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2722957,2020-03-31T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,372.0,0.0,0.0,400.0,380.0,386.0,14.0,46912800.0,18213684400.0,1913.0,679.9,388.0,141200.0,386.0,17300.0,17920454106.0,17920454106.0,17920454106.0,574800.0,224200.0,,10115000.0,3762780000.0,1.0,,
417,418,2722958,2020-03-31T00:00:00,MEGA,Bank Mega Tbk.,XDU8---1,6450.0,0.0,0.0,6500.0,6000.0,6500.0,50.0,67700.0,429682500.0,15.0,4738.0,6500.0,7300.0,6450.0,100.0,6894138227.0,6894138227.0,6894138227.0,39000.0,0.0,,0.0,0.0,0.0,,
418,419,2722959,2020-03-31T00:00:00,MERK,Merck Tbk.,--U5---2,1650.0,0.0,0.0,1750.0,1630.0,1740.0,90.0,110800.0,184541000.0,76.0,4587.8,1740.0,3800.0,1675.0,2500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2722960,2020-03-31T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,120.0,0.0,0.0,132.0,118.0,120.0,0.0,1714800.0,206119000.0,38.0,36.4,120.0,300000.0,118.0,10000.0,17710708194.0,17710708194.0,17710708194.0,1700700.0,0.0,,0.0,0.0,0.0,,
420,421,2722961,2020-03-31T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,970.0,0.0,0.0,1175.0,1115.0,1115.0,145.0,15100.0,16842500.0,2.0,1143.6,1115.0,85200.0,915.0,7000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2722962,2020-03-31T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,414.0,0.0,0.0,448.0,400.0,410.0,-4.0,24300.0,10125800.0,32.0,205.0,440.0,200.0,410.0,6000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2722963,2020-03-31T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2722964,2020-03-31T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,625.0,0.0,0.0,635.0,620.0,630.0,5.0,1248900.0,783626000.0,80.0,280.0,630.0,54200.0,620.0,15000.0,3554445700.0,3554445700.0,3554445700.0,3100.0,3800.0,,0.0,0.0,0.0,,
424,425,2722965,2020-03-31T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,330.0,0.0,0.0,340.0,330.0,330.0,0.0,13600.0,4587800.0,9.0,67.3,340.0,31000.0,308.0,3100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2722966,2020-03-31T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,100100.0,120120000.0,2.0,436.4,1225.0,100100.0,1200.0,2759900.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2722967,2020-03-31T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1895.0,0.0,0.0,2300.0,1895.0,2150.0,255.0,5054700.0,10939607500.0,1842.0,126.6,2160.0,200.0,2150.0,6500.0,14246349500.0,14246349500.0,14246349500.0,1475200.0,605200.0,,105000.0,236225000.0,2.0,,
427,428,2722968,2020-03-31T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61000.0,3050000.0,3.0,238.1,50.0,1892500.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,33632600.0,2898089800.0,2.0,,
428,429,2722969,2020-03-31T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3521900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2722970,2020-03-31T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2722971,2020-03-31T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,125.0,50.0,12361600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
