"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2886040,"2021-03-01T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",220,0,0,232,208,218,-2,115947600,25672419600,4659,290.7,218,400,216,3109300,5252644000,5252644000,5252644000,3699800,3398500,"",1e+06,1.5e+08,1,NA,NA
"418",418,2886041,"2021-03-01T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1030,0,0,1090,1025,1075,45,5909800,6253327000,1013,2150,1075,56300,1070,14400,3800000310,3800000310,3800000310,10200,5500,"",0,0,0,NA,NA
"419",419,2886042,"2021-03-01T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1280,0,0,1480,1280,1360,80,116300,161619000,33,967,1360,9300,1350,200,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"420",420,2886043,"2021-03-01T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",7100,0,0,6975,6625,6725,-375,23400,156472500,61,3057.7,6750,700,6725,600,6764086593,6764086593,6764086593,0,0,"",0,0,0,NA,NA
"421",421,2886044,"2021-03-01T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2800,0,0,2880,2800,2830,30,23000,65241000,51,217.7,2840,192600,2810,400,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"422",422,2886045,"2021-03-01T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",438,0,0,440,432,438,0,686800,298709400,167,27.4,438,324200,436,543400,1750026639,1750026639,1750026639,1200,0,"",0,0,0,NA,NA
"423",423,2886046,"2021-03-01T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",100,0,0,105,96,99,-1,33400,3296600,38,13.4,99,100,98,2800,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"424",424,2886047,"2021-03-01T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",4080,0,0,4100,3960,3990,-90,626800,2512343000,518,288.1,3990,500,3980,25500,867933300,867933300,867933300,487600,14100,"",0,0,0,NA,NA
"425",425,2886048,"2021-03-01T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",153,0,0,158,151,154,1,83601200,12845165600,4122,138.1,154,877500,153,4771700,37540533209,37540533209,37540533209,7352500,2849100,"",0,0,0,NA,NA
"426",426,2886049,"2021-03-01T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",64,0,0,67,61,62,-2,2304100,144679800,135,44.9,64,26400,62,14100,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"427",427,2886050,"2021-03-01T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2830,2830,2830,2870,2730,2840,10,106930500,300712307000,13996,740.6,2850,280400,2840,29400,21897591650,21897591650,21897591650,22397000,17726700,"",200,563248,4,NA,NA
"428",428,2886051,"2021-03-01T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",248,0,0,250,244,248,0,1496000,367835600,155,58,248,436600,244,123400,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"429",429,2886052,"2021-03-01T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"430",430,2886053,"2021-03-01T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,150000,7500000,1,8,50,141616800,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"431",431,2886054,"2021-03-01T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",695,700,700,710,685,700,5,41879600,29173815500,2613,1453.6,705,2788000,700,1412000,25136231252,25136231252,25136231252,6634800,3281900,"",0,0,0,NA,NA
"432",432,2886055,"2021-03-01T00:00:00","MEGA","Bank Mega Tbk.","CDU-1150000000G111------------",11050,0,0,11200,10950,11050,0,222100,2448437500,540,8054.6,11075,300,11050,1400,6894138227,6894138227,6894138227,3000,200,"",0,0,0,NA,NA
"433",433,2886056,"2021-03-01T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3230,0,0,3290,3230,3230,0,39100,126947000,47,8516.4,3270,500,3230,300,4.48e+08,4.48e+08,4.48e+08,400,0,"",0,0,0,NA,NA
"434",434,2886057,"2021-03-01T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",157,0,0,162,155,159,2,23066700,3643315000,712,48.2,159,500300,158,304000,17710708194,17710708194,17710708194,2363900,1894600,"",0,0,0,NA,NA
"435",435,2886058,"2021-03-01T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1195,0,0,1195,1115,1165,-30,203200,232022500,40,1194.9,1165,8900,1160,100,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"436",436,2886059,"2021-03-01T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",610,0,0,615,600,600,-10,77500,46905500,103,300,605,2000,600,3000,757581000,757581000,757581000,0,1000,"",0,0,0,NA,NA
"437",437,2886060,"2021-03-01T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"438",438,2886061,"2021-03-01T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",765,0,0,785,770,775,10,2311800,1786906000,343,344.4,775,76600,770,22200,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"439",439,2886062,"2021-03-01T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",292,0,0,294,292,292,0,94600,27665400,18,59.6,292,6400,290,5600,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"440",440,2886063,"2021-03-01T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2490,0,0,2640,2320,2320,-170,64100,158446000,85,843.6,2320,1958500,0,0,2882353000,2882353000,2882353000,43700,500,"",1e+06,2e+09,2,NA,NA
"441",441,2886064,"2021-03-01T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2970,2990,2990,3000,2930,2950,-20,18690400,55194536000,2906,173.7,2960,93500,2950,2800,14246349500,14246349500,14246349500,4005500,814200,"",2,5900,1,NA,NA
"442",442,2886065,"2021-03-01T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",58,0,0,58,55,58,0,2275800,129060100,355,276.2,58,115500,57,33100,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"443",443,2886066,"2021-03-01T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,6636300,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"444",444,2886067,"2021-03-01T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"445",445,2886068,"2021-03-01T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,1200,60000,2,125,50,18468500,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"446",446,2886069,"2021-03-01T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27475,0,0,27475,27475,27475,0,100,2747500,1,1308.3,28000,400,25950,100,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"447",447,2886070,"2021-03-01T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8950,0,0,9425,9000,9375,425,736800,6901170000,110,59713.4,9375,1413300,9350,400,2.107e+09,2.107e+09,2.107e+09,647700,66000,"",0,0,0,NA,NA
"448",448,2886071,"2021-03-01T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",650,0,0,745,635,710,60,4913800,3249120000,369,118.6,710,69100,695,400,1.323e+09,1.323e+09,1.323e+09,342600,330600,"",0,0,0,NA,NA
"449",449,2886072,"2021-03-01T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",71,0,0,74,69,72,1,24368500,1742234100,953,8.3,73,1299300,72,478500,14639632470,14639632470,14639632470,0,0,"",0,0,0,NA,NA
"450",450,2886073,"2021-03-01T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1120,0,0,1190,1100,1145,25,154100,174513000,159,238.5,1145,15500,1130,1000,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"451",451,2886074,"2021-03-01T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",336,0,0,338,330,332,-4,5946800,1985362400,386,56.8,336,30700,332,123400,6889134608,6889134608,6889134608,1540300,8000,"",0,0,0,NA,NA
"452",452,2886075,"2021-03-01T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1135,1150,1150,1175,1110,1115,-20,89770400,102462433000,16620,123.9,1120,273500,1115,262600,15049787710,15049787710,15049787710,41391400,9087900,"",40,46600,1,NA,NA
"453",453,2886076,"2021-03-01T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1075,0,0,1125,1000,1125,50,60700,68207000,22,194,1125,209700,1000,12000,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"454",454,2886077,"2021-03-01T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",525,0,0,545,525,540,15,23114000,12447259500,1559,36,545,1749100,540,67800,4462963276,4462963276,4462963276,10591200,9645700,"",0,0,0,NA,NA
"455",455,2886078,"2021-03-01T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",50,0,0,51,50,51,1,2247500,112551200,163,25.5,51,480500,50,160300,816997053,816997053,816997053,892600,0,"",0,0,0,NA,NA
"456",456,2886079,"2021-03-01T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",128,0,0,138,127,135,7,37226200,4935868900,2797,56.8,136,321200,135,414900,7529147920,7529147920,7529147920,353800,2500,"",0,0,0,NA,NA
"457",457,2886080,"2021-03-01T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",1065,0,0,1000,1000,1000,-65,100,1e+05,1,909.1,1060,100,1000,100,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"458",458,2886081,"2021-03-01T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",171,0,0,179,169,170,-1,2952200,505633200,314,26.2,172,32800,170,306700,4.28e+08,4.28e+08,4.28e+08,1058900,0,"",0,0,0,NA,NA
"459",459,2886082,"2021-03-01T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,2500,12500000,2,453.5,5000,49600,0,0,517791681,517791681,517791681,2400,0,"",0,0,0,NA,NA
"460",460,2886083,"2021-03-01T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",180,0,0,187,177,179,-1,10807900,1949160500,1717,71.6,179,43100,178,235200,11444400000,11444400000,11444400000,2110200,0,"",0,0,0,NA,NA
"461",461,2886084,"2021-03-01T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",655,0,0,690,670,685,30,108500,74333000,21,45.1,685,3100,680,1000,1994370480,1994370480,1994370480,1e+05,102500,"",0,0,0,NA,NA
"462",462,2886085,"2021-03-01T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1595,0,0,1610,1595,1600,5,1440300,2305306500,262,2880.4,1605,132400,1600,236000,2455376917,2455376917,2455376917,5e+05,40000,"",0,0,0,NA,NA
"463",463,2886086,"2021-03-01T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,100,5000,1,1.3,50,280698400,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"464",464,2886087,"2021-03-01T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",428,0,0,430,420,430,2,54900,23452200,18,180.8,440,3500,430,4000,7655126330,7655126330,7655126330,0,0,"",758980,364310400,6,NA,NA
"465",465,2886088,"2021-03-01T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",111,0,0,119,107,112,1,11896400,1343717900,1278,35,113,23200,112,301200,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"466",466,2886089,"2021-03-01T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"467",467,2886090,"2021-03-01T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",166,0,0,166,155,155,-11,4900,783300,16,39.7,157,600,155,19100,232848000,232848000,232848000,0,0,"",6400,1062400,1,NA,NA
"468",468,2886091,"2021-03-01T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",75,0,0,78,71,76,1,4090900,310789400,91,76,76,763500,73,303700,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"469",469,2886092,"2021-03-01T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1315,0,0,1320,1275,1320,5,314500,410119500,64,157.2,1320,17900,1305,200,2206312500,2206312500,2206312500,32500,0,"",0,0,0,NA,NA
"470",470,2886093,"2021-03-01T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2710,0,0,2730,2650,2710,0,7928700,21428499000,3388,13556.8,2710,15500,2700,2500,22358699725,22358699725,22358699725,3803800,3209100,"",0,0,0,NA,NA
"471",471,2886094,"2021-03-01T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"472",472,2886095,"2021-03-01T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"473",473,2886096,"2021-03-01T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",67,0,0,63,63,63,-4,84100,5298300,27,9.5,63,653400,0,0,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"474",474,2886097,"2021-03-01T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"475",475,2886098,"2021-03-01T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",525,0,0,535,520,530,5,163816100,86655836000,2836,514.6,530,155000,525,69800,8001092904,8001092904,8001092904,1871700,925300,"",0,0,0,NA,NA
"476",476,2886099,"2021-03-01T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",139,0,0,141,138,140,1,551200,76870200,58,83.3,141,247000,140,1100,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"477",477,2886100,"2021-03-01T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2050,0,0,2200,2000,2000,-50,24100,48385000,13,108.1,2170,10000,2000,16400,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"478",478,2886101,"2021-03-01T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",288,0,0,308,270,288,0,500,144200,4,144,288,2500,270,400,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"479",479,2886102,"2021-03-01T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1355,0,0,1450,1345,1370,15,3903100,5471496000,1759,421.5,1375,66600,1370,103700,2523350000,2523350000,2523350000,127000,40100,"",0,0,0,NA,NA
"480",480,2886103,"2021-03-01T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"481",481,2886104,"2021-03-01T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",139,0,0,149,132,138,-1,71100,9572900,18,131.4,137,1000,131,83500,22198871804,22198871804,22198871804,0,0,"",2.8e+07,3.78e+09,2,NA,NA
"482",482,2886105,"2021-03-01T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",870,0,0,885,860,870,0,512700,446322000,193,1054.2,870,171100,865,42300,22715776032,22715776032,22715776032,172200,0,"",0,0,0,NA,NA
"483",483,2886106,"2021-03-01T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",990,0,0,1110,925,930,-60,4295300,4372167500,1731,248,935,400,930,89500,4393533177,4393533177,4393533177,538500,265200,"",0,0,0,NA,NA
"484",484,2886107,"2021-03-01T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",356,0,0,360,350,356,0,202000,71658400,87,41.9,360,52800,356,68500,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"485",485,2886108,"2021-03-01T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"486",486,2886109,"2021-03-01T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",156,0,0,162,150,155,-1,29100,4500100,166,70.5,155,200,154,100,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"487",487,2886110,"2021-03-01T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",392,0,0,440,370,398,6,10600,4275000,23,209.5,390,2200,372,100,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"488",488,2886111,"2021-03-01T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"489",489,2886112,"2021-03-01T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",101,0,0,103,100,101,0,1374300,139047200,83,252.7,102,490600,101,712100,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"490",490,2886113,"2021-03-01T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",334,0,0,0,0,334,0,0,0,0,16,416,100,336,15500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"491",491,2886114,"2021-03-01T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",444,0,0,490,438,490,46,27405100,12784810600,5215,363,492,725900,490,180800,1e+09,4e+08,1e+09,724600,2214400,"",0,0,0,NA,NA
"492",492,2886115,"2021-03-01T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,12700,635000,12,98.9,50,3119800,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"493",493,2886116,"2021-03-01T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",328,0,0,332,326,332,4,371300,121871600,143,90.7,332,179600,330,14000,7119540356,7119540356,7119540356,230000,0,"",0,0,0,NA,NA
"494",494,2886117,"2021-03-01T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",88,0,0,90,85,87,-1,544800,47736500,116,87,89,120800,87,117700,3.125e+09,6.25e+08,3.125e+09,63100,0,"",0,0,0,NA,NA
"495",495,2886118,"2021-03-01T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",106,0,0,106,103,104,-2,20100,2083800,16,96.3,104,18300,103,30100,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"496",496,2886119,"2021-03-01T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",129,0,0,133,129,133,4,201800,26365000,30,79.8,133,3500,131,160400,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"497",497,2886120,"2021-03-01T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1235,0,0,1265,1235,1245,10,162300,202186500,80,905.5,1260,13800,1245,24200,7.2e+08,7.2e+08,7.2e+08,13400,0,"",0,0,0,NA,NA
"498",498,2886121,"2021-03-01T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1540,0,0,1550,1530,1545,5,10900,16822000,35,181.8,1545,24500,1530,200,1.875e+09,1.875e+09,1.875e+09,0,0,"",1950000,2973750000,1,NA,NA
"499",499,2886122,"2021-03-01T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",190,0,0,193,187,189,-1,4141700,780983900,514,334.5,190,2095200,189,100,6478295611,6478295611,6478295611,1137400,50000,"",0,0,0,NA,NA
"500",500,2886123,"2021-03-01T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",525,0,0,600,520,585,60,21400,12736000,25,48.8,595,1000,585,5300,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"501",501,2886124,"2021-03-01T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",340,0,0,356,338,338,-2,71900,24426200,44,225.3,356,98100,338,58000,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"502",502,2886125,"2021-03-01T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",344,0,0,344,322,344,0,1200,410600,3,172,356,100,324,3400,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"503",503,2886126,"2021-03-01T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",122,0,0,125,117,125,3,1100,132700,6,270.1,124,1100,118,500,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"504",504,2886127,"2021-03-01T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1335,0,0,1390,1350,1365,30,296900,403805500,160,113.9,1365,39700,1360,9600,8.4e+08,8.4e+08,8.4e+08,2200,21000,"",0,0,0,NA,NA
"505",505,2886128,"2021-03-01T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX40000A112------------",1440,1450,1450,1470,1440,1460,20,57604800,83849716000,7939,486.7,1465,1613000,1460,422300,24241508196,24241508196,24241508196,11503900,5481000,"",511676,733233200,4,NA,NA
"506",506,2886129,"2021-03-01T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","XRU-3000000000I111------------",62,0,0,68,58,65,3,776400,49827100,125,112.6,65,4900,61,11000,306250000,306250000,0,0,0,"",0,0,0,NA,NA
"507",507,2886130,"2021-03-01T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",222,0,0,226,210,226,4,2700,570200,4,301.3,224,2500,210,100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"508",508,2886131,"2021-03-01T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",288,0,0,288,270,282,-6,6000,1644000,11,245.2,282,4300,268,5000,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"509",509,2886132,"2021-03-01T00:00:00","PICO","Pelangi Indah Canindo Tbk","--M-2100000000B131------------",137,0,0,141,137,140,3,236800,32877100,49,21.5,141,17000,140,6700,568375000,568375000,568375000,0,0,"",607142,78321318,1,NA,NA
"510",510,2886133,"2021-03-01T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",570,0,0,595,575,580,10,982200,574608000,425,113.2,580,109300,575,45400,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"511",511,2886134,"2021-03-01T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",50,0,0,50,50,50,0,26100,1305000,10,12.5,50,378300,0,0,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"512",512,2886135,"2021-03-01T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",88,0,0,80,80,80,-8,6586700,526936000,791,71.4,80,6860100,0,0,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"513",513,2886136,"2021-03-01T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"514",514,2886137,"2021-03-01T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"515",515,2886138,"2021-03-01T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",128,0,0,134,128,129,1,227700,29385100,39,103.2,130,3400,129,27000,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"516",516,2886139,"2021-03-01T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",338,0,0,384,340,344,6,85916700,30650064800,7590,102.4,346,145700,344,22300,2.353e+09,2.353e+09,2.353e+09,8575000,165000,"",1500000,5.55e+08,1,NA,NA
"517",517,2886140,"2021-03-01T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1145,0,0,1220,1145,1220,75,23055000,27645479500,4204,2031.3,1220,114500,1215,150500,23837645998,23837645998,23837645998,547000,4587100,"",0,0,0,NA,NA
"518",518,2886141,"2021-03-01T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",100,0,0,113,97,107,7,521495100,55716879900,18421,107,108,6652800,107,17262000,38425504906,38425504906,38425504906,5601500,7675800,"",2.5e+07,2.55e+09,5,NA,NA
"519",519,2886142,"2021-03-01T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1050,0,0,1100,1100,1100,50,100,110000,1,440,1065,20400,0,0,781250000,156250000,781250000,0,0,"",2e+05,2e+08,2,NA,NA
"520",520,2886143,"2021-03-01T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",820,0,0,850,830,840,20,569800,476627000,154,893.2,845,99000,840,2700,4068323920,4068323920,4068323920,40000,150100,"",0,0,0,NA,NA
"521",521,2886144,"2021-03-01T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",230,0,0,240,228,240,10,56917000,13452711200,2060,259.4,240,3587400,238,1924300,32022073293,32022073293,32022073293,7081400,3326700,"",80,18560,1,NA,NA
"522",522,2886145,"2021-03-01T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",440,0,0,0,0,440,0,0,0,0,219.9,0,0,442,21000,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
