"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2951152,"2021-07-07T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",498,0,0,500,498,500,2,42600,21232400,25,97.6,500,15400,498,35900,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"522",522,2951153,"2021-07-07T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",67,0,0,69,65,65,-2,9499400,629715600,956,16.3,66,736500,65,840300,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"523",523,2951154,"2021-07-07T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512---L--------",30,0,0,30,29,30,0,2123100,63036400,1135,26.8,30,1033300,29,2615200,892856800,892856800,0,0,0,"",0,0,0,NA,NA
"524",524,2951155,"2021-07-07T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"525",525,2951156,"2021-07-07T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"526",526,2951157,"2021-07-07T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",131,0,0,135,126,133,2,550800,71774400,64,106.4,133,70000,130,5000,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"527",527,2951158,"2021-07-07T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",430,0,0,436,420,420,-10,29073900,12462940400,2581,125,422,106600,420,1209800,2.353e+09,2.353e+09,2.353e+09,865300,901200,"",2e+06,7.88e+08,1,NA,NA
"528",528,2951159,"2021-07-07T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855100000G111------------",785,0,0,800,785,800,15,1590200,1257754000,596,1332,800,102000,795,5500,23837645998,23837645998,23837645998,63400,501000,"",0,0,0,NA,NA
"529",529,2951160,"2021-07-07T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",153,0,0,156,149,152,-1,99590600,15066104700,4585,152,153,2212900,152,1712600,38425504906,38425504906,38425504906,10524900,6267800,"",0,0,0,NA,NA
"530",530,2951161,"2021-07-07T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1440,0,0,1435,1400,1400,-40,300,427000,3,560,1390,200,0,0,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"531",531,2951162,"2021-07-07T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",770,0,0,775,760,770,0,302100,232528000,34,818.8,770,99900,765,400,4068323920,4068323920,4068323920,0,3000,"",0,0,0,NA,NA
"532",532,2951163,"2021-07-07T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",192,0,0,192,189,190,-2,9590000,1823489900,638,205.4,190,894600,189,2668900,32022073293,32022073293,32022073293,468800,4e+05,"",0,0,0,NA,NA
"533",533,2951164,"2021-07-07T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",460,0,0,498,460,478,18,16700,7933000,30,238.8,478,2600,462,4200,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"534",534,2951165,"2021-07-07T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",170,0,0,170,159,161,-9,1249700,201330000,433,119.3,165,11500,161,21400,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"535",535,2951166,"2021-07-07T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",1210,0,0,1135,1130,1130,-80,89600,101253500,23,69.1,1130,7200,0,0,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"536",536,2951167,"2021-07-07T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M--L--------",1950,0,0,2050,1920,1950,0,3717400,7337636000,657,317.1,1950,14400,1945,100,8318823600,8318823600,8318823600,102800,171900,"",62,121520,1,NA,NA
"537",537,2951168,"2021-07-07T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",302,0,0,376,284,350,48,849000,303970000,673,121.5,350,119200,346,1000,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"538",538,2951169,"2021-07-07T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",56,0,0,60,55,57,1,5136600,293403800,236,0.5,57,130200,56,297700,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"539",539,2951170,"2021-07-07T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"540",540,2951171,"2021-07-07T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",690,0,0,720,645,670,-20,30800,21175000,54,125.2,685,2000,670,4600,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"541",541,2951172,"2021-07-07T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"542",542,2951173,"2021-07-07T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28A5400000J411------------",635,0,0,645,630,630,-5,2651700,1686474500,540,42,635,132100,630,1448000,16087156000,16087156000,16087156000,384600,502400,"",0,0,0,NA,NA
"543",543,2951174,"2021-07-07T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",84,0,0,88,83,87,3,19426800,1672483500,2419,79.1,87,22600,86,380200,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"544",544,2951175,"2021-07-07T00:00:00","PPRE","PP Presisi Tbk.","XDM-1835590000J211------------",156,0,0,162,156,158,2,7286400,1152378400,903,36.7,160,33800,158,39900,10224271000,10224271000,10224271000,105700,848000,"",0,0,0,NA,NA
"545",545,2951176,"2021-07-07T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",74,0,0,75,72,73,-1,22094900,1625710300,1023,157.8,74,1304200,73,14083000,61675671883,61675671883,61675671883,663200,494800,"",80,5840,1,NA,NA
"546",546,2951177,"2021-07-07T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",172,0,0,175,161,161,-11,754100,124667700,177,90.6,163,1000,161,56100,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"547",547,2951178,"2021-07-07T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",6775,0,0,7650,6400,7500,725,23888000,168807365000,15854,115.4,7525,25000,7500,215200,937500000,937500000,937500000,6431800,2723100,"",0,0,0,NA,NA
"548",548,2951179,"2021-07-07T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121--------V---",500,0,0,625,535,625,125,85513900,52496612500,10736,125,625,2956600,620,383100,3393434905,3393434905,3393434905,19000,471200,"",1e+08,4.65e+10,1,NA,NA
"549",549,2951180,"2021-07-07T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",186,0,0,188,181,182,-4,9034700,1662712100,878,590.5,183,103600,182,155400,2.646e+10,2.646e+10,2.646e+10,62000,1046400,"",0,0,0,NA,NA
"550",550,2951181,"2021-07-07T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",240,0,0,274,224,224,-16,5006600,1220203400,1286,22.4,224,22200,0,0,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"551",551,2951182,"2021-07-07T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",155,0,0,155,145,150,-5,1061300,154809000,183,142.9,151,800,150,36900,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"552",552,2951183,"2021-07-07T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,24100,1205000,123,59.5,50,26346400,0,0,10351231636,10351231636,10351231636,0,0,"",448400,17936000,3,NA,NA
"553",553,2951184,"2021-07-07T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","XDU-1130000000A122------------",258,0,0,270,254,256,-2,822700,215334800,139,189.6,256,16900,254,58000,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"554",554,2951185,"2021-07-07T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2150,2130,2130,2130,2100,2100,-50,13590700,28711448000,4108,1826.1,2110,48300,2100,1488500,11520659250,11520659250,11520659250,1471100,4461600,"",0,0,0,NA,NA
"555",555,2951186,"2021-07-07T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2510,0,0,2340,2340,2340,-170,721900,1689246000,626,2340,2340,613900,0,0,1.5e+09,3e+08,1.5e+09,0,1300,"",0,0,0,NA,NA
"556",556,2951187,"2021-07-07T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",294,0,0,318,276,290,-4,7000,2136800,14,30.5,316,200,288,25700,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"557",557,2951188,"2021-07-07T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",880,875,880,900,860,880,0,68508500,60282861000,6056,165.4,885,124000,880,664500,6199897354,6199897354,6199897354,6130900,7185500,"",3886695,3436423600,5,NA,NA
"558",558,2951189,"2021-07-07T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1075,0,0,1070,1045,1050,-25,1021500,1075110000,244,161.5,1055,600,1050,100,878187500,878187500,878187500,600,0,"",0,0,0,NA,NA
"559",559,2951190,"2021-07-07T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1930,0,0,1955,1925,1955,25,454800,883377500,325,1564,1960,10100,1955,10500,1008605000,1008605000,1008605000,10000,24100,"",0,0,0,NA,NA
"560",560,2951191,"2021-07-07T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",296,0,0,302,288,288,-8,7846900,2289716600,1485,149,290,6000,288,62200,5314344000,5314344000,5314344000,44500,9000,"",0,0,0,NA,NA
"561",561,2951192,"2021-07-07T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5500,0,0,0,0,5500,0,0,0,0,431.4,5300,200,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"562",562,2951193,"2021-07-07T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",312,0,0,360,312,338,26,1329300,441852400,475,42.2,338,155700,336,8400,329560000,329560000,329560000,143600,192500,"",0,0,0,NA,NA
"563",563,2951194,"2021-07-07T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,7698000,384900000,347,47.6,50,818407200,0,0,5774442831,5774442831,5774442831,0,0,"",18101500,874475000,6,NA,NA
"564",564,2951195,"2021-07-07T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",106,0,0,114,103,107,1,14791200,1601156500,866,35.7,107,396500,106,870000,1375181505,1374226505,1375181505,43900,44000,"",0,0,0,NA,NA
"565",565,2951196,"2021-07-07T00:00:00","PURI","Puri Global Sukses Tbk.","XDU-2130000000H111------------",412,0,0,412,384,384,-28,6100,2399400,13,225.9,384,18100,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"566",566,2951197,"2021-07-07T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",444,440,442,446,440,442,-2,16502000,7311746000,2134,1704,444,2897300,442,67200,48159602400,48159602400,48159602400,6126200,2658800,"",7667510,3396706940,11,NA,NA
"567",567,2951198,"2021-07-07T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",995,0,0,1010,985,995,0,1035900,1030110000,300,975.1,1000,191900,995,6300,535080000,535080000,535080000,0,0,"",600,597000,1,NA,NA
"568",568,2951199,"2021-07-07T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",690,0,0,700,680,690,0,430200,297125000,56,62.7,700,2100,685,6900,3021875000,3021875000,3021875000,376400,387200,"",0,0,0,NA,NA
"569",569,2951200,"2021-07-07T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",210,0,0,212,206,208,-2,3848800,799731800,446,714.5,210,1442000,206,1649300,4227082500,4227082500,4227082500,4800,100,"",0,0,0,NA,NA
"570",570,2951201,"2021-07-07T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",680,0,0,685,660,670,-10,9841500,6594053000,1655,418.8,670,482700,665,333700,7.096e+09,7.096e+09,7.096e+09,385300,2492000,"",0,0,0,NA,NA
"571",571,2951202,"2021-07-07T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",830,0,0,840,775,775,-55,1284700,1019466500,543,155,785,1000,775,28100,1564487500,1564487500,1564487500,17400,6400,"",0,0,0,NA,NA
"572",572,2951203,"2021-07-07T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,51,50,51,1,4173800,211049300,246,16.3,51,2158800,50,4193200,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"573",573,2951204,"2021-07-07T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7300,0,0,7325,7300,7300,0,3800,27742500,3,384.6,7900,100,7300,6300,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"574",574,2951205,"2021-07-07T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,900,45000,3,50,50,77696100,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"575",575,2951206,"2021-07-07T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",422,0,0,422,394,394,-28,25400,10502600,23,181.8,394,7000,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"576",576,2951207,"2021-07-07T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",83,0,0,87,82,85,2,390900,32423200,87,13.5,85,44600,83,69900,641717510,641717510,641717510,180000,0,"",0,0,0,NA,NA
"577",577,2951208,"2021-07-07T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",208,0,0,216,202,204,-4,243600,49671400,47,83.6,212,6100,204,28500,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"578",578,2951209,"2021-07-07T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"579",579,2951210,"2021-07-07T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",420,0,0,422,416,420,0,314700,131971000,60,257.7,420,17900,418,1500,9.95e+09,9.95e+09,9.95e+09,0,4300,"",2,840,1,NA,NA
"580",580,2951211,"2021-07-07T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",260,0,0,272,258,270,10,372300,96827000,25,2112.7,270,3700,268,100,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"581",581,2951212,"2021-07-07T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111---L--------",655,0,0,655,610,615,-40,14100,8706000,19,45.9,645,200,615,400,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"582",582,2951213,"2021-07-07T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",93,0,0,109,90,90,-3,88116700,8801112300,7743,143.7,91,112500,90,4148600,13592128209,13592128209,13592128209,0,900,"",0,0,0,NA,NA
"583",583,2951214,"2021-07-07T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",248,0,0,310,232,310,62,2856400,823922800,997,310,0,0,310,96000,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"584",584,2951215,"2021-07-07T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1350,0,0,1380,1340,1365,15,7900,10670000,19,535.3,1365,56100,1350,37700,6186488888,6186488888,6186488888,0,100,"",0,0,0,NA,NA
"585",585,2951216,"2021-07-07T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",222,0,0,226,222,224,2,32500,7238000,19,89.6,224,1100,222,75900,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"586",586,2951217,"2021-07-07T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",200,0,0,200,188,199,-1,5400,1073800,8,20,199,2100,188,700,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"587",587,2951218,"2021-07-07T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","CRU-2105000000F121------------",755,0,0,770,720,745,-10,37253500,27560428500,4126,1263.8,745,1249500,740,25800,11899710000,11899710000,11899710000,2305500,8069200,"",0,0,0,NA,NA
"588",588,2951219,"2021-07-07T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",825,0,0,860,785,805,-20,2628800,2143187000,2751,670.8,815,25400,805,121600,5.125e+09,5102360600,5.125e+09,9000,8100,"",0,0,0,NA,NA
"589",589,2951220,"2021-07-07T00:00:00","SAPX","Satria Antaran Prima Tbk.","XDU-2135000000K211------------",1090,0,0,1105,1085,1105,15,165800,181582000,37,442,1105,500,1080,7800,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"590",590,2951221,"2021-07-07T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,52,50,50,0,3303300,166825300,328,42.7,50,793100,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"591",591,2951222,"2021-07-07T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,4884400,244220000,86,47.6,50,82129600,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"592",592,2951223,"2021-07-07T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","XDU-1135000000C131------------",10900,0,0,10900,10900,10900,0,300,3270000,2,7032.3,11200,5700,10900,1100,205583400,205583400,205583400,0,300,"",0,0,0,NA,NA
"593",593,2951224,"2021-07-07T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",2150,0,0,2360,2070,2250,100,64028500,141816028000,15384,1017.9,2250,86300,2240,8900,14779091301,14779091301,14779091301,10875200,6850100,"",8686700,18928399500,34,NA,NA
"594",594,2951225,"2021-07-07T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",466,0,0,478,434,434,-32,14392600,6451968800,1245,394.5,434,1682400,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"595",595,2951226,"2021-07-07T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"596",596,2951227,"2021-07-07T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,60,50,54,4,50403400,2723853600,3364,29.7,55,519800,54,647200,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"597",597,2951228,"2021-07-07T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",166,0,0,166,161,166,0,288800,47156400,98,110.8,166,38700,165,5100,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"598",598,2951229,"2021-07-07T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",690,0,0,695,690,690,0,22200,15322000,28,771.8,690,17500,685,1000,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"599",599,2951230,"2021-07-07T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1310,0,0,1320,1305,1310,0,399000,523663000,99,696.8,1310,2700,1305,6500,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"600",600,2951231,"2021-07-07T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",338,0,0,346,320,324,-14,572100,190379000,228,300,326,6500,324,12000,1667589605,1667589605,1667589605,0,0,"",0,0,0,NA,NA
"601",601,2951232,"2021-07-07T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1825,0,0,1820,1780,1790,-35,140200,249869000,28,76.5,1815,6500,1790,3200,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"602",602,2951233,"2021-07-07T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2040,0,0,1930,1930,1930,-110,6500,12545000,31,89.7,2070,300,1915,100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"603",603,2951234,"2021-07-07T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",650,0,0,655,640,655,5,1180400,766611000,140,467.9,655,3700,650,500,2719790000,2.5e+09,2719790000,0,448300,"",0,0,0,NA,NA
"604",604,2951235,"2021-07-07T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",760,0,0,765,750,755,-5,2795600,2117477000,2242,261.2,760,567600,755,1683900,3e+10,3e+10,3e+10,289300,1791100,"",0,0,0,NA,NA
"605",605,2951236,"2021-07-07T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135400000F121------------",9000,0,0,9125,8800,9000,0,535800,4798552500,943,102.2,9000,40200,8975,3000,1625765625,1625765625,1625765625,376400,317300,"",0,0,0,NA,NA
"606",606,2951237,"2021-07-07T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"607",607,2951238,"2021-07-07T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",438,0,0,440,430,432,-6,3121700,1351905800,447,39.3,434,1000,432,320500,15816310000,15816310000,15816310000,230500,15900,"",0,0,0,NA,NA
"608",608,2951239,"2021-07-07T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",322,0,0,342,302,302,-20,22800,7033400,21,279.6,302,6900,0,0,466429450,466429450,466429450,0,2000,"",0,0,0,NA,NA
"609",609,2951240,"2021-07-07T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1240,0,0,1230,1215,1230,-10,6100,7413000,2,1.4,1300,14300,1220,300,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"610",610,2951241,"2021-07-07T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",320,0,0,0,0,320,0,0,0,0,278.3,320,500,308,600,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"611",611,2951242,"2021-07-07T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2220,0,0,2150,2150,2150,-70,100,215000,1,180,2220,500,2150,500,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"612",612,2951243,"2021-07-07T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",675,0,0,700,665,675,0,55300,38061500,29,96.4,695,5000,675,46100,1.5e+09,1498800000,1.5e+09,8800,900,"",0,0,0,NA,NA
"613",613,2951244,"2021-07-07T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"614",614,2951245,"2021-07-07T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",10850,0,0,11050,10875,11050,200,9300,101910000,21,9608.7,11050,1400,11025,400,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"615",615,2951246,"2021-07-07T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3800,0,0,3900,3900,3900,100,100,390000,1,1288.6,3890,100,3810,100,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"616",616,2951247,"2021-07-07T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",605,0,0,620,595,595,-10,3308400,2006918000,803,106.3,600,2000,595,722900,9932534336,9932534336,9932534336,252500,95200,"",0,0,0,NA,NA
"617",617,2951248,"2021-07-07T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1720,0,0,1760,1600,1735,15,884600,1482518000,511,2095.4,1735,2900,1730,5400,7662900000,7662900000,9042661940,0,1800,"",0,0,0,NA,NA
"618",618,2951249,"2021-07-07T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",134,0,0,134,131,134,0,25800,3416900,15,17,134,587800,133,200,4772138237,4772138237,4772138237,9500,0,"",0,0,0,NA,NA
"619",619,2951250,"2021-07-07T00:00:00","SMDR","Samudera Indonesia  Tbk.","CDM-1130000000K211------------",565,0,0,585,555,560,-5,5130100,2925551000,1446,2247.4,565,116900,560,315400,3275120000,3275120000,3275120000,988600,761900,"",0,0,0,NA,NA
"620",620,2951251,"2021-07-07T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRF0000B121------------",9300,9300,9300,9325,8900,8950,-350,7380900,66605627500,3217,3114.3,8975,10000,8950,284300,5931520000,5931520000,5931520000,3486500,2570200,"",753678,7009937800,3,NA,NA
"621",621,2951252,"2021-07-07T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",240,0,0,250,240,244,4,617000,150522200,144,126.4,246,3300,244,7700,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"622",622,2951253,"2021-07-07T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11300,0,0,11900,11000,11000,-300,16500,182175000,22,820,11600,100,11000,1200,6367664717,6367664717,6367664717,15000,0,"",1700125,19211412500,14,NA,NA
"623",623,2951254,"2021-07-07T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",120,0,0,123,116,116,-4,5413900,641714700,480,271.4,117,70200,116,358300,3.15e+09,3.15e+09,3.15e+09,0,15000,"",0,0,0,NA,NA
"624",624,2951255,"2021-07-07T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",845,850,850,860,840,840,-5,25122000,21341970500,4500,1425,840,7000,835,197700,16508568358,16508568358,16508568358,14343700,4947600,"",1465446,1245629100,9,NA,NA
"625",625,2951256,"2021-07-07T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
