,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
247,248,2779735,2020-07-23T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,58.0,0.0,0.0,62.0,58.0,60.0,2.0,2026600.0,121453700.0,208.0,37.5,61.0,131900.0,60.0,10000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2779736,2020-07-23T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1380.0,0.0,0.0,1380.0,1380.0,1380.0,0.0,500.0,690000.0,2.0,1104.0,1395.0,100.0,1375.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2779737,2020-07-23T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,366.0,360.0,366.0,-6.0,10100.0,3696000.0,5.0,813.3,366.0,25100.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2779738,2020-07-23T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2779739,2020-07-23T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,49725.0,0.0,0.0,49900.0,49100.0,49375.0,-350.0,707400.0,34931315000.0,2362.0,1926.8,49400.0,1100.0,49375.0,600.0,1924088000.0,1924088000.0,1924088000.0,141700.0,38100.0,,82.0,4077450.0,1.0,,
252,253,2779740,2020-07-23T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,288.0,0.0,0.0,290.0,272.0,272.0,-16.0,33800.0,9554000.0,16.0,32.4,286.0,700.0,272.0,9900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2779741,2020-07-23T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1780.0,0.0,0.0,1775.0,1775.0,1775.0,-5.0,100.0,177500.0,1.0,151.7,1760.0,7500.0,1660.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2779742,2020-07-23T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,256.0,0.0,0.0,268.0,254.0,260.0,4.0,47295400.0,12305831800.0,2421.0,35.0,260.0,2693000.0,258.0,462800.0,25886576254.0,25886576254.0,25886576254.0,4562200.0,29500.0,,1000.0,259200.0,2.0,,
255,256,2779743,2020-07-23T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,400.0,0.0,0.0,422.0,402.0,418.0,18.0,7023200.0,2911585000.0,848.0,82.1,420.0,251900.0,416.0,58700.0,3484800000.0,3484800000.0,3484800000.0,1046900.0,27200.0,,0.0,0.0,0.0,,
256,257,2779744,2020-07-23T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,149.0,0.0,0.0,154.0,139.0,154.0,5.0,15000.0,2087900.0,7.0,13.4,153.0,2200.0,152.0,200.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2779745,2020-07-23T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,324.0,0.0,0.0,324.0,306.0,322.0,-2.0,2036000.0,657267800.0,32.0,142.5,322.0,299800.0,310.0,1600.0,1500000000.0,1497000000.0,1500000000.0,0.0,2013500.0,,0.0,0.0,0.0,,
258,259,2779746,2020-07-23T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,85.0,0.0,0.0,87.0,81.0,85.0,0.0,17879100.0,1487356800.0,594.0,21.3,86.0,1212900.0,85.0,1551100.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2779747,2020-07-23T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,18000.0,200.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2779748,2020-07-23T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,180.0,0.0,0.0,182.0,169.0,177.0,-3.0,637400.0,112001800.0,41.0,104.7,178.0,4800.0,177.0,41100.0,1277276000.0,1277276000.0,1277276000.0,0.0,500000.0,,0.0,0.0,0.0,,
261,262,2779749,2020-07-23T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2779750,2020-07-23T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1300.0,0.0,0.0,1300.0,1290.0,1295.0,-5.0,196300.0,253944000.0,129.0,100.8,1300.0,20600.0,1295.0,41800.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2779751,2020-07-23T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,6282100.0,315567700.0,75.0,22.0,51.0,321000.0,50.0,3494100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2779752,2020-07-23T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2779753,2020-07-23T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,113.0,0.0,0.0,113.0,113.0,113.0,0.0,2600.0,293800.0,12.0,9.1,118.0,2500.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,370000000.0,41810000000.0,1.0,,
266,267,2779754,2020-07-23T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2779755,2020-07-23T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,100.0,0.0,0.0,102.0,99.0,100.0,0.0,53100.0,5349900.0,7.0,40.0,101.0,1500.0,99.0,2800.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2779756,2020-07-23T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15600.0,780000.0,3.0,26.6,50.0,8856200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2779757,2020-07-23T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8094500.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2779758,2020-07-23T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,175.0,0.0,0.0,185.0,163.0,163.0,-12.0,200.0,34800.0,2.0,91.7,163.0,17100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2779759,2020-07-23T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,488.0,0.0,0.0,505.0,478.0,484.0,-4.0,1400.0,675300.0,4.0,92.2,478.0,100800.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2779760,2020-07-23T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2779761,2020-07-23T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3080.0,0.0,0.0,3100.0,3000.0,3030.0,-50.0,100100.0,303888000.0,82.0,81.9,3040.0,13000.0,3000.0,600.0,2973000000.0,2973000000.0,2973000000.0,10900.0,0.0,,0.0,0.0,0.0,,
274,275,2779762,2020-07-23T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,208.0,0.0,0.0,208.0,194.0,200.0,-8.0,132100.0,26807900.0,17.0,181.8,200.0,20000.0,195.0,600.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2779763,2020-07-23T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,840.0,0.0,0.0,865.0,855.0,855.0,15.0,200.0,172000.0,2.0,1784.7,850.0,79500.0,845.0,100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2779764,2020-07-23T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3590.0,0.0,0.0,3580.0,3550.0,3570.0,-20.0,107700.0,384497000.0,90.0,1092.9,3570.0,9000.0,3560.0,900.0,840000000.0,840000000.0,840000000.0,45000.0,6400.0,,0.0,0.0,0.0,,
277,278,2779765,2020-07-23T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,498.0,0.0,0.0,510.0,496.0,510.0,12.0,3300.0,1644800.0,6.0,784.6,510.0,100.0,480.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2779766,2020-07-23T00:00:00,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,80.0,0.0,0.0,81.0,78.0,81.0,1.0,29982900.0,2390316700.0,820.0,35.2,82.0,1793400.0,81.0,4437700.0,3221750000.0,3221750000.0,3221750000.0,0.0,115700.0,,0.0,0.0,0.0,,
279,280,2779767,2020-07-23T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1780.0,0.0,0.0,1805.0,1745.0,1760.0,-20.0,49576600.0,87952930500.0,8178.0,8785.9,1760.0,318800.0,1755.0,230300.0,116318076900.0,116318076900.0,116318076900.0,5110300.0,4495900.0,,3707600.0,6620094800.0,7.0,,
280,281,2779768,2020-07-23T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,650.0,0.0,0.0,650.0,645.0,650.0,0.0,5622500.0,3652216500.0,387.0,209.7,650.0,7200.0,645.0,952800.0,2386305700.0,2386305700.0,2386305700.0,54400.0,3000.0,,0.0,0.0,0.0,,
281,282,2779769,2020-07-23T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2779770,2020-07-23T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,81800.0,4090000.0,19.0,27.0,50.0,104800.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2779771,2020-07-23T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,64.0,0.0,0.0,65.0,60.0,61.0,-3.0,103497200.0,6466997700.0,2808.0,58.1,62.0,1407200.0,61.0,23500.0,5958750000.0,5958750000.0,5958750000.0,285600.0,94000.0,,0.0,0.0,0.0,,
284,285,2779772,2020-07-23T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,238.0,0.0,0.0,260.0,232.0,244.0,6.0,668200.0,163044800.0,206.0,81.3,246.0,100.0,244.0,2400.0,4605262400.0,4605262400.0,4605262400.0,2900.0,0.0,,0.0,0.0,0.0,,
285,286,2779773,2020-07-23T00:00:00,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1190.0,0.0,0.0,1210.0,1190.0,1200.0,10.0,544600.0,653665000.0,172.0,23.1,1205.0,33000.0,1200.0,12200.0,2703620000.0,2703620000.0,2703620000.0,170100.0,0.0,,0.0,0.0,0.0,,
286,287,2779774,2020-07-23T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,38.5,50.0,77943000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2779775,2020-07-23T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,22.1,320.0,1000.0,292.0,2000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2779776,2020-07-23T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2779777,2020-07-23T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,CDM-1XDAF2000051--------------,9375.0,0.0,0.0,9475.0,9375.0,9400.0,25.0,9044800.0,85156090000.0,4494.0,348.5,9425.0,419700.0,9400.0,518900.0,11661908000.0,11661908000.0,11661908000.0,1609000.0,4473300.0,,50057.0,468859550.0,9.0,,
290,291,2779778,2020-07-23T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,59.0,0.0,0.0,79.0,56.0,62.0,3.0,613500.0,39339600.0,56.0,119.0,61.0,5500.0,60.0,200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2779779,2020-07-23T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,206.0,0.0,0.0,212.0,208.0,208.0,2.0,2272700.0,473879800.0,91.0,16.3,210.0,501900.0,208.0,85400.0,2003000000.0,2003000000.0,2003000000.0,180000.0,0.0,,0.0,0.0,0.0,,
292,293,2779780,2020-07-23T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,133.0,0.0,0.0,136.0,124.0,133.0,0.0,359200.0,47854300.0,91.0,126.7,134.0,100.0,133.0,64900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2779781,2020-07-23T00:00:00,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,448.0,0.0,0.0,448.0,446.0,446.0,-2.0,200.0,89400.0,2.0,101.4,448.0,7600.0,420.0,100.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2779782,2020-07-23T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,270.0,0.0,0.0,270.0,266.0,268.0,-2.0,46400.0,12425600.0,22.0,175.2,268.0,89900.0,266.0,1100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2779783,2020-07-23T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2779784,2020-07-23T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,14.3,50.0,19841600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2779785,2020-07-23T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,655.0,0.0,0.0,675.0,620.0,630.0,-25.0,9327300.0,6027861500.0,1704.0,525.0,630.0,5000.0,625.0,364200.0,833333000.0,333333000.0,833333000.0,7500.0,7500.0,,0.0,0.0,0.0,,
298,299,2779786,2020-07-23T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,220.0,0.0,0.0,222.0,212.0,220.0,0.0,14400.0,3150200.0,12.0,20.0,220.0,21100.0,216.0,2000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2779787,2020-07-23T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,715.0,0.0,0.0,730.0,700.0,720.0,5.0,3145400.0,2237574500.0,624.0,96.7,720.0,163800.0,715.0,100.0,2765278412.0,2765278412.0,2765278412.0,1000.0,35200.0,,0.0,0.0,0.0,,
300,301,2779788,2020-07-23T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,280.0,0.0,0.0,286.0,272.0,272.0,-8.0,2634500.0,723967200.0,229.0,54.4,274.0,99100.0,272.0,101000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2779789,2020-07-23T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1275.0,0.0,0.0,1275.0,1265.0,1275.0,0.0,708400.0,902578500.0,74.0,335.5,1280.0,166200.0,1275.0,1100.0,4833500000.0,4833500000.0,4833500000.0,0.0,100.0,,0.0,0.0,0.0,,
302,303,2779790,2020-07-23T00:00:00,INAF,Indofarma Tbk.,--U-113500000053-----L--------,1880.0,0.0,0.0,2350.0,2130.0,2350.0,470.0,4254300.0,9968254000.0,1284.0,940.0,0.0,0.0,2350.0,20538500.0,3099267500.0,3099267500.0,3099267500.0,87400.0,21500.0,,0.0,0.0,0.0,,
303,304,2779791,2020-07-23T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,360.0,0.0,0.0,364.0,352.0,352.0,-8.0,8500.0,3022200.0,8.0,128.5,364.0,1000.0,348.0,2800.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2779792,2020-07-23T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,53.0,0.0,0.0,56.0,52.0,52.0,-1.0,2156100.0,116180900.0,206.0,42.3,53.0,29200.0,52.0,423300.0,1438370465.0,1438370465.0,1438370465.0,0.0,116800.0,,0.0,0.0,0.0,,
305,306,2779793,2020-07-23T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,605.0,0.0,0.0,690.0,605.0,660.0,55.0,898700.0,582726500.0,619.0,71.4,670.0,20000.0,660.0,125000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2779794,2020-07-23T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3290.0,0.0,0.0,3320.0,3230.0,3250.0,-40.0,10653100.0,34696103000.0,2492.0,1326.5,3260.0,58000.0,3250.0,1117100.0,9936338720.0,9936338720.0,9936338720.0,1427700.0,387700.0,,60.0,200400.0,1.0,,
307,308,2779795,2020-07-23T00:00:00,INDF,Indofood Sukses Makmur Tbk.,CDM-1XNNQ2000051--------------,6675.0,0.0,0.0,6725.0,6650.0,6725.0,50.0,21204800.0,142184030000.0,6248.0,1151.2,6750.0,753000.0,6725.0,420700.0,8780426500.0,8780426500.0,8780426500.0,8045600.0,6846500.0,,109.0,731750.0,3.0,,
308,309,2779796,2020-07-23T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,147.0,0.0,0.0,150.0,144.0,146.0,-1.0,442700.0,64700800.0,192.0,132.7,147.0,47300.0,146.0,108800.0,4309110100.0,861830100.0,4309110100.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2779797,2020-07-23T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2260.0,0.0,0.0,2350.0,2250.0,2300.0,40.0,119200.0,269262000.0,41.0,309.8,2300.0,500.0,2250.0,2400.0,654351707.0,654351707.0,654351707.0,1000.0,96700.0,,0.0,0.0,0.0,,
310,311,2779798,2020-07-23T00:00:00,INDS,Indospring Tbk.,CDM-113500000042--------------,2300.0,0.0,0.0,2330.0,2250.0,2300.0,0.0,72200.0,165720000.0,123.0,215.6,2300.0,5500.0,2280.0,12800.0,656249710.0,656249710.0,656249710.0,6000.0,0.0,,0.0,0.0,0.0,,
311,312,2779799,2020-07-23T00:00:00,INDX,Tanah Laut Tbk,--U-210000000099--------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,34000.0,1737000.0,4.0,4.1,57.0,700.0,51.0,10100.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2779800,2020-07-23T00:00:00,INDY,Indika Energy Tbk.,--M-180590000021--------------,950.0,0.0,0.0,1080.0,945.0,1050.0,100.0,111598000.0,114870956000.0,13068.0,35.6,1055.0,564600.0,1050.0,487100.0,5210192000.0,5210192000.0,5210192000.0,1007700.0,2545900.0,,0.0,0.0,0.0,,
313,314,2779801,2020-07-23T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,8025.0,0.0,0.0,8150.0,7975.0,8075.0,50.0,5470700.0,44041065000.0,2420.0,416.1,8075.0,313100.0,8050.0,40800.0,5470982941.0,5470982941.0,5470982941.0,975100.0,606200.0,,0.0,0.0,0.0,,
314,315,2779802,2020-07-23T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,254.0,0.0,0.0,270.0,238.0,238.0,-16.0,107800.0,26016400.0,51.0,95.2,238.0,53500.0,0.0,0.0,1808221900.0,1808221900.0,1808221900.0,75400.0,0.0,,200.0,54000.0,1.0,,
315,316,2779803,2020-07-23T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,79800.0,4070000.0,31.0,0.3,51.0,28300.0,50.0,248100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2779804,2020-07-23T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,680.0,700.0,0.0,400.0,276000.0,2.0,666.7,700.0,5300.0,695.0,11100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2779805,2020-07-23T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1610.0,0.0,0.0,1600.0,1560.0,1600.0,-10.0,11000.0,17491500.0,18.0,579.7,1600.0,500.0,1565.0,1600.0,650000000.0,650000000.0,650000000.0,2000.0,0.0,,4658500.0,5561177500.0,2.0,,
318,319,2779806,2020-07-23T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,835.0,0.0,0.0,835.0,780.0,780.0,-55.0,10100.0,8207500.0,14.0,7.9,780.0,3000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2779807,2020-07-23T00:00:00,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,282.0,0.0,0.0,322.0,290.0,290.0,8.0,4600.0,1459800.0,12.0,204.4,320.0,2300.0,270.0,4400.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2779808,2020-07-23T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,140.0,0.0,0.0,148.0,148.0,148.0,8.0,100.0,14800.0,1.0,45.6,146.0,5000.0,133.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2779809,2020-07-23T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,12275.0,0.0,0.0,12425.0,12200.0,12400.0,125.0,2931200.0,36156350000.0,2395.0,496.0,12400.0,314900.0,12375.0,10900.0,3681231699.0,3681231699.0,3681231699.0,1320400.0,489000.0,,174600.0,2156833800.0,1.0,,
322,323,2779810,2020-07-23T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,434.0,0.0,0.0,446.0,434.0,442.0,8.0,6748700.0,2973812600.0,1019.0,27.0,444.0,333200.0,442.0,62900.0,1818384820.0,1818384820.0,1818384820.0,563200.0,508000.0,,0.0,0.0,0.0,,
323,324,2779811,2020-07-23T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,CDU-213000000074--------------,222.0,0.0,0.0,226.0,220.0,224.0,2.0,934400.0,208804600.0,117.0,58.9,226.0,182400.0,224.0,108400.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2779812,2020-07-23T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,73.0,0.0,0.0,73.0,70.0,73.0,0.0,191900.0,13647200.0,36.0,34.8,74.0,57800.0,73.0,100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2779813,2020-07-23T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,344.0,0.0,0.0,352.0,344.0,350.0,6.0,30142400.0,10539170200.0,12565.0,145.8,350.0,1904600.0,348.0,244500.0,38306263939.0,38306263939.0,38306263939.0,23153500.0,22505900.0,,632000.0,220541200.0,19.0,,
326,327,2779814,2020-07-23T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,610.0,0.0,0.0,635.0,615.0,630.0,20.0,5336600.0,3322564500.0,635.0,168.4,630.0,32200.0,625.0,42900.0,1600000000.0,397400000.0,1600000000.0,16300.0,90300.0,,0.0,0.0,0.0,,
327,328,2779815,2020-07-23T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2550.0,0.0,0.0,2570.0,2540.0,2540.0,-10.0,1250800.0,3190464000.0,580.0,181.4,2550.0,33800.0,2540.0,102900.0,5433933500.0,5433933500.0,5433933500.0,296700.0,467500.0,,0.0,0.0,0.0,,
328,329,2779816,2020-07-23T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,126.0,0.0,0.0,139.0,126.0,139.0,13.0,22778000.0,3064905100.0,1626.0,47.1,139.0,1500.0,138.0,923900.0,7185992035.0,7185992035.0,7185992035.0,70000.0,0.0,,0.0,0.0,0.0,,
329,330,2779817,2020-07-23T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,750.0,0.0,0.0,700.0,700.0,700.0,-50.0,432200.0,302540000.0,180.0,318.2,700.0,1486000.0,0.0,0.0,940720000.0,940720000.0,940720000.0,0.0,2000.0,,0.0,0.0,0.0,,
