,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,3155634,2022-07-22T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7400.0,7400.0,7400.0,7400.0,7300.0,7325.0,-75.0,38956500.0,286345742500.0,8794.0,20914.2,7350.0,292600.0,7325.0,30700.0,122042299500.0,122042299500.0,32853932834.0,22203000.0,22326200.0,,9116502.0,66935628125.0,24.0,,
82,83,3155635,2022-07-22T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3520.0,0.0,0.0,3630.0,3520.0,3530.0,10.0,1673500.0,5975071000.0,1422.0,13595.2,3530.0,130500.0,3520.0,58300.0,21512953877.0,21512953877.0,3138739971.0,19800.0,400200.0,,0.0,0.0,0.0,,
83,84,3155636,2022-07-22T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,204.0,0.0,0.0,208.0,200.0,202.0,-2.0,129029200.0,26206902600.0,3206.0,84.0,204.0,3978200.0,202.0,4781300.0,67019885160.0,67019885160.0,22069648183.0,5895100.0,25287400.0,,88300.0,38587100.0,1.0,,
84,85,3155637,2022-07-22T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,412.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,163.7,422.0,200.0,402.0,4000.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,3155638,2022-07-22T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2190.0,0.0,0.0,2180.0,2040.0,2070.0,-120.0,32900.0,67260000.0,21.0,150.0,2080.0,100.0,2070.0,100.0,4049189100.0,4049189100.0,362807343.0,0.0,23800.0,,0.0,0.0,0.0,,
86,87,3155639,2022-07-22T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7725.0,7750.0,7750.0,7800.0,7650.0,7700.0,-25.0,19975100.0,154125452500.0,4081.0,37.0,7700.0,54600.0,7675.0,352900.0,18462169893.0,18462169893.0,7355328485.0,17227500.0,3699200.0,,3615214.0,27969545675.0,12.0,,
87,88,3155640,2022-07-22T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4310.0,4330.0,4330.0,4330.0,4270.0,4270.0,-40.0,86561100.0,372033853000.0,9748.0,5008.1,4280.0,134100.0,4270.0,134400.0,150043411587.0,150043411587.0,57038077836.0,52954100.0,34493900.0,,19432509.0,83580761720.0,41.0,,
88,89,3155641,2022-07-22T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,4.0,16.1,50.0,103600.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,3155642,2022-07-22T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4000.0,0.0,0.0,4000.0,4000.0,4000.0,0.0,800.0,3200000.0,1.0,868.8,4000.0,400.0,3720.0,4200.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3155643,2022-07-22T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,67.0,0.0,0.0,68.0,63.0,64.0,-3.0,25789700.0,1679394800.0,1278.0,53.3,65.0,1380500.0,64.0,391900.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3155644,2022-07-22T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1470.0,1470.0,1470.0,1470.0,1445.0,1465.0,-5.0,16046300.0,23384887500.0,2283.0,191.1,1465.0,598500.0,1460.0,22200.0,10484100000.0,10484100000.0,4193640000.0,438900.0,1895100.0,,50.0,73250.0,1.0,,
92,93,3155645,2022-07-22T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1325.0,0.0,0.0,1375.0,1325.0,1325.0,0.0,18186400.0,24540846000.0,3861.0,1521.3,1330.0,88100.0,1325.0,3600.0,9327465018.0,9327465018.0,4326078275.0,2017700.0,3785800.0,,0.0,0.0,0.0,,
93,94,3155646,2022-07-22T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,117.0,0.0,0.0,125.0,117.0,124.0,7.0,142099000.0,17337861000.0,5988.0,351.7,124.0,784500.0,123.0,148100.0,42618850927.0,42618850927.0,9678741046.0,12515700.0,36208200.0,,0.0,0.0,0.0,,
94,95,3155647,2022-07-22T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,155.0,0.0,0.0,157.0,150.0,155.0,0.0,1035900.0,158935000.0,198.0,11.6,155.0,19700.0,154.0,2200.0,13996806290.0,13996806290.0,758626901.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,3155648,2022-07-22T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58.0,0.0,0.0,59.0,58.0,58.0,0.0,2312700.0,134878100.0,137.0,52.7,59.0,932000.0,58.0,3876700.0,1429915525.0,1429915525.0,791029268.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,3155649,2022-07-22T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2510.0,0.0,0.0,2540.0,2490.0,2520.0,10.0,1093500.0,2752513000.0,456.0,1.4,2520.0,324300.0,2510.0,77500.0,9675817341.0,9675817341.0,820509311.0,31200.0,329800.0,,0.0,0.0,0.0,,
97,98,3155650,2022-07-22T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4840.0,0.0,0.0,4990.0,4530.0,4880.0,40.0,69563900.0,331614415000.0,4078.0,4880.0,4880.0,10600.0,4870.0,400.0,9000000000.0,9000000000.0,4695300000.0,4566800.0,1505700.0,,92500000.0,425500000000.0,5.0,,
98,99,3155651,2022-07-22T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51.0,0.0,0.0,52.0,51.0,51.0,0.0,2802200.0,142977500.0,72.0,15.0,52.0,693200.0,51.0,700200.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,3155652,2022-07-22T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,615800.0,30790000.0,65.0,96.5,50.0,209006700.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,312100.0,14354400.0,2.0,,
100,101,3155653,2022-07-22T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,354.0,0.0,0.0,358.0,338.0,342.0,-12.0,9543300.0,3308179200.0,2340.0,1140.0,342.0,51400.0,340.0,722300.0,7250000000.0,7250000000.0,1176675000.0,813100.0,232500.0,,0.0,0.0,0.0,,
101,102,3155654,2022-07-22T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,296.0,0.0,0.0,304.0,294.0,298.0,2.0,1089300.0,322533200.0,189.0,283.8,300.0,17900.0,298.0,101200.0,3415745256.0,3415745256.0,499609242.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,3155655,2022-07-22T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,123.0,0.0,0.0,128.0,124.0,125.0,2.0,42771300.0,5399128400.0,1434.0,73.5,126.0,3329200.0,125.0,5157300.0,9647311150.0,9647311150.0,4031611330.0,2351400.0,5204300.0,,0.0,0.0,0.0,,
103,104,3155656,2022-07-22T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1180.0,1190.0,1190.0,1190.0,1150.0,1175.0,-5.0,10742000.0,12488344000.0,1798.0,6021.3,1175.0,1265300.0,1170.0,16300.0,15967115620.0,15967115620.0,6809974812.0,2357300.0,3346700.0,,11265850.0,13237373750.0,2.0,,
104,105,3155657,2022-07-22T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,128.0,0.0,0.0,132.0,129.0,130.0,2.0,17241200.0,2247837700.0,1372.0,132.0,131.0,1515200.0,130.0,188600.0,16303371203.0,16303371203.0,5399676542.0,97400.0,3748700.0,,0.0,0.0,0.0,,
105,106,3155658,2022-07-22T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995.0,0.0,0.0,1005.0,995.0,1005.0,10.0,1642700.0,1643435500.0,146.0,975.7,1005.0,85000.0,1000.0,259200.0,5000000000.0,5000000000.0,2000000000.0,1600.0,47300.0,,0.0,0.0,0.0,,
106,107,3155659,2022-07-22T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58.0,0.0,0.0,59.0,58.0,58.0,0.0,54398900.0,3157904900.0,806.0,169.6,59.0,65944500.0,58.0,15293500.0,86068156705.0,86068156705.0,56804983425.0,7525000.0,5000000.0,,25000000.0,1450000000.0,1.0,,
107,108,3155660,2022-07-22T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,125.0,0.0,0.0,134.0,128.0,129.0,4.0,9500.0,1233800.0,21.0,12.9,130.0,2000.0,129.0,200.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,3155661,2022-07-22T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,232.0,0.0,0.0,234.0,224.0,226.0,-6.0,1739000.0,395878000.0,297.0,132.9,230.0,64800.0,226.0,53100.0,1293334000.0,323334000.0,323333500.0,290000.0,0.0,,0.0,0.0,0.0,,
109,110,3155662,2022-07-22T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,240.0,0.0,0.0,244.0,238.0,238.0,-2.0,1050000.0,252246200.0,366.0,58.5,240.0,9500.0,238.0,25500.0,608175716.0,608175716.0,86482587.0,2700.0,27000.0,,0.0,0.0,0.0,,
110,111,3155663,2022-07-22T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3640.0,0.0,0.0,3700.0,3600.0,3700.0,60.0,427700.0,1564828000.0,147.0,2090.4,3700.0,35900.0,3670.0,4800.0,5877722813.0,5877722813.0,417906092.0,1800.0,20100.0,,0.0,0.0,0.0,,
111,112,3155664,2022-07-22T00:00:00,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,134.0,0.0,0.0,135.0,133.0,134.0,0.0,3926300.0,525964500.0,499.0,97.1,134.0,674800.0,133.0,14500.0,2175002051.0,2175002051.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,3155665,2022-07-22T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,152.0,0.0,0.0,197.0,152.0,184.0,32.0,2505755000.0,447248038900.0,51887.0,131.4,184.0,15259000.0,183.0,1375600.0,57918360917.0,57918360917.0,31473435104.0,149681000.0,432992400.0,,44168000.0,6313856000.0,4.0,,
113,114,3155666,2022-07-22T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,143600.0,7323600.0,163.0,21.3,52.0,234400.0,51.0,1300.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,3155667,2022-07-22T00:00:00,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1595.0,0.0,0.0,1625.0,1580.0,1615.0,20.0,2247700.0,3611124000.0,1820.0,24.8,1615.0,73200.0,1610.0,24000.0,2502100000.0,2502100000.0,745375590.0,340000.0,255700.0,,0.0,0.0,0.0,,
115,116,3155668,2022-07-22T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1550.0,0.0,0.0,1550.0,1475.0,1500.0,-50.0,1092600.0,1647773500.0,539.0,750.0,1535.0,23800.0,1500.0,13100.0,3000000000.0,3000000000.0,1372800000.0,129400.0,100000.0,,0.0,0.0,0.0,,
116,117,3155669,2022-07-22T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1325.0,0.0,0.0,1335.0,1320.0,1335.0,10.0,2195400.0,2914447500.0,780.0,223.3,1335.0,37300.0,1330.0,63500.0,10416229249.0,10275158214.0,2537393445.0,821700.0,560700.0,,0.0,0.0,0.0,,
117,118,3155670,2022-07-22T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,720.0,0.0,0.0,720.0,715.0,715.0,-5.0,3758900.0,2698762500.0,1279.0,166.3,720.0,1340500.0,715.0,5053200.0,14865343101.0,14865343101.0,3047395336.0,2751600.0,393300.0,,0.0,0.0,0.0,,
118,119,3155671,2022-07-22T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74.0,0.0,0.0,79.0,72.0,77.0,3.0,5884300.0,447212400.0,732.0,64.2,77.0,357000.0,76.0,64000.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,3155672,2022-07-22T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8661500.0,434066900.0,227.0,3.5,51.0,86130400.0,50.0,70270400.0,67083561082.0,67083561082.0,21875949269.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,3155673,2022-07-22T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,116.0,0.0,0.0,118.0,113.0,116.0,0.0,1030800.0,119494300.0,145.0,266.2,117.0,36600.0,115.0,264700.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,1661041.0,191019715.0,1.0,,
121,122,3155674,2022-07-22T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,8.0,0.7,50.0,184823800.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3155675,2022-07-22T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,160.0,2400.0,400.0,2310.0,100.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3155676,2022-07-22T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288.0,0.0,0.0,296.0,284.0,286.0,-2.0,231100.0,66575400.0,125.0,220.0,290.0,25700.0,286.0,5100.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3155677,2022-07-22T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1275.0,0.0,0.0,1330.0,1250.0,1330.0,55.0,99800.0,129624000.0,60.0,415.6,1335.0,3000.0,1330.0,2400.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3155678,2022-07-22T00:00:00,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,600.0,0.0,0.0,615.0,580.0,590.0,-10.0,9267900.0,5523129000.0,737.0,173.5,590.0,114000.0,585.0,61700.0,8603416176.0,8601877576.0,2741908735.0,52700.0,1369400.0,,856700.0,505453000.0,1.0,,
126,127,3155679,2022-07-22T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7900.0,7925.0,7900.0,7925.0,7775.0,7850.0,-50.0,27230600.0,213259227500.0,4272.0,2365.4,7850.0,242600.0,7825.0,231100.0,46199999998.0,46199999998.0,18429179999.0,19825600.0,16633000.0,,3918038.0,30697822700.0,12.0,,
127,128,3155680,2022-07-22T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,730.0,0.0,0.0,800.0,720.0,800.0,70.0,1060500.0,826512000.0,480.0,160.0,0.0,0.0,800.0,493700.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,3155681,2022-07-22T00:00:00,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,284.0,0.0,0.0,290.0,284.0,288.0,4.0,22694600.0,6550386200.0,1659.0,234.4,290.0,2896300.0,288.0,218400.0,16583997586.0,16583997586.0,9690029789.0,35800.0,6113100.0,,10450000.0,2967800000.0,1.0,,
129,130,3155682,2022-07-22T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1810.0,0.0,0.0,1980.0,1815.0,1920.0,110.0,3411700.0,6544915000.0,2003.0,1367.3,1920.0,160300.0,1915.0,414200.0,2744280000.0,2744280000.0,248357340.0,469300.0,14200.0,,0.0,0.0,0.0,,
130,131,3155683,2022-07-22T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6892900.0,344645000.0,64.0,0.2,50.0,64147700.0,0.0,0.0,21160865261.0,21160865261.0,15017866076.0,0.0,10000.0,,229500.0,8910500.0,3.0,,
131,132,3155684,2022-07-22T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1000.0,0.0,0.0,1005.0,995.0,1005.0,5.0,2074600.0,2077502000.0,516.0,7.4,1005.0,1214000.0,1000.0,901200.0,24880290775.0,24880290775.0,1652051307.0,93300.0,428500.0,,0.0,0.0,0.0,,
132,133,3155685,2022-07-22T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,262.0,0.0,0.0,264.0,258.0,262.0,0.0,2172500.0,564217800.0,216.0,3.1,262.0,143500.0,260.0,139500.0,75357433911.0,75357433911.0,1107754278.0,200000.0,1209200.0,,0.0,0.0,0.0,,
133,134,3155686,2022-07-22T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1190.0,0.0,0.0,1200.0,1180.0,1190.0,0.0,40600.0,48428500.0,64.0,14.8,1190.0,5400.0,1185.0,4700.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3155687,2022-07-22T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,192.0,0.0,0.0,195.0,193.0,195.0,3.0,71900.0,13885300.0,27.0,69.6,195.0,29000.0,193.0,12500.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3155688,2022-07-22T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1330.0,0.0,0.0,1350.0,1325.0,1335.0,5.0,136406600.0,182692699000.0,2373.0,1296.1,1335.0,156600.0,1330.0,313400.0,3803526210.0,3803526210.0,2681485978.0,524700.0,1831700.0,,70000000.0,93100000000.0,2.0,,
136,137,3155689,2022-07-22T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,320.0,0.0,0.0,384.0,316.0,370.0,50.0,40716500.0,14487158000.0,4936.0,211.4,370.0,1419200.0,368.0,41000.0,6000000000.0,6000000000.0,2161200000.0,123700.0,58700.0,,0.0,0.0,0.0,,
137,138,3155690,2022-07-22T00:00:00,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,1000.0,0.0,0.0,1000.0,930.0,935.0,-65.0,431200.0,408319000.0,234.0,170.0,940.0,10000.0,935.0,10100.0,2343750000.0,2343750000.0,235078125.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,3155691,2022-07-22T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,53.0,0.0,0.0,55.0,53.0,55.0,2.0,12984200.0,706461400.0,690.0,13.8,56.0,1637500.0,55.0,369200.0,1400000000.0,1400000000.0,974820000.0,40000.0,160000.0,,0.0,0.0,0.0,,
139,140,3155692,2022-07-22T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,670.0,0.0,0.0,670.0,650.0,665.0,-5.0,4000.0,2653500.0,9.0,1065.7,665.0,400.0,655.0,200.0,2673995362.0,2673995362.0,329436229.0,0.0,400.0,,0.0,0.0,0.0,,
140,141,3155693,2022-07-22T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,252700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3155694,2022-07-22T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,181.0,0.0,0.0,188.0,181.0,186.0,5.0,290600.0,53716100.0,125.0,186.0,187.0,3900.0,186.0,13200.0,1550000000.0,1550000000.0,115010000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,3155695,2022-07-22T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10500.0,0.0,0.0,10500.0,10400.0,10400.0,-100.0,2200.0,22910000.0,14.0,404.8,10400.0,200.0,10025.0,100.0,450000000.0,450000000.0,61920000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,3155696,2022-07-22T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1550.0,0.0,0.0,1565.0,1540.0,1550.0,0.0,12870000.0,19975529000.0,4350.0,303.9,1555.0,473500.0,1550.0,3175600.0,40717924372.0,40717924372.0,2866541876.0,942700.0,2491300.0,,0.0,0.0,0.0,,
144,145,3155697,2022-07-22T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,220.0,0.0,0.0,242.0,216.0,238.0,18.0,1014240100.0,237973190000.0,26021.0,43.2,240.0,34721700.0,238.0,862000.0,141784040338.0,141784040338.0,80391550872.0,187183600.0,68773400.0,,0.0,0.0,0.0,,
145,146,3155698,2022-07-22T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,675.3,995.0,100.0,900.0,300.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,3155699,2022-07-22T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,940.0,945.0,945.0,955.0,930.0,935.0,-5.0,47132300.0,44420753500.0,3813.0,365.6,940.0,476700.0,935.0,361300.0,93747218044.0,93747218044.0,26192972721.0,8808000.0,7976400.0,,2793158.0,2697860470.0,8.0,,
147,148,3155700,2022-07-22T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905.0,0.0,0.0,915.0,900.0,900.0,-5.0,5653200.0,5126984500.0,896.0,176.3,905.0,54500.0,900.0,3068700.0,21171365812.0,21171365812.0,7676737243.0,217100.0,923200.0,,0.0,0.0,0.0,,
148,149,3155701,2022-07-22T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580.0,0.0,0.0,585.0,580.0,580.0,0.0,5400.0,3134500.0,4.0,395.6,585.0,97500.0,580.0,45300.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,3155702,2022-07-22T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,CDU-2100000000A122------------,940.0,0.0,0.0,965.0,925.0,965.0,25.0,3008700.0,2861195500.0,1157.0,824.8,965.0,348800.0,960.0,64300.0,1850225000.0,370045000.0,118044355.0,28900.0,60800.0,,0.0,0.0,0.0,,
150,151,3155703,2022-07-22T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3530.0,0.0,0.0,3590.0,3440.0,3550.0,20.0,1074500.0,3763062000.0,966.0,182.1,3560.0,9500.0,3550.0,500.0,2616500000.0,2616500000.0,237054900.0,148800.0,273500.0,,0.0,0.0,0.0,,
151,152,3155704,2022-07-22T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,3155705,2022-07-22T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,37254100.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3155706,2022-07-22T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3155707,2022-07-22T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,314.0,0.0,0.0,316.0,300.0,312.0,-2.0,21700.0,6818000.0,17.0,1042.0,312.0,10200.0,302.0,12100.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3155708,2022-07-22T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470.0,0.0,0.0,2480.0,2450.0,2460.0,-10.0,4800.0,11787000.0,14.0,476.2,2480.0,2400.0,2460.0,24300.0,8066054461.0,8066054461.0,423467859.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3155709,2022-07-22T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2670.0,0.0,0.0,2760.0,2700.0,2740.0,70.0,1151500.0,3155365000.0,585.0,281.0,2750.0,18600.0,2740.0,30700.0,7626663000.0,7626663000.0,2286473567.0,158300.0,243800.0,,0.0,0.0,0.0,,
157,158,3155710,2022-07-22T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,234.0,0.0,0.0,242.0,234.0,236.0,2.0,5112700.0,1216081800.0,642.0,127.9,238.0,480500.0,236.0,303800.0,4498997362.0,4498997362.0,1809946639.0,1590600.0,671500.0,,0.0,0.0,0.0,,
158,159,3155711,2022-07-22T00:00:00,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,280.0,286.0,286.0,298.0,284.0,296.0,16.0,483689900.0,141752354800.0,9432.0,34.8,296.0,3216600.0,294.0,1117000.0,103062019354.0,103062019354.0,51871114341.0,111912200.0,107680600.0,,400050.0,117614800.0,2.0,,
159,160,3155712,2022-07-22T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,980.0,0.0,0.0,995.0,975.0,975.0,-5.0,199900.0,195070500.0,31.0,165.3,980.0,800.0,970.0,18800.0,2640452000.0,2640452000.0,231039550.0,0.0,0.0,,513000.0,410400000.0,1.0,,
160,161,3155713,2022-07-22T00:00:00,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,162.0,0.0,0.0,165.0,160.0,160.0,-2.0,233306100.0,37910212800.0,2334.0,15.6,160.0,882600.0,159.0,295700.0,14117801449.0,14117801449.0,10332679178.0,14131800.0,3979200.0,,659100.0,115342500.0,3.0,,
