"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2992830,"2021-09-21T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",550,0,0,555,515,515,-35,18200,9423000,39,42.9,525,100,515,15800,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"522",522,2992831,"2021-09-21T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",294,0,0,310,290,296,2,185000,55328000,149,197.3,300,54000,294,21500,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"523",523,2992832,"2021-09-21T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",294,0,0,294,284,284,-10,14100,4051800,16,142,284,500,280,10700,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"524",524,2992833,"2021-09-21T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511-----------X",1620,0,0,1620,1510,1510,-110,2850400,4363489000,603,3262.3,1520,40000,1510,25100,2833417056,2833417056,2833417056,5600,0,"",0,0,0,NA,NA
"525",525,2992834,"2021-09-21T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1170,0,0,1170,1155,1165,-5,285700,331195000,86,97.2,1170,51500,1165,51900,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"526",526,2992835,"2021-09-21T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1070,1075,1080,1125,1065,1120,50,228276000,250472567000,13606,373.3,1120,1105700,1115,736400,24241508196,24241508196,24241508196,27841100,36284900,"",2e+06,2212500000,3,NA,NA
"527",527,2992836,"2021-09-21T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",76,0,0,76,75,76,0,45700,3467300,42,131.7,76,26000,73,16300,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"528",528,2992837,"2021-09-21T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",208,0,0,222,200,214,6,3100,666200,13,285.3,214,10900,210,300,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"529",529,2992838,"2021-09-21T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",244,0,0,268,230,268,24,58800,14981000,69,233,266,11100,234,500,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"530",530,2992839,"2021-09-21T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",105,0,0,109,103,108,3,20800,2197000,27,16.6,108,86200,106,700,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"531",531,2992840,"2021-09-21T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",540,0,0,545,530,535,-5,215200,115418500,50,104.4,535,129000,530,24400,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"532",532,2992841,"2021-09-21T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",84,0,0,89,82,86,2,64634800,5506007100,6409,21.5,87,789300,86,137600,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"533",533,2992842,"2021-09-21T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",30,0,0,31,29,29,-1,2981100,87089100,137,25.9,30,382800,29,2968200,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"534",534,2992843,"2021-09-21T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"535",535,2992844,"2021-09-21T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"536",536,2992845,"2021-09-21T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",130,0,0,131,126,126,-4,208900,26825200,49,100.8,129,23600,127,4000,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"537",537,2992846,"2021-09-21T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","XDM-1105000000D222------------",500,0,0,500,484,496,-4,36599800,18142828800,3459,147.6,498,590100,496,8200,2.353e+09,2.353e+09,2.353e+09,3287300,0,"",0,0,0,NA,NA
"538",538,2992847,"2021-09-21T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",750,0,0,750,735,745,-5,6789700,5032422000,808,1240.4,745,910800,740,779000,23837645998,23837645998,23837645998,816900,224800,"",0,0,0,NA,NA
"539",539,2992848,"2021-09-21T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",101,0,0,101,97,100,-1,64690600,6413118100,3240,100,100,2781200,99,9978100,38425504906,38425504906,38425504906,4102400,459400,"",0,0,0,NA,NA
"540",540,2992849,"2021-09-21T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1450,0,0,1450,1450,1450,0,200,290000,1,580,1440,5800,1350,700,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"541",541,2992850,"2021-09-21T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",735,0,0,735,725,730,-5,129100,93866000,46,776.3,730,55200,725,77500,4068323920,4068323920,4068323920,45400,23100,"",0,0,0,NA,NA
"542",542,2992851,"2021-09-21T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",185,0,0,186,182,184,-1,22205600,4067245100,791,198.9,184,554400,183,950900,32022073293,32022073293,32022073293,9149300,1185500,"",0,0,0,NA,NA
"543",543,2992852,"2021-09-21T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",406,0,0,402,384,384,-22,3200,1234800,8,191.9,394,1200,382,600,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"544",544,2992853,"2021-09-21T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",155,0,0,163,155,163,8,244100,39280000,148,120.7,164,400,163,14100,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"545",545,2992854,"2021-09-21T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",1290,0,0,0,0,1290,0,0,0,0,78.9,1280,22800,0,0,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"546",546,2992855,"2021-09-21T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111M--L-------X",2530,0,0,2770,2510,2590,60,3214500,8344419000,1698,421.1,2590,117600,2580,19400,8318823600,8318823600,8318823600,471800,312600,"",0,0,0,NA,NA
"547",547,2992856,"2021-09-21T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",300,0,0,318,280,280,-20,16100,4640000,26,97.2,280,40200,0,0,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"548",548,2992857,"2021-09-21T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E-----Y----",54,0,0,55,53,54,0,1262500,67538000,96,0.5,55,419400,54,307000,2495753334,2495753334,2495753334,100,0,"",0,0,0,NA,NA
"549",549,2992858,"2021-09-21T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"550",550,2992859,"2021-09-21T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",610,0,0,610,585,585,-25,4100,2460500,16,109.3,600,8000,575,8100,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"551",551,2992860,"2021-09-21T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"552",552,2992861,"2021-09-21T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",625,0,0,625,610,615,-10,5410400,3327802500,1053,41,620,376800,615,34500,16087156000,16087156000,16087156000,127000,130400,"",0,0,0,NA,NA
"553",553,2992862,"2021-09-21T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",105,0,0,115,96,105,0,33640600,3542411400,2597,95.5,105,379000,104,143400,750020241,750020241,0,492300,0,"",0,0,0,NA,NA
"554",554,2992863,"2021-09-21T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",214,0,0,220,204,218,4,17152000,3683670000,1387,50.7,218,1077800,216,771800,10224271000,10224271000,10224271000,365000,171100,"",0,0,0,NA,NA
"555",555,2992864,"2021-09-21T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",72,0,0,73,70,73,1,25692300,1843101500,898,157.8,73,3380800,72,4730300,61675671883,61675671883,61675671883,1193700,1189600,"",0,0,0,NA,NA
"556",556,2992865,"2021-09-21T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",238,0,0,250,234,236,-2,2199100,534098600,348,132.9,238,400,236,4500,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"557",557,2992866,"2021-09-21T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7150,0,0,7300,7075,7250,100,1017500,7356612500,529,111.5,7250,43400,7225,700,937500000,937500000,937500000,87500,231800,"",0,0,0,NA,NA
"558",558,2992867,"2021-09-21T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",318,0,0,332,306,328,10,4822800,1541546400,966,65.6,330,79500,328,37500,3393434905,3393434905,3393434905,144600,13100,"",0,0,0,NA,NA
"559",559,2992868,"2021-09-21T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805000000B143------------",153,0,0,154,150,152,-1,10123200,1543669700,863,493.1,153,2400,152,33900,2.646e+10,2.646e+10,2.646e+10,0,12700,"",0,0,0,NA,NA
"560",560,2992869,"2021-09-21T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",206,0,0,206,193,193,-13,1061400,209383100,576,19.3,198,16200,193,19500,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"561",561,2992870,"2021-09-21T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",139,0,0,146,139,145,6,68700,9810900,43,138.1,145,2600,143,500,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"562",562,2992871,"2021-09-21T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,10200,510000,3,59.5,50,21673800,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"563",563,2992872,"2021-09-21T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1135000000A122------------",288,0,0,290,286,290,2,1889400,542561600,145,214.8,292,453900,290,50100,5417063153,5417063153,5417063153,0,120700,"",0,0,0,NA,NA
"564",564,2992873,"2021-09-21T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2290,2290,2280,2300,2230,2280,-10,25481900,57862293000,4144,1982.6,2290,1112400,2280,876600,11520659250,11520659250,11520659250,5363900,7037900,"",1199000,2730534166,6,NA,NA
"565",565,2992874,"2021-09-21T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",318,0,0,352,306,330,12,25070000,8413294600,5047,330,332,89100,330,368600,1.5e+09,1.5e+09,1.5e+09,1e+06,20000,"",0,0,0,NA,NA
"566",566,2992875,"2021-09-21T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",284,0,0,290,274,276,-8,9500,2681000,16,29.1,300,200,280,10100,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"567",567,2992876,"2021-09-21T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1025,1005,1010,1050,1005,1050,25,31995700,33081098500,3562,197.4,1055,645100,1050,698800,6199897354,6199897354,6199897354,2124100,6866200,"",0,0,0,NA,NA
"568",568,2992877,"2021-09-21T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",915,0,0,915,905,905,-10,117000,106990500,68,139.2,905,1900,900,4500,878187500,878187500,878187500,1300,0,"",0,0,0,NA,NA
"569",569,2992878,"2021-09-21T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2330,0,0,2430,2200,2420,90,1426700,3311547000,757,1936,2420,74100,2410,34600,1008605000,1008605000,1008605000,389400,119700,"",100,60600,1,NA,NA
"570",570,2992879,"2021-09-21T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",286,0,0,288,280,286,0,7249800,2053454000,945,147.9,286,48500,284,185900,5314344000,5314344000,5314344000,895000,82200,"",0,0,0,NA,NA
"571",571,2992880,"2021-09-21T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",3840,0,0,3840,3840,3840,0,100,384000,1,301.2,4800,100,3780,300,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"572",572,2992881,"2021-09-21T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",290,0,0,294,290,290,0,38800,11255200,14,36.2,292,1500,290,266100,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"573",573,2992882,"2021-09-21T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,3755000,187750000,170,47.6,50,939511500,0,0,5774443831,5774443831,5774443831,0,1e+05,"",0,0,0,NA,NA
"574",574,2992883,"2021-09-21T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",98,0,0,100,94,96,-2,10877700,1043777700,951,32,97,299400,96,16800,1375181505,1374226505,1375181505,0,0,"",0,0,0,NA,NA
"575",575,2992884,"2021-09-21T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",396,0,0,396,370,394,-2,400,153200,4,231.8,394,300,370,10000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"576",576,2992885,"2021-09-21T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",472,468,468,482,466,480,8,30230300,14384055200,3334,1850.5,480,81800,478,25200,48159602400,48159602400,48159602400,3993300,7026200,"",0,0,0,NA,NA
"577",577,2992886,"2021-09-21T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1185,0,0,1220,1180,1180,-5,29000,34330500,35,1156.4,1200,1000,1180,11100,535080000,535080000,535080000,0,100,"",0,0,0,NA,NA
"578",578,2992887,"2021-09-21T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",660,0,0,660,650,655,-5,33800,22243500,28,59.5,655,59300,650,12000,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"579",579,2992888,"2021-09-21T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",194,0,0,210,190,208,14,50937400,10423659300,3164,714.5,208,1837500,206,434700,4227082500,4227082500,4227082500,230000,2000,"",0,0,0,NA,NA
"580",580,2992889,"2021-09-21T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",720,0,0,725,700,710,-10,7384600,5217918500,1209,443.8,715,406200,710,1187300,7.096e+09,7.096e+09,7.096e+09,1482300,19600,"",0,0,0,NA,NA
"581",581,2992890,"2021-09-21T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",2270,0,0,2370,2200,2320,50,4865200,11172245000,1117,464,2320,43800,2300,92400,1564487500,1564487500,1564487500,1e+06,730400,"",0,0,0,NA,NA
"582",582,2992891,"2021-09-21T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,51,50,51,1,9809500,491403000,518,16.3,51,7398100,50,732600,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"583",583,2992892,"2021-09-21T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",8000,0,0,7700,7700,7700,-300,200,1540000,1,405.6,7700,1000,0,0,268800000,268800000,268800000,0,0,"",2.4e+07,4.8e+10,5,NA,NA
"584",584,2992893,"2021-09-21T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",121,0,0,127,118,123,2,487151900,59799964600,22090,123,124,6122800,123,10699100,6633610151,6633610151,6633610151,9616500,9975100,"",0,0,0,NA,NA
"585",585,2992894,"2021-09-21T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",470,0,0,472,438,438,-32,52000,22927000,75,202.2,438,37200,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"586",586,2992895,"2021-09-21T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",89,0,0,101,90,97,8,13280300,1278320100,1029,15.4,98,14100,97,63300,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"587",587,2992896,"2021-09-21T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",328,0,0,344,320,326,-2,831200,274591600,186,133.6,338,44400,326,24100,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"588",588,2992897,"2021-09-21T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"589",589,2992898,"2021-09-21T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",384,0,0,384,382,384,0,220700,84665800,40,235.6,384,49000,382,9400,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"590",590,2992899,"2021-09-21T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"591",591,2992900,"2021-09-21T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111---L--------",605,0,0,605,565,595,-10,4600,2649000,10,44.4,600,900,565,400,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"592",592,2992901,"2021-09-21T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",102,0,0,118,96,96,-6,172768400,18232639400,9686,153.3,97,250000,96,1367600,13592128209,13592128209,13592128209,5e+05,0,"",0,0,0,NA,NA
"593",593,2992902,"2021-09-21T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211-------Y----",200,0,0,189,188,189,-11,5500,1034500,3,189,200,1300,191,1000,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"594",594,2992903,"2021-09-21T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1350,0,0,1350,1330,1350,0,781100,1046016000,122,529.4,1350,719700,1345,15300,6186488888,6186488888,6186488888,757200,0,"",0,0,0,NA,NA
"595",595,2992904,"2021-09-21T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1855,0,0,1855,1825,1850,-5,413500,762496000,324,107.6,1855,5000,1850,200,929675000,929675000,929675000,0,99100,"",0,0,0,NA,NA
"596",596,2992905,"2021-09-21T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",210,0,0,210,200,200,-10,933100,188645000,107,80,204,3100,200,39400,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"597",597,2992906,"2021-09-21T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",580,0,0,635,600,635,55,5736100,3629879000,1083,250,0,0,635,35331300,983557875,194832000,0,4000,0,"",0,0,0,NA,NA
"598",598,2992907,"2021-09-21T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",246,0,0,246,230,230,-16,75000,17358800,56,23.2,230,10400,0,0,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"599",599,2992908,"2021-09-21T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",530,0,0,530,500,520,-10,25521400,13164251000,2538,998,525,1223700,520,395600,17113987263,17113987263,17129632545,1418000,605800,"",0,0,0,NA,NA
"600",600,2992909,"2021-09-21T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",745,0,0,805,710,745,0,2371000,1803765000,3271,620.8,750,9600,745,1880900,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"601",601,2992910,"2021-09-21T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1030,0,0,1020,1015,1020,-10,4500,4579500,10,408,1020,7600,1015,2000,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"602",602,2992911,"2021-09-21T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",68,0,0,69,67,69,1,4764000,324125100,719,59,69,487200,68,86300,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"603",603,2992912,"2021-09-21T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,3998400,199920000,659,47.6,50,53020300,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"604",604,2992913,"2021-09-21T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",434,0,0,448,418,440,6,13707800,5907064000,1973,244.4,440,629700,438,1e+05,928400000,278400000,928400000,0,120000,"",0,0,0,NA,NA
"605",605,2992914,"2021-09-21T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10600,0,0,0,0,10600,0,0,0,0,6838.7,10600,3800,10400,300,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"606",606,2992915,"2021-09-21T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",2090,0,0,2150,2060,2150,60,7113900,15050572000,1839,972.6,2150,151200,2140,131500,14779091301,14779091301,14779091301,200800,850900,"",1409200,2979048800,2,NA,NA
"607",607,2992916,"2021-09-21T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",304,0,0,306,290,300,-4,721300,213804400,172,272.7,300,45500,290,139800,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"608",608,2992917,"2021-09-21T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"609",609,2992918,"2021-09-21T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",50,0,0,63,50,54,4,136300700,7904008700,9166,29.7,55,634100,54,3757500,1135225000,1135225000,1135225000,220000,20000,"",0,0,0,NA,NA
"610",610,2992919,"2021-09-21T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",135,0,0,139,133,138,3,276800,37951800,76,92.1,138,500,137,120400,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"611",611,2992920,"2021-09-21T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XRU-1155000000G111------------",725,0,0,735,715,725,0,57500,41259500,51,821.8,725,6100,715,20800,6515116991,6515116991,8482552019,0,0,"",0,0,0,NA,NA
"612",612,2992921,"2021-09-21T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1410,0,0,1420,1405,1420,10,405400,571817000,110,755.3,1420,22300,1415,12700,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"613",613,2992922,"2021-09-21T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2130000000A122------------",510,0,0,580,510,565,55,14497500,8002158500,2921,611.1,570,381900,565,71100,1958842879,1958842879,1958842879,0,0,"",0,0,0,NA,NA
"614",614,2992923,"2021-09-21T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1800,0,0,1800,1800,1800,0,8600,15480000,11,76.9,1830,100,1800,3100,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"615",615,2992924,"2021-09-21T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1115,0,0,1120,1060,1060,-55,125400,134694000,168,49.3,1060,8200,0,0,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"616",616,2992925,"2021-09-21T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","XDM-2135000000A112------------",810,0,0,860,805,810,0,1020000,867714500,79,578.6,845,9000,810,8200,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"617",617,2992926,"2021-09-21T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","CBM-18GEMA0000F211------------",790,0,0,795,785,795,5,3493800,2758260000,1859,275.1,795,1893500,790,9700,3e+10,3e+10,3e+10,319800,2361000,"",815000,643035000,2,NA,NA
"618",618,2992927,"2021-09-21T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8875,0,0,8925,8675,8750,-125,226500,2001480000,521,99.4,8750,29700,8725,400,1625765625,1625765625,1625765625,77800,165200,"",0,0,0,NA,NA
"619",619,2992928,"2021-09-21T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"620",620,2992929,"2021-09-21T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","XDM-1135000000D232------------",418,0,0,422,414,422,4,1681600,701773000,255,38.4,422,77100,420,54800,15816310000,15816310000,15816310000,55500,0,"",0,0,0,NA,NA
"621",621,2992930,"2021-09-21T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",278,0,0,278,278,278,0,100,27800,1,257.4,278,82900,264,1300,468171650,468171650,468171650,0,0,"",0,0,0,NA,NA
"622",622,2992931,"2021-09-21T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1850,0,0,1900,1850,1900,50,17100,31690000,9,2.1,1900,1900,1840,8000,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"623",623,2992932,"2021-09-21T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",330,0,0,396,334,362,32,20000,7232800,29,314.8,362,40300,344,500,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"624",624,2992933,"2021-09-21T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2250,0,0,2250,2160,2250,0,1200,2639000,4,188.4,2300,200,2210,200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"625",625,2992934,"2021-09-21T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",680,0,0,680,665,670,-10,1800300,1198854000,1108,95.7,670,2300,665,90000,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
