"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,2893383,"2021-03-16T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",230,0,0,234,230,232,2,20586000,4755483400,677,250.8,232,3535400,230,2961600,32022073293,32022073293,32022073293,6677100,1693600,"",0,0,0,NA,NA
"523",523,2893384,"2021-03-16T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",400,0,0,0,0,400,0,0,0,0,199.9,0,0,404,900,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"524",524,2893385,"2021-03-16T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",152,0,0,197,143,150,-2,2277700,357860600,516,111.1,151,1500,150,20800,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"525",525,2893386,"2021-03-16T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",830,0,0,845,820,830,0,3400,2799500,8,50.8,840,12600,825,5000,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"526",526,2893387,"2021-03-16T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",5700,0,0,6000,5600,5875,175,2492200,14425512500,2267,955.3,5900,1000,5875,47500,8318823600,8318823600,8318823600,106500,329500,"",5e+05,2.675e+09,1,NA,NA
"527",527,2893388,"2021-03-16T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",535,0,0,500,498,498,-37,11300,5645400,22,172.9,500,78200,498,400,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"528",528,2893389,"2021-03-16T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",59,0,0,67,57,60,1,28154700,1772458200,1538,0.5,61,24000,60,177400,2495753334,2495753334,2495753334,250000,250000,"",0,0,0,NA,NA
"529",529,2893390,"2021-03-16T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"530",530,2893391,"2021-03-16T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",460,0,0,460,434,434,-26,6700,2969200,11,81.1,458,300,434,4200,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"531",531,2893392,"2021-03-16T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"532",532,2893393,"2021-03-16T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",710,0,0,715,705,705,-5,4212200,2978748000,879,47,710,360900,705,185700,16087156000,16087156000,16087156000,1100200,349600,"",0,0,0,NA,NA
"533",533,2893394,"2021-03-16T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",99,0,0,100,97,98,-1,7658600,756520800,831,89.1,98,93600,97,527000,750020040,750020040,0,0,150000,"",0,0,0,NA,NA
"534",534,2893395,"2021-03-16T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",220,0,0,224,218,224,4,8592100,1901330400,886,52.1,224,1334200,222,57500,10224271000,10224271000,10224271000,47700,234300,"",0,0,0,NA,NA
"535",535,2893396,"2021-03-16T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",81,0,0,85,80,80,-1,260273200,21439366900,8011,173,81,10568800,80,6068600,61675671883,61675671883,61675671883,16813200,10266700,"",38,3116,1,NA,NA
"536",536,2893397,"2021-03-16T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",148,0,0,157,139,139,-9,23600,3413700,19,78.3,153,400,139,18900,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"537",537,2893398,"2021-03-16T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",3800,0,0,3850,3680,3690,-110,296000,1106223000,327,56.8,3700,5100,3690,10000,937500000,937500000,937500000,6600,50000,"",0,0,0,NA,NA
"538",538,2893399,"2021-03-16T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",200,0,0,204,197,199,-1,1462700,290708800,113,39.8,202,90900,199,23500,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"539",539,2893400,"2021-03-16T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",224,0,0,228,210,210,-14,130771300,27940955800,4942,681.3,210,13866600,0,0,2.646e+10,2.646e+10,2.646e+10,786600,2450600,"",0,0,0,NA,NA
"540",540,2893401,"2021-03-16T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",148,0,0,151,138,147,-1,114900,16885500,19,14.7,147,121700,138,2100,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"541",541,2893402,"2021-03-16T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",125,0,0,125,119,124,-1,58300,7138300,35,118.1,124,14200,119,150900,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"542",542,2893403,"2021-03-16T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,100,5000,1,59.5,50,33283700,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"543",543,2893404,"2021-03-16T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",200,0,0,208,191,206,6,6976400,1425117200,262,152.6,206,264500,204,34000,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"544",544,2893405,"2021-03-16T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2740,2750,2750,2760,2700,2710,-30,20082000,54626838000,6667,2356.5,2720,235200,2710,305300,11520659250,11520659250,11520659250,3506900,3366800,"",0,0,0,NA,NA
"545",545,2893406,"2021-03-16T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2060,0,0,0,0,2060,0,0,0,0,2060,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"546",546,2893407,"2021-03-16T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",210,0,0,262,196,262,52,322200,71349100,134,27.6,0,0,262,558100,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"547",547,2893408,"2021-03-16T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1555,1565,1565,1585,1545,1555,0,22914400,35844874500,3963,292.3,1555,2170600,1550,1763300,6199897354,6199897354,6199897354,4885600,1960800,"",218000,342260000,2,NA,NA
"548",548,2893409,"2021-03-16T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1560,0,0,1565,1545,1555,-5,349200,545299500,176,239.2,1555,124100,1545,39600,878187500,878187500,878187500,30500,0,"",0,0,0,NA,NA
"549",549,2893410,"2021-03-16T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1840,0,0,1860,1820,1830,-10,277700,511996500,218,1464,1835,7200,1830,4400,1008605000,1008605000,1008605000,900,700,"",0,0,0,NA,NA
"550",550,2893411,"2021-03-16T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",202,0,0,204,200,202,0,796000,160063600,121,104.5,202,159300,200,403500,5314344000,5314344000,5314344000,23700,0,"",0,0,0,NA,NA
"551",551,2893412,"2021-03-16T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",4550,0,0,5000,5000,5000,450,900,4500000,5,392.2,5000,100,4550,100,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"552",552,2893413,"2021-03-16T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",336,0,0,420,314,320,-16,518000,190342400,287,39.9,338,10000,322,16600,329560000,329560000,329560000,700,0,"",0,0,0,NA,NA
"553",553,2893414,"2021-03-16T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",107,0,0,108,104,105,-2,190241300,20286242700,2614,100,106,1464700,105,2019000,5762134631,5762134631,5762134631,3217700,1100900,"",1.2e+08,1.26e+10,3,NA,NA
"554",554,2893415,"2021-03-16T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",140,0,0,148,139,139,-1,18301600,2614598100,2448,46.3,140,170600,139,126000,1333333805,332378805,1333333805,306100,243900,"",0,0,0,NA,NA
"555",555,2893416,"2021-03-16T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",366,0,0,366,366,366,0,1000,366000,2,215.3,420,1600,366,14400,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"556",556,2893417,"2021-03-16T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",595,595,590,600,580,590,-5,59656700,35297052500,3212,2274.6,595,3948800,590,457800,48159602400,48159602400,48159602400,35306500,31357700,"",45349700,26898122400,3,NA,NA
"557",557,2893418,"2021-03-16T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",925,0,0,930,905,910,-15,394300,361858500,243,891.8,915,28700,910,10500,535080000,535080000,535080000,8900,0,"",0,0,0,NA,NA
"558",558,2893419,"2021-03-16T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",795,0,0,810,780,795,0,88100,70088000,38,72.3,795,4900,785,16200,3021875000,3021875000,3021875000,0,0,"",50,35000,1,NA,NA
"559",559,2893420,"2021-03-16T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",226,0,0,230,214,216,-10,118334400,25858673400,7453,742,218,2105200,216,1798300,4227082500,4227082500,4227082500,2294400,2481600,"",0,0,0,NA,NA
"560",560,2893421,"2021-03-16T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",820,0,0,830,805,810,-10,16865000,13736419500,2280,506.3,810,2489700,805,429400,7.096e+09,7.096e+09,7.096e+09,1317600,2814200,"",0,0,0,NA,NA
"561",561,2893422,"2021-03-16T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",550,0,0,565,520,530,-20,1297300,694715000,370,106,535,143800,530,317300,1564487500,1564487500,1564487500,0,10200,"",0,0,0,NA,NA
"562",562,2893423,"2021-03-16T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",52,0,0,52,51,52,0,618000,31666800,80,16.6,52,26200,51,57800,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"563",563,2893424,"2021-03-16T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",5425,0,0,5575,5500,5500,75,4500,24960000,4,289.7,5550,500,5400,1200,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"564",564,2893425,"2021-03-16T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,9202100,460105000,631,50,50,32071600,0,0,6633610151,6633610151,6633610151,0,25000,"",10500000,388500000,1,NA,NA
"565",565,2893426,"2021-03-16T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",300,0,0,300,296,296,-4,2400,711200,4,136.6,300,100,296,8200,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"566",566,2893427,"2021-03-16T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",88,0,0,90,84,89,1,405900,34893100,59,14.1,89,12900,87,5500,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"567",567,2893428,"2021-03-16T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",230,0,0,242,228,236,6,168800,39903600,40,96.7,238,31100,236,21300,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"568",568,2893429,"2021-03-16T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"569",569,2893430,"2021-03-16T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",428,0,0,430,428,430,2,205800,88331600,55,263.8,430,8800,428,700,9.95e+09,9.95e+09,9.95e+09,0,4200,"",58,24824,1,NA,NA
"570",570,2893431,"2021-03-16T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",318,0,0,318,314,318,0,12500,3955200,11,2488.3,320,400,318,2800,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"571",571,2893432,"2021-03-16T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",765,0,0,775,770,770,5,200,154500,2,57.5,770,17500,715,100,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"572",572,2893433,"2021-03-16T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",52,0,0,53,52,53,1,268700,14230100,26,84.6,53,50000,52,492200,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"573",573,2893434,"2021-03-16T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",161,0,0,160,151,152,-9,18200,2770100,15,152,158,15700,152,7500,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"574",574,2893435,"2021-03-16T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1420,0,0,1425,1405,1420,0,1767300,2509468500,73,556.9,1425,1300,1420,76900,6186488888,6186488888,6186488888,782500,81700,"",0,0,0,NA,NA
"575",575,2893436,"2021-03-16T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",250,0,0,252,240,242,-8,88200,21466800,42,96.8,242,53100,240,14200,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"576",576,2893437,"2021-03-16T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",174,0,0,172,165,170,-4,104500,17256500,21,17.1,171,100,166,20000,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"577",577,2893438,"2021-03-16T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",474,0,0,480,452,458,-16,132868300,61541397000,9366,777,458,129900,456,117300,7508805803,7508805803,11899710000,14299700,22013500,"",0,0,0,NA,NA
"578",578,2893439,"2021-03-16T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",396,0,0,398,396,396,0,12800,5077600,19,330,396,15500,394,11500,5.125e+09,5102360600,5.125e+09,0,0,"",29500,11446000,3,NA,NA
"579",579,2893440,"2021-03-16T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1040,0,0,1040,975,995,-45,110500,110281500,97,398,1035,200,995,815500,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"580",580,2893441,"2021-03-16T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,51,50,50,0,6300,315100,7,42.7,50,16600,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"581",581,2893442,"2021-03-16T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",59,0,0,60,58,59,0,62576900,3686676100,1647,56.2,59,1383700,58,2086100,2148904405,2148904405,2148904405,0,0,"",0,0,0,NA,NA
"582",582,2893443,"2021-03-16T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11325,0,0,11450,11325,11425,100,2100,23967500,12,7371,11425,700,11025,300,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"583",583,2893444,"2021-03-16T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1750,0,0,1880,1760,1880,130,13173700,23999242000,3540,850.5,1880,251400,1875,98200,14779091301,14779091301,14779091301,1321800,3852800,"",0,0,0,NA,NA
"584",584,2893445,"2021-03-16T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",270,0,0,268,252,258,-12,361300,92357400,57,234.5,258,16800,252,152800,2.5e+09,5e+08,2.5e+09,0,1000,"",0,0,0,NA,NA
"585",585,2893446,"2021-03-16T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"586",586,2893447,"2021-03-16T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,5300,265000,9,27.5,50,5599800,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"587",587,2893448,"2021-03-16T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",130,0,0,130,127,130,0,45700,5902100,19,86.8,131,3100,130,33700,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"588",588,2893449,"2021-03-16T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",780,0,0,840,780,785,5,516300,416025500,368,878,785,13900,780,14200,6515116991,6515116991,6515116991,6300,51000,"",0,0,0,NA,NA
"589",589,2893450,"2021-03-16T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1290,0,0,1295,1290,1290,0,470500,607709500,190,686.2,1290,8700,1285,17800,1359934021,509934021,1359934021,0,0,"",11673200,15750465000,6,NA,NA
"590",590,2893451,"2021-03-16T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",358,0,0,358,342,342,-16,1918200,666855200,324,316.7,344,75300,342,55100,1667125024,753125024,1667125024,0,0,"",0,0,0,NA,NA
"591",591,2893452,"2021-03-16T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1800,0,0,1815,1740,1750,-50,498300,881297500,137,74.8,1760,500,1750,8100,1.89e+09,1.89e+09,1.89e+09,131900,0,"",0,0,0,NA,NA
"592",592,2893453,"2021-03-16T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2580,0,0,0,0,2580,0,0,0,0,119.9,2610,700,2570,300,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"593",593,2893454,"2021-03-16T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",655,0,0,660,640,655,0,921700,600737000,192,467.9,655,11800,645,1500,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"594",594,2893455,"2021-03-16T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",785,0,0,790,775,780,-5,9572000,7482775500,3989,269.9,780,542500,775,2747500,3e+10,3e+10,3e+10,3644300,1687800,"",0,0,0,NA,NA
"595",595,2893456,"2021-03-16T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",5400,0,0,5450,5300,5400,0,356200,1914437500,258,61.3,5425,1600,5400,187800,1625765625,1625765625,1625765625,290900,288600,"",114900,621838800,1,NA,NA
"596",596,2893457,"2021-03-16T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"597",597,2893458,"2021-03-16T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",515,0,0,525,515,520,5,25145800,13073622000,1605,47.3,525,1994600,520,1284600,15816310000,15816310000,15816310000,4088500,4000800,"",0,0,0,NA,NA
"598",598,2893459,"2021-03-16T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",358,0,0,378,334,342,-16,3500,1198600,15,316.7,342,700,340,800,464824050,464824050,464824050,0,300,"",0,0,0,NA,NA
"599",599,2893460,"2021-03-16T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1500,0,0,1500,1400,1400,-100,3200,4735000,7,1.6,1400,100,1395,13800,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"600",600,2893461,"2021-03-16T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",362,0,0,360,358,358,-4,1100,395800,2,311.3,358,1900,0,0,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"601",601,2893462,"2021-03-16T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1715,0,0,1715,1680,1700,-15,800,1361000,3,142.3,1900,500,1685,100,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"602",602,2893463,"2021-03-16T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",790,0,0,835,770,810,20,4383600,3498082500,1440,115.7,810,37200,805,1200,1.5e+09,1498800000,1.5e+09,100,366100,"",0,0,0,NA,NA
"603",603,2893464,"2021-03-16T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"604",604,2893465,"2021-03-16T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",5300,0,0,5325,5100,5100,-200,6100,32252500,8,4434.8,5300,300,5100,1300,2e+09,5.2e+08,2e+09,0,1000,"",0,0,0,NA,NA
"605",605,2893466,"2021-03-16T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3890,0,0,3900,3830,3900,10,3200,12269000,4,1288.6,3900,500,3830,3000,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"606",606,2893467,"2021-03-16T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",965,0,0,980,950,955,-10,7935500,7681674000,1866,170.5,960,185700,955,76400,9932534336,9932534336,9932534336,1218600,199000,"",0,0,0,NA,NA
"607",607,2893468,"2021-03-16T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1815,0,0,1850,1760,1760,-55,248500,445875500,149,2125.6,1760,900,1755,2300,7662900000,7662900000,7662900000,0,500,"",0,0,0,NA,NA
"608",608,2893469,"2021-03-16T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",106,0,0,106,102,106,0,600,63200,4,13.4,106,12000,102,800,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"609",609,2893470,"2021-03-16T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",322,0,0,332,312,312,-10,7290700,2343578000,706,1252.1,314,185200,312,346400,3275120000,3275120000,3275120000,37800,74600,"",1e+05,3.3e+07,1,NA,NA
"610",610,2893471,"2021-03-16T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",11125,11150,11175,11225,11025,11125,0,3858300,42940922500,2313,3871.2,11175,22400,11125,256400,5931520000,5931520000,5931520000,3203600,3179900,"",5e+05,5693500000,1,NA,NA
"611",611,2893472,"2021-03-16T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",202,0,0,206,199,199,-3,616300,125148600,202,103.1,200,26000,199,5500,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"612",612,2893473,"2021-03-16T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",13500,0,0,13700,13025,13500,0,9500,127082500,25,1006.4,13550,200,12900,100,6367664717,6367664717,6367664717,900,6000,"",125925,1699987500,2,NA,NA
"613",613,2893474,"2021-03-16T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",99,0,0,101,97,99,0,82000,8095700,38,231.6,99,1400,97,22600,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"614",614,2893475,"2021-03-16T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM40000H111------------",1045,1055,1050,1055,1025,1040,-5,17717800,18375508000,2027,1708.8,1040,179900,1035,8300,14426781680,14426781680,14426781680,2254200,9762700,"",200002,215902070,3,NA,NA
"615",615,2893476,"2021-03-16T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"616",616,2893477,"2021-03-16T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875440000E111------------",1315,0,0,1315,1300,1310,-5,141600,185472000,174,3499,1310,11700,1305,6400,5758675440,5758675440,5758675440,52300,48600,"",0,0,0,NA,NA
"617",617,2893478,"2021-03-16T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",222,0,0,228,216,218,-4,49125000,10841959000,3413,39.6,218,837600,216,4301000,7.059e+09,7.059e+09,7.059e+09,4208900,469100,"",0,0,0,NA,NA
"618",618,2893479,"2021-03-16T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",100,0,0,109,96,100,0,206100,21011100,261,100,100,27000,98,400,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"619",619,2893480,"2021-03-16T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4720,0,0,4700,4650,4700,-20,2200,10307000,13,258.2,4700,900,4660,200,1269168239,1217516939,1269168239,0,200,"",0,0,0,NA,NA
"620",620,2893481,"2021-03-16T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,5425,5425,5425,0,700,3797500,3,526.1,5425,200,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"621",621,2893482,"2021-03-16T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",388,0,0,428,380,396,8,536000,213516600,309,143.5,396,26500,390,200,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"622",622,2893483,"2021-03-16T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",326,0,0,334,326,334,8,3345000,1108116000,744,202.4,334,45000,332,177300,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"623",623,2893484,"2021-03-16T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",314,0,0,316,314,316,2,7500,2364600,16,141.7,316,13000,314,4200,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"624",624,2893485,"2021-03-16T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",490,0,0,490,488,490,0,494500,242183800,114,42.2,490,538600,488,291900,2.7e+09,2.7e+09,2.7e+09,440300,0,"",0,0,0,NA,NA
"625",625,2893486,"2021-03-16T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",320,0,0,322,308,316,-4,1732400,544820600,250,179.6,316,78500,312,1e+05,15537591429,15537591429,15537591429,47700,125600,"",0,0,0,NA,NA
"626",626,2893487,"2021-03-16T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",258,0,0,300,240,242,-16,4853500,1278205400,912,258.3,244,19600,242,84900,12000705445,12000705445,12000705445,20000,10000,"",0,0,0,NA,NA
