,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2790330,2020-08-14T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,65.0,0.0,0.0,70.0,61.0,61.0,-4.0,31993000.0,2022411900.0,1892.0,24.8,62.0,1080800.0,61.0,1433900.0,813626700.0,813626700.0,813626700.0,61200.0,500000.0,,0.0,0.0,0.0,,
333,334,2790331,2020-08-14T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,55.0,0.0,0.0,56.0,52.0,54.0,-1.0,31900.0,1684200.0,18.0,10.8,54.0,5500.0,53.0,100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2790332,2020-08-14T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,75.0,0.0,0.0,75.0,70.0,73.0,-2.0,1524400.0,112718300.0,257.0,25.3,73.0,951300.0,72.0,11500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2790333,2020-08-14T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5950.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,450.9,6325.0,300.0,5550.0,10000.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2790334,2020-08-14T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,154678000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,12000.0,120000.0,2.0,,
337,338,2790335,2020-08-14T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,448.0,0.0,0.0,468.0,428.0,432.0,-16.0,144500.0,63071200.0,19.0,245.1,432.0,2700.0,428.0,5700.0,2329040482.0,2329040482.0,2329040482.0,117200.0,0.0,,0.0,0.0,0.0,,
338,339,2790336,2020-08-14T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,330.0,334.0,-6.0,290200.0,96788000.0,11.0,276.5,334.0,50000.0,332.0,100000.0,16308519860.0,16308519860.0,16308519860.0,200.0,0.0,,0.0,0.0,0.0,,
339,340,2790337,2020-08-14T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2790338,2020-08-14T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,199.0,0.0,0.0,202.0,190.0,192.0,-7.0,32500.0,6220400.0,23.0,137.1,192.0,6000.0,190.0,600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2790339,2020-08-14T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1100.0,0.0,0.0,1125.0,1095.0,1110.0,10.0,25610600.0,28431667000.0,2288.0,303.4,1110.0,91800.0,1105.0,3953100.0,11726575201.0,11726575201.0,11726575201.0,1894600.0,1077700.0,,800414.0,888458630.0,16.0,,
342,343,2790340,2020-08-14T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,432.0,0.0,0.0,436.0,426.0,428.0,-4.0,897200.0,385236600.0,238.0,411.5,430.0,111000.0,428.0,82500.0,13750000000.0,13750000000.0,13750000000.0,252700.0,0.0,,0.0,0.0,0.0,,
343,344,2790341,2020-08-14T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,80.0,0.0,0.0,81.0,78.0,78.0,-2.0,9586600.0,755221600.0,313.0,39.0,78.0,885500.0,77.0,543900.0,2032540000.0,2032535000.0,2032540000.0,0.0,31900.0,,0.0,0.0,0.0,,
344,345,2790342,2020-08-14T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV2000072--------------,4140.0,0.0,0.0,4150.0,4060.0,4060.0,-80.0,4136600.0,16875378000.0,2669.0,239.4,4070.0,5700.0,4060.0,688100.0,7257871200.0,7257871200.0,7257871200.0,1270800.0,112700.0,,50.0,203000.0,1.0,,
345,346,2790343,2020-08-14T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,995.0,995.0,995.0,0.0,4200.0,4179000.0,2.0,214.3,1045.0,100.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2790344,2020-08-14T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,820.0,0.0,0.0,825.0,805.0,820.0,0.0,486900.0,398967000.0,48.0,1822.2,820.0,89800.0,815.0,11900.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2790345,2020-08-14T00:00:00,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3260.0,0.0,0.0,3520.0,3220.0,3350.0,90.0,100978900.0,343859743000.0,25430.0,3350.0,3360.0,347500.0,3350.0,317000.0,5554000000.0,5553999999.0,5554000000.0,2602000.0,1685300.0,,0.0,0.0,0.0,,
348,349,2790346,2020-08-14T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,52.0,0.0,0.0,57.0,50.0,50.0,-2.0,5700.0,285700.0,10.0,8.5,50.0,40700.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2790347,2020-08-14T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,157400.0,7870000.0,13.0,33.3,50.0,83600.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2790348,2020-08-14T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,228.0,0.0,0.0,284.0,214.0,214.0,-14.0,4176100.0,900779800.0,1240.0,214.0,214.0,1759900.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,646100.0,17000.0,,0.0,0.0,0.0,,
351,352,2790349,2020-08-14T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,370.0,0.0,0.0,374.0,370.0,374.0,4.0,357400.0,133017600.0,115.0,45.4,374.0,47800.0,372.0,4900.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,4054518.0,1500172178.0,15.0,,
352,353,2790350,2020-08-14T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,206.0,0.0,0.0,210.0,199.0,199.0,-7.0,117700.0,23575300.0,56.0,6.6,200.0,5000.0,199.0,19100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2790351,2020-08-14T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,296.0,0.0,0.0,350.0,276.0,324.0,28.0,28600.0,8658200.0,23.0,86.2,330.0,1000.0,324.0,2200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2790352,2020-08-14T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2790353,2020-08-14T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,730.0,0.0,0.0,900.0,725.0,900.0,170.0,84300.0,64363000.0,27.0,225.0,885.0,148100.0,750.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2790354,2020-08-14T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,318.0,0.0,0.0,332.0,308.0,326.0,8.0,2845700.0,909771600.0,292.0,82.3,326.0,64200.0,320.0,22600.0,3666312500.0,3651279900.0,3666312500.0,0.0,5000.0,,0.0,0.0,0.0,,
357,358,2790355,2020-08-14T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1065.0,0.0,0.0,1150.0,1050.0,1070.0,5.0,168600.0,181706500.0,55.0,142.7,1070.0,2100.0,1060.0,1700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2790356,2020-08-14T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,537400.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2790357,2020-08-14T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,48.0,280.0,2000.0,226.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2790358,2020-08-14T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144.0,0.0,0.0,144.0,142.0,142.0,-2.0,314800.0,44713700.0,47.0,4.9,143.0,21000.0,142.0,4002400.0,20824888369.0,20824888369.0,20824888369.0,9400.0,0.0,,36838936.0,5140765708.0,7.0,,
361,362,2790359,2020-08-14T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3240.0,0.0,0.0,3280.0,3160.0,3160.0,-80.0,1331400.0,4248104000.0,322.0,83.2,3170.0,400.0,3160.0,17100.0,1428571500.0,1428571500.0,1428571500.0,750000.0,0.0,,0.0,0.0,0.0,,
362,363,2790360,2020-08-14T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,194.0,0.0,0.0,206.0,182.0,194.0,0.0,55400.0,11044200.0,91.0,64.7,198.0,100.0,191.0,100.0,717239900.0,717239900.0,717239900.0,8900.0,0.0,,0.0,0.0,0.0,,
363,364,2790361,2020-08-14T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1240.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0,613.9,1235.0,1100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2790362,2020-08-14T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,708.8,202.0,3800.0,195.0,100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2790363,2020-08-14T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1625.0,0.0,0.0,1630.0,1615.0,1625.0,0.0,30761900.0,49923375000.0,3541.0,15849.0,1625.0,9615000.0,1620.0,253700.0,46875122110.0,46875122110.0,46875122110.0,10620500.0,10169300.0,,1000042.0,1622068250.0,2.0,,
366,367,2790364,2020-08-14T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,310.0,0.0,0.0,318.0,300.0,308.0,-2.0,45300.0,14091600.0,26.0,67.2,312.0,100.0,308.0,1000.0,8215366379.0,8210991379.0,8215366379.0,0.0,12100.0,,0.0,0.0,0.0,,
367,368,2790365,2020-08-14T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,89.0,0.0,0.0,91.0,89.0,90.0,1.0,102300.0,9200900.0,31.0,22.5,91.0,65700.0,90.0,8100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2790366,2020-08-14T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,108.0,108.0,108.0,8.0,100.0,10800.0,1.0,73.1,100.0,2000.0,99.0,1300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2790367,2020-08-14T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,525.0,0.0,0.0,525.0,525.0,525.0,0.0,300.0,157500.0,1.0,110.5,510.0,1300.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2790368,2020-08-14T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,500.0,0.0,0.0,505.0,500.0,505.0,5.0,39600.0,19891500.0,13.0,127.8,505.0,10800.0,470.0,500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2790369,2020-08-14T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,640.0,0.0,0.0,645.0,630.0,630.0,-10.0,10873700.0,6938451000.0,402.0,315.0,635.0,150000.0,630.0,330000.0,10543479102.0,9192669502.0,10543479102.0,17500.0,0.0,,2000000.0,1200000000.0,1.0,,
372,373,2790370,2020-08-14T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,61.0,0.0,0.0,73.0,58.0,58.0,-3.0,28642800.0,1906569300.0,2066.0,50.4,59.0,288200.0,58.0,301300.0,1069009400.0,1069009400.0,1069009400.0,900000.0,900000.0,,0.0,0.0,0.0,,
373,374,2790371,2020-08-14T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,49100.0,2458300.0,20.0,30.4,51.0,613900.0,50.0,1208700.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2790372,2020-08-14T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,108.0,0.0,0.0,109.0,103.0,107.0,-1.0,4925500.0,519110400.0,401.0,230.2,107.0,1200.0,106.0,400000.0,80625726664.0,80625726664.0,80625726664.0,0.0,2249400.0,,193600900.0,21594198500.0,15.0,,
375,376,2790373,2020-08-14T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,480.0,0.0,0.0,478.0,478.0,478.0,-2.0,200.0,95600.0,1.0,173.8,476.0,2700.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2790374,2020-08-14T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,376.0,0.0,0.0,380.0,374.0,374.0,-2.0,22593200.0,8484403600.0,1776.0,46.5,374.0,912600.0,372.0,2857700.0,19346396900.0,19346396900.0,19346396900.0,0.0,484200.0,,0.0,0.0,0.0,,
377,378,2790375,2020-08-14T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,90.0,0.0,0.0,91.0,84.0,84.0,-6.0,23328500.0,1989339300.0,1403.0,873.9,84.0,2529700.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,1674200.0,162700.0,,71250000.0,51513750000.0,1.0,,
378,379,2790376,2020-08-14T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,198.0,0.0,0.0,202.0,185.0,185.0,-13.0,50400.0,9437000.0,24.0,47.4,202.0,11800.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2790377,2020-08-14T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2790378,2020-08-14T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2790379,2020-08-14T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,372.0,0.0,0.0,374.0,374.0,374.0,2.0,15800.0,5909200.0,3.0,179.8,372.0,62000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,15800.0,15800.0,,0.0,0.0,0.0,,
382,383,2790380,2020-08-14T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17400.0,870000.0,7.0,7.8,50.0,31550300.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2790381,2020-08-14T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5250.0,0.0,0.0,5250.0,5000.0,5000.0,-250.0,500.0,2600000.0,3.0,82.6,5250.0,600.0,5000.0,2200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2790382,2020-08-14T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1920.0,0.0,0.0,1920.0,1890.0,1905.0,-15.0,901500.0,1714635000.0,730.0,119.1,1905.0,83600.0,1900.0,72800.0,2863195484.0,2863195484.0,2863195484.0,195400.0,9600.0,,0.0,0.0,0.0,,
385,386,2790383,2020-08-14T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,282.0,0.0,0.0,290.0,282.0,284.0,2.0,3600.0,1030800.0,10.0,177.9,284.0,500.0,282.0,8300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2790384,2020-08-14T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,50.0,5578600.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2790385,2020-08-14T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,81.0,0.0,0.0,82.0,77.0,82.0,1.0,112400.0,8856200.0,13.0,12.0,82.0,2700.0,77.0,9500.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2790386,2020-08-14T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,34.2,294.0,1000.0,246.0,9300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2790387,2020-08-14T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,795.0,0.0,0.0,805.0,790.0,795.0,0.0,283800.0,225338500.0,149.0,89.6,800.0,79300.0,795.0,18300.0,2679600000.0,2679600000.0,2679600000.0,8300.0,0.0,,0.0,0.0,0.0,,
390,391,2790388,2020-08-14T00:00:00,LPGI,Lippo General Insurance Tbk.,CDU-110000000084--------------,3860.0,0.0,0.0,3900.0,3830.0,3880.0,20.0,130400.0,505138000.0,128.0,174.4,3880.0,33300.0,3870.0,9200.0,150000000.0,150000000.0,150000000.0,20000.0,0.0,,0.0,0.0,0.0,,
391,392,2790389,2020-08-14T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,102.2,224.0,62400.0,218.0,9200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2790390,2020-08-14T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,139.0,0.0,0.0,140.0,137.0,139.0,0.0,5116700.0,708957000.0,288.0,44.9,139.0,780300.0,138.0,477700.0,70898018369.0,70898018369.0,70898018369.0,1288400.0,70000.0,,0.0,0.0,0.0,,
393,394,2790391,2020-08-14T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2790392,2020-08-14T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1300.0,0.0,0.0,1330.0,1275.0,1305.0,5.0,29906600.0,38994800500.0,4083.0,29.6,1305.0,348200.0,1300.0,82700.0,2804883280.0,2804883280.0,2804883280.0,9051300.0,9687400.0,,0.0,0.0,0.0,,
395,396,2790393,2020-08-14T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,72.0,0.0,0.0,75.0,75.0,75.0,3.0,3000.0,225000.0,2.0,5.1,75.0,200.0,71.0,200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2790394,2020-08-14T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,157.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,17.4,157.0,15300.0,147.0,2600.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2790395,2020-08-14T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-18A5M2000012--------------,1005.0,0.0,0.0,1020.0,995.0,995.0,-10.0,27395700.0,27385320000.0,2527.0,256.8,995.0,567400.0,990.0,3322600.0,6822863965.0,6822863965.0,6822863965.0,1831200.0,2300.0,,50.0,49750.0,1.0,,
398,399,2790396,2020-08-14T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,432.0,0.0,0.0,438.0,434.0,438.0,6.0,4100.0,1786800.0,18.0,154.8,438.0,2400.0,436.0,9800.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2790397,2020-08-14T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,196.0,0.0,0.0,204.0,190.0,193.0,-3.0,4384100.0,858271200.0,712.0,67.5,193.0,9500.0,192.0,76000.0,715749640.0,354601900.0,715749640.0,0.0,1000.0,,0.0,0.0,0.0,,
400,401,2790398,2020-08-14T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,72561600.0,3628080000.0,1.0,,
401,402,2790399,2020-08-14T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,45.5,50.0,44878700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2790400,2020-08-14T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,610.0,0.0,0.0,615.0,600.0,605.0,-5.0,7088600.0,4301855000.0,921.0,343.8,605.0,147300.0,600.0,2440200.0,2238750000.0,2238750000.0,2238750000.0,2360000.0,55000.0,,168.0,101520.0,14.0,,
403,404,2790401,2020-08-14T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,6.8,50.0,552626900.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2790402,2020-08-14T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2790403,2020-08-14T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2290.0,0.0,0.0,2340.0,2270.0,2300.0,10.0,2154100.0,4969048000.0,807.0,109.5,2300.0,61200.0,2290.0,20000.0,2850400000.0,2850400000.0,2850400000.0,257000.0,1514600.0,,11285300.0,24850620000.0,8.0,,
406,407,2790404,2020-08-14T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1340.0,0.0,0.0,1340.0,1300.0,1340.0,0.0,1800.0,2404000.0,5.0,79.8,1340.0,500.0,1300.0,300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2790405,2020-08-14T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,695.0,0.0,0.0,705.0,685.0,690.0,-5.0,8962600.0,6198824500.0,1389.0,1107.3,695.0,853000.0,690.0,1556100.0,16600000000.0,16600000000.0,16600000000.0,2033400.0,1847500.0,,0.0,0.0,0.0,,
408,409,2790406,2020-08-14T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45900.0,2295000.0,8.0,66.7,50.0,12092200.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2790407,2020-08-14T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,835.0,0.0,0.0,850.0,830.0,835.0,0.0,2733000.0,2291234000.0,442.0,1670.0,835.0,249300.0,830.0,3200.0,3800000310.0,3800000310.0,3800000310.0,237000.0,0.0,,0.0,0.0,0.0,,
410,411,2790408,2020-08-14T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,565.0,0.0,0.0,590.0,565.0,565.0,0.0,2300.0,1304500.0,4.0,401.7,585.0,600.0,535.0,2600.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2790409,2020-08-14T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7500.0,100.0,6100.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2790410,2020-08-14T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2270.0,0.0,0.0,2830.0,2350.0,2830.0,560.0,3220700.0,9058265000.0,1050.0,217.7,0.0,0.0,2830.0,1952900.0,1227271952.0,1227271952.0,1227271952.0,0.0,2400.0,,0.0,0.0,0.0,,
413,414,2790411,2020-08-14T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,412.0,0.0,0.0,416.0,412.0,412.0,0.0,358200.0,147986000.0,109.0,25.8,414.0,130400.0,412.0,144400.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2790412,2020-08-14T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,69.0,0.0,0.0,69.0,69.0,69.0,0.0,10400.0,717600.0,4.0,9.3,70.0,60000.0,68.0,10000.0,1070000000.0,1070000000.0,1070000000.0,10300.0,0.0,,0.0,0.0,0.0,,
