,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2740871,2020-05-11T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1055.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2740872,2020-05-11T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,770.0,0.0,0.0,775.0,765.0,765.0,-5.0,131300.0,101048000.0,17.0,1700.0,765.0,488800.0,760.0,15400.0,1713012500.0,1713012500.0,1713012500.0,26300.0,0.0,,0.0,0.0,0.0,,
346,347,2740873,2020-05-11T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1295.0,0.0,0.0,1320.0,1270.0,1300.0,5.0,2206800.0,2847778500.0,868.0,1300.0,1305.0,75700.0,1300.0,316200.0,5554000000.0,5553999999.0,5554000000.0,0.0,192500.0,,0.0,0.0,0.0,,
347,348,2740874,2020-05-11T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,53.0,0.0,0.0,53.0,50.0,50.0,-3.0,618200.0,30932200.0,30.0,8.5,51.0,600.0,50.0,28800.0,587152700.0,587152700.0,587152700.0,0.0,10000.0,,0.0,0.0,0.0,,
348,349,2740875,2020-05-11T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,423400.0,21220000.0,41.0,33.3,50.0,636400.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2740876,2020-05-11T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,296.0,0.0,0.0,314.0,294.0,306.0,10.0,53639000.0,16311116000.0,5539.0,306.0,306.0,857200.0,304.0,45000.0,7150000000.0,2150000000.0,7150000000.0,70000.0,30100.0,,0.0,0.0,0.0,,
350,351,2740877,2020-05-11T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,404.0,0.0,0.0,418.0,398.0,412.0,8.0,4415400.0,1814600000.0,433.0,50.1,412.0,745000.0,410.0,177900.0,4007235107.0,4007235107.0,4007235107.0,703800.0,155000.0,,0.0,0.0,0.0,,
351,352,2740878,2020-05-11T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,338.0,0.0,0.0,356.0,316.0,328.0,-10.0,23400.0,7515800.0,35.0,10.9,328.0,3000.0,316.0,6400.0,1120000000.0,1120000000.0,1120000000.0,2300.0,0.0,,0.0,0.0,0.0,,
352,353,2740879,2020-05-11T00:00:00,KBLV,First Media Tbk.,--U9---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,87.8,342.0,5200.0,320.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2740880,2020-05-11T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2740881,2020-05-11T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,720.0,0.0,0.0,735.0,670.0,730.0,10.0,12100.0,8632500.0,8.0,182.5,730.0,4000.0,685.0,2500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2740882,2020-05-11T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,318.0,0.0,0.0,318.0,296.0,300.0,-18.0,2135800.0,633275000.0,125.0,75.8,300.0,18000.0,298.0,10500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2740883,2020-05-11T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,720.0,0.0,0.0,720.0,710.0,720.0,0.0,7300.0,5204500.0,15.0,96.0,715.0,5400.0,710.0,900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2740884,2020-05-11T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,5.0,1.8,50.0,361500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2740885,2020-05-11T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,226.0,0.0,0.0,226.0,226.0,226.0,0.0,100.0,22600.0,1.0,48.0,214.0,500.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2740886,2020-05-11T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,134.0,0.0,0.0,140.0,133.0,135.0,1.0,1586200.0,214883200.0,191.0,4.7,135.0,160100.0,134.0,162900.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,15041421.0,4850478864.0,4.0,,
360,361,2740887,2020-05-11T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2700.0,0.0,0.0,2760.0,2670.0,2700.0,0.0,712700.0,1942626000.0,402.0,71.1,2700.0,146800.0,2690.0,10900.0,1428571500.0,1428571500.0,1428571500.0,30300.0,5300.0,,0.0,0.0,0.0,,
361,362,2740888,2020-05-11T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,188.0,0.0,0.0,188.0,188.0,188.0,0.0,800.0,150400.0,1.0,62.7,187.0,100.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2740889,2020-05-11T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1260.0,400.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2740890,2020-05-11T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,190.0,0.0,0.0,200.0,178.0,185.0,-5.0,1300.0,240700.0,6.0,649.1,185.0,18100.0,178.0,4200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2740891,2020-05-11T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1400.0,0.0,0.0,1415.0,1385.0,1385.0,-15.0,33331300.0,46807103500.0,3961.0,13508.2,1400.0,69200.0,1385.0,613100.0,46875122110.0,46875122110.0,46875122110.0,19065400.0,2656100.0,,28685811.0,40154287670.0,7.0,,
365,366,2740892,2020-05-11T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,278.0,0.0,0.0,280.0,262.0,262.0,-16.0,10300.0,2858800.0,7.0,57.2,278.0,8300.0,262.0,21700.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2740893,2020-05-11T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,89.0,0.0,0.0,91.0,89.0,90.0,1.0,102700.0,9224200.0,32.0,22.5,91.0,185700.0,90.0,24300.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2740894,2020-05-11T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,81.2,128.0,500.0,113.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2740895,2020-05-11T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,402.0,100.0,400.0,2200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2740896,2020-05-11T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,545.0,0.0,0.0,550.0,535.0,545.0,0.0,32300.0,17646000.0,14.0,138.0,550.0,2500.0,535.0,400.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2740897,2020-05-11T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,480.0,0.0,0.0,480.0,450.0,470.0,-10.0,5017000.0,2369978200.0,127.0,235.0,470.0,9500.0,450.0,1000.0,10541905602.0,9191096002.0,10541905602.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2740898,2020-05-11T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,70.0,0.0,0.0,71.0,66.0,68.0,-2.0,880400.0,60049300.0,196.0,59.1,69.0,75400.0,68.0,81300.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2740899,2020-05-11T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42700.0,2135000.0,10.0,29.8,50.0,1130800.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2740900,2020-05-11T00:00:00,KPIG,MNC Land Tbk.,--M9---2,113.0,0.0,0.0,114.0,112.0,114.0,1.0,764400.0,86930200.0,42.0,245.3,114.0,2391100.0,113.0,800000.0,80625726664.0,80625726664.0,80625726664.0,600000.0,624900.0,,25022100.0,3706811400.0,2.0,,
374,375,2740901,2020-05-11T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,167.3,450.0,19500.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2740902,2020-05-11T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,174.0,0.0,0.0,179.0,174.0,175.0,1.0,2006600.0,353230800.0,257.0,21.8,175.0,167600.0,174.0,78400.0,19346396900.0,19346396900.0,19346396900.0,132100.0,29400.0,,0.0,0.0,0.0,,
376,377,2740903,2020-05-11T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,126.0,0.0,0.0,129.0,118.0,121.0,-5.0,3106100.0,381188200.0,637.0,1258.8,123.0,200.0,121.0,121000.0,18208470100.0,18208470100.0,18208470100.0,828500.0,490100.0,,0.0,0.0,0.0,,
377,378,2740904,2020-05-11T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,224.0,0.0,0.0,210.0,210.0,210.0,-14.0,20300.0,4263000.0,25.0,53.8,210.0,458500.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,310000.0,77500000.0,1.0,,
378,379,2740905,2020-05-11T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,1.0,92.8,50.0,23606300.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2740906,2020-05-11T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2740907,2020-05-11T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,180.8,350.0,5000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2740908,2020-05-11T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,7.8,50.0,21796500.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2740909,2020-05-11T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125.0,0.0,0.0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0,84.7,5500.0,600.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2740910,2020-05-11T00:00:00,LINK,Link Net Tbk.,--M9---1,2650.0,0.0,0.0,2690.0,2640.0,2650.0,0.0,235300.0,624313000.0,450.0,165.6,2660.0,3000.0,2650.0,7800.0,2863195484.0,2863195484.0,2863195484.0,168300.0,208000.0,,0.0,0.0,0.0,,
384,385,2740911,2020-05-11T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,224.0,0.0,0.0,230.0,224.0,228.0,4.0,20700.0,4708800.0,16.0,142.8,230.0,4600.0,228.0,4900.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2740912,2020-05-11T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,15.7,50.0,1386300.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2740913,2020-05-11T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,82.0,0.0,0.0,84.0,84.0,84.0,2.0,800.0,67200.0,2.0,12.3,83.0,16500.0,78.0,20000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2740914,2020-05-11T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,238.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,33.1,260.0,600.0,240.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2740915,2020-05-11T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,635.0,0.0,0.0,675.0,645.0,655.0,20.0,692700.0,459418000.0,184.0,73.8,655.0,129700.0,650.0,111600.0,2679600000.0,2679600000.0,2679600000.0,274100.0,0.0,,15.0,9720.0,1.0,,
389,390,2740916,2020-05-11T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3460.0,0.0,0.0,3700.0,3500.0,3700.0,240.0,600.0,2140000.0,4.0,166.3,3700.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2740917,2020-05-11T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,177.0,0.0,0.0,238.0,168.0,238.0,61.0,3500.0,602100.0,6.0,108.6,238.0,4100.0,170.0,3300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2740918,2020-05-11T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,145.0,0.0,0.0,149.0,145.0,145.0,0.0,11495600.0,1683897600.0,1070.0,46.8,148.0,1865200.0,145.0,6000.0,70898018369.0,70898018369.0,70898018369.0,9568800.0,3013700.0,,0.0,0.0,0.0,,
392,393,2740919,2020-05-11T00:00:00,LPLI,Star Pacific Tbk,--U9---2,69.0,0.0,0.0,66.0,66.0,66.0,-3.0,4800.0,316800.0,1.0,2.0,73.0,9900.0,66.0,30200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2740920,2020-05-11T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1250.0,0.0,0.0,1530.0,1260.0,1525.0,275.0,101450400.0,147306183500.0,17689.0,34.6,1525.0,5521900.0,1520.0,90200.0,2804883280.0,2804883280.0,2804883280.0,5651400.0,24443500.0,,1286900.0,1710642500.0,7.0,,
394,395,2740921,2020-05-11T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,75.0,0.0,0.0,76.0,75.0,76.0,1.0,13400.0,1015400.0,6.0,5.2,75.0,89900.0,71.0,500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2740922,2020-05-11T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,17.3,155.0,600.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2740923,2020-05-11T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,730.0,0.0,0.0,780.0,740.0,775.0,45.0,25109400.0,19132862000.0,3101.0,200.0,780.0,1082000.0,775.0,252500.0,6822863965.0,6822863965.0,6822863965.0,1043700.0,511500.0,,5813600.0,4418336000.0,1.0,,
397,398,2740924,2020-05-11T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,408.0,0.0,0.0,418.0,402.0,418.0,10.0,18000.0,7514400.0,13.0,147.8,416.0,279400.0,406.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2740925,2020-05-11T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,350.0,0.0,0.0,352.0,340.0,346.0,-4.0,94400.0,32704400.0,80.0,121.0,348.0,10000.0,346.0,51500.0,715749640.0,354601900.0,715749640.0,11600.0,0.0,,0.0,0.0,0.0,,
399,400,2740926,2020-05-11T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2740927,2020-05-11T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,32913900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2740928,2020-05-11T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,545.0,0.0,0.0,565.0,550.0,555.0,10.0,5203200.0,2887981000.0,754.0,315.3,560.0,906400.0,555.0,301500.0,2238750000.0,2238750000.0,2238750000.0,146300.0,35000.0,,0.0,0.0,0.0,,
402,403,2740929,2020-05-11T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9800.0,490000.0,8.0,6.8,50.0,1301045400.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2740930,2020-05-11T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2740931,2020-05-11T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2340.0,0.0,0.0,2440.0,2350.0,2440.0,100.0,750600.0,1803940000.0,347.0,116.2,2440.0,7500.0,2410.0,600.0,2850400000.0,2850400000.0,2850400000.0,250300.0,231600.0,,0.0,0.0,0.0,,
405,406,2740932,2020-05-11T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,100.0,1670.0,3200.0,1590.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2740933,2020-05-11T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,695.0,0.0,0.0,745.0,695.0,740.0,45.0,38612500.0,27920079500.0,2374.0,1187.5,740.0,101200.0,735.0,300.0,16600000000.0,16600000000.0,16600000000.0,32737300.0,18442900.0,,0.0,0.0,0.0,,
407,408,2740934,2020-05-11T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,136.0,0.0,0.0,139.0,137.0,137.0,1.0,30700.0,4206200.0,9.0,182.7,137.0,6800.0,133.0,10000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2740935,2020-05-11T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,346.0,0.0,0.0,352.0,340.0,350.0,4.0,761800.0,262864400.0,67.0,700.0,350.0,55600.0,348.0,274100.0,3800000310.0,3800000310.0,3800000310.0,0.0,25900.0,,0.0,0.0,0.0,,
409,410,2740936,2020-05-11T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,384.0,0.0,0.0,420.0,384.0,420.0,36.0,1200.0,494800.0,3.0,298.6,420.0,14500.0,384.0,49800.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2740937,2020-05-11T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,5600.0,0.0,0.0,6500.0,5500.0,6500.0,900.0,1300.0,8270000.0,7.0,2955.4,6700.0,3000.0,6300.0,8100.0,6764086593.0,6764086593.0,6764086593.0,100.0,0.0,,0.0,0.0,0.0,,
411,412,2740938,2020-05-11T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1600.0,0.0,0.0,1630.0,1590.0,1600.0,0.0,3500.0,5595500.0,8.0,123.1,1625.0,1500.0,1600.0,1300.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2740939,2020-05-11T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,320.0,0.0,0.0,324.0,314.0,320.0,0.0,1227300.0,392707400.0,166.0,20.0,320.0,8600.0,318.0,65800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2740940,2020-05-11T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,58.0,0.0,0.0,60.0,54.0,54.0,-4.0,207500.0,11548800.0,65.0,7.3,55.0,3000.0,54.0,18500.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
414,415,2740941,2020-05-11T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,895.0,0.0,0.0,935.0,850.0,850.0,-45.0,100200.0,88145500.0,72.0,61.4,895.0,20000.0,850.0,10100.0,867933300.0,867933300.0,867933300.0,46000.0,15000.0,,0.0,0.0,0.0,,
415,416,2740942,2020-05-11T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,107.0,0.0,0.0,115.0,105.0,112.0,5.0,5824700.0,650945500.0,644.0,100.5,113.0,200.0,112.0,4437400.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2740943,2020-05-11T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,36.2,50.0,7580100.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2740944,2020-05-11T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1220.0,0.0,0.0,1230.0,1190.0,1210.0,-10.0,46608000.0,56646705500.0,2968.0,315.5,1210.0,89200.0,1205.0,61700.0,21897591650.0,21897591650.0,21897591650.0,4055200.0,2655400.0,,0.0,0.0,0.0,,
418,419,2740945,2020-05-11T00:00:00,MDKI,Emdeki Utama Tbk.,XDU3---2,130.0,0.0,0.0,132.0,121.0,127.0,-3.0,78400.0,10158100.0,34.0,29.7,129.0,400.0,127.0,43900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2740946,2020-05-11T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,61.0,0.0,0.0,61.0,57.0,57.0,-4.0,73163800.0,4170337400.0,656.0,16.9,57.0,92817500.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,66300.0,0.0,,0.0,0.0,0.0,,
420,421,2740947,2020-05-11T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,21734600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,100.0,0.0,,0.0,0.0,0.0,,
421,422,2740948,2020-05-11T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,490.0,0.0,0.0,500.0,480.0,480.0,-10.0,42140400.0,20652288600.0,2941.0,845.4,482.0,32600.0,480.0,1299400.0,17920454106.0,17920454106.0,17920454106.0,848600.0,80200.0,,0.0,0.0,0.0,,
422,423,2740949,2020-05-11T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6300.0,0.0,0.0,6300.0,6300.0,6300.0,0.0,400.0,2520000.0,2.0,4592.2,6350.0,500.0,6075.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2740950,2020-05-11T00:00:00,MERK,Merck Tbk.,--U5---2,2070.0,0.0,0.0,2080.0,2000.0,2070.0,0.0,8600.0,17520000.0,28.0,5457.9,2080.0,100.0,2030.0,200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2740951,2020-05-11T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,90.0,0.0,0.0,97.0,87.0,91.0,1.0,3083900.0,287468300.0,646.0,27.6,92.0,23400.0,91.0,34900.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2740952,2020-05-11T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1015.0,0.0,0.0,1115.0,945.0,965.0,-50.0,72400.0,69140500.0,37.0,989.7,965.0,19400.0,945.0,3000.0,2650000000.0,2650000000.0,2650000000.0,11800.0,0.0,,0.0,0.0,0.0,,
426,427,2740953,2020-05-11T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,580.0,0.0,0.0,580.0,540.0,545.0,-35.0,35200.0,19140500.0,39.0,272.5,545.0,2600.0,540.0,6000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2740954,2020-05-11T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2740955,2020-05-11T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,680.0,0.0,0.0,690.0,670.0,690.0,10.0,1268700.0,864319500.0,76.0,306.7,690.0,401400.0,680.0,2000.0,3554445700.0,3554445700.0,3554445700.0,33800.0,0.0,,370300.0,249952500.0,6.0,,
429,430,2740956,2020-05-11T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,318.0,0.0,0.0,320.0,318.0,318.0,0.0,10100.0,3212000.0,2.0,64.9,318.0,38200.0,314.0,1500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2740957,2020-05-11T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,100000.0,140000000.0,2.0,509.1,1500.0,1000000.0,1400.0,400700.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
