,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2831945,2020-11-13T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,117.0,0.0,0.0,117.0,114.0,117.0,0.0,2311100.0,266063400.0,94.0,331.8,117.0,857000.0,116.0,1005100.0,39760851927.0,39760851927.0,39760851927.0,0.0,1447400.0,,0.0,0.0,0.0,,
83,84,2831946,2020-11-13T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2831947,2020-11-13T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,522900.0,26155400.0,30.0,45.5,51.0,3097500.0,50.0,494200.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2831948,2020-11-13T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2570.0,0.0,0.0,2610.0,2530.0,2590.0,20.0,1990700.0,5102773000.0,987.0,1.5,2600.0,11600.0,2590.0,2600.0,9675817341.0,9675817341.0,9675817341.0,622500.0,189000.0,,0.0,0.0,0.0,,
86,87,2831949,2020-11-13T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,139.0,0.0,0.0,141.0,137.0,139.0,0.0,2546800.0,352898000.0,322.0,40.9,140.0,289000.0,139.0,45400.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2831950,2020-11-13T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,111900.0,5595000.0,10.0,217.3,50.0,1297072200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,850200.0,28570800.0,3.0,,
88,89,2831951,2020-11-13T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,165.0,0.0,0.0,166.0,162.0,164.0,-1.0,6069700.0,998243300.0,459.0,546.7,164.0,3000.0,163.0,149300.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2831952,2020-11-13T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,198.0,0.0,0.0,196.0,194.0,194.0,-4.0,26500.0,5155300.0,39.0,184.8,200.0,10000.0,194.0,4800.0,3401484002.0,3401484002.0,3401484002.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2831953,2020-11-13T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,169.0,0.0,0.0,171.0,166.0,168.0,-1.0,77953200.0,13138261300.0,3681.0,98.8,169.0,310800.0,168.0,9649900.0,9647311150.0,9647311150.0,9647311150.0,219500.0,700000.0,,0.0,0.0,0.0,,
91,92,2831954,2020-11-13T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,388.0,0.0,0.0,394.0,386.0,386.0,-2.0,3478200.0,1351246400.0,654.0,1978.1,388.0,20100.0,386.0,1157600.0,15967115620.0,15967115620.0,15967115620.0,35200.0,103300.0,,0.0,0.0,0.0,,
92,93,2831955,2020-11-13T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,58.0,0.0,0.0,69.0,57.0,66.0,8.0,152820400.0,9921694000.0,5259.0,64.1,67.0,1555300.0,66.0,71600.0,11063309400.0,11063309400.0,11063309400.0,700000.0,2750000.0,,0.0,0.0,0.0,,
93,94,2831956,2020-11-13T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,570.0,0.0,0.0,590.0,565.0,565.0,-5.0,111453800.0,64910227500.0,2505.0,548.5,570.0,49700.0,565.0,233100.0,5000000000.0,2000000000.0,5000000000.0,165600.0,2200.0,,74500000.0,42465000000.0,1.0,,
94,95,2831957,2020-11-13T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,72.0,0.0,0.0,75.0,70.0,72.0,0.0,35091500.0,2525871300.0,2347.0,210.6,72.0,647700.0,71.0,10085300.0,67767400934.0,67767400934.0,67767400934.0,4707500.0,4765200.0,,0.0,0.0,0.0,,
95,96,2831958,2020-11-13T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,148.0,0.0,0.0,148.0,148.0,148.0,0.0,200.0,29600.0,2.0,14.8,147.0,200.0,138.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2831959,2020-11-13T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,224500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2831960,2020-11-13T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,695.0,0.0,0.0,700.0,680.0,700.0,5.0,5536000.0,3767882000.0,49.0,395.5,700.0,137300.0,685.0,1000.0,5597831250.0,5597831250.0,5597831250.0,2200.0,0.0,,0.0,0.0,0.0,,
98,99,2831961,2020-11-13T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,130400.0,6520000.0,8.0,35.7,50.0,79354400.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,53606200.0,2650318000.0,7.0,,
99,100,2831962,2020-11-13T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,51.0,0.0,0.0,56.0,51.0,54.0,3.0,791600.0,42258600.0,144.0,22.5,55.0,26900.0,54.0,100.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2831963,2020-11-13T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,955.0,0.0,0.0,955.0,930.0,945.0,-10.0,2927400.0,2769845000.0,293.0,14.5,945.0,156000.0,940.0,53700.0,2502100000.0,2502100000.0,2502100000.0,437900.0,1095400.0,,0.0,0.0,0.0,,
101,102,2831964,2020-11-13T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,900.0,0.0,0.0,900.0,895.0,900.0,0.0,384200.0,344950000.0,63.0,450.0,900.0,48500.0,895.0,14300.0,3000000000.0,3000000000.0,3000000000.0,281400.0,0.0,,0.0,0.0,0.0,,
102,103,2831965,2020-11-13T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1290.0,0.0,0.0,1310.0,1260.0,1300.0,10.0,16227200.0,20781080000.0,2717.0,216.7,1300.0,347900.0,1295.0,224600.0,9740399289.0,9599328254.0,9740399289.0,1244900.0,2043600.0,,372165.0,590332330.0,5.0,,
103,104,2831966,2020-11-13T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,620.0,0.0,0.0,620.0,610.0,620.0,0.0,9679900.0,5955776500.0,2211.0,144.2,620.0,5568800.0,615.0,2581300.0,14865343101.0,14865343101.0,14865343101.0,486300.0,2910200.0,,0.0,0.0,0.0,,
104,105,2831967,2020-11-13T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,41.7,50.0,223600.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2831968,2020-11-13T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,180800.0,9040000.0,27.0,3.5,50.0,138197200.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,110000.0,4400000.0,1.0,,
106,107,2831969,2020-11-13T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,118.0,0.0,0.0,118.0,117.0,117.0,-1.0,8600.0,1011800.0,10.0,268.5,118.0,50500.0,117.0,2200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2831970,2020-11-13T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17500.0,875000.0,3.0,0.7,50.0,154722400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,20000.0,260000.0,1.0,,
108,109,2831971,2020-11-13T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3900.0,200.0,2920.0,900.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2831972,2020-11-13T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,680.0,0.0,0.0,680.0,670.0,675.0,-5.0,126200.0,85205000.0,87.0,519.2,680.0,12600.0,675.0,6400.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2831973,2020-11-13T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,282.0,0.0,0.0,296.0,290.0,292.0,10.0,15900.0,4663200.0,40.0,91.3,294.0,31800.0,284.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2831974,2020-11-13T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6175.0,6100.0,6100.0,6250.0,6075.0,6250.0,75.0,61021900.0,376271807500.0,11333.0,1883.3,6250.0,3430200.0,6225.0,1041700.0,46199999998.0,46199999998.0,46199999998.0,35427300.0,19115000.0,,7776500.0,48005644200.0,5.0,,
112,113,2831975,2020-11-13T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,67.0,0.0,0.0,68.0,65.0,67.0,0.0,2467700.0,163833600.0,81.0,13.4,68.0,46300.0,67.0,3500.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2831976,2020-11-13T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,234.0,0.0,0.0,238.0,232.0,238.0,4.0,41495200.0,9746138800.0,1828.0,193.7,238.0,9397200.0,236.0,1957300.0,16583997586.0,16583997586.0,16583997586.0,1365600.0,2696600.0,,0.0,0.0,0.0,,
114,115,2831977,2020-11-13T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,374.0,0.0,0.0,374.0,374.0,374.0,0.0,300.0,112200.0,2.0,233.8,374.0,4300.0,366.0,500.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2831978,2020-11-13T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,8.0,0.2,50.0,115873800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2831979,2020-11-13T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,800.0,0.0,0.0,800.0,790.0,795.0,-5.0,2769000.0,2196321500.0,549.0,5.9,800.0,660700.0,795.0,618900.0,24880290775.0,24880290775.0,24880290775.0,796400.0,202900.0,,0.0,0.0,0.0,,
117,118,2831980,2020-11-13T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,230.0,0.0,0.0,236.0,226.0,234.0,4.0,5878000.0,1371410400.0,447.0,2.8,236.0,1717500.0,234.0,11100.0,75357433911.0,75357433911.0,75357433911.0,292500.0,0.0,,0.0,0.0,0.0,,
118,119,2831981,2020-11-13T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2260.0,0.0,0.0,2300.0,2250.0,2260.0,0.0,397300.0,895875000.0,278.0,24.6,2260.0,7200.0,2250.0,25000.0,27762311813.0,27762311813.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2831982,2020-11-13T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1390.0,0.0,0.0,1390.0,1360.0,1365.0,-25.0,127004600.0,174786699000.0,4432.0,1325.2,1370.0,101200.0,1365.0,3900.0,3803526210.0,3803526210.0,3803526210.0,50600.0,18700.0,,85500000.0,117135000000.0,2.0,,
120,121,2831983,2020-11-13T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,150.0,0.0,0.0,150.0,149.0,150.0,0.0,76500.0,11448300.0,29.0,85.7,150.0,66800.0,149.0,11900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2831984,2020-11-13T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,655.0,0.0,0.0,640.0,640.0,640.0,-15.0,400.0,256000.0,3.0,116.4,800.0,100.0,640.0,1900.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2831985,2020-11-13T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,113.0,0.0,0.0,113.0,110.0,111.0,-2.0,2673600.0,298105800.0,292.0,27.8,112.0,292300.0,111.0,807400.0,1400000000.0,1400000000.0,1400000000.0,100.0,288500.0,,0.0,0.0,0.0,,
123,124,2831986,2020-11-13T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,1150.0,1150.0,1150.0,0.0,200.0,230000.0,1.0,1226.4,1200.0,21400.0,1150.0,32700.0,1782663575.0,1782663575.0,1782663583.0,0.0,200.0,,0.0,0.0,0.0,,
124,125,2831987,2020-11-13T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2831988,2020-11-13T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,84.0,0.0,0.0,87.0,83.0,87.0,3.0,70200.0,6047500.0,14.0,87.0,86.0,10100.0,81.0,1500.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2831989,2020-11-13T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5375.0,0.0,0.0,5500.0,5375.0,5500.0,125.0,400.0,2162500.0,3.0,214.1,5500.0,1200.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2831990,2020-11-13T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1275.0,0.0,0.0,1320.0,1270.0,1300.0,25.0,135006600.0,175297543500.0,16410.0,254.9,1305.0,4672200.0,1300.0,3244200.0,9754746463.0,9754746463.0,9754746463.0,195300.0,4492200.0,,0.0,0.0,0.0,,
128,129,2831991,2020-11-13T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,64.0,0.0,0.0,66.0,63.0,65.0,1.0,119320700.0,7726116700.0,888.0,10.2,66.0,14225200.0,65.0,558800.0,71007759834.0,71007759834.0,71007759834.0,11388400.0,50222300.0,,196461900.0,12161075900.0,5.0,,
129,130,2831992,2020-11-13T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1100.0,0.0,0.0,1135.0,1100.0,1135.0,35.0,10100.0,11113500.0,2.0,851.6,1135.0,14400.0,1100.0,5000.0,979110000.0,979110000.0,979110000.0,0.0,10100.0,,0.0,0.0,0.0,,
130,131,2831993,2020-11-13T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,955.0,0.0,0.0,960.0,930.0,935.0,-20.0,59406600.0,55755469500.0,5307.0,365.6,935.0,2059900.0,930.0,3875200.0,93388035625.0,93388035625.0,93388035625.0,8295100.0,5652900.0,,24.0,22440.0,1.0,,
131,132,2831994,2020-11-13T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1010.0,1010.0,1010.0,1040.0,980.0,1025.0,15.0,33916800.0,34099741500.0,3923.0,200.8,1030.0,193700.0,1025.0,200600.0,21171365812.0,21171365812.0,21171365812.0,4953900.0,2382700.0,,0.0,0.0,0.0,,
132,133,2831995,2020-11-13T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,488.0,0.0,0.0,486.0,486.0,486.0,-2.0,1100.0,534600.0,3.0,331.5,486.0,183800.0,470.0,13000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2831996,2020-11-13T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1380.0,0.0,0.0,1370.0,1350.0,1370.0,-10.0,20100.0,27257500.0,21.0,70.3,1370.0,5100.0,1350.0,15800.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2831997,2020-11-13T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2831998,2020-11-13T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,383.1,50.0,35326800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2831999,2020-11-13T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2832000,2020-11-13T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,198.0,0.0,0.0,198.0,196.0,196.0,-2.0,1200.0,236000.0,3.0,654.6,208.0,1800.0,196.0,24400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2832001,2020-11-13T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2390.0,0.0,0.0,2400.0,2370.0,2390.0,0.0,81700.0,194856000.0,82.0,462.7,2390.0,93100.0,2380.0,1100.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2832002,2020-11-13T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4280.0,4280.0,4290.0,4440.0,4240.0,4390.0,110.0,17316300.0,75079800000.0,5891.0,450.3,4400.0,1041900.0,4390.0,1428700.0,7626663000.0,7626663000.0,7626663000.0,4987200.0,15257600.0,,729400.0,3156113800.0,1.0,,
140,141,2832003,2020-11-13T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,98.0,0.0,0.0,101.0,98.0,100.0,2.0,1749200.0,172949500.0,715.0,54.2,100.0,195300.0,99.0,35900.0,4498997362.0,4498997362.0,4498997362.0,0.0,677400.0,,0.0,0.0,0.0,,
141,142,2832004,2020-11-13T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,715.0,0.0,0.0,715.0,705.0,715.0,0.0,3700.0,2615500.0,12.0,121.2,715.0,3500.0,705.0,14900.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2832005,2020-11-13T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,326.0,0.0,0.0,340.0,324.0,334.0,8.0,274810000.0,90512810400.0,9483.0,32.7,334.0,1222900.0,332.0,3444000.0,12461758964.0,12461758964.0,12461758964.0,2135700.0,11342900.0,,0.0,0.0,0.0,,
143,144,2832006,2020-11-13T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17923600.0,896180000.0,1350.0,2.9,50.0,30469700.0,0.0,0.0,68228705555.0,68228705555.0,68228705555.0,0.0,200000.0,,7850000.0,274750000.0,1.0,,
144,145,2832007,2020-11-13T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53.0,0.0,0.0,55.0,55.0,55.0,2.0,400.0,22000.0,3.0,42.3,55.0,46000.0,53.0,2200.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2832008,2020-11-13T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,101.0,0.0,0.0,114.0,100.0,103.0,2.0,17245100.0,1857207400.0,1258.0,97.4,104.0,80000.0,103.0,59900.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2832009,2020-11-13T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,103.0,0.0,0.0,111.0,104.0,106.0,3.0,201668900.0,21711877500.0,4560.0,23.2,107.0,1482200.0,106.0,381200.0,31525291000.0,31525291000.0,31525291000.0,1856900.0,1218500.0,,0.0,0.0,0.0,,
147,148,2832010,2020-11-13T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13750.0,0.0,0.0,14500.0,13700.0,14500.0,750.0,5200.0,72100000.0,12.0,250.0,14500.0,100.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,10500.0,143850000.0,1.0,,
148,149,2832011,2020-11-13T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,775900.0,39680100.0,69.0,31.0,52.0,442200.0,51.0,696700.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2832012,2020-11-13T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,262.0,0.0,0.0,262.0,256.0,260.0,-2.0,577500.0,149463000.0,134.0,78.8,260.0,51900.0,258.0,123800.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2832013,2020-11-13T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,115.0,0.0,0.0,125.0,114.0,114.0,-1.0,3500.0,401400.0,10.0,57.0,114.0,500.0,107.0,8500.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2832014,2020-11-13T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,392.0,0.0,0.0,398.0,388.0,392.0,0.0,251606100.0,99443386400.0,3150.0,380.6,392.0,312400.0,390.0,77000.0,33250000000.0,33250000000.0,33250000000.0,312100.0,3862100.0,,43100000.0,17153800000.0,2.0,,
152,153,2832015,2020-11-13T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,3.0,28.6,50.0,65429900.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2832016,2020-11-13T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388.0,0.0,0.0,390.0,386.0,386.0,-2.0,18480800.0,7166860400.0,189.0,705.2,388.0,111100.0,386.0,14500.0,54476253493.0,54476253493.0,54476253493.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2832017,2020-11-13T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,530.0,0.0,0.0,530.0,520.0,520.0,-10.0,2176800.0,1147897500.0,127.0,148.6,530.0,11700.0,520.0,80600.0,1430957002.0,1430957002.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2832018,2020-11-13T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,206.0,0.0,0.0,208.0,202.0,202.0,-4.0,1348500.0,276232000.0,137.0,50.5,204.0,191400.0,202.0,689800.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2832019,2020-11-13T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,515.0,0.0,0.0,565.0,510.0,510.0,-5.0,2145500.0,1105935500.0,185.0,318.8,510.0,200.0,505.0,400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2832020,2020-11-13T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228.0,0.0,0.0,230.0,226.0,228.0,0.0,219400.0,49797800.0,41.0,91.2,228.0,193900.0,226.0,8900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2832021,2020-11-13T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1810.0,0.0,0.0,1810.0,1805.0,1810.0,0.0,45000.0,81408000.0,33.0,374.0,1810.0,10100.0,1805.0,12000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2832022,2020-11-13T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,128.0,0.0,0.0,128.0,126.0,126.0,-2.0,493900.0,62413500.0,91.0,806.4,127.0,6000.0,126.0,310300.0,31183464900.0,31183464900.0,31183464900.0,1000.0,0.0,,0.0,0.0,0.0,,
160,161,2832023,2020-11-13T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190.0,0.0,0.0,193.0,190.0,193.0,3.0,401400.0,76724500.0,51.0,15.1,193.0,141400.0,191.0,20000.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2832024,2020-11-13T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,72.7,250.0,36200.0,232.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2832025,2020-11-13T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2260.0,0.0,0.0,2560.0,2220.0,2390.0,130.0,28400.0,64445000.0,30.0,8672.6,2300.0,4800.0,2220.0,6000.0,3960361250.0,3960361250.0,4018953150.0,24300.0,0.0,,0.0,0.0,0.0,,
163,164,2832026,2020-11-13T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,95.0,0.0,0.0,99.0,93.0,93.0,-2.0,1200.0,112800.0,10.0,77.5,93.0,8200.0,90.0,1000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
