,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2725637,2020-04-06T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,500.0,0.0,0.0,472.0,466.0,466.0,-34.0,2478700.0,1156210400.0,392.0,56.6,466.0,152900.0,0.0,0.0,4007235107.0,4007235107.0,4007235107.0,403900.0,0.0,,8000000.0,5000000000.0,1.0,,
345,346,2725638,2020-04-06T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,270.0,0.0,0.0,256.0,252.0,252.0,-18.0,47300.0,11943600.0,18.0,8.4,268.0,900.0,0.0,0.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2725639,2020-04-06T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,93.1,350.0,3700.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2725640,2020-04-06T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2725641,2020-04-06T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,700.0,0.0,0.0,755.0,700.0,755.0,55.0,1100.0,807000.0,5.0,188.8,750.0,20900.0,710.0,10000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2725642,2020-04-06T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,340.0,0.0,0.0,376.0,320.0,374.0,34.0,86700.0,31990200.0,28.0,94.4,374.0,28500.0,356.0,2500.0,3666312500.0,3651279900.0,3666312500.0,1000.0,100.0,,0.0,0.0,0.0,,
350,351,2725643,2020-04-06T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,745.0,0.0,0.0,750.0,745.0,750.0,5.0,7200.0,5372000.0,21.0,100.0,750.0,12700.0,740.0,8700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2725644,2020-04-06T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,55.0,50.0,50.0,0.0,642100.0,32106500.0,28.0,1.8,50.0,197400.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2725645,2020-04-06T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,222.0,0.0,0.0,242.0,208.0,236.0,14.0,3400.0,776600.0,7.0,50.1,236.0,5900.0,210.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2725646,2020-04-06T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,120.0,0.0,0.0,143.0,118.0,141.0,21.0,4402800.0,581159400.0,611.0,4.9,142.0,350500.0,141.0,53900.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2725647,2020-04-06T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,1960.0,0.0,0.0,2120.0,1960.0,2050.0,90.0,4234400.0,8743711500.0,1237.0,53.9,2050.0,80500.0,2040.0,5200.0,1428571500.0,1428571500.0,1428571500.0,1905500.0,242700.0,,0.0,0.0,0.0,,
355,356,2725648,2020-04-06T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,188.0,0.0,0.0,191.0,175.0,180.0,-8.0,4200.0,765900.0,11.0,60.0,189.0,1600.0,179.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2725649,2020-04-06T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1260.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2725650,2020-04-06T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,160.0,0.0,0.0,167.0,159.0,166.0,6.0,4800.0,794100.0,6.0,582.5,198.0,3800.0,166.0,5000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2725651,2020-04-06T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1250.0,0.0,0.0,1290.0,1225.0,1270.0,20.0,35382900.0,44147868000.0,6734.0,12386.6,1270.0,762000.0,1265.0,91700.0,46875122110.0,46875122110.0,46875122110.0,12295000.0,5573200.0,,9520800.0,11886047000.0,7.0,,
359,360,2725652,2020-04-06T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,200.0,0.0,0.0,260.0,200.0,258.0,58.0,25100.0,5250400.0,30.0,56.3,256.0,10000.0,191.0,700.0,8215366379.0,8210991379.0,8215366379.0,0.0,4700.0,,0.0,0.0,0.0,,
360,361,2725653,2020-04-06T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,90.0,0.0,0.0,105.0,84.0,87.0,-3.0,3274900.0,293717800.0,421.0,21.8,88.0,4000.0,87.0,103100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2725654,2020-04-06T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,74.4,118.0,100.0,103.0,1700.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2725655,2020-04-06T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,96.8,430.0,100.0,428.0,2300.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2725656,2020-04-06T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,585.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,148.1,585.0,11800.0,565.0,700.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2725657,2020-04-06T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,520.0,0.0,0.0,525.0,490.0,525.0,5.0,11400.0,5954500.0,8.0,262.5,525.0,148100.0,490.0,600.0,10541716970.0,9190907370.0,10541716970.0,500.0,400.0,,1300000.0,682500000.0,1.0,,
365,366,2725658,2020-04-06T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,107.0,0.0,0.0,111.0,105.0,108.0,1.0,466300.0,50454900.0,88.0,93.9,111.0,4600.0,108.0,88500.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2725659,2020-04-06T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27600.0,1380000.0,7.0,29.8,50.0,1948500.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2725660,2020-04-06T00:00:00,KPIG,MNC Land Tbk.,--M9---2,117.0,0.0,0.0,117.0,114.0,117.0,0.0,5562300.0,648061400.0,138.0,251.8,117.0,958700.0,116.0,1001500.0,80625726664.0,80625726664.0,80625726664.0,2000000.0,4037300.0,,0.0,0.0,0.0,,
368,369,2725661,2020-04-06T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,452.0,0.0,0.0,432.0,424.0,424.0,-28.0,3400.0,1449600.0,7.0,154.2,424.0,700.0,0.0,0.0,971190000.0,971190000.0,971190000.0,3400.0,2000.0,,0.0,0.0,0.0,,
369,370,2725662,2020-04-06T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,166.0,0.0,0.0,184.0,167.0,183.0,17.0,11151100.0,1947305600.0,1157.0,22.8,184.0,322800.0,183.0,167400.0,19346396900.0,19346396900.0,19346396900.0,1486200.0,314900.0,,0.0,0.0,0.0,,
370,371,2725663,2020-04-06T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,302.0,0.0,0.0,302.0,282.0,282.0,-20.0,1907600.0,541030000.0,319.0,2933.8,282.0,285400.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,1901400.0,1541000.0,,0.0,0.0,0.0,,
371,372,2725664,2020-04-06T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,434.0,0.0,0.0,470.0,448.0,470.0,36.0,210900.0,94945400.0,17.0,120.5,468.0,2500.0,408.0,2500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2725665,2020-04-06T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,20736100.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2725666,2020-04-06T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2725667,2020-04-06T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,304.0,0.0,0.0,320.0,318.0,318.0,14.0,7600.0,2417000.0,3.0,152.9,318.0,64600.0,300.0,5000.0,1000000000.0,1000000000.0,1000000000.0,100.0,7500.0,,0.0,0.0,0.0,,
375,376,2725668,2020-04-06T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,2.0,7.8,50.0,15935800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2725669,2020-04-06T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,6050.0,2100.0,5150.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2725670,2020-04-06T00:00:00,LINK,Link Net Tbk.,--M9---1,2400.0,0.0,0.0,2400.0,2240.0,2300.0,-100.0,986500.0,2289770000.0,1220.0,143.8,2300.0,202700.0,2290.0,16700.0,2863195484.0,2863195484.0,2863195484.0,906200.0,539000.0,,341700.0,921223200.0,1.0,,
378,379,2725671,2020-04-06T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,300.0,0.0,0.0,300.0,280.0,290.0,-10.0,48900.0,13714400.0,34.0,181.6,288.0,100.0,282.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2725672,2020-04-06T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,52.0,50.0,51.0,1.0,985000.0,49940600.0,124.0,16.0,52.0,564900.0,51.0,398100.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2725673,2020-04-06T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,87.0,0.0,0.0,97.0,81.0,84.0,-3.0,2900.0,237100.0,5.0,12.3,81.0,35000.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2725674,2020-04-06T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,350.0,0.0,0.0,398.0,326.0,326.0,-24.0,9900.0,3272000.0,14.0,45.3,340.0,2000.0,326.0,300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2725675,2020-04-06T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,482.0,0.0,0.0,600.0,482.0,600.0,118.0,1674200.0,943373300.0,459.0,67.6,600.0,371600.0,595.0,149000.0,2679600000.0,2679600000.0,2679600000.0,30600.0,500.0,,0.0,0.0,0.0,,
383,384,2725676,2020-04-06T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3650.0,800.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2725677,2020-04-06T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,170.0,0.0,0.0,171.0,171.0,171.0,1.0,800.0,136800.0,1.0,78.0,200.0,200.0,171.0,20000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2725678,2020-04-06T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,139.0,0.0,0.0,157.0,139.0,157.0,18.0,32321600.0,4800594500.0,1966.0,50.7,158.0,369600.0,157.0,1592300.0,70898018369.0,70898018369.0,70898018369.0,9234600.0,2572900.0,,4000090.0,2047382553.0,4.0,,
386,387,2725679,2020-04-06T00:00:00,LPLI,Star Pacific Tbk,--U9---2,81.0,0.0,0.0,91.0,81.0,81.0,0.0,4100.0,333100.0,4.0,2.5,81.0,21000.0,80.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2725680,2020-04-06T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1095.0,0.0,0.0,1295.0,1100.0,1285.0,190.0,46137400.0,56783840500.0,11183.0,29.1,1290.0,80100.0,1285.0,862900.0,2804883280.0,2804883280.0,2804883280.0,11734600.0,9521100.0,,2062800.0,2556620800.0,2.0,,
388,389,2725681,2020-04-06T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,73.0,0.0,0.0,73.0,68.0,72.0,-1.0,10700.0,736100.0,9.0,4.9,72.0,8600.0,68.0,31500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2725682,2020-04-06T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,125.0,0.0,0.0,156.0,118.0,156.0,31.0,600.0,79400.0,6.0,17.3,156.0,1313600.0,145.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2725683,2020-04-06T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,800.0,0.0,0.0,840.0,795.0,830.0,30.0,19831500.0,16224890000.0,2185.0,214.2,830.0,429300.0,825.0,381800.0,6822863965.0,6822863965.0,6822863965.0,4110500.0,929600.0,,0.0,0.0,0.0,,
391,392,2725684,2020-04-06T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,468.0,0.0,0.0,490.0,468.0,488.0,20.0,165600.0,78357200.0,25.0,172.5,488.0,13500.0,472.0,55000.0,1560000000.0,1560000000.0,1560000000.0,0.0,100.0,,0.0,0.0,0.0,,
392,393,2725685,2020-04-06T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,408.0,0.0,0.0,426.0,404.0,424.0,16.0,826000.0,346747200.0,403.0,148.3,424.0,46400.0,422.0,2200.0,715749640.0,354601900.0,715749640.0,66700.0,113900.0,,0.0,0.0,0.0,,
393,394,2725686,2020-04-06T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2725687,2020-04-06T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,1.0,45.5,50.0,61924300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2725688,2020-04-06T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,478.0,0.0,0.0,510.0,478.0,505.0,27.0,7341600.0,3635057100.0,1227.0,286.9,510.0,324700.0,505.0,693300.0,2238750000.0,2238750000.0,2238750000.0,462600.0,80800.0,,0.0,0.0,0.0,,
396,397,2725689,2020-04-06T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17700.0,885000.0,9.0,6.8,50.0,394107600.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2725690,2020-04-06T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2725691,2020-04-06T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1590.0,0.0,0.0,1690.0,1480.0,1590.0,0.0,1271000.0,1968681500.0,462.0,75.7,1590.0,155800.0,1585.0,3600.0,2850400000.0,2850400000.0,2850400000.0,631600.0,101000.0,,0.0,0.0,0.0,,
399,400,2725692,2020-04-06T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1650.0,0.0,0.0,1600.0,1550.0,1550.0,-100.0,5500.0,8771500.0,8.0,92.3,1600.0,98300.0,1550.0,200.0,2170922900.0,2170922900.0,2170922900.0,4300.0,0.0,,0.0,0.0,0.0,,
400,401,2725693,2020-04-06T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,458.0,0.0,0.0,570.0,462.0,565.0,107.0,31538400.0,16440027400.0,3886.0,906.7,565.0,115000.0,560.0,247500.0,16600000000.0,16600000000.0,16600000000.0,7576500.0,8195400.0,,226100.0,103327700.0,1.0,,
401,402,2725694,2020-04-06T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,162.0,0.0,0.0,161.0,151.0,158.0,-4.0,155100.0,23707600.0,29.0,210.7,161.0,50000.0,153.0,300.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2725695,2020-04-06T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,340.0,0.0,0.0,342.0,332.0,342.0,2.0,2227400.0,755065200.0,140.0,684.0,342.0,1000.0,340.0,27700.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2725696,2020-04-06T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,492.0,0.0,0.0,494.0,460.0,492.0,0.0,1300.0,629400.0,11.0,349.8,488.0,300.0,460.0,1100.0,9182946945.0,9182946945.0,9182946945.0,100.0,0.0,,0.0,0.0,0.0,,
404,405,2725697,2020-04-06T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,6850.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2725698,2020-04-06T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1570.0,0.0,0.0,1600.0,1550.0,1550.0,-20.0,49700.0,77628000.0,27.0,119.2,1550.0,1600.0,1500.0,900.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2725699,2020-04-06T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,332.0,0.0,0.0,354.0,334.0,354.0,22.0,870100.0,302932400.0,195.0,22.1,354.0,45300.0,350.0,183600.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2725700,2020-04-06T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,68.0,0.0,0.0,91.0,70.0,72.0,4.0,102500.0,8732500.0,64.0,9.7,75.0,200.0,72.0,900.0,1070000000.0,1070000000.0,1070000000.0,23400.0,0.0,,0.0,0.0,0.0,,
408,409,2725701,2020-04-06T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1015.0,0.0,0.0,1020.0,965.0,965.0,-50.0,64700.0,64435500.0,68.0,69.7,980.0,28600.0,965.0,12100.0,867933300.0,867933300.0,867933300.0,21600.0,0.0,,0.0,0.0,0.0,,
409,410,2725702,2020-04-06T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,82.0,0.0,0.0,89.0,81.0,87.0,5.0,987600.0,83910900.0,99.0,78.0,88.0,102000.0,87.0,228200.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2725703,2020-04-06T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,36.2,50.0,8941100.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2725704,2020-04-06T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1080.0,0.0,0.0,1150.0,1050.0,1090.0,10.0,46741700.0,52444548500.0,1954.0,284.2,1095.0,16800.0,1090.0,792100.0,21897591650.0,21897591650.0,21897591650.0,9596900.0,453900.0,,0.0,0.0,0.0,,
412,413,2725705,2020-04-06T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,165.0,0.0,0.0,175.0,165.0,165.0,0.0,13700.0,2279200.0,11.0,38.6,165.0,400.0,161.0,11200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2725706,2020-04-06T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,79.0,0.0,0.0,93.0,79.0,86.0,7.0,141939300.0,12254536800.0,2789.0,25.5,86.0,238700.0,85.0,1991200.0,12533067322.0,12533067322.0,12533067322.0,2758200.0,11327700.0,,3000000.0,255000000.0,1.0,,
414,415,2725707,2020-04-06T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,42246300.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2725708,2020-04-06T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,480.0,0.0,0.0,510.0,460.0,505.0,25.0,144578300.0,71277353800.0,8208.0,889.4,505.0,1047500.0,500.0,2615800.0,17920454106.0,17920454106.0,17920454106.0,4609400.0,1421800.0,,0.0,0.0,0.0,,
416,417,2725709,2020-04-06T00:00:00,MEGA,Bank Mega Tbk.,XDU8---1,6450.0,0.0,0.0,6450.0,6450.0,6450.0,0.0,100.0,645000.0,1.0,4701.6,6450.0,900.0,6100.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2725710,2020-04-06T00:00:00,MERK,Merck Tbk.,--U5---2,1830.0,0.0,0.0,1860.0,1815.0,1850.0,20.0,52700.0,97516000.0,38.0,4877.8,1855.0,10400.0,1850.0,2600.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2725711,2020-04-06T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,113.0,0.0,0.0,125.0,111.0,111.0,-2.0,3532000.0,399463900.0,121.0,33.6,121.0,300000.0,111.0,11600.0,17710708194.0,17710708194.0,17710708194.0,2378300.0,1400000.0,,0.0,0.0,0.0,,
419,420,2725712,2020-04-06T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1035.0,0.0,0.0,1030.0,1030.0,1030.0,-5.0,15000.0,15450000.0,1.0,1056.4,1035.0,10000.0,970.0,100.0,2650000000.0,2650000000.0,2650000000.0,15000.0,0.0,,0.0,0.0,0.0,,
420,421,2725713,2020-04-06T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,410.0,0.0,0.0,460.0,382.0,438.0,28.0,16600.0,6789200.0,32.0,219.0,438.0,300.0,388.0,400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2725714,2020-04-06T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2725715,2020-04-06T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,635.0,0.0,0.0,650.0,630.0,645.0,10.0,1227000.0,789069500.0,125.0,286.7,645.0,12100.0,640.0,200.0,3554445700.0,3554445700.0,3554445700.0,0.0,144500.0,,0.0,0.0,0.0,,
423,424,2725716,2020-04-06T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,344.0,0.0,0.0,340.0,324.0,340.0,-4.0,4700.0,1582800.0,8.0,69.4,340.0,97600.0,334.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2725717,2020-04-06T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1250.0,0.0,0.0,1250.0,1250.0,1250.0,0.0,100.0,125000.0,1.0,454.5,1300.0,100.0,1205.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2725718,2020-04-06T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2060.0,0.0,0.0,2230.0,2030.0,2100.0,40.0,2757000.0,5772941000.0,1315.0,123.6,2150.0,1000.0,2090.0,900.0,14246349500.0,14246349500.0,14246349500.0,1913500.0,235000.0,,0.0,0.0,0.0,,
426,427,2725719,2020-04-06T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,238.1,50.0,2444900.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,11624400.0,3487320000.0,5.0,,
427,428,2725720,2020-04-06T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,3865000.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,100.0,5000.0,1.0,,
428,429,2725721,2020-04-06T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2725722,2020-04-06T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,2.0,125.0,50.0,12594200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2725723,2020-04-06T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15850.0,300.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,1577300.0,25000205000.0,1.0,,
