,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
591,592,3158535,2022-07-27T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-2100000000D222------------,124.0,0.0,0.0,128.0,116.0,125.0,1.0,1132500.0,139685700.0,84.0,12.5,121.0,1100.0,120.0,500.0,1440000000.0,1440000000.0,65808000.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,3158536,2022-07-27T00:00:00,PSGO,Palma Serasih Tbk.,--U-2105000000D232------------,180.0,0.0,0.0,181.0,179.0,180.0,0.0,9567800.0,1724290100.0,1016.0,171.4,180.0,100.0,179.0,19100.0,18850000000.0,18850000000.0,2850120000.0,7700.0,12400.0,,0.0,0.0,0.0,,
593,594,3158537,2022-07-27T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-2130000000E512------------,74.0,0.0,0.0,75.0,69.0,74.0,0.0,114010100.0,8146529400.0,4468.0,88.1,74.0,1062500.0,73.0,420700.0,10351231636.0,10351231636.0,2047473618.0,890400.0,632400.0,,0.0,0.0,0.0,,
594,595,3158538,2022-07-27T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--M-1135000000A122------------,625.0,0.0,0.0,655.0,625.0,655.0,30.0,2124200.0,1367667500.0,659.0,485.2,660.0,130400.0,655.0,174300.0,5417063153.0,5417063153.0,623503969.0,13500.0,0.0,,0.0,0.0,0.0,,
595,596,3158539,2022-07-27T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXL0000A121------------,4090.0,4110.0,4110.0,4300.0,4110.0,4270.0,180.0,77959700.0,328245788000.0,15716.0,3713.0,4270.0,1047300.0,4260.0,1143800.0,11520659250.0,11520659250.0,3851356387.0,7108700.0,18991400.0,,83304.0,351529360.0,4.0,,
596,597,3158540,2022-07-27T00:00:00,PTDU,Djasa Ubersakti Tbk.,--U-2130000000J211------------,83.0,0.0,0.0,86.0,81.0,83.0,0.0,21554900.0,1801413700.0,2625.0,83.0,84.0,799600.0,83.0,723900.0,1500000000.0,1500000000.0,400050000.0,200000.0,500500.0,,0.0,0.0,0.0,,
597,598,3158541,2022-07-27T00:00:00,PTIS,Indo Straits Tbk.,--U-1100000000A122------------,180.0,0.0,0.0,183.0,172.0,181.0,1.0,9100.0,1635300.0,22.0,19.1,181.0,400.0,176.0,1100.0,550165300.0,550165300.0,99139787.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,3158542,2022-07-27T00:00:00,PTPP,PP (Persero) Tbk.,--MO1HAMVJ6000J211------------,915.0,910.0,910.0,920.0,900.0,900.0,-15.0,14131900.0,12797594000.0,1786.0,169.2,905.0,293900.0,900.0,1606900.0,6199897354.0,6199897354.0,3037329714.0,693000.0,714300.0,,20900.0,18747300.0,1.0,,
599,600,3158543,2022-07-27T00:00:00,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,1085.0,0.0,0.0,1085.0,1060.0,1065.0,-20.0,365500.0,391783500.0,341.0,163.8,1065.0,33000.0,1060.0,15900.0,878187500.0,878187500.0,84130363.0,1000.0,10000.0,,0.0,0.0,0.0,,
600,601,3158544,2022-07-27T00:00:00,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2850.0,0.0,0.0,2900.0,2810.0,2890.0,40.0,401000.0,1150470000.0,251.0,2312.0,2890.0,34000.0,2880.0,20100.0,1008605000.0,1008605000.0,126579928.0,4500.0,4400.0,,0.0,0.0,0.0,,
601,602,3158545,2022-07-27T00:00:00,PTSN,Sat Nusapersada Tbk,--M-1135000000I211------------,198.0,0.0,0.0,199.0,197.0,198.0,0.0,111300.0,22078000.0,22.0,102.4,199.0,19300.0,198.0,15400.0,5314344000.0,5314344000.0,343838057.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,3158546,2022-07-27T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-2135000000E515------------,5325.0,0.0,0.0,6200.0,5050.0,5600.0,275.0,5100.0,28042500.0,41.0,439.2,5300.0,700.0,5275.0,100.0,220808000.0,220808000.0,68847934.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,3158547,2022-07-27T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-1130000000H111------------,362.0,0.0,0.0,378.0,340.0,366.0,4.0,1400.0,510600.0,10.0,45.7,366.0,29800.0,364.0,300.0,329560000.0,329560000.0,72173640.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,3158548,2022-07-27T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-2130000000K211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,457300.0,22865000.0,48.0,47.6,50.0,29689700.0,0.0,0.0,5963695782.0,5963695782.0,3454210058.0,0.0,0.0,,35600.0,1068000.0,1.0,,
605,606,3158549,2022-07-27T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-1100000000B146---L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,691700.0,34585000.0,49.0,16.7,50.0,3641000.0,0.0,0.0,1375181505.0,1375181505.0,862238804.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,3158550,2022-07-27T00:00:00,PURI,Puri Global Sukses Tbk.,XDU-2130000000H111------------,482.0,0.0,0.0,482.0,462.0,478.0,-4.0,800.0,379600.0,8.0,281.2,478.0,4200.0,454.0,400.0,1000000000.0,1000000000.0,116500000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,3158551,2022-07-27T00:00:00,PWON,Pakuwon Jati Tbk.,XDM-1M3EMH6000H111------------,458.0,0.0,0.0,460.0,446.0,446.0,-12.0,15237400.0,6869631600.0,2329.0,1719.4,448.0,35800.0,446.0,1715400.0,48159602400.0,48159602400.0,14919844824.0,7674500.0,996400.0,,50600.0,22314600.0,1.0,,
608,609,3158552,2022-07-27T00:00:00,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,1015.0,0.0,0.0,1025.0,1005.0,1020.0,5.0,47600.0,48490500.0,24.0,999.6,1020.0,44800.0,1015.0,2000.0,535080000.0,535080000.0,131576172.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,3158553,2022-07-27T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-1135000000E515------------,555.0,0.0,0.0,570.0,530.0,555.0,0.0,913100.0,507901500.0,221.0,50.5,560.0,700.0,555.0,15400.0,3021875000.0,3021875000.0,667834375.0,300000.0,64300.0,,0.0,0.0,0.0,,
610,611,3158554,2022-07-27T00:00:00,RAJA,Rukun Raharja Tbk.,XDM-1130000000A112------------,875.0,0.0,0.0,915.0,850.0,910.0,35.0,76159200.0,67640789000.0,7449.0,3125.9,910.0,2422300.0,905.0,1123800.0,4227082500.0,4227082500.0,1058038750.0,6496400.0,17732400.0,,2000000.0,1120000000.0,1.0,,
611,612,3158555,2022-07-27T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1835001000E731------------,570.0,0.0,0.0,575.0,565.0,565.0,-5.0,5093000.0,2890492000.0,572.0,353.1,570.0,182600.0,565.0,180300.0,7096000000.0,7096000000.0,1599438400.0,1540100.0,51900.0,,0.0,0.0,0.0,,
612,613,3158556,2022-07-27T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1270.0,0.0,0.0,1305.0,1240.0,1260.0,-10.0,5700.0,7195500.0,18.0,252.0,1260.0,4000.0,1255.0,200.0,1564487500.0,1564487500.0,167713060.0,0.0,200.0,,0.0,0.0,0.0,,
613,614,3158557,2022-07-27T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,4095200.0,208815800.0,201.0,16.3,51.0,745200.0,50.0,25420800.0,2656212826.0,2656212826.0,1265154169.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,3158558,2022-07-27T00:00:00,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,8375.0,0.0,0.0,8400.0,8400.0,8400.0,25.0,300.0,2520000.0,2.0,442.5,8875.0,100.0,8400.0,900.0,268800000.0,268800000.0,53329920.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,3158559,2022-07-27T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61300.0,3065000.0,15.0,50.0,50.0,82247300.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,3158560,2022-07-27T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312-----------X,670.0,0.0,0.0,670.0,625.0,630.0,-40.0,3600.0,2399500.0,6.0,290.8,665.0,200.0,625.0,800.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,3158561,2022-07-27T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,101.0,0.0,0.0,103.0,99.0,99.0,-2.0,12188200.0,1223268400.0,1126.0,15.7,100.0,125900.0,99.0,436600.0,641717510.0,641717510.0,298591157.0,0.0,0.0,,20000.0,4960000.0,1.0,,
618,619,3158562,2022-07-27T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,665.0,0.0,0.0,685.0,650.0,660.0,-5.0,2383900.0,1580130500.0,612.0,270.4,660.0,92200.0,655.0,27700.0,609130000.0,609130000.0,114942831.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,3158563,2022-07-27T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,3158564,2022-07-27T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,785.0,0.0,0.0,790.0,770.0,785.0,0.0,1415000.0,1110019000.0,107.0,481.6,790.0,36000.0,785.0,11400.0,10945000000.0,10945000000.0,2499838000.0,4400.0,22500.0,,0.0,0.0,0.0,,
621,622,3158565,2022-07-27T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,3158566,2022-07-27T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,735.0,0.0,0.0,755.0,725.0,730.0,-5.0,21539500.0,15948465000.0,2505.0,354.4,730.0,86400.0,725.0,1112200.0,4375000000.0,4375000000.0,735000000.0,2122600.0,1978800.0,,0.0,0.0,0.0,,
623,624,3158567,2022-07-27T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,32.5,462.0,100.0,436.0,2500.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,3158568,2022-07-27T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,87.0,0.0,0.0,88.0,85.0,87.0,0.0,114500.0,9864800.0,50.0,138.9,87.0,49900.0,86.0,80000.0,13592128209.0,13592128209.0,2439787014.0,100.0,0.0,,0.0,0.0,0.0,,
625,626,3158569,2022-07-27T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L--------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,3158570,2022-07-27T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1315.0,0.0,0.0,1315.0,1280.0,1280.0,-35.0,70400.0,91450500.0,81.0,502.0,1305.0,5000.0,1280.0,13000.0,6186488888.0,6186488888.0,483783431.0,62200.0,2500.0,,0.0,0.0,0.0,,
627,628,3158571,2022-07-27T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1310.0,0.0,0.0,1320.0,1290.0,1315.0,5.0,2000.0,2606500.0,5.0,76.5,1315.0,16600.0,1295.0,1400.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,3158572,2022-07-27T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-2100000000A132------------,200.0,0.0,0.0,206.0,199.0,200.0,0.0,810800.0,163941900.0,219.0,80.0,202.0,12500.0,200.0,5100.0,770000000.0,770000000.0,262339000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,3158573,2022-07-27T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,179.0,0.0,0.0,196.0,179.0,196.0,17.0,1136100.0,220668500.0,410.0,77.2,0.0,0.0,196.0,602200.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,3158574,2022-07-27T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,208.0,0.0,0.0,228.0,204.0,212.0,4.0,1037600.0,220322400.0,305.0,21.3,212.0,100.0,206.0,9700.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,3158575,2022-07-27T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2135000000F121------------,442.0,0.0,0.0,446.0,438.0,440.0,-2.0,8149200.0,3603484200.0,659.0,844.5,442.0,20000.0,440.0,83900.0,17113987263.0,17113987263.0,4045746589.0,1150200.0,107800.0,,39600.0,17582400.0,1.0,,
632,633,3158576,2022-07-27T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,436.0,0.0,0.0,440.0,432.0,440.0,4.0,321900.0,140317800.0,212.0,366.7,440.0,40200.0,438.0,2300.0,5125000000.0,5125000000.0,313137500.0,17000.0,200.0,,0.0,0.0,0.0,,
633,634,3158577,2022-07-27T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2135000000K211------------,940.0,0.0,0.0,940.0,900.0,935.0,-5.0,7600.0,6985500.0,26.0,374.0,940.0,500.0,930.0,300.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,3158578,2022-07-27T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,125.0,0.0,0.0,135.0,125.0,130.0,5.0,35913800.0,4696401200.0,2701.0,111.1,131.0,1025600.0,130.0,1076500.0,1375000000.0,1375000000.0,515900000.0,0.0,50000.0,,0.0,0.0,0.0,,
635,636,3158579,2022-07-27T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3244000.0,162200000.0,1121.0,47.6,50.0,164146400.0,0.0,0.0,4752933307.0,4752933307.0,2058020122.0,0.0,0.0,,5000000.0,150000000.0,1.0,,
636,637,3158580,2022-07-27T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,156.0,0.0,0.0,158.0,147.0,150.0,-6.0,6480900.0,976097400.0,834.0,83.3,150.0,339100.0,149.0,224800.0,929509768.0,929509768.0,279497712.0,0.0,30000.0,,0.0,0.0,0.0,,
637,638,3158581,2022-07-27T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9775.0,0.0,0.0,9775.0,9575.0,9775.0,0.0,15200.0,146452500.0,28.0,6306.5,9775.0,1600.0,9575.0,100.0,205583400.0,205583400.0,29377868.0,7000.0,0.0,,0.0,0.0,0.0,,
638,639,3158582,2022-07-27T00:00:00,SCMA,Surya Citra Media Tbk.,XDM-1K35MD6000E612------------,238.0,0.0,0.0,238.0,230.0,232.0,-6.0,128209200.0,29871842200.0,8382.0,524.8,234.0,4802400.0,232.0,2891000.0,73970569505.0,73970569505.0,17989642504.0,47596100.0,4528800.0,,1200.0,252000.0,1.0,,
639,640,3158583,2022-07-27T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,240.0,0.0,0.0,240.0,236.0,238.0,-2.0,61700.0,14652400.0,29.0,216.4,238.0,83500.0,236.0,10200.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,3158584,2022-07-27T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3158585,2022-07-27T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,78.0,0.0,0.0,79.0,75.0,76.0,-2.0,4962600.0,380131400.0,708.0,41.9,77.0,228700.0,76.0,166400.0,1135225000.0,1135225000.0,375759475.0,193800.0,0.0,,0.0,0.0,0.0,,
642,643,3158586,2022-07-27T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,120.0,0.0,0.0,124.0,118.0,121.0,1.0,288000.0,35169100.0,80.0,80.8,122.0,10000.0,121.0,61800.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,3158587,2022-07-27T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1155000000G111------------,575.0,0.0,0.0,575.0,565.0,575.0,0.0,189700.0,108008000.0,44.0,651.8,575.0,203200.0,570.0,119000.0,8482552020.0,8482552020.0,709141349.0,0.0,21100.0,,0.0,0.0,0.0,,
644,645,3158588,2022-07-27T00:00:00,SEMA,Semacom Integrated Tbk.,XDM-2130000000A211------------,180.0,0.0,0.0,181.0,177.0,180.0,0.0,1518200.0,269709500.0,413.0,100.0,180.0,375200.0,179.0,52700.0,1347028916.0,347028916.0,242594700.0,119100.0,0.0,,2000000.0,356000000.0,1.0,,
645,646,3158589,2022-07-27T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1540.0,0.0,0.0,1545.0,1535.0,1540.0,0.0,680200.0,1047111000.0,209.0,819.1,1540.0,18000.0,1535.0,15100.0,1359934021.0,509934021.0,380509539.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,3158590,2022-07-27T00:00:00,SGER,Sumber Global Energy Tbk.,XDU-2135000000A122------------,1060.0,0.0,0.0,1090.0,1045.0,1055.0,-5.0,2026300.0,2159819000.0,1118.0,2165.3,1060.0,3000.0,1055.0,5800.0,3723710905.0,3723710905.0,830759994.0,67700.0,372700.0,,0.0,0.0,0.0,,
647,648,3158591,2022-07-27T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2060.0,0.0,0.0,2050.0,2020.0,2020.0,-40.0,89000.0,181391000.0,64.0,86.3,2030.0,400.0,2020.0,5400.0,1818622000.0,1818622000.0,551042466.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,3158592,2022-07-27T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1875.0,0.0,0.0,1885.0,1800.0,1800.0,-75.0,2380400.0,4409161000.0,948.0,83.6,1800.0,24000.0,1785.0,6400.0,1119326168.0,1119326168.0,161071036.0,0.0,2800.0,,0.0,0.0,0.0,,
649,650,3158593,2022-07-27T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,CDM-1135000000A112------------,1475.0,0.0,0.0,1475.0,1375.0,1375.0,-100.0,2239900.0,3115854000.0,856.0,982.1,1375.0,1535600.0,0.0,0.0,2719790000.0,2500000000.0,497993549.0,374400.0,307400.0,,0.0,0.0,0.0,,
650,651,3158594,2022-07-27T00:00:00,SICO,Sigma Energy Compressindo Tbk.,XDU-2130000000A132------------,147.0,0.0,0.0,148.0,145.0,146.0,-1.0,4269100.0,621966700.0,822.0,63.5,146.0,50700.0,145.0,169500.0,910000000.0,270000000.0,269997000.0,492500.0,161200.0,,0.0,0.0,0.0,,
651,652,3158595,2022-07-27T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18GEMN6000F211------------,970.0,0.0,0.0,990.0,970.0,975.0,5.0,6607700.0,6445831000.0,2726.0,337.3,980.0,440400.0,975.0,2389200.0,30000000000.0,30000000000.0,6720000000.0,5139900.0,4103800.0,,8918462.0,8722334460.0,3.0,,
652,653,3158596,2022-07-27T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1135000000F121------------,1000.0,0.0,0.0,1005.0,990.0,1000.0,0.0,1124500.0,1122108000.0,327.0,91.0,1000.0,238400.0,995.0,145400.0,13006125000.0,13006125000.0,1983434063.0,676900.0,113900.0,,85.0,85000.0,1.0,,
653,654,3158597,2022-07-27T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3158598,2022-07-27T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,CDM-1135000000D232------------,470.0,0.0,0.0,474.0,468.0,468.0,-2.0,2442700.0,1148890000.0,453.0,42.5,470.0,56500.0,468.0,121900.0,15816310000.0,15816310000.0,2848517431.0,29600.0,100.0,,0.0,0.0,0.0,,
655,656,3158599,2022-07-27T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,280.0,0.0,0.0,280.0,264.0,274.0,-6.0,2400.0,662800.0,11.0,253.7,274.0,2400.0,264.0,100.0,473237350.0,473237350.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3158600,2022-07-27T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1560.0,0.0,0.0,1655.0,1640.0,1640.0,80.0,5600.0,9235500.0,8.0,1.8,1640.0,300.0,1570.0,100.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,3158601,2022-07-27T00:00:00,SKBM,Sekar Bumi Tbk.,XDU-2130000000D222------------,364.0,0.0,0.0,366.0,354.0,356.0,-8.0,96400.0,34582000.0,42.0,309.6,360.0,200.0,356.0,600.0,1730103217.0,1730103217.0,422664216.0,95100.0,0.0,,0.0,0.0,0.0,,
658,659,3158602,2022-07-27T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,2010.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,168.3,2010.0,100.0,1990.0,100.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,3158603,2022-07-27T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1330.0,0.0,0.0,1340.0,1295.0,1310.0,-20.0,811200.0,1064897000.0,455.0,187.1,1320.0,11000.0,1310.0,539800.0,1500000000.0,1498800000.0,143550000.0,71600.0,10500.0,,0.0,0.0,0.0,,
660,661,3158604,2022-07-27T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,3158605,2022-07-27T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2135000000E742------------,171.0,0.0,0.0,178.0,173.0,174.0,3.0,22119700.0,3866136600.0,2403.0,151.3,174.0,460500.0,173.0,1210800.0,2000000000.0,2000000000.0,500000000.0,837400.0,1467000.0,,0.0,0.0,0.0,,
662,663,3158606,2022-07-27T00:00:00,SMAR,Smart Tbk.,--U-210F000000D232------------,4390.0,0.0,0.0,4480.0,4370.0,4440.0,50.0,8500.0,37530000.0,34.0,1467.0,4460.0,100.0,4410.0,1000.0,2872193366.0,2872193366.0,216850599.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,3158607,2022-07-27T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1835356000B121------------,454.0,0.0,0.0,456.0,450.0,450.0,-4.0,2756600.0,1245484400.0,377.0,80.4,452.0,89500.0,450.0,1080200.0,9932534336.0,9932534336.0,1536563062.0,0.0,10000.0,,0.0,0.0,0.0,,
664,665,3158608,2022-07-27T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1660.0,0.0,0.0,1655.0,1645.0,1650.0,-10.0,427600.0,706436500.0,168.0,1992.8,1650.0,700.0,1645.0,11900.0,9019381973.0,9019381973.0,109134522.0,0.0,4600.0,,0.0,0.0,0.0,,
665,666,3158609,2022-07-27T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,186.0,0.0,0.0,202.0,186.0,200.0,14.0,2580600.0,507391300.0,729.0,25.3,200.0,135700.0,199.0,14900.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,3158610,2022-07-27T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDM-1135400000K211------------,2560.0,0.0,0.0,2610.0,2520.0,2560.0,0.0,9138400.0,23402451000.0,4356.0,10273.7,2570.0,23300.0,2560.0,46500.0,3275120000.0,3275120000.0,788648896.0,973800.0,1101700.0,,0.0,0.0,0.0,,
667,668,3158611,2022-07-27T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV96000B121------------,6575.0,6550.0,6550.0,6575.0,6375.0,6425.0,-150.0,10054800.0,64807092500.0,4182.0,2235.7,6450.0,68900.0,6425.0,2632700.0,5931520000.0,5931520000.0,2904665344.0,5701400.0,3558000.0,,430.0,2777800.0,5.0,,
668,669,3158612,2022-07-27T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-1135000000B131------------,374.0,0.0,0.0,384.0,374.0,374.0,0.0,1257800.0,477713400.0,369.0,193.8,378.0,81200.0,374.0,2200.0,3418085290.0,3418085290.0,513248420.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,3158613,2022-07-27T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,166.0,0.0,0.0,171.0,159.0,168.0,2.0,6255300.0,1031926900.0,1222.0,63.6,168.0,129600.0,167.0,17400.0,1253000000.0,250000000.0,0.0,1123100.0,495200.0,,0.0,0.0,0.0,,
670,671,3158614,2022-07-27T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12300.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0,916.9,12300.0,800.0,11575.0,1200.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,2049593.0,16790265856.0,13.0,,
671,672,3158615,2022-07-27T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,1010.0,0.0,0.0,1065.0,995.0,1015.0,5.0,29141400.0,29951262000.0,5884.0,2374.6,1015.0,129500.0,1010.0,111400.0,3150000000.0,3150000000.0,502740000.0,4161700.0,3614300.0,,0.0,0.0,0.0,,
672,673,3158616,2022-07-27T00:00:00,SMRA,Summarecon Agung Tbk.,XDM-183QM00000H111------------,570.0,0.0,0.0,580.0,565.0,580.0,10.0,6308200.0,3613093500.0,1126.0,983.9,580.0,1808000.0,575.0,22100.0,16508568358.0,16508568358.0,8878308063.0,89600.0,3464300.0,,280.0,160982.0,6.0,,
