,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,3154042,2022-07-20T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7175.0,7200.0,7200.0,7400.0,7175.0,7400.0,225.0,105792900.0,776467730000.0,19979.0,21128.4,7400.0,6272400.0,7375.0,26200.0,122042299500.0,122042299500.0,32853932834.0,40420800.0,55641700.0,,6334424.0,46473221550.0,75.0,,
82,83,3154043,2022-07-20T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3460.0,0.0,0.0,3520.0,3440.0,3480.0,20.0,2303900.0,8023345000.0,1238.0,13402.7,3480.0,76700.0,3470.0,65300.0,21512953877.0,21512953877.0,3138739971.0,6800.0,543700.0,,0.0,0.0,0.0,,
83,84,3154044,2022-07-20T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,208.0,0.0,0.0,214.0,202.0,204.0,-4.0,206683700.0,42638769400.0,6278.0,84.9,206.0,6451700.0,204.0,22948700.0,67019885160.0,67019885160.0,22069648183.0,19722500.0,12778400.0,,0.0,0.0,0.0,,
84,85,3154045,2022-07-20T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410.0,0.0,0.0,430.0,410.0,412.0,2.0,188600.0,79607600.0,114.0,163.7,422.0,400.0,412.0,8100.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,3154046,2022-07-20T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2300.0,0.0,0.0,2300.0,2140.0,2230.0,-70.0,9200.0,20127000.0,26.0,161.6,2230.0,400.0,2200.0,100.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3154047,2022-07-20T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7300.0,7425.0,7425.0,7725.0,7400.0,7675.0,375.0,49876200.0,381188337500.0,9121.0,36.9,7675.0,15200.0,7650.0,194600.0,18462169893.0,18462169893.0,7355328485.0,34219100.0,19132200.0,,4278351.0,31524908375.0,39.0,,
87,88,3154048,2022-07-20T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4110.0,4180.0,4180.0,4300.0,4160.0,4300.0,190.0,220223600.0,939129366000.0,24033.0,5043.3,4300.0,8521300.0,4290.0,239900.0,150043411587.0,150043411587.0,57038077836.0,65731100.0,123129300.0,,28094826.0,119555480210.0,70.0,,
88,89,3154049,2022-07-20T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,2.0,16.1,50.0,377400.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,3154050,2022-07-20T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3980.0,0.0,0.0,4110.0,3930.0,3980.0,0.0,700.0,2817000.0,7.0,864.5,3980.0,1000.0,3920.0,100.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3154051,2022-07-20T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59.0,0.0,0.0,63.0,57.0,60.0,1.0,24101300.0,1457528700.0,1021.0,50.0,61.0,1022900.0,60.0,280800.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3154052,2022-07-20T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1435.0,1450.0,1455.0,1485.0,1450.0,1465.0,30.0,20295500.0,29859106000.0,3040.0,191.1,1465.0,538700.0,1460.0,218000.0,10484100000.0,10484100000.0,4193640000.0,1243000.0,1784500.0,,0.0,0.0,0.0,,
92,93,3154053,2022-07-20T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1370.0,0.0,0.0,1400.0,1330.0,1360.0,-10.0,37049000.0,50743186500.0,7949.0,1561.4,1360.0,195000.0,1355.0,100000.0,9327465018.0,9327465018.0,4326078275.0,9980100.0,1268600.0,,0.0,0.0,0.0,,
93,94,3154054,2022-07-20T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,114.0,0.0,0.0,121.0,115.0,117.0,3.0,96300400.0,11341630900.0,8688.0,331.8,118.0,2510800.0,117.0,366600.0,42618850927.0,42618850927.0,9678741046.0,13822000.0,20155200.0,,8115800.0,994185600.0,3.0,,
94,95,3154055,2022-07-20T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,151.0,0.0,0.0,158.0,150.0,152.0,1.0,811500.0,125713600.0,251.0,11.4,153.0,168000.0,152.0,2200.0,13996806290.0,13996806290.0,758626901.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,3154056,2022-07-20T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59.0,0.0,0.0,60.0,58.0,59.0,0.0,2060200.0,121669800.0,115.0,53.6,60.0,1179100.0,58.0,3780400.0,1429915525.0,1429915525.0,791029268.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,3154057,2022-07-20T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2460.0,0.0,0.0,2600.0,2470.0,2520.0,60.0,6459000.0,16436855000.0,1368.0,1.4,2530.0,135600.0,2520.0,42200.0,9675817341.0,9675817341.0,820509311.0,255600.0,284200.0,,0.0,0.0,0.0,,
97,98,3154058,2022-07-20T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5575.0,0.0,0.0,5750.0,5200.0,5200.0,-375.0,48752100.0,262901815000.0,5454.0,5200.0,5250.0,3300.0,5200.0,1000.0,9000000000.0,9000000000.0,4695300000.0,5539700.0,5167000.0,,0.0,0.0,0.0,,
98,99,3154059,2022-07-20T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1742600.0,88885700.0,72.0,15.0,52.0,48700.0,51.0,3100.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,3154060,2022-07-20T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,274600.0,13730000.0,52.0,96.5,50.0,159067500.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,20000.0,960000.0,2.0,,
100,101,3154061,2022-07-20T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,336.0,0.0,0.0,340.0,318.0,340.0,4.0,3289200.0,1088934000.0,1113.0,1133.3,342.0,11500.0,340.0,119500.0,7250000000.0,7250000000.0,1176675000.0,313700.0,1307200.0,,0.0,0.0,0.0,,
101,102,3154062,2022-07-20T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,310.0,0.0,0.0,318.0,290.0,292.0,-18.0,5938200.0,1773897000.0,588.0,278.1,298.0,7300.0,292.0,102100.0,3414454056.0,3414454056.0,499609242.0,63000.0,0.0,,0.0,0.0,0.0,,
102,103,3154063,2022-07-20T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,116.0,0.0,0.0,123.0,116.0,123.0,7.0,87236400.0,10469107400.0,2123.0,72.4,123.0,1890200.0,122.0,3373800.0,9647311150.0,9647311150.0,4031611330.0,6255300.0,2034000.0,,0.0,0.0,0.0,,
103,104,3154064,2022-07-20T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1145.0,1150.0,1150.0,1200.0,1140.0,1170.0,25.0,41270200.0,48480386000.0,3310.0,5995.7,1170.0,400400.0,1165.0,367900.0,15967115620.0,15967115620.0,6809974812.0,6913800.0,5163900.0,,15.0,17550.0,1.0,,
104,105,3154065,2022-07-20T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,124.0,0.0,0.0,130.0,123.0,127.0,3.0,35049200.0,4440583300.0,4053.0,128.9,128.0,1560100.0,127.0,972500.0,16303371203.0,16303371203.0,5399676542.0,1052900.0,7746500.0,,0.0,0.0,0.0,,
105,106,3154066,2022-07-20T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000.0,0.0,0.0,1005.0,1000.0,1005.0,5.0,1637600.0,1640418500.0,145.0,975.7,1010.0,175500.0,1005.0,6200.0,5000000000.0,5000000000.0,2000000000.0,17300.0,68700.0,,0.0,0.0,0.0,,
106,107,3154067,2022-07-20T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57.0,0.0,0.0,59.0,57.0,59.0,2.0,196759500.0,11427732900.0,2082.0,172.5,59.0,71094700.0,58.0,1215700.0,86068156705.0,86068156705.0,56804983425.0,25500000.0,47520600.0,,1447500.0,82507500.0,1.0,,
107,108,3154068,2022-07-20T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,129.0,0.0,0.0,139.0,123.0,130.0,1.0,53900.0,6867400.0,112.0,13.0,130.0,200.0,129.0,700.0,592280000.0,592280000.0,136520540.0,0.0,100.0,,0.0,0.0,0.0,,
108,109,3154069,2022-07-20T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,232.0,0.0,0.0,238.0,232.0,234.0,2.0,691900.0,161920400.0,231.0,137.6,234.0,22600.0,232.0,10100.0,1293334000.0,323334000.0,323333500.0,107700.0,9400.0,,0.0,0.0,0.0,,
109,110,3154070,2022-07-20T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,238.0,0.0,0.0,240.0,228.0,236.0,-2.0,751100.0,178254200.0,323.0,58.0,238.0,30900.0,236.0,248800.0,608175716.0,608175716.0,86482587.0,0.0,30500.0,,0.0,0.0,0.0,,
110,111,3154071,2022-07-20T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3700.0,0.0,0.0,3740.0,3660.0,3700.0,0.0,89900.0,332646000.0,45.0,2090.4,3700.0,77400.0,3690.0,3200.0,5877722813.0,5877722813.0,417906092.0,1100.0,19000.0,,0.0,0.0,0.0,,
111,112,3154072,2022-07-20T00:00:00,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,135.0,0.0,0.0,136.0,133.0,136.0,1.0,5043400.0,678730300.0,663.0,98.6,136.0,811100.0,135.0,567900.0,2175002001.0,2175002001.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,3154073,2022-07-20T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,143.0,0.0,0.0,147.0,137.0,140.0,-3.0,1028761900.0,144787379400.0,9274.0,100.0,141.0,3129300.0,140.0,10534400.0,57918360917.0,57918360917.0,31473435104.0,100000100.0,54201300.0,,35798700.0,4940818000.0,7.0,,
113,114,3154074,2022-07-20T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51.0,0.0,0.0,52.0,50.0,52.0,1.0,3500.0,178800.0,11.0,21.7,52.0,438400.0,51.0,11600.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,3154075,2022-07-20T00:00:00,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1530.0,0.0,0.0,1620.0,1530.0,1600.0,70.0,6464500.0,10314450000.0,2400.0,24.6,1600.0,45500.0,1595.0,45900.0,2502100000.0,2502100000.0,745375590.0,500100.0,1221600.0,,0.0,0.0,0.0,,
115,116,3154076,2022-07-20T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1470.0,0.0,0.0,1535.0,1470.0,1520.0,50.0,542400.0,822442500.0,380.0,760.0,1520.0,186200.0,1515.0,6900.0,3000000000.0,3000000000.0,1372800000.0,80400.0,264000.0,,0.0,0.0,0.0,,
116,117,3154077,2022-07-20T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1310.0,0.0,0.0,1340.0,1310.0,1315.0,5.0,3768900.0,4977073500.0,1411.0,219.9,1320.0,25000.0,1315.0,259000.0,10416229249.0,10275158214.0,2537393445.0,207000.0,560200.0,,69.0,82800.0,1.0,,
117,118,3154078,2022-07-20T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,715.0,0.0,0.0,725.0,715.0,720.0,5.0,7136300.0,5146246000.0,1353.0,167.4,725.0,2281100.0,720.0,626600.0,14865343101.0,14865343101.0,3047395336.0,5515700.0,188100.0,,1861000.0,1342825000.0,32.0,,
118,119,3154079,2022-07-20T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,67.0,0.0,0.0,74.0,64.0,71.0,4.0,12403200.0,868499100.0,604.0,59.2,72.0,379800.0,71.0,26600.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,3154080,2022-07-20T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,9819000.0,491616500.0,151.0,3.5,51.0,82851600.0,50.0,31400200.0,67083561082.0,67083561082.0,21875949269.0,0.0,34500.0,,0.0,0.0,0.0,,
120,121,3154081,2022-07-20T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,111.0,0.0,0.0,116.0,110.0,115.0,4.0,3364200.0,381270800.0,449.0,263.9,115.0,120000.0,114.0,64000.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,3154082,2022-07-20T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,3.0,0.7,50.0,148124100.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3154083,2022-07-20T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2310.0,0.0,0.0,2390.0,2230.0,2390.0,80.0,200.0,462000.0,2.0,159.3,2470.0,100.0,2320.0,500.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3154084,2022-07-20T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286.0,0.0,0.0,290.0,286.0,286.0,0.0,179500.0,51640600.0,89.0,220.0,290.0,26400.0,284.0,67500.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3154085,2022-07-20T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1250.0,0.0,0.0,1300.0,1255.0,1260.0,10.0,15200.0,19644000.0,22.0,393.8,1285.0,10000.0,1260.0,10200.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3154086,2022-07-20T00:00:00,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,570.0,0.0,0.0,610.0,570.0,600.0,30.0,23300900.0,13840728000.0,1806.0,176.5,600.0,252800.0,595.0,10100.0,8603416176.0,8601877576.0,2741908735.0,338500.0,2906700.0,,1154400.0,692640000.0,1.0,,
126,127,3154087,2022-07-20T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7425.0,7550.0,7550.0,7950.0,7550.0,7900.0,475.0,107856300.0,847739850000.0,12947.0,2380.5,7900.0,12695200.0,7875.0,400.0,46199999998.0,46199999998.0,18429179999.0,45603000.0,80876800.0,,10884619.0,84209031253.0,13.0,,
127,128,3154088,2022-07-20T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,720.0,0.0,0.0,730.0,705.0,730.0,10.0,337600.0,243104000.0,213.0,146.0,735.0,3300.0,730.0,6100.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,3154089,2022-07-20T00:00:00,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,282.0,0.0,0.0,288.0,282.0,286.0,4.0,23968400.0,6850877400.0,1895.0,232.8,288.0,4807700.0,286.0,390000.0,16583997586.0,16583997586.0,9690029789.0,550900.0,1955300.0,,0.0,0.0,0.0,,
129,130,3154090,2022-07-20T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1605.0,0.0,0.0,1655.0,1605.0,1620.0,15.0,312100.0,508467500.0,275.0,1153.7,1635.0,2400.0,1620.0,1500.0,2744280000.0,2744280000.0,248357340.0,52600.0,2900.0,,0.0,0.0,0.0,,
130,131,3154091,2022-07-20T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12600.0,630000.0,7.0,0.2,50.0,80187800.0,0.0,0.0,21160865261.0,21160865261.0,15017866076.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,3154092,2022-07-20T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1000.0,0.0,0.0,1015.0,1000.0,1005.0,5.0,8497700.0,8539457000.0,1040.0,7.4,1010.0,353900.0,1005.0,133200.0,24880290775.0,24880290775.0,1652051307.0,712500.0,1055500.0,,0.0,0.0,0.0,,
132,133,3154093,2022-07-20T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,262.0,0.0,0.0,268.0,262.0,264.0,2.0,1472400.0,389699400.0,201.0,3.1,264.0,642300.0,262.0,211700.0,75357433911.0,75357433911.0,1107754278.0,4500.0,0.0,,0.0,0.0,0.0,,
133,134,3154094,2022-07-20T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1165.0,0.0,0.0,1190.0,1160.0,1180.0,15.0,59800.0,70390000.0,86.0,14.7,1180.0,2000.0,1175.0,12000.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3154095,2022-07-20T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,190.0,0.0,0.0,194.0,187.0,192.0,2.0,240000.0,45905900.0,96.0,68.6,193.0,1000.0,192.0,15400.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3154096,2022-07-20T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1320.0,0.0,0.0,1335.0,1315.0,1325.0,5.0,124864900.0,165510480000.0,2300.0,1286.4,1325.0,3200.0,1320.0,168600.0,3803526210.0,3803526210.0,2681485978.0,1082800.0,1109600.0,,75600000.0,99446000000.0,4.0,,
136,137,3154097,2022-07-20T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,302.0,0.0,0.0,312.0,290.0,300.0,-2.0,6116600.0,1817811200.0,1358.0,171.4,300.0,59500.0,298.0,248300.0,6000000000.0,6000000000.0,2161200000.0,151400.0,18200.0,,0.0,0.0,0.0,,
137,138,3154098,2022-07-20T00:00:00,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,1150.0,0.0,0.0,1250.0,1070.0,1070.0,-80.0,115200.0,125749500.0,195.0,194.5,1070.0,234500.0,0.0,0.0,2343750000.0,2343750000.0,235078125.0,0.0,2900.0,,0.0,0.0,0.0,,
138,139,3154099,2022-07-20T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,51.0,0.0,0.0,52.0,51.0,52.0,1.0,3087400.0,158835700.0,254.0,13.0,52.0,3684500.0,51.0,2514800.0,1400000000.0,1400000000.0,974820000.0,218200.0,0.0,,0.0,0.0,0.0,,
139,140,3154100,2022-07-20T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,665.0,0.0,0.0,680.0,640.0,665.0,0.0,30200.0,19876000.0,49.0,1065.7,665.0,500.0,650.0,300.0,2673995362.0,2673995362.0,329436229.0,0.0,6000.0,,0.0,0.0,0.0,,
140,141,3154101,2022-07-20T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7800.0,2700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3154102,2022-07-20T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,183.0,0.0,0.0,187.0,181.0,181.0,-2.0,400700.0,73006400.0,131.0,181.0,182.0,100.0,181.0,46000.0,1550000000.0,1550000000.0,115010000.0,0.0,15000.0,,0.0,0.0,0.0,,
142,143,3154103,2022-07-20T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10675.0,0.0,0.0,11250.0,10975.0,10975.0,300.0,200.0,2222500.0,2.0,427.1,10775.0,500.0,10525.0,100.0,450000000.0,450000000.0,61920000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,3154104,2022-07-20T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1515.0,0.0,0.0,1555.0,1515.0,1530.0,15.0,19601400.0,30185737500.0,7126.0,300.0,1530.0,776800.0,1525.0,329100.0,40717924372.0,40717924372.0,2866541876.0,712800.0,1597600.0,,0.0,0.0,0.0,,
144,145,3154105,2022-07-20T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,220.0,0.0,0.0,226.0,220.0,222.0,2.0,262223500.0,58514863800.0,5528.0,40.3,222.0,977000.0,220.0,23645400.0,141784040338.0,141784040338.0,80391550872.0,37538000.0,30740700.0,,250000.0,55500000.0,1.0,,
145,146,3154106,2022-07-20T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,675.3,920.0,100.0,895.0,100.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,3154107,2022-07-20T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,910.0,915.0,915.0,945.0,890.0,930.0,20.0,109137800.0,100067573000.0,10468.0,363.7,935.0,1294200.0,930.0,41000.0,93747218044.0,93747218044.0,26192972721.0,11345100.0,27176800.0,,5052927.0,4648777190.0,7.0,,
147,148,3154108,2022-07-20T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,895.0,0.0,0.0,915.0,900.0,900.0,5.0,17221800.0,15594347000.0,1332.0,176.3,905.0,25000.0,900.0,2207400.0,21171365812.0,21171365812.0,7676737243.0,681000.0,1656100.0,,231.0,207900.0,2.0,,
148,149,3154109,2022-07-20T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580.0,0.0,0.0,595.0,580.0,580.0,0.0,26100.0,15236500.0,13.0,395.6,590.0,2100.0,585.0,1500.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,3154110,2022-07-20T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,CDU-2100000000A122------------,940.0,0.0,0.0,965.0,895.0,925.0,-15.0,2824500.0,2618742500.0,1414.0,790.6,925.0,66100.0,920.0,98400.0,1850225000.0,370045000.0,118044355.0,50900.0,42600.0,,27220600.0,25859570000.0,1.0,,
150,151,3154111,2022-07-20T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3440.0,0.0,0.0,3530.0,3450.0,3510.0,70.0,1075300.0,3756108000.0,831.0,180.0,3520.0,45200.0,3510.0,75900.0,2616500000.0,2616500000.0,237054900.0,5800.0,236300.0,,0.0,0.0,0.0,,
151,152,3154112,2022-07-20T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,3154113,2022-07-20T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,383.1,50.0,35265600.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3154114,2022-07-20T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3154115,2022-07-20T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,312.0,0.0,0.0,316.0,302.0,314.0,2.0,7300.0,2264600.0,14.0,1048.7,308.0,200.0,302.0,1100.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3154116,2022-07-20T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460.0,0.0,0.0,2500.0,2440.0,2460.0,0.0,38700.0,95362000.0,29.0,476.2,2460.0,400.0,2450.0,2600.0,8066054461.0,8066054461.0,423467859.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3154117,2022-07-20T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2700.0,0.0,0.0,2840.0,2710.0,2790.0,90.0,6482600.0,18210617000.0,2136.0,286.2,2800.0,4500.0,2790.0,28200.0,7626663000.0,7626663000.0,2286473567.0,2494200.0,4447500.0,,496100.0,1398496000.0,2.0,,
157,158,3154118,2022-07-20T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,240.0,0.0,0.0,244.0,236.0,236.0,-4.0,5803600.0,1386795400.0,859.0,127.9,238.0,20600.0,236.0,72200.0,4498997362.0,4498997362.0,1809946639.0,1141900.0,646900.0,,0.0,0.0,0.0,,
158,159,3154119,2022-07-20T00:00:00,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,268.0,278.0,278.0,294.0,274.0,288.0,20.0,992161800.0,282106414400.0,18681.0,33.9,288.0,852100.0,286.0,3145900.0,103062019354.0,103062019354.0,51871114341.0,219814100.0,195753800.0,,64998062.0,17359484972.0,8.0,,
159,160,3154120,2022-07-20T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,965.0,0.0,0.0,1000.0,950.0,990.0,25.0,24400.0,23726500.0,35.0,167.8,990.0,900.0,985.0,200.0,2640452000.0,2640452000.0,231039550.0,1000.0,0.0,,0.0,0.0,0.0,,
160,161,3154121,2022-07-20T00:00:00,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,165.0,0.0,0.0,168.0,163.0,164.0,-1.0,199548700.0,33053812100.0,2288.0,16.0,164.0,75800.0,163.0,75500.0,14117801449.0,14117801449.0,10332679178.0,10777700.0,8392300.0,,65500000.0,10807500000.0,6.0,,
