,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
80,81,3167661,2022-08-12T00:00:00,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,383600.0,19180000.0,96.0,50.0,50.0,17194200.0,0.0,0.0,4800004008.0,1450004008.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,3167662,2022-08-12T00:00:00,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1130.0,0.0,0.0,1150.0,1130.0,1150.0,20.0,7100.0,8045000.0,10.0,141.9,1150.0,1000.0,1130.0,7000.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,3167663,2022-08-12T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7950.0,7925.0,7925.0,7975.0,7850.0,7925.0,-25.0,61083100.0,483450175000.0,10925.0,22627.3,7950.0,6481300.0,7925.0,1002000.0,122042299500.0,122042299500.0,32853932834.0,20988000.0,55728100.0,,8547290.0,67656065236.0,39.0,,
83,84,3167664,2022-08-12T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3810.0,0.0,0.0,3840.0,3770.0,3770.0,-40.0,815300.0,3095102000.0,813.0,14519.5,3770.0,220200.0,3760.0,59400.0,21512953877.0,21512953877.0,3138739971.0,20700.0,86900.0,,70000.0,258230000.0,1.0,,
84,85,3167665,2022-08-12T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,190.0,0.0,0.0,191.0,188.0,188.0,-2.0,44688000.0,8443470700.0,1805.0,78.2,189.0,481300.0,188.0,15664800.0,67019885160.0,67019885160.0,22069648183.0,1714800.0,1948000.0,,0.0,0.0,0.0,,
85,86,3167666,2022-08-12T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,402.0,0.0,0.0,428.0,404.0,426.0,24.0,2300.0,976800.0,9.0,169.3,426.0,1600.0,406.0,800.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3167667,2022-08-12T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,144.9,2140.0,100.0,2000.0,100.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,3167668,2022-08-12T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8525.0,8425.0,8450.0,8550.0,8400.0,8525.0,0.0,17170600.0,145570995000.0,5973.0,41.0,8525.0,81600.0,8500.0,61900.0,18462169893.0,18462169893.0,7355328485.0,6072500.0,10030900.0,,744.0,6317419.0,12.0,,
88,89,3167669,2022-08-12T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4350.0,4340.0,4350.0,4350.0,4320.0,4320.0,-30.0,104325400.0,451569765000.0,14626.0,5066.7,4330.0,42500.0,4320.0,3734400.0,150043411587.0,150043411587.0,57038077836.0,67499500.0,48877700.0,,34180882.0,147963785152.0,35.0,,
89,90,3167670,2022-08-12T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,69100.0,3455000.0,9.0,16.1,50.0,1048900.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3167671,2022-08-12T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4320.0,0.0,0.0,4310.0,4020.0,4300.0,-20.0,7500.0,30791000.0,31.0,934.0,4290.0,300.0,4110.0,100.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3167672,2022-08-12T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,62.0,60.0,60.0,0.0,6138300.0,370412500.0,201.0,50.0,60.0,69900.0,59.0,1769700.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,3167673,2022-08-12T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1575.0,1580.0,1580.0,1625.0,1570.0,1625.0,50.0,33189200.0,53393832000.0,7286.0,212.0,1625.0,1923700.0,1620.0,196500.0,10484100000.0,10484100000.0,4193640000.0,6657300.0,1527400.0,,6253.0,10059836.0,3.0,,
93,94,3167674,2022-08-12T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1515.0,0.0,0.0,1560.0,1490.0,1535.0,20.0,31573700.0,48337580500.0,4874.0,1762.4,1540.0,104400.0,1535.0,443400.0,9327465018.0,9327465018.0,4326078275.0,8193000.0,1260800.0,,4918800.0,7537482000.0,3.0,,
94,95,3167675,2022-08-12T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,110.0,0.0,0.0,115.0,108.0,112.0,2.0,141990700.0,15847562900.0,5610.0,317.6,112.0,2170200.0,111.0,782100.0,42618850927.0,42618850927.0,9678741046.0,48773800.0,11912800.0,,0.0,0.0,0.0,,
95,96,3167676,2022-08-12T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,XRU-2105000000G111------------,165.0,0.0,0.0,169.0,164.0,167.0,2.0,1196600.0,198694800.0,220.0,12.5,167.0,52000.0,166.0,11300.0,13996806290.0,13996806290.0,986214971.0,39000.0,0.0,,0.0,0.0,0.0,,
96,97,3167677,2022-08-12T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,61.0,59.0,60.0,0.0,1149300.0,69069800.0,114.0,54.5,61.0,2240200.0,60.0,3563000.0,1429915525.0,1429915525.0,791029268.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,3167678,2022-08-12T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2610.0,0.0,0.0,2630.0,2580.0,2590.0,-20.0,1634200.0,4242983000.0,736.0,1.5,2600.0,126700.0,2590.0,297400.0,9675817341.0,9675817341.0,820509311.0,85700.0,345100.0,,0.0,0.0,0.0,,
98,99,3167679,2022-08-12T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4650.0,0.0,0.0,4750.0,4600.0,4740.0,90.0,21708300.0,100729490000.0,998.0,4740.0,4740.0,36800.0,4730.0,31100.0,9000000000.0,9000000000.0,4695300000.0,183100.0,93700.0,,0.0,0.0,0.0,,
99,100,3167680,2022-08-12T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,324300.0,16561500.0,13.0,15.0,52.0,224000.0,51.0,270500.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,3167681,2022-08-12T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1656500.0,82825000.0,104.0,96.5,50.0,121749100.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,1397200.0,60899600.0,4.0,,
101,102,3167682,2022-08-12T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,270.0,0.0,0.0,276.0,268.0,270.0,0.0,9807700.0,2666684000.0,1634.0,900.0,270.0,379300.0,268.0,265700.0,7250000000.0,7250000000.0,1176675000.0,121900.0,3239400.0,,0.0,0.0,0.0,,
102,103,3167683,2022-08-12T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,198.0,0.0,0.0,202.0,186.0,188.0,-10.0,3442300.0,652054400.0,2718.0,179.0,188.0,197500.0,187.0,21700.0,3422147957.0,3422147957.0,499609242.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,3167684,2022-08-12T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,156.0,0.0,0.0,162.0,153.0,159.0,3.0,90738000.0,14276370900.0,5014.0,93.5,159.0,1751100.0,158.0,2132000.0,9647311150.0,9647311150.0,4031611330.0,1996000.0,22203900.0,,16200.0,2494800.0,1.0,,
104,105,3167685,2022-08-12T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1250.0,1250.0,1250.0,1265.0,1235.0,1250.0,0.0,7678900.0,9576664500.0,1014.0,6405.7,1250.0,395900.0,1245.0,2500.0,15967115620.0,15967115620.0,6809974812.0,938700.0,2004400.0,,116.0,145696.0,2.0,,
105,106,3167686,2022-08-12T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,127.0,0.0,0.0,132.0,126.0,128.0,1.0,10719300.0,1383843300.0,3495.0,129.9,129.0,349700.0,128.0,512400.0,16303371203.0,16303371203.0,5399676542.0,266100.0,2139500.0,,0.0,0.0,0.0,,
106,107,3167687,2022-08-12T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000.0,0.0,0.0,1005.0,985.0,990.0,-10.0,100358900.0,99521202000.0,1306.0,961.2,995.0,722100.0,990.0,93800.0,5000000000.0,5000000000.0,2000000000.0,335000.0,2014100.0,,55200000.0,54506000000.0,3.0,,
107,108,3167688,2022-08-12T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,66.0,0.0,0.0,66.0,64.0,66.0,0.0,301081100.0,19611098100.0,5292.0,193.0,66.0,73960100.0,65.0,14319900.0,86068156705.0,86068156705.0,56804983425.0,11386600.0,65944900.0,,0.0,0.0,0.0,,
108,109,3167689,2022-08-12T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,128.0,0.0,0.0,130.0,126.0,130.0,2.0,1500.0,192000.0,6.0,13.0,129.0,200.0,127.0,700.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,3167690,2022-08-12T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,204.0,0.0,0.0,206.0,200.0,204.0,0.0,2484800.0,506073600.0,307.0,120.0,204.0,19500.0,202.0,73500.0,1293334000.0,323334000.0,323333500.0,377900.0,0.0,,0.0,0.0,0.0,,
110,111,3167691,2022-08-12T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,226.0,0.0,0.0,228.0,220.0,224.0,-2.0,306700.0,68765200.0,186.0,55.0,224.0,123900.0,222.0,100900.0,608175716.0,608175716.0,86482587.0,11900.0,1700.0,,0.0,0.0,0.0,,
111,112,3167692,2022-08-12T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3820.0,0.0,0.0,3820.0,3770.0,3820.0,0.0,78100.0,297705000.0,58.0,2158.2,3820.0,218400.0,3790.0,2000.0,5877722813.0,5877722813.0,417906092.0,2000.0,9900.0,,0.0,0.0,0.0,,
112,113,3167693,2022-08-12T00:00:00,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,138.0,0.0,0.0,139.0,136.0,137.0,-1.0,4378200.0,599885000.0,618.0,99.3,137.0,28200.0,136.0,212600.0,2175003789.0,2175003789.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,3167694,2022-08-12T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,193.0,0.0,0.0,204.0,189.0,189.0,-4.0,1253263000.0,244989330800.0,21183.0,135.0,189.0,923400.0,188.0,4914200.0,57918360917.0,57918360917.0,31473435104.0,133165600.0,16128500.0,,0.0,0.0,0.0,,
114,115,3167695,2022-08-12T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,310300.0,15831800.0,24.0,21.3,52.0,563400.0,51.0,962600.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,3167696,2022-08-12T00:00:00,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1660.0,0.0,0.0,1685.0,1625.0,1625.0,-35.0,1902200.0,3138702500.0,1313.0,25.0,1660.0,153900.0,1625.0,94400.0,2502100000.0,2502100000.0,745375590.0,67000.0,565500.0,,0.0,0.0,0.0,,
116,117,3167697,2022-08-12T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1455.0,0.0,0.0,1460.0,1450.0,1455.0,0.0,215400.0,313563000.0,142.0,727.5,1460.0,1000.0,1450.0,26400.0,3000000000.0,3000000000.0,1372800000.0,35300.0,94600.0,,0.0,0.0,0.0,,
117,118,3167698,2022-08-12T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1385.0,0.0,0.0,1415.0,1380.0,1415.0,30.0,4975500.0,6984418000.0,1183.0,236.7,1415.0,416200.0,1410.0,11700.0,10416229249.0,10275158214.0,2537393445.0,56800.0,229800.0,,0.0,0.0,0.0,,
118,119,3167699,2022-08-12T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720.0,0.0,0.0,725.0,715.0,720.0,0.0,5319500.0,3826218500.0,948.0,167.4,725.0,1798100.0,720.0,1154000.0,14865343101.0,14865343101.0,3047395336.0,233800.0,887300.0,,0.0,0.0,0.0,,
119,120,3167700,2022-08-12T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,90.0,0.0,0.0,90.0,86.0,90.0,0.0,145800.0,12897200.0,84.0,75.0,90.0,350000.0,88.0,1900.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,3167701,2022-08-12T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13359100.0,667955000.0,179.0,3.5,50.0,65650700.0,0.0,0.0,67083561082.0,67083561082.0,21875949269.0,10355100.0,2000000.0,,0.0,0.0,0.0,,
121,122,3167702,2022-08-12T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,116.0,0.0,0.0,116.0,114.0,115.0,-1.0,868400.0,99835400.0,110.0,263.9,116.0,208700.0,115.0,67600.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3167703,2022-08-12T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45300.0,2265000.0,15.0,0.7,50.0,110924100.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,20000.0,,64800.0,3240000.0,1.0,,
123,124,3167704,2022-08-12T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2400.0,0.0,0.0,2380.0,2270.0,2270.0,-130.0,700.0,1615000.0,6.0,151.3,2350.0,100.0,2240.0,200.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3167705,2022-08-12T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286.0,0.0,0.0,290.0,286.0,288.0,2.0,261500.0,75222200.0,49.0,221.5,288.0,104500.0,286.0,15700.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3167706,2022-08-12T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1310.0,0.0,0.0,1330.0,1325.0,1325.0,15.0,9000.0,11937000.0,23.0,414.1,1330.0,4600.0,1325.0,100.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,3167707,2022-08-12T00:00:00,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,600.0,0.0,0.0,600.0,595.0,600.0,0.0,2430900.0,1448367000.0,272.0,176.5,600.0,342000.0,595.0,637400.0,8603416176.0,8601877576.0,2741908735.0,268700.0,26900.0,,0.0,0.0,0.0,,
127,128,3167708,2022-08-12T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8525.0,8525.0,8550.0,8575.0,8425.0,8475.0,-50.0,31773600.0,269864210000.0,6503.0,2553.7,8475.0,104500.0,8450.0,76400.0,46199999998.0,46199999998.0,18429179999.0,12017900.0,21244900.0,,4572545.0,39053274775.0,21.0,,
128,129,3167709,2022-08-12T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,800.0,0.0,0.0,815.0,775.0,810.0,10.0,522500.0,419342500.0,314.0,162.0,810.0,200.0,785.0,11500.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,3167710,2022-08-12T00:00:00,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,360.0,0.0,0.0,384.0,356.0,372.0,12.0,369036400.0,138434002800.0,19375.0,302.8,374.0,1493300.0,372.0,3305300.0,16583997586.0,16583997586.0,9690029789.0,68452400.0,17963500.0,,73.0,26762.0,2.0,,
130,131,3167711,2022-08-12T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1935.0,0.0,0.0,1980.0,1935.0,1975.0,40.0,626100.0,1233413500.0,370.0,1406.5,1975.0,150500.0,1965.0,300.0,2744280000.0,2744280000.0,248357340.0,34200.0,20000.0,,0.0,0.0,0.0,,
131,132,3167712,2022-08-12T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,54.0,0.0,0.0,59.0,54.0,59.0,5.0,659385100.0,38260606000.0,6534.0,0.2,0.0,0.0,59.0,39121500.0,21160865261.0,21160865261.0,15017866076.0,1246400.0,503300.0,,3684850.0,201166550.0,3.0,,
132,133,3167713,2022-08-12T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1110.0,0.0,0.0,1115.0,1100.0,1110.0,0.0,6973800.0,7744505000.0,940.0,8.2,1115.0,355600.0,1110.0,567000.0,24880290775.0,24880290775.0,1652051307.0,1307000.0,266000.0,,79.0,7900.0,1.0,,
133,134,3167714,2022-08-12T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,270.0,0.0,0.0,272.0,266.0,270.0,0.0,640700.0,172153200.0,252.0,3.2,270.0,22900.0,268.0,47900.0,75357433911.0,75357433911.0,1107754278.0,310000.0,0.0,,0.0,0.0,0.0,,
134,135,3167715,2022-08-12T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1195.0,0.0,0.0,1200.0,1190.0,1195.0,0.0,45400.0,54252000.0,51.0,14.9,1200.0,53900.0,1195.0,1700.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3167716,2022-08-12T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,191.0,0.0,0.0,193.0,189.0,190.0,-1.0,193500.0,36825400.0,114.0,67.9,191.0,15200.0,189.0,11700.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,3167717,2022-08-12T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1300.0,0.0,0.0,1320.0,1295.0,1320.0,20.0,93419100.0,122440325500.0,1476.0,1281.6,1320.0,511600.0,1315.0,29500.0,3803526210.0,3803526210.0,2681485978.0,191700.0,5000.0,,18500000.0,24050000000.0,1.0,,
137,138,3167718,2022-08-12T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,396.0,0.0,0.0,418.0,392.0,418.0,22.0,26171700.0,10648811800.0,3043.0,238.9,418.0,16400.0,416.0,254200.0,6000000000.0,6000000000.0,2161200000.0,2517400.0,3086800.0,,0.0,0.0,0.0,,
138,139,3167719,2022-08-12T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,860.0,0.0,0.0,900.0,860.0,880.0,20.0,4400.0,3860500.0,25.0,160.0,885.0,400.0,860.0,1300.0,2343750000.0,2343750000.0,235078125.0,700.0,0.0,,0.0,0.0,0.0,,
139,140,3167720,2022-08-12T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,3308900.0,179521700.0,171.0,13.5,55.0,6788400.0,54.0,3285600.0,1400000000.0,1400000000.0,974820000.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,3167721,2022-08-12T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,690.0,0.0,0.0,710.0,700.0,700.0,10.0,10200.0,7148000.0,18.0,1121.8,700.0,900.0,680.0,5300.0,2673995362.0,2673995362.0,329436229.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3167722,2022-08-12T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,87700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,3167723,2022-08-12T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,220.0,0.0,0.0,226.0,206.0,216.0,-4.0,1121400.0,238445000.0,236.0,216.0,216.0,151300.0,208.0,5600.0,1550000000.0,1550000000.0,115010000.0,725700.0,0.0,,0.0,0.0,0.0,,
143,144,3167724,2022-08-12T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8375.0,0.0,0.0,8375.0,7800.0,7900.0,-475.0,10800.0,85690000.0,65.0,307.5,7900.0,100.0,7850.0,400.0,450000000.0,450000000.0,61920000.0,3600.0,0.0,,0.0,0.0,0.0,,
144,145,3167725,2022-08-12T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1570.0,1575.0,1580.0,1585.0,1550.0,1565.0,-5.0,7205800.0,11285213000.0,3847.0,306.9,1565.0,19200.0,1560.0,31500.0,40717924372.0,40717924372.0,2866541876.0,876300.0,87800.0,,58.0,91466.0,1.0,,
145,146,3167726,2022-08-12T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,236.0,0.0,0.0,240.0,228.0,230.0,-6.0,305150400.0,71142125600.0,7978.0,41.8,230.0,876500.0,228.0,24480100.0,141784040338.0,141784040338.0,80391550872.0,91692200.0,27481700.0,,52631579.0,10000000010.0,1.0,,
146,147,3167727,2022-08-12T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,821.6,1145.0,100.0,1020.0,200.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,3167728,2022-08-12T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,1060.0,1050.0,1045.0,1055.0,1020.0,1025.0,-35.0,41372000.0,42774863000.0,3935.0,400.8,1025.0,276800.0,1020.0,2221400.0,93747218044.0,93747218044.0,26192972721.0,5835100.0,8377600.0,,570.0,588963.0,9.0,,
148,149,3167729,2022-08-12T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,935.0,0.0,0.0,950.0,935.0,945.0,10.0,11810300.0,11116452500.0,1289.0,185.1,945.0,2276800.0,940.0,104400.0,21171365812.0,21171365812.0,7676737243.0,307400.0,1394900.0,,0.0,0.0,0.0,,
149,150,3167730,2022-08-12T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,595.0,0.0,0.0,600.0,570.0,600.0,5.0,2011800.0,1189447500.0,90.0,409.2,605.0,3100.0,600.0,880600.0,19517921842.0,19517921842.0,7231390042.0,10000.0,10100.0,,0.0,0.0,0.0,,
150,151,3167731,2022-08-12T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,1070.0,0.0,0.0,1250.0,1070.0,1090.0,20.0,5005700.0,5513973000.0,1860.0,931.6,1095.0,29600.0,1090.0,9986500.0,1850225000.0,1850225000.0,118044355.0,93400.0,983200.0,,0.0,0.0,0.0,,
151,152,3167732,2022-08-12T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4000.0,0.0,0.0,4190.0,3980.0,4150.0,150.0,4422900.0,18185160000.0,3060.0,212.8,4160.0,45000.0,4150.0,100700.0,2616500000.0,2616500000.0,237054900.0,429300.0,490500.0,,0.0,0.0,0.0,,
152,153,3167733,2022-08-12T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3167734,2022-08-12T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,37524900.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3167735,2022-08-12T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3167736,2022-08-12T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,396.0,0.0,0.0,398.0,372.0,382.0,-14.0,12500.0,4832200.0,35.0,1275.8,396.0,1600.0,382.0,12600.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3167737,2022-08-12T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500.0,0.0,0.0,2510.0,2490.0,2500.0,0.0,16600.0,41501000.0,23.0,484.0,2500.0,80300.0,2490.0,3100.0,8066054461.0,8066054461.0,423467859.0,11200.0,0.0,,0.0,0.0,0.0,,
157,158,3167738,2022-08-12T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,3020.0,0.0,0.0,3070.0,2990.0,3030.0,10.0,3143900.0,9463070000.0,1299.0,310.8,3030.0,163000.0,3020.0,10200.0,7626663000.0,7626663000.0,2286473567.0,2499200.0,1774000.0,,0.0,0.0,0.0,,
158,159,3167739,2022-08-12T00:00:00,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,448.0,0.0,0.0,480.0,444.0,458.0,10.0,20897900.0,9692376000.0,3213.0,118.0,460.0,23500.0,458.0,40200.0,1000000000.0,196249900.0,200000000.0,179600.0,65000.0,,0.0,0.0,0.0,,
159,160,3167740,2022-08-12T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,220.0,0.0,0.0,222.0,216.0,220.0,0.0,997700.0,217847000.0,256.0,119.2,220.0,353500.0,218.0,332700.0,4498997362.0,4498997362.0,1809946639.0,95500.0,38800.0,,0.0,0.0,0.0,,
