"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"296",296,3092010,"2022-03-21T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",145,0,0,151,142,145,0,149567400,21849469700,11562,77.1,146,1190100,145,1082500,6e+09,6e+09,3539400000,18307700,10005000,"",0,0,0,NA,NA
"297",297,3092011,"2022-03-21T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,500,25000,2,131.6,50,25310500,0,0,2.12e+09,2.12e+09,1372488000,0,0,"",0,0,0,NA,NA
"298",298,3092012,"2022-03-21T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",218,0,0,222,214,216,-2,12223100,2678872600,812,72,218,151700,216,123200,2626250000,519231500,1365650000,60100,61000,"",375000,82500000,1,NA,NA
"299",299,3092013,"2022-03-21T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",183,0,0,198,186,190,7,680400,129036500,198,106.9,190,11000,188,300,6542445783,6542445783,2915968085,0,51000,"",0,0,0,NA,NA
"300",300,3092014,"2022-03-21T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",204,0,0,212,204,208,4,193400,39868800,73,39.6,210,6600,206,400,1524680000,1524680000,798474916,0,0,"",0,0,0,NA,NA
"301",301,3092015,"2022-03-21T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"302",302,3092016,"2022-03-21T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1185,0,0,1205,1185,1200,15,7198200,8618608000,1695,162.2,1200,274100,1195,561200,1.489e+10,1.489e+10,10671663000,2211600,1232100,"",1.1e+08,1.188e+11,1,NA,NA
"303",303,3092017,"2022-03-21T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",272,0,0,282,274,278,6,2000,555200,10,252.7,278,8300,270,700,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"304",304,3092018,"2022-03-21T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1735,0,0,1725,1690,1700,-35,23700,40182000,20,3548.5,1700,100,1690,10000,4183634000,4183634000,1940369449,20900,0,"",0,0,0,NA,NA
"305",305,3092019,"2022-03-21T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",5175,0,0,5225,5125,5200,25,87700,454412500,212,1591.9,5200,6500,5150,6900,8.4e+08,8.4e+08,438984000,3900,7100,"",0,0,0,NA,NA
"306",306,3092020,"2022-03-21T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",430,0,0,450,420,442,12,19100,8398600,46,680,442,13800,422,100,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"307",307,3092021,"2022-03-21T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,52,50,50,0,47463400,2383513300,1258,21.7,50,6486800,0,0,3221750000,3221750000,3221750000,219000,0,"",0,0,0,NA,NA
"308",308,3092022,"2022-03-21T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",900,915,915,920,905,910,10,23209000,21172006000,3084,4542.7,915,217400,910,1327700,116318076900,116318076900,51715016990,10811500,2827300,"",45,40602,2,NA,NA
"309",309,3092023,"2022-03-21T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",155,0,0,157,154,155,0,1428800,221748600,507,200.6,156,141100,155,57600,9677752680,9677752680,5627613183,0,0,"",0,0,0,NA,NA
"310",310,3092024,"2022-03-21T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"311",311,3092025,"2022-03-21T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1355,0,0,1355,1330,1345,-10,940200,1262349000,56,353.9,1350,3500,1345,300,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"312",312,3092026,"2022-03-21T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",71,0,0,72,70,71,0,948800,66452600,105,60.2,71,1601500,70,708800,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"313",313,3092027,"2022-03-21T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,2300,115000,4,27,50,36259800,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"314",314,3092028,"2022-03-21T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,53,52,53,0,2091100,109522900,74,50.5,53,1124400,52,2158600,5958750000,5958750000,2930513250,0,0,"",0,0,0,NA,NA
"315",315,3092029,"2022-03-21T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",210,0,0,212,208,212,2,3656400,768484200,214,70.7,212,2091300,210,127300,4605262400,4605262400,2451841702,14300,0,"",0,0,0,NA,NA
"316",316,3092030,"2022-03-21T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",10500,10700,10675,10950,10350,10900,400,13166100,140343697500,5824,209.6,10900,56600,10875,9700,2703620000,2703620000,1349647104,1494500,1060000,"",0,0,0,NA,NA
"317",317,3092031,"2022-03-21T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111------------",195,0,0,208,191,192,-3,449966200,90024325200,23478,147.7,193,1486500,192,2155900,11415812114,11415812114,10012808805,22023900,21510400,"",23288500,4844008000,1,NA,NA
"318",318,3092032,"2022-03-21T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"319",319,3092033,"2022-03-21T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6800,0,0,0,0,6800,0,0,0,0,731.3,7575,100,6900,1100,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"320",320,3092034,"2022-03-21T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",7575,7600,7575,7600,7450,7450,-125,4030800,30273410000,4126,276.2,7475,4900,7450,574500,11661908000,11661908000,6064192160,3258900,380400,"",397647,3012165863,6,NA,NA
"321",321,3092035,"2022-03-21T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",75,0,0,76,73,74,-1,2420500,180333700,262,142,75,366700,74,1e+05,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"322",322,3092036,"2022-03-21T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",55,0,0,56,50,51,-4,20120100,1032331600,760,36.4,52,209600,51,527300,1062437500,212487500,0,4078900,35000,"",0,0,0,NA,NA
"323",323,3092037,"2022-03-21T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",166,0,0,171,163,164,-2,444900,73966100,216,12.8,165,19500,164,33900,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"324",324,3092038,"2022-03-21T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",154,0,0,158,151,156,2,325500,50086000,72,148.6,156,53200,153,7400,9.412e+09,9.412e+09,4782237200,100,0,"",0,0,0,NA,NA
"325",325,3092039,"2022-03-21T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1340,0,0,1370,1250,1250,-90,21100,26834000,46,284.1,1250,10700,0,0,2.125e+09,2.125e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"326",326,3092040,"2022-03-21T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",414,0,0,416,412,414,0,26200,10850600,17,270.6,418,25400,414,17300,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"327",327,3092041,"2022-03-21T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"328",328,3092042,"2022-03-21T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,100,5000,1,14.3,50,54470000,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"329",329,3092043,"2022-03-21T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",90,0,0,98,87,90,0,90281200,8457903600,6871,75,91,688200,90,36100,833333000,833333000,533333120,0,25000,"",0,0,0,NA,NA
"330",330,3092044,"2022-03-21T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",232,0,0,232,230,232,0,9900,2277400,5,21,232,1900,230,6700,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"331",331,3092045,"2022-03-21T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",795,0,0,800,785,790,-5,724300,573874500,225,111.2,790,132900,785,51600,3994291039,3994291039,1885305370,18900,235700,"",0,0,0,NA,NA
"332",332,3092046,"2022-03-21T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",460,0,0,468,444,454,-6,7368000,3327958800,2198,90.8,454,405900,452,19300,8654325000,8654325000,3878868465,8800,0,"",0,0,0,NA,NA
"333",333,3092047,"2022-03-21T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2930,0,0,3000,2930,2980,50,5173800,15374775000,537,784.2,2980,18900,2970,37300,4833500000,4833500000,2196825750,25100,1413300,"",0,0,0,NA,NA
"334",334,3092048,"2022-03-21T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1700,0,0,1715,1695,1705,5,113800,193817500,132,682,1710,11900,1705,2100,3099267500,3099267500,1343842388,0,0,"",0,0,0,NA,NA
"335",335,3092049,"2022-03-21T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",296,0,0,296,288,296,0,10100,2961400,12,108.1,296,1500,294,11000,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"336",336,3092050,"2022-03-21T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",68,0,0,74,64,70,2,43587400,3046275400,1587,56.9,70,1245700,69,1000,1438370465,1438370465,613033492,26400,1270300,"",193014705,13124999940,2,NA,NA
"337",337,3092051,"2022-03-21T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",565,0,0,565,555,565,0,2700,1514000,11,61.1,565,8600,555,3500,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"338",338,3092052,"2022-03-21T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",5800,5850,5875,5875,5700,5750,-50,15095100,87131802500,2907,2346.9,5750,38300,5725,28600,9936338720,9936338720,5183787910,9452900,9488000,"",3158153,18118727400,3,NA,NA
"339",339,3092053,"2022-03-21T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6025,6050,6075,6075,5950,5975,-50,6475900,38829840000,2900,1022.8,6000,48500,5975,104400,8780426500,8780426500,6123469441,2138700,2331200,"",89026,536002800,17,NA,NA
"340",340,3092054,"2022-03-21T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",87,0,0,88,86,87,0,1661400,144154200,157,79.1,88,341100,87,585300,4316499405,4316499405,2064967867,0,0,"",0,0,0,NA,NA
"341",341,3092055,"2022-03-21T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4770,0,0,5250,4780,5225,455,640300,3212052500,507,703.7,5250,5000,5225,50300,654351707,654351707,299235036,0,0,"",0,0,0,NA,NA
"342",342,3092056,"2022-03-21T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2150,0,0,2360,2130,2180,30,5300,11907000,23,204.4,2180,400,2130,10100,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"343",343,3092057,"2022-03-21T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",380,0,0,462,380,460,80,30317400,13310395600,7544,36.8,462,268100,460,488800,437913588,437913588,221890815,3972300,4583800,"",0,0,0,NA,NA
"344",344,3092058,"2022-03-21T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2200,0,0,2230,2140,2150,-50,23528600,50929166000,4833,72.9,2150,23400,2140,503000,5210192000,5210192000,3057340666,6030600,3669700,"",260000,572400000,2,NA,NA
"345",345,3092059,"2022-03-21T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",8000,7975,7975,8000,7800,7925,-75,4772100,37487387500,3267,408.4,7925,73200,7900,1000,5470982941,5470982941,3311038876,3280400,1369600,"",291,2308625,4,NA,NA
"346",346,3092060,"2022-03-21T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",228,0,0,234,220,224,-4,3888000,871218000,748,89.6,224,326700,222,495400,1808221900,1808221900,950763075,648600,445500,"",0,0,0,NA,NA
"347",347,3092061,"2022-03-21T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",100,0,0,100,98,99,-1,3397100,335846400,237,0.6,100,712600,99,166600,20021178779,20021178779,13772568882,0,0,"",0,0,0,NA,NA
"348",348,3092062,"2022-03-21T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",492,0,0,496,472,490,-2,15000,7175200,41,466.7,490,2100,476,1000,11181971732,11181971732,4598026776,0,2500,"",0,0,0,NA,NA
"349",349,3092063,"2022-03-21T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1180,0,0,1180,1100,1180,0,1200,1356000,10,427.5,1160,100,1135,100,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"350",350,3092064,"2022-03-21T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",695,0,0,695,670,695,0,900,607500,5,7.1,700,800,675,100,1388883283,1388883283,600692020,0,0,"",0,0,0,NA,NA
"351",351,3092065,"2022-03-21T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",69,0,0,73,65,65,-4,29364100,2027153200,2673,45.8,65,129900,0,0,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"352",352,3092066,"2022-03-21T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",212,0,0,234,208,232,20,670800,152729400,244,71.4,232,13000,230,483700,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"353",353,3092067,"2022-03-21T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10975,10875,10875,10875,10500,10625,-350,2545000,26948977500,2582,425,10625,104400,10575,13100,3681231699,3681231699,2549621075,1329500,452500,"",56713,622348025,4,NA,NA
"354",354,3092068,"2022-03-21T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",116,0,0,125,110,111,-5,3100,372200,14,92.5,120,100,115,500,949868500,949868500,0,100,0,"",0,0,0,NA,NA
"355",355,3092069,"2022-03-21T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",490,0,0,494,488,490,0,492400,241267800,174,29.9,492,18900,490,144100,1818384820,1818384820,972472202,0,52600,"",0,0,0,NA,NA
"356",356,3092070,"2022-03-21T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",288,0,0,294,284,286,-2,4131000,1196369400,440,75.3,288,86200,286,12500,5284811100,5284811100,2496544764,0,0,"",0,0,0,NA,NA
"357",357,3092071,"2022-03-21T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",155,0,0,158,155,155,0,75400,11704800,41,73.8,156,1000,155,31000,6443379509,6443379509,3296432957,100,0,"",0,0,0,NA,NA
"358",358,3092072,"2022-03-21T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",452,0,0,498,432,476,24,219771800,103644263800,33066,476,478,159800,476,419900,4.6e+09,4.6e+09,2439840000,14651200,14953900,"",0,0,0,NA,NA
"359",359,3092073,"2022-03-21T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",142,0,0,151,138,141,-1,484138900,70331180400,22465,58.8,141,1541000,140,1431300,42197950841,42197950841,26318861940,46227100,66621300,"",3140700,596733000,1,NA,NA
"360",360,3092074,"2022-03-21T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1730,0,0,1740,1700,1705,-25,2142200,3661824000,698,455.9,1705,51100,1700,326300,1.6e+09,397400000,820320000,0,33200,"",0,0,0,NA,NA
"361",361,3092075,"2022-03-21T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5300,0,0,5375,5225,5375,75,3164800,16795410000,1550,383.9,5375,202000,5350,26800,8062702740,8062702740,3899323565,1902800,1965000,"",0,0,0,NA,NA
"362",362,3092076,"2022-03-21T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",404,0,0,412,404,404,0,7529400,3060239400,1589,136.9,406,247400,404,1360200,7185992035,7185992035,4337464792,1296000,131500,"",0,0,0,NA,NA
"363",363,3092077,"2022-03-21T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",290,0,0,298,286,290,0,276300,80082600,129,131.8,290,314700,288,6500,940720000,940720000,540725856,0,72200,"",0,0,0,NA,NA
"364",364,3092078,"2022-03-21T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",505,0,0,520,500,505,0,244500,124495500,107,145.3,510,200,505,117000,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"365",365,3092079,"2022-03-21T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",26975,26975,27000,27000,26500,26650,-325,3184500,84749655000,5148,190.4,26700,3600,26650,278800,1129925000,1129925000,667446698,1963900,176000,"",191600,5168410000,1,NA,NA
"366",366,3092080,"2022-03-21T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",154,0,0,159,150,153,-1,11265600,1744983400,2931,62.2,154,93600,153,240200,813626700,813626700,537969974,93500,2080100,"",0,0,0,NA,NA
"367",367,3092081,"2022-03-21T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",199,0,0,202,190,200,1,1063000,212055700,305,40,200,533200,199,1700,3774685500,3774685500,1962836460,14800,73400,"",0,0,0,NA,NA
"368",368,3092082,"2022-03-21T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",137,0,0,140,134,135,-2,4194100,572521700,790,55.4,136,53500,135,106000,750000210,750000210,480000134,1540800,0,"",0,0,0,NA,NA
"369",369,3092083,"2022-03-21T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4820,0,0,0,0,4820,0,0,0,0,365.3,5150,100,4820,100,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"370",370,3092084,"2022-03-21T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,50,467887500,0,0,22581909405,22581909405,14572106139,0,0,"",0,0,0,NA,NA
"371",371,3092085,"2022-03-21T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",324,0,0,340,322,326,2,9500,3127400,16,184.9,340,1700,322,1100,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"372",372,3092086,"2022-03-21T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",76,0,0,77,75,76,0,5682800,433011900,387,62.9,77,843000,76,603200,16308519860,16308519860,10031370566,3e+06,0,"",0,0,0,NA,NA
"373",373,3092087,"2022-03-21T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"374",374,3092088,"2022-03-21T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",139,0,0,140,130,132,-7,2389100,318561800,2473,94.3,134,21600,132,132100,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"375",375,3092089,"2022-03-21T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1605,1610,1615,1620,1600,1605,0,13074200,21021965500,4069,438.8,1610,29400,1605,714100,11726575201,11726575201,7728985715,4107100,1355600,"",4387300,7041616500,1,NA,NA
"376",376,3092090,"2022-03-21T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",490,0,0,492,486,490,0,1123100,548623800,156,471.2,490,500,486,299300,1.375e+10,1.375e+10,6.996e+09,640000,300,"",0,0,0,NA,NA
"377",377,3092091,"2022-03-21T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",91,0,0,95,90,91,0,17360100,1601193100,5741,45.5,91,351400,90,1485900,2032540000,2032535000,1574202230,1e+05,0,"",0,0,0,NA,NA
"378",378,3092092,"2022-03-21T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3600,0,0,3650,3600,3610,10,6523300,23634970000,2447,212.9,3620,6000,3610,747800,7257871200,7257871200,4208839509,2796600,898800,"",11618,41825160,2,NA,NA
"379",379,3092093,"2022-03-21T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",795,0,0,795,795,795,0,100,79500,1,171.2,815,300,785,100,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"380",380,3092094,"2022-03-21T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",950,0,0,950,945,945,-5,40000,37999500,11,2100,950,4300,945,12500,1713012500,1713012500,985496091,0,0,"",0,0,0,NA,NA
"381",381,3092095,"2022-03-21T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1730,0,0,1740,1730,1735,5,738300,1280269000,423,1735,1740,48400,1735,108100,5.554e+09,5553999999,2553729200,49900,216700,"",0,0,0,NA,NA
"382",382,3092096,"2022-03-21T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",170,0,0,173,165,168,-2,3791300,639243400,760,28.4,168,39800,167,146800,587152700,587152700,303851522,145400,458800,"",0,0,0,NA,NA
"383",383,3092097,"2022-03-21T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,54,50,50,0,8937100,448909200,575,33.3,50,394000,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"384",384,3092098,"2022-03-21T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,494700,24735000,56,50,50,55247900,0,0,7150001509,7150001509,4470895944,0,0,"",724800,31551200,3,NA,NA
