,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2744428,2020-05-15T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2250.0,0.0,0.0,2450.0,2270.0,2390.0,140.0,3848900.0,9177384000.0,1442.0,140.7,2400.0,15800.0,2390.0,51000.0,14246349500.0,14246349500.0,14246349500.0,399800.0,2017500.0,,3000000.0,7149000000.0,1.0,,
432,433,2744429,2020-05-15T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,238.1,50.0,746000.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2744430,2020-05-15T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3869400.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2744431,2020-05-15T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2744432,2020-05-15T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,11158200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2744433,2020-05-15T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15850.0,7500.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,1034300.0,15394780000.0,2.0,,
437,438,2744434,2020-05-15T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,9850.0,0.0,0.0,9900.0,9850.0,9850.0,0.0,35800.0,352635000.0,10.0,62738.9,10000.0,4000.0,9850.0,5000.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2744435,2020-05-15T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,494.0,0.0,0.0,505.0,492.0,496.0,2.0,5745700.0,2853312300.0,203.0,82.8,496.0,147300.0,490.0,10400.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2744436,2020-05-15T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1602300.0,80118500.0,40.0,5.7,51.0,423200.0,50.0,1501300.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,50.0,1000.0,1.0,,
440,441,2744437,2020-05-15T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,410.0,0.0,0.0,420.0,408.0,420.0,10.0,145600.0,60951400.0,21.0,87.5,420.0,49700.0,406.0,1600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2744438,2020-05-15T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,135.0,0.0,0.0,136.0,135.0,136.0,1.0,112600.0,15201100.0,4.0,23.2,136.0,7400.0,130.0,600.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2744439,2020-05-15T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,895.0,0.0,0.0,955.0,885.0,940.0,45.0,244538200.0,225009433000.0,20103.0,104.4,940.0,2707200.0,935.0,750500.0,14276103500.0,14276103500.0,14276103500.0,20391400.0,98554500.0,,24046100.0,21494500600.0,2.0,,
443,444,2744440,2020-05-15T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1135.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0,195.7,1130.0,60400.0,1065.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2744441,2020-05-15T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,530.0,0.0,0.0,540.0,530.0,535.0,5.0,1232400.0,660763500.0,195.0,35.7,540.0,137400.0,535.0,868300.0,4462963276.0,4462963276.0,4462963276.0,103400.0,0.0,,0.0,0.0,0.0,,
445,446,2744442,2020-05-15T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,61.0,0.0,0.0,76.0,63.0,70.0,9.0,1115600.0,75211800.0,186.0,35.0,70.0,91800.0,69.0,22200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2744443,2020-05-15T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,112.0,0.0,0.0,116.0,105.0,108.0,-4.0,1827300.0,194087200.0,160.0,45.4,108.0,319200.0,107.0,12000.0,7529147920.0,7529147920.0,7529147920.0,29300.0,143600.0,,0.0,0.0,0.0,,
447,448,2744444,2020-05-15T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,925.0,0.0,0.0,925.0,925.0,925.0,0.0,100.0,92500.0,1.0,840.9,900.0,1000.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2744445,2020-05-15T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,124.0,0.0,0.0,124.0,121.0,123.0,-1.0,2700.0,327500.0,9.0,18.9,124.0,19200.0,123.0,1000.0,428000000.0,428000000.0,428000000.0,100.0,1800.0,,0.0,0.0,0.0,,
449,450,2744446,2020-05-15T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,7450.0,0.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,675.7,7000.0,700.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2744447,2020-05-15T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,312.0,0.0,0.0,312.0,296.0,300.0,-12.0,297300.0,88991000.0,38.0,60.0,308.0,10100.0,298.0,5500.0,5202000000.0,5202000000.0,5202000000.0,0.0,700.0,,0.0,0.0,0.0,,
451,452,2744448,2020-05-15T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,65.8,990.0,2500.0,985.0,200.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2744449,2020-05-15T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1180.0,0.0,0.0,1190.0,1180.0,1180.0,0.0,1392900.0,1645574500.0,269.0,2124.3,1185.0,500.0,1180.0,488800.0,2455376917.0,2455376917.0,2455376917.0,778700.0,1106800.0,,0.0,0.0,0.0,,
453,454,2744450,2020-05-15T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,100488100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2744451,2020-05-15T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,163.1,384.0,800.0,0.0,0.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,3189614.0,1531014720.0,8.0,,
455,456,2744452,2020-05-15T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,165.0,0.0,0.0,159.0,154.0,159.0,-6.0,57100.0,8851800.0,53.0,49.7,159.0,1000.0,158.0,2900.0,2084850829.0,2084850829.0,2084850829.0,0.0,100.0,,0.0,0.0,0.0,,
456,457,2744453,2020-05-15T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2744454,2020-05-15T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,200.0,0.0,0.0,200.0,186.0,186.0,-14.0,2000.0,386300.0,4.0,47.7,200.0,104500.0,186.0,600.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2744455,2020-05-15T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,53.0,50.0,50.0,0.0,1132700.0,57202800.0,28.0,50.0,50.0,164900.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2744456,2020-05-15T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,980.0,0.0,0.0,995.0,965.0,990.0,10.0,21600.0,21359000.0,13.0,117.9,990.0,41600.0,965.0,6500.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2744457,2020-05-15T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2120.0,0.0,0.0,2150.0,2050.0,2140.0,20.0,1219900.0,2587456000.0,1021.0,10705.4,2150.0,180700.0,2140.0,3800.0,22358699725.0,22358699725.0,22358699725.0,283000.0,36100.0,,0.0,0.0,0.0,,
461,462,2744458,2020-05-15T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2744459,2020-05-15T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2744460,2020-05-15T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,55.0,50.0,50.0,0.0,65100.0,3289500.0,8.0,7.5,51.0,2100.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2744461,2020-05-15T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,266.0,186.0,210.0,11.0,10050000.0,1911778200.0,42.0,203.9,210.0,7500.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,1600.0,4900.0,,0.0,0.0,0.0,,
465,466,2744462,2020-05-15T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,595.0,0.0,0.0,650.0,560.0,595.0,0.0,9586300.0,5732805000.0,1263.0,577.7,595.0,644000.0,575.0,9600.0,8001087304.0,8001087304.0,8001087304.0,3403100.0,3672600.0,,0.0,0.0,0.0,,
466,467,2744463,2020-05-15T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,145.0,0.0,0.0,155.0,135.0,135.0,-10.0,9000.0,1217000.0,5.0,80.4,137.0,8900.0,136.0,1100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2744464,2020-05-15T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1450.0,0.0,0.0,1400.0,1400.0,1400.0,-50.0,100.0,140000.0,1.0,75.7,1400.0,2200.0,0.0,0.0,666667500.0,666667500.0,666667500.0,100.0,0.0,,0.0,0.0,0.0,,
468,469,2744465,2020-05-15T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,334.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,167.0,312.0,100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2744466,2020-05-15T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,408.0,0.0,0.0,414.0,400.0,402.0,-6.0,734200.0,295947200.0,243.0,123.7,404.0,2300.0,402.0,90300.0,2523350000.0,2523350000.0,2523350000.0,19300.0,0.0,,0.0,0.0,0.0,,
470,471,2744467,2020-05-15T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2744468,2020-05-15T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,139.0,0.0,0.0,149.0,149.0,149.0,10.0,100.0,14900.0,1.0,141.9,144.0,131900.0,130.0,500.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2744469,2020-05-15T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,705.0,0.0,0.0,710.0,690.0,690.0,-15.0,1100.0,775500.0,10.0,836.1,700.0,2600.0,690.0,2200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2744470,2020-05-15T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,800.0,0.0,0.0,810.0,810.0,810.0,10.0,400.0,324000.0,2.0,216.0,855.0,1500.0,810.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2744471,2020-05-15T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,310.0,0.0,0.0,320.0,310.0,318.0,8.0,1028500.0,325099200.0,71.0,37.4,318.0,101700.0,316.0,351900.0,2496258344.0,2496258344.0,2496258344.0,500000.0,0.0,,0.0,0.0,0.0,,
475,476,2744472,2020-05-15T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,52998900.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2744473,2020-05-15T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,135.0,0.0,0.0,181.0,145.0,151.0,16.0,18500.0,2939900.0,20.0,68.6,151.0,3200.0,135.0,300.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2744474,2020-05-15T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,360.0,0.0,0.0,360.0,350.0,350.0,-10.0,1300.0,457000.0,2.0,184.2,374.0,10000.0,350.0,48900.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2744475,2020-05-15T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,198.0,0.0,0.0,208.0,198.0,198.0,0.0,200.0,40600.0,2.0,99.0,185.0,35000.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2744476,2020-05-15T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,75.0,0.0,0.0,81.0,70.0,75.0,0.0,5493700.0,418570300.0,378.0,187.6,76.0,32900.0,75.0,888800.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2744477,2020-05-15T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,342.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2744478,2020-05-15T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,90.0,0.0,0.0,90.0,88.0,89.0,-1.0,809600.0,71965400.0,55.0,65.9,90.0,192200.0,89.0,15700.0,1000000000.0,400000000.0,1000000000.0,400000.0,0.0,,0.0,0.0,0.0,,
482,483,2744479,2020-05-15T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0,98.9,50.0,2004700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,60855689.0,23166491030.0,23.0,,
483,484,2744480,2020-05-15T00:00:00,PALM,Provident Agro Tbk.,--U1---2,180.0,0.0,0.0,170.0,170.0,170.0,-10.0,12900.0,2193000.0,7.0,46.5,240.0,9100.0,170.0,92700.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2744481,2020-05-15T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,66.0,0.0,0.0,74.0,62.0,74.0,8.0,9227900.0,657555700.0,715.0,74.0,75.0,545700.0,74.0,3716800.0,3125000000.0,625000000.0,3125000000.0,11400.0,2400.0,,0.0,0.0,0.0,,
485,486,2744482,2020-05-15T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,61.0,0.0,0.0,68.0,57.0,62.0,1.0,4200.0,278700.0,15.0,57.4,66.0,2000.0,62.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2744483,2020-05-15T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,58.0,0.0,0.0,66.0,55.0,59.0,1.0,3578500.0,214262100.0,386.0,35.4,61.0,257200.0,58.0,129500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2744484,2020-05-15T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,725.0,0.0,0.0,745.0,715.0,730.0,5.0,41700.0,30183000.0,24.0,530.9,730.0,144200.0,720.0,1700.0,720000000.0,720000000.0,720000000.0,5800.0,21400.0,,0.0,0.0,0.0,,
488,489,2744485,2020-05-15T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,885.0,0.0,0.0,885.0,875.0,885.0,0.0,300.0,264500.0,3.0,104.1,885.0,29500.0,875.0,3500.0,1875000000.0,1875000000.0,1875000000.0,0.0,100.0,,0.0,0.0,0.0,,
489,490,2744486,2020-05-15T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,177.0,0.0,0.0,192.0,177.0,188.0,11.0,1206500.0,223281500.0,175.0,332.7,189.0,20000.0,188.0,242800.0,6478295611.0,6478295611.0,6478295611.0,0.0,803300.0,,0.0,0.0,0.0,,
490,491,2744487,2020-05-15T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,740.0,10500.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2744488,2020-05-15T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,220.0,0.0,0.0,216.0,206.0,216.0,-4.0,1200.0,251000.0,6.0,144.0,218.0,1000.0,206.0,1500.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2744489,2020-05-15T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,400.0,0.0,0.0,498.0,400.0,430.0,30.0,4000.0,1802200.0,25.0,215.0,430.0,2500.0,410.0,500.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2744490,2020-05-15T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,397.5,172.0,2700.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2744491,2020-05-15T00:00:00,PEHA,Phapros Tbk.,--U5---2,1010.0,0.0,0.0,1065.0,1005.0,1035.0,25.0,35300.0,35847000.0,17.0,86.4,1035.0,30000.0,1010.0,200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,236300.0,222122000.0,1.0,,
495,496,2744492,2020-05-15T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,810.0,0.0,0.0,830.0,780.0,790.0,-20.0,142061100.0,113490640000.0,8214.0,263.3,795.0,809500.0,790.0,6766600.0,24241508196.0,24241508196.0,24241508196.0,25947200.0,8392200.0,,764700.0,604907100.0,2.0,,
496,497,2744493,2020-05-15T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,93.0,0.0,0.0,94.0,84.0,93.0,0.0,2000.0,182500.0,8.0,116.3,93.0,6000.0,84.0,99700.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2744494,2020-05-15T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,310.0,0.0,0.0,320.0,310.0,320.0,10.0,1000.0,315000.0,3.0,426.7,316.0,500.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2744495,2020-05-15T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,164.0,0.0,0.0,163.0,153.0,153.0,-11.0,137600.0,21170100.0,57.0,23.5,163.0,15600.0,0.0,0.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2744496,2020-05-15T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,418.0,0.0,0.0,418.0,412.0,412.0,-6.0,102000.0,42279400.0,30.0,80.4,418.0,2000.0,412.0,30900.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2744497,2020-05-15T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,350000.0,17500000.0,11.0,12.5,50.0,1059000.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2744498,2020-05-15T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2744499,2020-05-15T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,XDU6---1,2200.0,0.0,0.0,2290.0,2050.0,2290.0,90.0,4900.0,10308000.0,18.0,950.2,2290.0,1200.0,2050.0,700.0,3550000000.0,3550000000.0,3550000000.0,0.0,100.0,,0.0,0.0,0.0,,
503,504,2744500,2020-05-15T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,128.0,0.0,0.0,131.0,128.0,128.0,0.0,648200.0,82969900.0,8.0,102.4,130.0,5100.0,128.0,557000.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2744501,2020-05-15T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,710.0,0.0,0.0,705.0,685.0,690.0,-20.0,898600.0,625099000.0,187.0,1148.9,695.0,97100.0,690.0,16600.0,23837645998.0,23837645998.0,23837645998.0,69900.0,7100.0,,0.0,0.0,0.0,,
505,506,2744502,2020-05-15T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0,50.0,50.0,4012000.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2744503,2020-05-15T00:00:00,PNIN,Paninvest Tbk.,--U8---1,800.0,0.0,0.0,795.0,775.0,780.0,-20.0,15100.0,11787500.0,12.0,829.4,800.0,247200.0,780.0,1100.0,4068323920.0,4068323920.0,4068323920.0,0.0,700.0,,0.0,0.0,0.0,,
507,508,2744504,2020-05-15T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,167.0,0.0,0.0,168.0,162.0,162.0,-5.0,7972600.0,1308110100.0,952.0,175.1,162.0,348600.0,161.0,595700.0,32022073293.0,32022073293.0,32022073293.0,3096300.0,1909900.0,,0.0,0.0,0.0,,
508,509,2744505,2020-05-15T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,555.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,277.3,520.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2744506,2020-05-15T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,60.0,0.0,0.0,62.0,56.0,59.0,-1.0,116900.0,6611800.0,20.0,43.7,59.0,39500.0,56.0,27700.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2744507,2020-05-15T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1020.0,0.0,0.0,1100.0,1100.0,1100.0,80.0,2400.0,2640000.0,6.0,67.3,1100.0,12200.0,955.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2744508,2020-05-15T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,8675.0,0.0,0.0,9125.0,8675.0,9075.0,400.0,373300.0,3344450000.0,690.0,1475.6,9075.0,3900.0,9000.0,1600.0,8318823600.0,8318823600.0,8318823600.0,8200.0,17800.0,,0.0,0.0,0.0,,
512,513,2744509,2020-05-15T00:00:00,POLU,Golden Flower Tbk.,--U4---2,750.0,0.0,0.0,935.0,700.0,925.0,175.0,3400.0,2693500.0,10.0,321.2,925.0,2100.0,710.0,200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2744510,2020-05-15T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112100.0,5605000.0,5.0,0.4,50.0,1072800.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2744511,2020-05-15T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6200.0,310000.0,5.0,31.7,50.0,36577300.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2744512,2020-05-15T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,600.0,0.0,0.0,560.0,560.0,560.0,-40.0,100.0,56000.0,1.0,104.7,560.0,1600.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2744513,2020-05-15T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,11221300.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2744514,2020-05-15T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,600.0,0.0,0.0,600.0,590.0,590.0,-10.0,494400.0,292978500.0,119.0,39.3,600.0,137900.0,590.0,302300.0,16087156000.0,16087156000.0,16087156000.0,107500.0,241100.0,,0.0,0.0,0.0,,
518,519,2744515,2020-05-15T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,158.0,0.0,0.0,168.0,156.0,168.0,10.0,27272500.0,4390676600.0,3198.0,39.1,168.0,227100.0,167.0,3000.0,10224271000.0,10224271000.0,10224271000.0,931900.0,306300.0,,0.0,0.0,0.0,,
