,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2788224,2020-08-11T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,71.0,0.0,0.0,72.0,68.0,69.0,-2.0,7391400.0,514551200.0,517.0,28.0,70.0,439700.0,69.0,501900.0,813626700.0,813626700.0,813626700.0,453100.0,0.0,,0.0,0.0,0.0,,
333,334,2788225,2020-08-11T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,54.0,0.0,0.0,64.0,53.0,53.0,-1.0,292800.0,15812400.0,44.0,10.6,54.0,5200.0,53.0,40300.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2788226,2020-08-11T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,77.0,0.0,0.0,79.0,72.0,76.0,-1.0,786600.0,61309100.0,116.0,26.4,76.0,125100.0,75.0,8100.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2788227,2020-08-11T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6350.0,0.0,0.0,0.0,0.0,6350.0,0.0,0.0,0.0,0.0,481.3,6425.0,100.0,6000.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2788228,2020-08-11T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,148112900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2788229,2020-08-11T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,482.0,0.0,0.0,480.0,480.0,480.0,-2.0,200.0,96000.0,2.0,272.3,530.0,100.0,486.0,1000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2788230,2020-08-11T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,338.0,0.0,0.0,340.0,330.0,340.0,2.0,261900.0,88387000.0,14.0,281.4,340.0,3000.0,338.0,50000.0,16308519860.0,16308519860.0,16308519860.0,30000.0,0.0,,0.0,0.0,0.0,,
339,340,2788231,2020-08-11T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2788232,2020-08-11T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,208.0,0.0,0.0,208.0,194.0,194.0,-14.0,16700.0,3274100.0,16.0,138.6,206.0,4400.0,194.0,18400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2788233,2020-08-11T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1055.0,0.0,0.0,1130.0,1055.0,1105.0,50.0,72306100.0,79686232000.0,10654.0,302.1,1110.0,480400.0,1105.0,1380100.0,11726575201.0,11726575201.0,11726575201.0,2350100.0,1570700.0,,2700.0,2902500.0,1.0,,
342,343,2788234,2020-08-11T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,420.0,0.0,0.0,422.0,416.0,422.0,2.0,245400.0,103225600.0,92.0,405.8,424.0,28200.0,422.0,138500.0,13750000000.0,13750000000.0,13750000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2788235,2020-08-11T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,80.0,0.0,0.0,81.0,78.0,79.0,-1.0,6838900.0,541490600.0,333.0,39.5,80.0,204400.0,79.0,233000.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,2200000.0,389400000.0,1.0,,
344,345,2788236,2020-08-11T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV2000072--------------,4010.0,0.0,0.0,4070.0,4010.0,4050.0,40.0,5855300.0,23699830000.0,2466.0,238.8,4060.0,53000.0,4050.0,27100.0,7257871200.0,7257871200.0,7257871200.0,2587600.0,336100.0,,0.0,0.0,0.0,,
345,346,2788237,2020-08-11T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1045.0,100.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2788238,2020-08-11T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,755.0,0.0,0.0,770.0,755.0,770.0,15.0,3804000.0,2896436000.0,50.0,1711.1,770.0,10600.0,765.0,13800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2788239,2020-08-11T00:00:00,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3330.0,0.0,0.0,3480.0,3300.0,3350.0,20.0,46216900.0,156619955000.0,15168.0,3350.0,3360.0,265300.0,3350.0,79200.0,5554000000.0,5553999999.0,5554000000.0,173600.0,150400.0,,0.0,0.0,0.0,,
348,349,2788240,2020-08-11T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,199700.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2788241,2020-08-11T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,108900.0,5445600.0,31.0,34.0,51.0,457800.0,50.0,900.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2788242,2020-08-11T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,280.0,0.0,0.0,280.0,262.0,262.0,-18.0,312400.0,82524200.0,75.0,262.0,262.0,378600.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,110000.0,100.0,,0.0,0.0,0.0,,
351,352,2788243,2020-08-11T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,380.0,0.0,0.0,380.0,372.0,378.0,-2.0,632800.0,238360200.0,160.0,45.9,380.0,195700.0,378.0,14400.0,4007235107.0,4007235107.0,4007235107.0,89700.0,0.0,,35000000.0,24675000000.0,2.0,,
352,353,2788244,2020-08-11T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,208.0,0.0,0.0,218.0,208.0,212.0,4.0,267500.0,57118000.0,78.0,7.1,212.0,50400.0,210.0,300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2788245,2020-08-11T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,300.0,0.0,0.0,292.0,282.0,292.0,-8.0,400.0,115800.0,2.0,77.7,350.0,1000.0,294.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2788246,2020-08-11T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2788247,2020-08-11T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,720.0,0.0,0.0,720.0,710.0,720.0,0.0,31200.0,22154000.0,8.0,180.0,775.0,800.0,725.0,8000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2788248,2020-08-11T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,328.0,0.0,0.0,328.0,318.0,320.0,-8.0,2851800.0,918860800.0,221.0,80.8,320.0,82000.0,318.0,39400.0,3666312500.0,3651279900.0,3666312500.0,0.0,10000.0,,0.0,0.0,0.0,,
357,358,2788249,2020-08-11T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1070.0,0.0,0.0,1100.0,1040.0,1040.0,-30.0,225700.0,240202000.0,95.0,138.7,1070.0,1600.0,1040.0,400.0,1500000000.0,1500000000.0,1500000000.0,18700.0,0.0,,0.0,0.0,0.0,,
358,359,2788250,2020-08-11T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,77200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2788251,2020-08-11T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,240.0,0.0,0.0,226.0,226.0,226.0,-14.0,100.0,22600.0,1.0,48.0,280.0,10400.0,228.0,2500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2788252,2020-08-11T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,145.0,0.0,0.0,147.0,142.0,144.0,-1.0,5297000.0,759751700.0,146.0,5.0,144.0,832300.0,143.0,8800.0,20824888369.0,20824888369.0,20824888369.0,5117800.0,3534200.0,,11214286.0,1609285770.0,2.0,,
361,362,2788253,2020-08-11T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3290.0,0.0,0.0,3310.0,3270.0,3270.0,-20.0,155800.0,509823000.0,87.0,86.1,3270.0,1900.0,3260.0,26400.0,1428571500.0,1428571500.0,1428571500.0,19000.0,1700.0,,0.0,0.0,0.0,,
362,363,2788254,2020-08-11T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,165.0,0.0,0.0,165.0,165.0,165.0,0.0,100.0,16500.0,1.0,55.0,184.0,500.0,166.0,400.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2788255,2020-08-11T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375.0,0.0,0.0,1375.0,1280.0,1280.0,-95.0,200.0,265500.0,2.0,633.7,1280.0,2800.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2788256,2020-08-11T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200.0,0.0,0.0,210.0,191.0,210.0,10.0,359300.0,71792400.0,54.0,736.8,208.0,5100.0,192.0,5000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2788257,2020-08-11T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1610.0,0.0,0.0,1620.0,1600.0,1600.0,-10.0,21846900.0,35062620000.0,3719.0,15605.2,1605.0,411200.0,1600.0,138000.0,46875122110.0,46875122110.0,46875122110.0,4778200.0,5354000.0,,8300000.0,13330100000.0,2.0,,
366,367,2788258,2020-08-11T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,318.0,0.0,0.0,320.0,310.0,320.0,2.0,12700.0,4055600.0,11.0,69.9,320.0,100.0,310.0,8000.0,8215366379.0,8210991379.0,8215366379.0,0.0,100.0,,0.0,0.0,0.0,,
367,368,2788259,2020-08-11T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,89.0,0.0,0.0,92.0,89.0,91.0,2.0,273200.0,24982000.0,38.0,22.8,92.0,37600.0,91.0,8700.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2788260,2020-08-11T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,118.0,0.0,0.0,110.0,110.0,110.0,-8.0,3500.0,385000.0,1.0,74.4,110.0,10100.0,0.0,0.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2788261,2020-08-11T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,110.5,520.0,1300.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2788262,2020-08-11T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,500.0,0.0,0.0,505.0,500.0,505.0,5.0,32200.0,16176000.0,6.0,127.8,505.0,10000.0,480.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2788263,2020-08-11T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,640.0,0.0,0.0,640.0,630.0,640.0,0.0,11033200.0,6999192000.0,460.0,320.0,640.0,250000.0,635.0,150000.0,10543479102.0,9192669502.0,10543479102.0,0.0,150000.0,,0.0,0.0,0.0,,
372,373,2788264,2020-08-11T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,59.0,0.0,0.0,60.0,57.0,59.0,0.0,532400.0,30861900.0,52.0,51.3,59.0,93300.0,57.0,99700.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2788265,2020-08-11T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,234700.0,11736400.0,25.0,30.4,51.0,421000.0,50.0,418800.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2788266,2020-08-11T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,109.0,0.0,0.0,110.0,107.0,109.0,0.0,12237400.0,1333227200.0,1659.0,234.5,109.0,499400.0,108.0,500100.0,80625726664.0,80625726664.0,80625726664.0,10421000.0,11982800.0,,14176300.0,2012871800.0,6.0,,
375,376,2788267,2020-08-11T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,500.0,0.0,0.0,550.0,488.0,488.0,-12.0,200.0,103800.0,2.0,177.5,484.0,3900.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2788268,2020-08-11T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,376.0,0.0,0.0,382.0,374.0,374.0,-2.0,27799300.0,10485766800.0,2446.0,46.5,376.0,422000.0,374.0,1028300.0,19346396900.0,19346396900.0,19346396900.0,1121300.0,1997200.0,,0.0,0.0,0.0,,
377,378,2788269,2020-08-11T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,97.0,0.0,0.0,97.0,91.0,97.0,0.0,51207400.0,4774510500.0,2546.0,1009.2,97.0,2231800.0,94.0,24500.0,18208470100.0,18208470100.0,18208470100.0,1412800.0,3419700.0,,0.0,0.0,0.0,,
378,379,2788270,2020-08-11T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,194.0,0.0,0.0,208.0,188.0,206.0,12.0,68000.0,13794600.0,14.0,52.8,206.0,15800.0,195.0,6200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2788271,2020-08-11T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2788272,2020-08-11T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2788273,2020-08-11T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,179.8,370.0,15100.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2788274,2020-08-11T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,7.8,50.0,30271900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2788275,2020-08-11T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5450.0,0.0,0.0,5300.0,5250.0,5250.0,-200.0,800.0,4215000.0,6.0,86.8,5975.0,1100.0,5250.0,1800.0,2100000000.0,2100000000.0,2100000000.0,400.0,300.0,,550000.0,2997500000.0,1.0,,
384,385,2788276,2020-08-11T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1910.0,0.0,0.0,1975.0,1920.0,1945.0,35.0,2260800.0,4413323000.0,1587.0,121.6,1950.0,14000.0,1945.0,22400.0,2863195484.0,2863195484.0,2863195484.0,1112800.0,466300.0,,1415600.0,2727861200.0,1.0,,
385,386,2788277,2020-08-11T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,272.0,0.0,0.0,280.0,268.0,272.0,0.0,10700.0,2915600.0,23.0,170.4,278.0,100.0,272.0,10300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2788278,2020-08-11T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12300.0,615000.0,5.0,15.7,50.0,6771800.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2788279,2020-08-11T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,81.0,0.0,0.0,81.0,78.0,81.0,0.0,1400.0,110100.0,7.0,11.8,81.0,500.0,79.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2788280,2020-08-11T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,34.2,292.0,400.0,244.0,4200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2788281,2020-08-11T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,780.0,0.0,0.0,800.0,775.0,795.0,15.0,566000.0,448853500.0,140.0,89.6,795.0,75000.0,785.0,60800.0,2679600000.0,2679600000.0,2679600000.0,303800.0,14800.0,,0.0,0.0,0.0,,
390,391,2788282,2020-08-11T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3770.0,0.0,0.0,3900.0,3800.0,3900.0,130.0,100700.0,389634000.0,170.0,175.3,3900.0,21000.0,3890.0,2400.0,150000000.0,150000000.0,150000000.0,20000.0,100.0,,0.0,0.0,0.0,,
391,392,2788283,2020-08-11T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,230.0,0.0,0.0,230.0,220.0,230.0,0.0,20200.0,4645000.0,3.0,104.9,230.0,134900.0,222.0,8100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2788284,2020-08-11T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,141.0,0.0,0.0,143.0,139.0,139.0,-2.0,4662100.0,652435900.0,469.0,44.9,140.0,144600.0,139.0,1622100.0,70898018369.0,70898018369.0,70898018369.0,2409000.0,700.0,,0.0,0.0,0.0,,
393,394,2788285,2020-08-11T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2788286,2020-08-11T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1235.0,0.0,0.0,1265.0,1230.0,1260.0,25.0,20056100.0,25035578500.0,2393.0,28.6,1260.0,1430000.0,1255.0,269300.0,2804883280.0,2804883280.0,2804883280.0,8491200.0,4440500.0,,0.0,0.0,0.0,,
395,396,2788287,2020-08-11T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,75.0,0.0,0.0,74.0,70.0,73.0,-2.0,451000.0,32922600.0,7.0,5.0,75.0,10300.0,73.0,215300.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2788288,2020-08-11T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,146.0,0.0,0.0,180.0,137.0,178.0,32.0,799500.0,123686700.0,38.0,19.8,170.0,10000.0,159.0,300.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2788289,2020-08-11T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-18A5M2000012--------------,1005.0,0.0,0.0,1020.0,1000.0,1005.0,0.0,24385100.0,24614274500.0,2548.0,259.4,1005.0,646800.0,1000.0,1217300.0,6822863965.0,6822863965.0,6822863965.0,172500.0,6600.0,,0.0,0.0,0.0,,
398,399,2788290,2020-08-11T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,442.0,0.0,0.0,442.0,442.0,442.0,0.0,50100.0,22144200.0,13.0,156.2,442.0,15100.0,434.0,1300.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2788291,2020-08-11T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,202.0,0.0,0.0,244.0,188.0,196.0,-6.0,35511000.0,7597894100.0,5681.0,68.5,197.0,95200.0,196.0,430000.0,715749640.0,354601900.0,715749640.0,30000.0,124100.0,,0.0,0.0,0.0,,
400,401,2788292,2020-08-11T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2788293,2020-08-11T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,45679800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2788294,2020-08-11T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,595.0,0.0,0.0,640.0,595.0,635.0,40.0,44877100.0,28079948000.0,4947.0,360.8,635.0,867500.0,630.0,982600.0,2238750000.0,2238750000.0,2238750000.0,911400.0,68500.0,,0.0,0.0,0.0,,
403,404,2788295,2020-08-11T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,4.0,6.8,50.0,573996800.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2788296,2020-08-11T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2788297,2020-08-11T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2050.0,0.0,0.0,2130.0,2030.0,2120.0,70.0,1613300.0,3385975000.0,624.0,101.0,2130.0,22200.0,2120.0,12800.0,2850400000.0,2850400000.0,2850400000.0,867300.0,1235600.0,,0.0,0.0,0.0,,
406,407,2788298,2020-08-11T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1310.0,0.0,0.0,1260.0,1225.0,1230.0,-80.0,1000.0,1231500.0,7.0,73.2,1305.0,100.0,1225.0,2200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2788299,2020-08-11T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,690.0,0.0,0.0,700.0,685.0,695.0,5.0,10854300.0,7538026000.0,935.0,1115.3,700.0,753300.0,695.0,682600.0,16600000000.0,16600000000.0,16600000000.0,5643100.0,494600.0,,0.0,0.0,0.0,,
408,409,2788300,2020-08-11T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104400.0,5220000.0,13.0,66.7,50.0,2707400.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2788301,2020-08-11T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,935.0,0.0,0.0,955.0,900.0,910.0,-25.0,9635700.0,9023756500.0,1547.0,1820.0,910.0,65800.0,905.0,120000.0,3800000310.0,3800000310.0,3800000310.0,1538500.0,1048200.0,,0.0,0.0,0.0,,
410,411,2788302,2020-08-11T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,600.0,0.0,0.0,595.0,565.0,565.0,-35.0,2200.0,1257500.0,9.0,401.7,590.0,200.0,0.0,0.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2788303,2020-08-11T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6050.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2788304,2020-08-11T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1855.0,0.0,0.0,1910.0,1800.0,1865.0,10.0,423000.0,785476000.0,188.0,143.5,1865.0,6200.0,1835.0,200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2788305,2020-08-11T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,420.0,0.0,0.0,428.0,418.0,420.0,0.0,1839600.0,772776400.0,166.0,26.3,422.0,425500.0,420.0,242800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2788306,2020-08-11T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,67.0,0.0,0.0,81.0,67.0,70.0,3.0,221900.0,17930900.0,25.0,9.5,78.0,1500.0,70.0,900.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
