,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
80,81,3161216,2022-08-02T00:00:00,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1195.0,0.0,0.0,1200.0,1190.0,1200.0,5.0,2100.0,2507500.0,7.0,148.0,1200.0,102200.0,1130.0,300.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,3161217,2022-08-02T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7500.0,7600.0,7575.0,7625.0,7500.0,7600.0,100.0,106469500.0,806736922500.0,17874.0,21699.4,7600.0,4109200.0,7575.0,300.0,122042299500.0,122042299500.0,32853932834.0,48406900.0,97220300.0,,11233411.0,85112884275.0,34.0,,
82,83,3161218,2022-08-02T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3670.0,0.0,0.0,3750.0,3580.0,3590.0,-80.0,3036700.0,11132797000.0,2236.0,13826.3,3610.0,7300.0,3590.0,1100.0,21512953877.0,21512953877.0,3138739971.0,168400.0,275000.0,,0.0,0.0,0.0,,
83,84,3161219,2022-08-02T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,187.0,0.0,0.0,191.0,185.0,188.0,1.0,77070200.0,14503844700.0,7448.0,78.2,189.0,3135600.0,188.0,3887800.0,67019885160.0,67019885160.0,22069648183.0,10033000.0,7975400.0,,3788200.0,787945600.0,1.0,,
84,85,3161220,2022-08-02T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,166.1,418.0,100.0,402.0,100.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,3161221,2022-08-02T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1985.0,0.0,0.0,1985.0,1985.0,1985.0,0.0,500.0,992500.0,1.0,143.8,1985.0,2800.0,1980.0,1000.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3161222,2022-08-02T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7950.0,7975.0,7950.0,8075.0,7875.0,8075.0,125.0,30738400.0,244847587500.0,5796.0,38.8,8075.0,951800.0,7975.0,33900.0,18462169893.0,18462169893.0,7355328485.0,10682300.0,17022900.0,,8753514.0,69497312006.0,7.0,,
87,88,3161223,2022-08-02T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4360.0,4360.0,4360.0,4400.0,4300.0,4400.0,40.0,173931200.0,755091258000.0,13827.0,5160.6,4400.0,37610700.0,4350.0,1900.0,150043411587.0,150043411587.0,57038077836.0,48991400.0,127026400.0,,4610938.0,20167713994.0,58.0,,
88,89,3161224,2022-08-02T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,4.0,16.1,50.0,1401600.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,3161225,2022-08-02T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3750.0,0.0,0.0,3950.0,3700.0,3950.0,200.0,13300.0,50227000.0,17.0,858.0,3930.0,600.0,3780.0,100.0,3274178463.0,3274178463.0,635845458.0,8700.0,0.0,,0.0,0.0,0.0,,
90,91,3161226,2022-08-02T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,64.0,59.0,61.0,1.0,8669200.0,535595400.0,384.0,50.8,62.0,139900.0,61.0,413900.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3161227,2022-08-02T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1485.0,1480.0,1480.0,1500.0,1470.0,1480.0,-5.0,7071300.0,10468929500.0,1574.0,193.0,1480.0,530600.0,1475.0,420900.0,10484100000.0,10484100000.0,4193640000.0,2966600.0,535900.0,,0.0,0.0,0.0,,
92,93,3161228,2022-08-02T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1355.0,0.0,0.0,1350.0,1280.0,1335.0,-20.0,33758400.0,44208428000.0,4236.0,1532.7,1335.0,217300.0,1330.0,30200.0,9327465018.0,9327465018.0,4326078275.0,10866400.0,4857400.0,,0.0,0.0,0.0,,
93,94,3161229,2022-08-02T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,120.0,0.0,0.0,125.0,118.0,119.0,-1.0,146710000.0,17780075500.0,10758.0,337.5,120.0,744600.0,119.0,1706000.0,42618850927.0,42618850927.0,9678741046.0,45214500.0,14105000.0,,0.0,0.0,0.0,,
94,95,3161230,2022-08-02T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,162.0,0.0,0.0,185.0,163.0,176.0,14.0,9853400.0,1723759100.0,2042.0,13.2,177.0,52100.0,176.0,24200.0,13996806290.0,13996806290.0,758626901.0,25000.0,25000.0,,0.0,0.0,0.0,,
95,96,3161231,2022-08-02T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,62.0,60.0,62.0,2.0,8868200.0,540553000.0,699.0,56.4,62.0,2559400.0,61.0,395900.0,1429915525.0,1429915525.0,791029268.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,3161232,2022-08-02T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2520.0,0.0,0.0,2600.0,2500.0,2550.0,30.0,5250500.0,13400613000.0,1342.0,1.4,2560.0,176500.0,2550.0,16400.0,9675817341.0,9675817341.0,820509311.0,170600.0,188000.0,,0.0,0.0,0.0,,
97,98,3161233,2022-08-02T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4680.0,0.0,0.0,4820.0,4560.0,4750.0,70.0,30946300.0,144222640000.0,2027.0,4750.0,4750.0,255100.0,4740.0,1100.0,9000000000.0,9000000000.0,4695300000.0,154600.0,5266600.0,,50.0,237500.0,1.0,,
98,99,3161234,2022-08-02T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52.0,0.0,0.0,52.0,50.0,52.0,0.0,633000.0,32108100.0,35.0,15.3,52.0,684800.0,51.0,603600.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,3161235,2022-08-02T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,246000.0,12300000.0,64.0,96.5,50.0,148250600.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,1310000.0,56160000.0,3.0,,
100,101,3161236,2022-08-02T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,286.0,0.0,0.0,306.0,280.0,286.0,0.0,12298400.0,3639849800.0,2814.0,953.3,286.0,65700.0,284.0,126000.0,7250000000.0,7250000000.0,1176675000.0,665400.0,4000100.0,,0.0,0.0,0.0,,
101,102,3161237,2022-08-02T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,274.0,0.0,0.0,274.0,256.0,260.0,-14.0,4518400.0,1178892200.0,598.0,247.6,260.0,21700.0,258.0,35500.0,3416512556.0,3416512556.0,499609242.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,3161238,2022-08-02T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,138.0,0.0,0.0,140.0,137.0,138.0,0.0,31704300.0,4377331700.0,1256.0,81.2,139.0,3077700.0,138.0,2100.0,9647311150.0,9647311150.0,4031611330.0,144500.0,12655500.0,,0.0,0.0,0.0,,
103,104,3161239,2022-08-02T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1175.0,1180.0,1180.0,1185.0,1150.0,1150.0,-25.0,12250900.0,14181528500.0,1196.0,5893.2,1155.0,70000.0,1150.0,1036700.0,15967115620.0,15967115620.0,6809974812.0,364300.0,8381300.0,,88.0,101200.0,1.0,,
104,105,3161240,2022-08-02T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,126.0,0.0,0.0,137.0,125.0,135.0,9.0,99142100.0,13239919400.0,9280.0,137.0,136.0,1532300.0,135.0,4894500.0,16303371203.0,16303371203.0,5399676542.0,9935600.0,46400.0,,0.0,0.0,0.0,,
105,106,3161241,2022-08-02T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1005.0,0.0,0.0,1000.0,990.0,995.0,-10.0,68337200.0,67965018000.0,700.0,966.0,995.0,1400.0,990.0,864900.0,5000000000.0,5000000000.0,2000000000.0,20000.0,77400.0,,51120000.0,50610300000.0,3.0,,
106,107,3161242,2022-08-02T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,65.0,0.0,0.0,69.0,64.0,68.0,3.0,1150935800.0,76871611200.0,10600.0,198.9,68.0,108623600.0,67.0,118283000.0,86068156705.0,86068156705.0,56804983425.0,13605200.0,50951100.0,,0.0,0.0,0.0,,
107,108,3161243,2022-08-02T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,128.0,0.0,0.0,138.0,128.0,129.0,1.0,10200.0,1315700.0,14.0,12.9,130.0,2100.0,129.0,1900.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,3161244,2022-08-02T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,220.0,0.0,0.0,222.0,206.0,206.0,-14.0,3276200.0,686759000.0,647.0,121.2,206.0,41200.0,0.0,0.0,1293334000.0,323334000.0,323333500.0,430600.0,50000.0,,0.0,0.0,0.0,,
109,110,3161245,2022-08-02T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,236.0,0.0,0.0,236.0,222.0,230.0,-6.0,1243300.0,289180200.0,410.0,56.5,232.0,5000.0,230.0,111100.0,608175716.0,608175716.0,86482587.0,1800.0,3200.0,,0.0,0.0,0.0,,
110,111,3161246,2022-08-02T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3900.0,0.0,0.0,3900.0,3830.0,3880.0,-20.0,166800.0,643731000.0,141.0,2192.1,3880.0,400.0,3830.0,2600.0,5877722813.0,5877722813.0,417906092.0,17000.0,1900.0,,0.0,0.0,0.0,,
111,112,3161247,2022-08-02T00:00:00,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,135.0,0.0,0.0,136.0,132.0,134.0,-1.0,4258900.0,571461600.0,584.0,97.1,134.0,225100.0,133.0,513300.0,2175002051.0,2175002051.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,3161248,2022-08-02T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,224.0,0.0,0.0,230.0,210.0,210.0,-14.0,1194301300.0,254006423600.0,12665.0,150.0,210.0,67971600.0,0.0,0.0,57918360917.0,57918360917.0,31473435104.0,71212400.0,40844900.0,,0.0,0.0,0.0,,
113,114,3161249,2022-08-02T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,223900.0,11420800.0,16.0,21.7,52.0,2324900.0,51.0,378800.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,3161250,2022-08-02T00:00:00,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1600.0,0.0,0.0,1595.0,1500.0,1585.0,-15.0,7271900.0,11266427500.0,2561.0,24.4,1585.0,12100.0,1580.0,42700.0,2502100000.0,2502100000.0,745375590.0,555500.0,527000.0,,9.0,13815.0,1.0,,
115,116,3161251,2022-08-02T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1520.0,0.0,0.0,1520.0,1480.0,1490.0,-30.0,834500.0,1242567000.0,350.0,745.0,1495.0,30900.0,1490.0,4200.0,3000000000.0,3000000000.0,1372800000.0,126900.0,156200.0,,0.0,0.0,0.0,,
116,117,3161252,2022-08-02T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F776000G111------------,1360.0,0.0,0.0,1375.0,1350.0,1350.0,-10.0,2311100.0,3142817000.0,847.0,225.8,1355.0,1500.0,1350.0,312200.0,10416229249.0,10275158214.0,2537393445.0,660600.0,29100.0,,0.0,0.0,0.0,,
117,118,3161253,2022-08-02T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155376000G111------------,715.0,0.0,0.0,715.0,710.0,710.0,-5.0,3370700.0,2400070500.0,1369.0,165.1,715.0,1995900.0,710.0,4148000.0,14865343101.0,14865343101.0,3047395336.0,2523100.0,63600.0,,0.0,0.0,0.0,,
118,119,3161254,2022-08-02T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,98.0,0.0,0.0,100.0,94.0,96.0,-2.0,1093000.0,105216000.0,237.0,80.0,96.0,133400.0,93.0,211500.0,7513992252.0,7513992252.0,1401359555.0,41600.0,100000.0,,0.0,0.0,0.0,,
119,120,3161255,2022-08-02T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4693400.0,234670000.0,164.0,3.5,50.0,85030800.0,0.0,0.0,67083561082.0,67083561082.0,21875949269.0,0.0,3000000.0,,0.0,0.0,0.0,,
120,121,3161256,2022-08-02T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,116.0,0.0,0.0,120.0,115.0,118.0,2.0,6858500.0,809766000.0,461.0,270.8,119.0,410200.0,118.0,30500.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,3161257,2022-08-02T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,7.0,0.7,50.0,110470400.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3161258,2022-08-02T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2250.0,0.0,0.0,2250.0,2200.0,2200.0,-50.0,300.0,665000.0,3.0,146.7,2460.0,500.0,2210.0,800.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3161259,2022-08-02T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,282.0,0.0,0.0,286.0,282.0,284.0,2.0,90200.0,25593400.0,66.0,218.5,286.0,60500.0,282.0,438000.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3161260,2022-08-02T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1320.0,0.0,0.0,1380.0,1330.0,1370.0,50.0,15800.0,21591000.0,29.0,428.1,1370.0,1200.0,1340.0,1400.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3161261,2022-08-02T00:00:00,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,610.0,0.0,0.0,620.0,595.0,600.0,-10.0,7893400.0,4771141500.0,659.0,176.5,605.0,93400.0,600.0,488300.0,8603416176.0,8601877576.0,2741908735.0,63700.0,981300.0,,125500.0,76555000.0,1.0,,
126,127,3161262,2022-08-02T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7975.0,8000.0,8025.0,8175.0,7975.0,8175.0,200.0,28730000.0,232165065000.0,5560.0,2463.3,8175.0,1844000.0,8150.0,1700.0,46199999998.0,46199999998.0,18429179999.0,10439600.0,20250500.0,,932962.0,7456320513.0,10.0,,
127,128,3161263,2022-08-02T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,795.0,0.0,0.0,835.0,740.0,820.0,25.0,1079600.0,852112000.0,2202.0,164.0,820.0,13400.0,815.0,700.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,3161264,2022-08-02T00:00:00,BMTR,Global Mediacom Tbk.,--M-1135480000C311------------,398.0,0.0,0.0,454.0,394.0,446.0,48.0,1314393000.0,572934267800.0,65140.0,363.0,448.0,3519600.0,446.0,58611500.0,16583997586.0,16583997586.0,9690029789.0,42189700.0,28227900.0,,4100.0,1910600.0,1.0,,
129,130,3161265,2022-08-02T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1880.0,0.0,0.0,2160.0,1860.0,2150.0,270.0,4486000.0,9000436000.0,2250.0,1531.1,2150.0,3200.0,2140.0,7900.0,2744280000.0,2744280000.0,248357340.0,326900.0,36300.0,,0.0,0.0,0.0,,
130,131,3161266,2022-08-02T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50.0,0.0,0.0,51.0,50.0,50.0,0.0,23643100.0,1182535400.0,295.0,0.2,50.0,7445300.0,0.0,0.0,21160865261.0,21160865261.0,15017866076.0,623600.0,275000.0,,0.0,0.0,0.0,,
131,132,3161267,2022-08-02T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1040.0,0.0,0.0,1050.0,1035.0,1040.0,0.0,6727600.0,7012948500.0,978.0,7.7,1040.0,139500.0,1035.0,858700.0,24880290775.0,24880290775.0,1652051307.0,390600.0,528200.0,,0.0,0.0,0.0,,
132,133,3161268,2022-08-02T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,270.0,0.0,0.0,270.0,264.0,268.0,-2.0,909200.0,242240000.0,223.0,3.2,268.0,335500.0,266.0,89600.0,75357433911.0,75357433911.0,1107754278.0,175000.0,0.0,,0.0,0.0,0.0,,
133,134,3161269,2022-08-02T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1190.0,0.0,0.0,1200.0,1190.0,1190.0,0.0,41400.0,49371000.0,38.0,14.8,1190.0,1400.0,1180.0,62200.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3161270,2022-08-02T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,191.0,0.0,0.0,226.0,191.0,214.0,23.0,23636600.0,5073538500.0,3097.0,76.4,214.0,463500.0,212.0,114100.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3161271,2022-08-02T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315.0,0.0,0.0,1320.0,1295.0,1315.0,0.0,129609600.0,169446956500.0,1945.0,1276.7,1315.0,618400.0,1310.0,562400.0,3803526210.0,3803526210.0,2681485978.0,161900.0,1220900.0,,1200000.0,1554000000.0,1.0,,
136,137,3161272,2022-08-02T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,372.0,0.0,0.0,400.0,360.0,374.0,2.0,21490400.0,8356154400.0,1198.0,213.7,376.0,10000.0,374.0,113200.0,6000000000.0,6000000000.0,2161200000.0,157100.0,0.0,,0.0,0.0,0.0,,
137,138,3161273,2022-08-02T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,900.0,0.0,0.0,915.0,880.0,910.0,10.0,15400.0,13749000.0,45.0,165.5,915.0,1400.0,910.0,2600.0,2343750000.0,2343750000.0,235078125.0,800.0,0.0,,0.0,0.0,0.0,,
138,139,3161274,2022-08-02T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,1859100.0,99612100.0,126.0,13.3,54.0,1300000.0,53.0,5253100.0,1400000000.0,1400000000.0,974820000.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,3161275,2022-08-02T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,670.0,0.0,0.0,680.0,635.0,670.0,0.0,56100.0,37191000.0,14.0,1073.7,670.0,2100.0,650.0,1500.0,2673995362.0,2673995362.0,329436229.0,45000.0,45000.0,,0.0,0.0,0.0,,
140,141,3161276,2022-08-02T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,82700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3161277,2022-08-02T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,183.0,0.0,0.0,190.0,183.0,185.0,2.0,613800.0,114065800.0,173.0,185.0,188.0,15700.0,185.0,1800.0,1550000000.0,1550000000.0,115010000.0,0.0,21100.0,,0.0,0.0,0.0,,
142,143,3161278,2022-08-02T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10350.0,0.0,0.0,10350.0,10200.0,10200.0,-150.0,400.0,4095000.0,4.0,397.0,10350.0,300.0,9800.0,200.0,450000000.0,450000000.0,61920000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,3161279,2022-08-02T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4F50000G111------------,1635.0,1635.0,1635.0,1640.0,1555.0,1565.0,-70.0,28695100.0,45290017000.0,12274.0,306.9,1570.0,183900.0,1565.0,173800.0,40717924372.0,40717924372.0,2866541876.0,2143000.0,4688500.0,,0.0,0.0,0.0,,
144,145,3161280,2022-08-02T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,230.0,0.0,0.0,232.0,220.0,222.0,-8.0,376593500.0,84240483600.0,8929.0,40.3,224.0,5796200.0,222.0,2002000.0,141784040338.0,141784040338.0,80391550872.0,53099400.0,31942600.0,,0.0,0.0,0.0,,
145,146,3161281,2022-08-02T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,1075.0,0.0,0.0,1020.0,1020.0,1020.0,-55.0,100.0,102000.0,1.0,765.3,1060.0,1800.0,1005.0,100.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,3161282,2022-08-02T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,965.0,965.0,965.0,975.0,935.0,955.0,-10.0,90259100.0,86489493500.0,6371.0,373.4,960.0,30100.0,955.0,1380500.0,93747218044.0,93747218044.0,26192972721.0,22290300.0,18178100.0,,192.0,182680.0,3.0,,
147,148,3161283,2022-08-02T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,910.0,0.0,0.0,920.0,900.0,900.0,-10.0,11284000.0,10229105000.0,958.0,176.3,910.0,12200.0,900.0,4444600.0,21171365812.0,21171365812.0,7676737243.0,427500.0,2794800.0,,72.0,64800.0,1.0,,
148,149,3161284,2022-08-02T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,585.0,0.0,0.0,590.0,565.0,590.0,5.0,340700.0,199246000.0,41.0,402.4,590.0,80000.0,585.0,694200.0,19517921842.0,19517921842.0,7231390042.0,0.0,400.0,,0.0,0.0,0.0,,
149,150,3161285,2022-08-02T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2100000000A122------------,955.0,0.0,0.0,960.0,930.0,940.0,-15.0,1397600.0,1318939500.0,546.0,803.4,945.0,15500.0,940.0,4441800.0,1850225000.0,370045000.0,118044355.0,180700.0,7800.0,,0.0,0.0,0.0,,
150,151,3161286,2022-08-02T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3990.0,0.0,0.0,4000.0,3900.0,3920.0,-70.0,1508700.0,5923213000.0,1070.0,201.0,3920.0,100.0,3910.0,90500.0,2616500000.0,2616500000.0,237054900.0,45400.0,367400.0,,0.0,0.0,0.0,,
151,152,3161287,2022-08-02T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,3161288,2022-08-02T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,37336100.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3161289,2022-08-02T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3161290,2022-08-02T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,338.0,0.0,0.0,340.0,328.0,340.0,2.0,5100.0,1728400.0,12.0,1135.5,340.0,28300.0,328.0,300.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3161291,2022-08-02T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490.0,0.0,0.0,2530.0,2470.0,2510.0,20.0,18300.0,45904000.0,25.0,485.9,2520.0,9300.0,2510.0,7300.0,8066054461.0,8066054461.0,423467859.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3161292,2022-08-02T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18ECMA6000G111------------,2840.0,0.0,0.0,2850.0,2700.0,2700.0,-140.0,1837900.0,5055265000.0,1077.0,276.9,2800.0,108800.0,2700.0,258400.0,7626663000.0,7626663000.0,2286473567.0,520700.0,533400.0,,0.0,0.0,0.0,,
157,158,3161293,2022-08-02T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,226.0,0.0,0.0,228.0,222.0,222.0,-4.0,2036700.0,456413800.0,535.0,120.3,224.0,2800.0,222.0,657300.0,4498997362.0,4498997362.0,1809946639.0,128100.0,0.0,,0.0,0.0,0.0,,
158,159,3161294,2022-08-02T00:00:00,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,292.0,298.0,298.0,308.0,296.0,298.0,6.0,683885600.0,205877258600.0,9285.0,35.1,300.0,3384000.0,298.0,3838800.0,103062019354.0,103062019354.0,51871114341.0,218988400.0,99133400.0,,80.0,23840.0,1.0,,
159,160,3161295,2022-08-02T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,980.0,0.0,0.0,995.0,980.0,980.0,0.0,9800.0,9615000.0,22.0,166.1,980.0,300.0,975.0,6500.0,2640452000.0,2640452000.0,231039550.0,0.0,0.0,,0.0,0.0,0.0,,
