,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2854736,2020-12-29T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1820.0,1850.0,1845.0,1850.0,1755.0,1770.0,-50.0,80722600.0,144265278500.0,9891.0,230.9,1775.0,31600.0,1770.0,1862000.0,10484100000.0,10484100000.0,10484100000.0,7748200.0,11190500.0,,0.0,0.0,0.0,,
82,83,2854737,2020-12-29T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,296.0,0.0,0.0,300.0,294.0,294.0,-2.0,326600.0,97592200.0,51.0,299.3,294.0,61500.0,292.0,20000.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2854738,2020-12-29T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,147.0,0.0,0.0,150.0,137.0,138.0,-9.0,3969500.0,564667100.0,708.0,391.4,140.0,100.0,138.0,85200.0,39760851927.0,39760851927.0,39760851927.0,100000.0,241900.0,,91488100.0,15096745300.0,2.0,,
84,85,2854739,2020-12-29T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,23800.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2854740,2020-12-29T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,78.0,0.0,0.0,78.0,73.0,73.0,-5.0,13438400.0,983906800.0,404.0,66.4,73.0,4116600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,30000.0,,0.0,0.0,0.0,,
86,87,2854741,2020-12-29T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3270.0,0.0,0.0,3300.0,3220.0,3220.0,-50.0,2291600.0,7459967000.0,1332.0,1.8,3230.0,41500.0,3220.0,103700.0,9675817341.0,9675817341.0,9675817341.0,558100.0,111700.0,,138423.0,449709457.0,3.0,,
87,88,2854742,2020-12-29T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,175.0,0.0,0.0,178.0,170.0,171.0,-4.0,10112000.0,1752501200.0,1172.0,50.3,172.0,100000.0,171.0,193500.0,1884312585.0,1884299085.0,1884312585.0,0.0,500000.0,,0.0,0.0,0.0,,
88,89,2854743,2020-12-29T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,XRU-210500000081--------------,112.0,0.0,0.0,105.0,105.0,105.0,-7.0,9710200.0,1019571000.0,540.0,195.7,105.0,859718800.0,0.0,0.0,7480656629.0,7480656629.0,66558926657.0,0.0,0.0,,25907150.0,1328191350.0,7.0,,
89,90,2854744,2020-12-29T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,163.0,0.0,0.0,165.0,161.0,161.0,-2.0,5474000.0,893205900.0,387.0,536.7,161.0,45800.0,160.0,458900.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,28023200.0,4567781600.0,1.0,,
90,91,2854745,2020-12-29T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,234.0,0.0,0.0,240.0,234.0,240.0,6.0,119400.0,28356400.0,17.0,228.6,240.0,4900.0,238.0,56700.0,3402030702.0,3402030702.0,3402030702.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2854746,2020-12-29T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,188.0,0.0,0.0,196.0,187.0,188.0,0.0,144671300.0,27689717900.0,4867.0,110.6,189.0,375700.0,188.0,4552600.0,9647311150.0,9647311150.0,9647311150.0,31163600.0,7885000.0,,0.0,0.0,0.0,,
92,93,2854747,2020-12-29T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,585.0,0.0,0.0,635.0,560.0,560.0,-25.0,55281300.0,31761282000.0,1801.0,2869.7,565.0,47300.0,560.0,305600.0,15967115620.0,15967115620.0,15967115620.0,10032800.0,8322100.0,,0.0,0.0,0.0,,
93,94,2854748,2020-12-29T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,71.0,0.0,0.0,72.0,70.0,70.0,-1.0,10963800.0,777929800.0,340.0,68.0,71.0,287500.0,70.0,3340600.0,11063309400.0,11063309400.0,11063309400.0,400000.0,0.0,,0.0,0.0,0.0,,
94,95,2854749,2020-12-29T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,605.0,0.0,0.0,620.0,605.0,615.0,10.0,107813200.0,66420159000.0,1947.0,597.1,615.0,26600.0,610.0,116700.0,5000000000.0,5000000000.0,5000000000.0,1135000.0,86800.0,,0.0,0.0,0.0,,
95,96,2854750,2020-12-29T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,68.0,0.0,0.0,69.0,67.0,68.0,0.0,18611000.0,1267607100.0,1943.0,198.9,69.0,9044700.0,68.0,1729900.0,73766098834.0,73766098834.0,73766098834.0,852000.0,1019600.0,,0.0,0.0,0.0,,
96,97,2854751,2020-12-29T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,200.0,0.0,0.0,206.0,186.0,186.0,-14.0,26000.0,5198000.0,11.0,18.6,195.0,100.0,186.0,7100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2854752,2020-12-29T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,200200.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2854753,2020-12-29T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,705.0,0.0,0.0,715.0,690.0,705.0,0.0,6686700.0,4692511500.0,204.0,398.3,710.0,1807000.0,700.0,63500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2854754,2020-12-29T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,546000.0,27300000.0,40.0,35.7,50.0,25679600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,653500.0,41824000.0,1.0,,
100,101,2854755,2020-12-29T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1600000.0,80006600.0,50.0,20.9,50.0,648100.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2854756,2020-12-29T00:00:00,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1450.0,0.0,0.0,1500.0,1355.0,1395.0,-55.0,9617400.0,13726260000.0,2528.0,21.5,1395.0,166000.0,1390.0,31400.0,2502100000.0,2502100000.0,2502100000.0,427600.0,1843000.0,,0.0,0.0,0.0,,
102,103,2854757,2020-12-29T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1035.0,0.0,0.0,1055.0,1030.0,1045.0,10.0,1120400.0,1163875500.0,192.0,522.5,1045.0,2500.0,1040.0,60000.0,3000000000.0,3000000000.0,3000000000.0,230800.0,50200.0,,0.0,0.0,0.0,,
103,104,2854758,2020-12-29T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1620.0,0.0,0.0,1645.0,1575.0,1580.0,-40.0,23193500.0,37206081500.0,4484.0,263.3,1585.0,51300.0,1580.0,205600.0,9740399289.0,9599328254.0,9740399289.0,6413500.0,2756500.0,,12449624.0,22550018290.0,4.0,,
104,105,2854759,2020-12-29T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,710.0,0.0,0.0,720.0,690.0,700.0,-10.0,16501100.0,11598299000.0,5052.0,162.8,700.0,3059800.0,695.0,2444800.0,14865343101.0,14865343101.0,14865343101.0,2379800.0,78100.0,,84.0,59640.0,1.0,,
105,106,2854760,2020-12-29T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,7000.0,354200.0,14.0,42.5,51.0,21800.0,50.0,343700.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2854761,2020-12-29T00:00:00,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,74150900.0,3824733000.0,659.0,3.5,52.0,7773200.0,51.0,30379200.0,67083561082.0,67083561082.0,67083561082.0,0.0,676000.0,,2650000.0,161650000.0,1.0,,
107,108,2854762,2020-12-29T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,105.0,0.0,0.0,107.0,102.0,102.0,-3.0,112500.0,11690900.0,21.0,234.1,104.0,900.0,103.0,9800.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2854763,2020-12-29T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,124702600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,4250000.0,29750000.0,1.0,,
109,110,2854764,2020-12-29T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3160.0,0.0,0.0,3050.0,3000.0,3000.0,-160.0,1600.0,4860000.0,4.0,200.0,3000.0,1200.0,2960.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2854765,2020-12-29T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,700.0,0.0,0.0,705.0,695.0,695.0,-5.0,183900.0,128742500.0,98.0,534.6,700.0,6800.0,695.0,9400.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2854766,2020-12-29T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,400.0,0.0,0.0,440.0,382.0,440.0,40.0,205000.0,85526600.0,82.0,137.5,440.0,12100.0,436.0,6000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2854767,2020-12-29T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6525.0,6575.0,6575.0,6600.0,6400.0,6425.0,-100.0,28711300.0,186131542500.0,9516.0,1936.0,6425.0,253700.0,6400.0,464200.0,46199999998.0,46199999998.0,46199999998.0,12650300.0,11529300.0,,145.0,943875.0,3.0,,
113,114,2854768,2020-12-29T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,86.0,0.0,0.0,86.0,80.0,80.0,-6.0,868900.0,69893900.0,80.0,16.0,82.0,5000.0,80.0,172200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2854769,2020-12-29T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,306.0,0.0,0.0,312.0,300.0,302.0,-4.0,127862200.0,38908334800.0,4727.0,245.8,302.0,20400.0,300.0,5553700.0,16583997586.0,16583997586.0,16583997586.0,29636700.0,10805700.0,,21.0,6426.0,1.0,,
115,116,2854770,2020-12-29T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,390.0,0.0,0.0,398.0,388.0,388.0,-2.0,689700.0,270141000.0,148.0,242.5,390.0,220900.0,388.0,116300.0,2286900000.0,2286900000.0,2286900000.0,390000.0,0.0,,0.0,0.0,0.0,,
116,117,2854771,2020-12-29T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48300.0,2415000.0,34.0,0.2,50.0,98750700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2854772,2020-12-29T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1085.0,0.0,0.0,1105.0,1030.0,1040.0,-45.0,17528200.0,18820243500.0,3400.0,7.7,1045.0,151600.0,1040.0,464600.0,24880290775.0,24880290775.0,24880290775.0,1507800.0,659400.0,,122.0,106130.0,2.0,,
118,119,2854773,2020-12-29T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,396.0,0.0,0.0,416.0,370.0,370.0,-26.0,170340200.0,65649919800.0,12284.0,4.4,372.0,337200.0,370.0,5509800.0,75357433911.0,75357433911.0,75357433911.0,3530700.0,1288900.0,,33.0,3300.0,1.0,,
119,120,2854774,2020-12-29T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,3140.0,0.0,0.0,3180.0,3040.0,3070.0,-70.0,1589000.0,4894950000.0,963.0,33.4,3070.0,80000.0,3060.0,142300.0,27762311813.0,27762311813.0,0.0,5400.0,95500.0,,0.0,0.0,0.0,,
120,121,2854775,2020-12-29T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1390.0,0.0,0.0,1420.0,1360.0,1380.0,-10.0,40318800.0,56770325000.0,2136.0,1339.8,1380.0,44600.0,1375.0,5000.0,3803526210.0,3803526210.0,3803526210.0,1455800.0,1800500.0,,10400000.0,17384000000.0,2.0,,
121,122,2854776,2020-12-29T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,174.0,0.0,0.0,176.0,169.0,170.0,-4.0,3843100.0,653612700.0,101.0,97.1,176.0,20000.0,169.0,105200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2854777,2020-12-29T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,143.6,780.0,1500.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2854778,2020-12-29T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,173.0,0.0,0.0,173.0,161.0,161.0,-12.0,18143200.0,2953730400.0,1580.0,40.3,161.0,594400.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,443000.0,345200.0,,62271000.0,10960000000.0,2.0,,
124,125,2854779,2020-12-29T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,17400.0,1150.0,43200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2854780,2020-12-29T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2854781,2020-12-29T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81.0,0.0,0.0,81.0,77.0,80.0,-1.0,21500.0,1705400.0,31.0,80.0,80.0,23000.0,79.0,6700.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2854782,2020-12-29T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5500.0,0.0,0.0,5500.0,5200.0,5200.0,-300.0,400.0,2145000.0,3.0,202.4,5500.0,3300.0,5200.0,1300.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2854783,2020-12-29T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2270.0,0.0,0.0,2460.0,2270.0,2290.0,20.0,205682000.0,484073934000.0,34680.0,449.0,2300.0,2110400.0,2290.0,2858400.0,9803347563.0,9803347563.0,9803347563.0,28227400.0,17862800.0,,5100.0,12221500.0,7.0,,
129,130,2854784,2020-12-29T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,87.0,0.0,0.0,92.0,84.0,85.0,-2.0,701067600.0,61773904600.0,5754.0,13.4,86.0,1636500.0,85.0,2102100.0,71007759834.0,71007759834.0,71007759834.0,64030500.0,23363700.0,,45409000.0,3995992000.0,2.0,,
130,131,2854785,2020-12-29T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1175.0,0.0,0.0,1330.0,1135.0,1290.0,115.0,34300.0,41899000.0,30.0,967.9,1280.0,2000.0,1210.0,1000.0,979110000.0,979110000.0,979110000.0,4700.0,7100.0,,0.0,0.0,0.0,,
131,132,2854786,2020-12-29T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1210.0,0.0,0.0,1230.0,1140.0,1140.0,-70.0,85851400.0,101659858000.0,7701.0,445.8,1140.0,1005400.0,1135.0,961800.0,93388796090.0,93388796090.0,93388796090.0,6920800.0,12281100.0,,5000000.0,6025000000.0,1.0,,
132,133,2854787,2020-12-29T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1275.0,1280.0,1285.0,1285.0,1240.0,1260.0,-15.0,30504100.0,38522114500.0,3886.0,246.8,1260.0,16300.0,1255.0,3800.0,21171365812.0,21171365812.0,21171365812.0,5237900.0,3192000.0,,400053.0,505220600.0,4.0,,
133,134,2854788,2020-12-29T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505.0,0.0,0.0,510.0,500.0,500.0,-5.0,296200.0,148883500.0,50.0,341.0,505.0,107200.0,500.0,1462400.0,17263895026.0,17263895026.0,17263895026.0,0.0,150600.0,,0.0,0.0,0.0,,
134,135,2854789,2020-12-29T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1700.0,0.0,0.0,1700.0,1655.0,1700.0,0.0,5100.0,8521000.0,12.0,87.2,1700.0,5500.0,1655.0,2000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2854790,2020-12-29T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2854791,2020-12-29T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61200.0,3060000.0,5.0,383.1,50.0,54996600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2854792,2020-12-29T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2854793,2020-12-29T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,330.0,0.0,0.0,350.0,312.0,316.0,-14.0,549600.0,176083800.0,162.0,1055.3,318.0,26900.0,316.0,3700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2854794,2020-12-29T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3140.0,0.0,0.0,3180.0,3100.0,3140.0,0.0,146200.0,460440000.0,98.0,607.9,3140.0,53300.0,3120.0,25600.0,8065879461.0,8065879461.0,8065879461.0,32000.0,0.0,,0.0,0.0,0.0,,
140,141,2854795,2020-12-29T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3860.0,3900.0,3900.0,3910.0,3810.0,3840.0,-20.0,8583900.0,33234693000.0,3656.0,393.8,3840.0,89000.0,3830.0,6700.0,7626663000.0,7626663000.0,7626663000.0,3056300.0,2215000.0,,1855400.0,7200807400.0,1.0,,
141,142,2854796,2020-12-29T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100.0,0.0,0.0,107.0,99.0,103.0,3.0,14065000.0,1443069500.0,583.0,55.8,103.0,191000.0,102.0,110500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2854797,2020-12-29T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,950.0,0.0,0.0,955.0,940.0,940.0,-10.0,25600.0,24269500.0,28.0,159.3,955.0,6200.0,940.0,2100.0,2640452000.0,2640452000.0,2640452000.0,0.0,19300.0,,0.0,0.0,0.0,,
143,144,2854798,2020-12-29T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,322.0,0.0,0.0,332.0,322.0,330.0,8.0,260068800.0,84741787800.0,3665.0,32.3,330.0,315300.0,328.0,906100.0,12893768996.0,12893768996.0,12893768996.0,15208900.0,15140900.0,,120633.0,39567558.0,2.0,,
144,145,2854799,2020-12-29T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,75.0,0.0,0.0,79.0,73.0,73.0,-2.0,754606600.0,56753378700.0,5780.0,4.2,73.0,1180100.0,72.0,36990400.0,68228705555.0,68228705555.0,68228705555.0,149929100.0,42420800.0,,111310000.0,8682180000.0,1.0,,
145,146,2854800,2020-12-29T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,58.0,0.0,0.0,58.0,55.0,55.0,-3.0,97500.0,5482500.0,30.0,42.3,56.0,41700.0,55.0,103900.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,13624910.0,2602065580.0,13.0,,
146,147,2854801,2020-12-29T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,125.0,0.0,0.0,125.0,120.0,122.0,-3.0,3430600.0,415505900.0,210.0,115.4,122.0,95400.0,120.0,222400.0,8862427568.0,8862427568.0,8862427568.0,0.0,100000.0,,0.0,0.0,0.0,,
147,148,2854802,2020-12-29T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,157.0,0.0,0.0,159.0,151.0,151.0,-6.0,99212300.0,15295224400.0,3481.0,33.0,152.0,364100.0,151.0,2507400.0,31525291000.0,31525291000.0,31525291000.0,12472300.0,4949400.0,,0.0,0.0,0.0,,
148,149,2854803,2020-12-29T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14450.0,0.0,0.0,14450.0,14000.0,14425.0,-25.0,1600.0,22955000.0,10.0,248.7,14425.0,500.0,14000.0,200.0,3333333500.0,3333333500.0,3333333500.0,400.0,0.0,,0.0,0.0,0.0,,
149,150,2854804,2020-12-29T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,1543400.0,83448900.0,66.0,32.1,54.0,153700.0,53.0,501000.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2854805,2020-12-29T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,312.0,0.0,0.0,320.0,306.0,306.0,-6.0,1554700.0,483699600.0,444.0,92.7,308.0,10000.0,306.0,271200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2854806,2020-12-29T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,108.0,0.0,0.0,108.0,107.0,108.0,0.0,1000.0,107400.0,6.0,54.0,108.0,11800.0,107.0,9500.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2854807,2020-12-29T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,322.0,0.0,0.0,332.0,320.0,322.0,0.0,176864200.0,57278289200.0,3173.0,312.6,324.0,84000.0,322.0,175700.0,33250000000.0,33250000000.0,33250000000.0,736400.0,974900.0,,32200000.0,12113600000.0,2.0,,
153,154,2854808,2020-12-29T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,361300.0,18065000.0,13.0,28.6,50.0,73533800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,387519200.0,18212482000.0,4.0,,
154,155,2854809,2020-12-29T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,686.9,386.0,500.0,372.0,100.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,47710000.0,16890160000.0,2.0,,
155,156,2854810,2020-12-29T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,470.0,0.0,0.0,480.0,460.0,468.0,-2.0,3119800.0,1473850800.0,129.0,133.7,468.0,100400.0,460.0,31300.0,1431108207.0,1431108207.0,0.0,100000.0,0.0,,0.0,0.0,0.0,,
156,157,2854811,2020-12-29T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,274.0,0.0,0.0,292.0,260.0,274.0,0.0,2736600.0,737954600.0,191.0,68.5,274.0,123000.0,270.0,112300.0,2086950000.0,2086950000.0,2086950000.0,0.0,583800.0,,0.0,0.0,0.0,,
157,158,2854812,2020-12-29T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,545.0,0.0,0.0,595.0,545.0,575.0,30.0,2031500.0,1118594000.0,209.0,359.4,575.0,17200.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,6187500.0,3155625000.0,1.0,,
158,159,2854813,2020-12-29T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,240.0,0.0,0.0,246.0,240.0,244.0,4.0,226400.0,54580000.0,38.0,97.6,244.0,208100.0,240.0,108400.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2854814,2020-12-29T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1805.0,0.0,0.0,1835.0,1795.0,1820.0,15.0,102700.0,186884500.0,98.0,376.0,1820.0,40800.0,1800.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2854815,2020-12-29T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,148.0,0.0,0.0,149.0,141.0,143.0,-5.0,4911800.0,703937700.0,358.0,915.2,143.0,400.0,142.0,800.0,31183464900.0,31183464900.0,31183464900.0,700000.0,200000.0,,0.0,0.0,0.0,,
161,162,2854816,2020-12-29T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,234.0,0.0,0.0,236.0,230.0,232.0,-2.0,609300.0,141697200.0,85.0,18.2,234.0,23000.0,232.0,102000.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
