"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"296",296,3099039,"2022-04-01T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",136,0,0,146,136,140,4,147285400,20837522800,23219,74.4,141,1567200,140,1160200,6e+09,6e+09,1.47e+09,10244000,8916000,"",0,0,0,NA,NA
"297",297,3099040,"2022-04-01T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,300,15000,3,131.6,50,25560900,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"298",298,3099041,"2022-04-01T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",214,0,0,220,212,216,2,12155700,2624173000,658,72,216,40000,214,63900,2626250000,519231500,525250000,214500,92800,"",0,0,0,NA,NA
"299",299,3099042,"2022-04-01T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",198,0,0,199,185,187,-11,622200,116275900,185,105.2,187,14000,185,26000,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"300",300,3099043,"2022-04-01T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",200,0,0,202,192,200,0,106400,21004800,62,38.1,200,49800,195,122900,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"301",301,3099044,"2022-04-01T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"302",302,3099045,"2022-04-01T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1175,0,0,1265,1180,1215,40,31028100,37742173000,9410,164.2,1220,75700,1215,2600,1.489e+10,1.489e+10,7573054000,7704800,12982200,"",0,0,0,NA,NA
"303",303,3099046,"2022-04-01T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",278,0,0,278,276,276,-2,500,138400,4,250.9,278,2100,276,100,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"304",304,3099047,"2022-04-01T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1720,0,0,1720,1635,1635,-85,31600,53622000,20,3412.8,1695,100,1640,100,4183634000,4183634000,444720294,20000,0,"",0,0,0,NA,NA
"305",305,3099048,"2022-04-01T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",6150,0,0,6500,6100,6300,150,704700,4469347500,1155,1928.6,6325,3800,6300,20700,8.4e+08,8.4e+08,171696000,27500,5700,"",0,0,0,NA,NA
"306",306,3099049,"2022-04-01T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",755,0,0,895,705,745,-10,26016000,19852020000,2132,1146.2,745,103200,720,100,7101084801,7101084801,782539545,28600,0,"",0,0,0,NA,NA
"307",307,3099050,"2022-04-01T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,818200,40910000,22,21.7,50,14960700,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"308",308,3099051,"2022-04-01T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",925,925,930,930,920,920,-5,10518200,9731822500,2450,4592.7,925,120000,920,1650300,116318076900,116318076900,8654064921,941400,2005200,"",15075,13116000,2,NA,NA
"309",309,3099052,"2022-04-01T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",161,0,0,163,159,161,0,3447700,553767300,571,208.4,161,335700,160,240600,9677752680,9677752680,2921713534,0,1000,"",0,0,0,NA,NA
"310",310,3099053,"2022-04-01T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"311",311,3099054,"2022-04-01T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1350,0,0,1355,1280,1335,-15,1125600,1505555500,139,351.3,1335,4700,1330,3500,787500000,787500000,157500000,0,0,"",0,0,0,NA,NA
"312",312,3099055,"2022-04-01T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",77,0,0,78,76,78,1,8426400,652260500,227,66.1,79,626700,77,1065300,2129167100,2129167100,692830974,0,1e+06,"",0,0,0,NA,NA
"313",313,3099056,"2022-04-01T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,200,10000,2,27,50,35549000,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"314",314,3099057,"2022-04-01T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",54,0,0,56,53,55,1,2768700,150449300,193,52.4,56,540000,55,13600,5958750000,5958750000,892024875,0,0,"",0,0,0,NA,NA
"315",315,3099058,"2022-04-01T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",212,0,0,214,210,210,-2,7427100,1564402000,393,70,212,835400,210,1076800,4605262400,4605262400,1016381412,0,71100,"",0,0,0,NA,NA
"316",316,3099059,"2022-04-01T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",10700,10800,10775,10900,10475,10550,-150,14167000,151150387500,7037,202.9,10600,1500,10550,145900,2703620000,2703620000,471240966,856200,1107200,"",173200,1848390400,3,NA,NA
"317",317,3099060,"2022-04-01T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111------------",194,0,0,199,193,197,3,60932500,11916149500,3537,151.5,197,1507700,196,121200,11415812114,11415812114,9676042348,2070600,3376900,"",0,0,0,NA,NA
"318",318,3099061,"2022-04-01T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"319",319,3099062,"2022-04-01T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7775,0,0,0,0,7775,0,0,0,0,836.2,7525,100,7250,1800,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"320",320,3099063,"2022-04-01T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",7350,7350,7375,7550,7350,7525,175,14229300,106484632500,5904,279,7550,121900,7525,178300,11661908000,11661908000,2332381600,832100,4593200,"",0,0,0,NA,NA
"321",321,3099064,"2022-04-01T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",74,0,0,76,74,74,0,1534900,114555300,193,142,75,42500,74,689300,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"322",322,3099065,"2022-04-01T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",62,0,0,62,58,60,-2,4062300,243259700,249,42.9,60,2622500,59,59600,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"323",323,3099066,"2022-04-01T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",174,0,0,177,169,172,-2,607800,105560200,313,13.4,172,1400,171,59600,2.003e+09,2.003e+09,262393000,0,0,"",0,0,0,NA,NA
"324",324,3099067,"2022-04-01T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",159,0,0,158,155,155,-4,334300,51843300,48,147.6,157,500,155,289000,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"325",325,3099068,"2022-04-01T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1125,0,0,1190,1105,1130,5,7700,8611000,14,256.8,1130,600,1125,100,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"326",326,3099069,"2022-04-01T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",420,0,0,462,416,436,16,1569500,691233000,585,285,440,4100,436,20200,972204500,972204500,143691825,0,30000,"",0,0,0,NA,NA
"327",327,3099070,"2022-04-01T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"328",328,3099071,"2022-04-01T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,100,5000,1,14.3,50,54258600,0,0,13305799387,13305799387,10600730372,0,0,"",1160300,26696900,2,NA,NA
"329",329,3099072,"2022-04-01T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",84,0,0,84,80,82,-2,9923800,811815500,1291,68.3,82,455700,81,534400,833333000,833333000,333333200,30000,20000,"",0,0,0,NA,NA
"330",330,3099073,"2022-04-01T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",224,0,0,240,216,234,10,54600,11979200,43,21.2,232,100,226,1000,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"331",331,3099074,"2022-04-01T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",775,0,0,780,760,775,0,522000,403180000,179,109.1,780,363300,775,8700,3994291039,3994291039,479314925,0,0,"",0,0,0,NA,NA
"332",332,3099075,"2022-04-01T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",430,0,0,434,420,424,-6,5518300,2341688800,852,84.8,424,700,422,155700,8654325000,8654325000,694942298,84300,165400,"",0,0,0,NA,NA
"333",333,3099076,"2022-04-01T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3100,0,0,3250,3100,3180,80,12463200,39711852000,1735,836.8,3190,2500,3180,104100,4833500000,4833500000,580503350,4103600,6655800,"",0,0,0,NA,NA
"334",334,3099077,"2022-04-01T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1630,0,0,1630,1620,1625,-5,316000,513884000,127,650,1630,2600,1625,515000,3099267500,3099267500,173249053,0,0,"",0,0,0,NA,NA
"335",335,3099078,"2022-04-01T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",288,0,0,298,290,290,2,2100,609800,4,105.9,298,1900,290,8200,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"336",336,3099079,"2022-04-01T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",58,0,0,60,54,54,-4,40826800,2267302200,1899,43.9,55,401900,54,5728300,1438370465,1438370465,286954908,274000,1210200,"",0,0,0,NA,NA
"337",337,3099080,"2022-04-01T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",560,0,0,560,550,555,-5,11600,6433500,21,60,560,15000,555,500,196121237,196121237,93902848,0,0,"",0,0,0,NA,NA
"338",338,3099081,"2022-04-01T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",6700,6700,6675,7100,6650,6900,200,56152900,390060330000,10659,2816.3,6925,40000,6900,6700,9936338720,9936338720,2016083126,18596500,29070800,"",113,773100,2,NA,NA
"339",339,3099082,"2022-04-01T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",5950,5975,5975,6050,5950,6050,100,11891700,71430570000,5050,1035.6,6050,402800,6025,142200,8780426500,8780426500,4352457416,2890200,6842100,"",1694580,10100111500,32,NA,NA
"340",340,3099083,"2022-04-01T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",116,0,0,131,112,125,9,102371000,12696731700,7956,113.6,126,125100,125,937900,4316540405,4316540405,563734822,677900,75000,"",0,0,0,NA,NA
"341",341,3099084,"2022-04-01T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",5050,0,0,5100,4990,5075,25,77700,391686000,79,683.5,5100,1200,5050,6600,654351707,654351707,48618332,0,0,"",0,0,0,NA,NA
"342",342,3099085,"2022-04-01T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2200,0,0,2200,2200,2200,0,700,1540000,4,206.2,2230,2500,2200,700,656249710,656249710,69759344,0,0,"",0,0,0,NA,NA
"343",343,3099086,"2022-04-01T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",460,0,0,482,428,428,-32,16022600,7256886400,5390,34.2,430,7400,428,60000,437913588,437913588,77861036,826300,517800,"",0,0,0,NA,NA
"344",344,3099087,"2022-04-01T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2230,0,0,2310,2220,2280,50,39771700,90684948000,7004,77.3,2290,121600,2280,370200,5210192000,5210192000,1756355723,5278700,8302000,"",0,0,0,NA,NA
"345",345,3099088,"2022-04-01T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7900,7900,7875,7975,7825,7975,75,2737700,21605230000,2258,410.9,7975,503000,7925,6700,5470982941,5470982941,1871076166,714900,1461300,"",6380,50408000,2,NA,NA
"346",346,3099089,"2022-04-01T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",254,0,0,264,252,254,0,6835900,1753095000,711,101.6,256,283700,254,6000,1808221900,1808221900,379184132,113700,103400,"",0,0,0,NA,NA
"347",347,3099090,"2022-04-01T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",106,0,0,110,102,102,-4,21632800,2274539000,1352,0.6,104,246800,102,233300,20021178779,20021178779,9704265354,0,2100,"",0,0,0,NA,NA
"348",348,3099091,"2022-04-01T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",474,0,0,476,476,476,2,700,333200,1,453.3,480,6000,476,300,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"349",349,3099092,"2022-04-01T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1350,0,0,1350,1260,1260,-90,2900,3774500,15,456.5,1260,1100,0,0,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"350",350,3099093,"2022-04-01T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",670,0,0,690,670,685,15,400,273500,4,7,690,1500,685,100,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"351",351,3099094,"2022-04-01T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",73,0,0,80,73,80,7,48941700,3772817200,4155,56.4,0,0,80,1252500,3343935022,3343935022,1064374518,0,1000,"",0,0,0,NA,NA
"352",352,3099095,"2022-04-01T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",248,0,0,260,234,238,-10,204400,49985400,109,73.3,244,12500,238,48300,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"353",353,3099096,"2022-04-01T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10775,10825,10800,10825,10625,10725,-50,1114000,11926767500,1852,429,10750,11800,10725,2500,3681231699,3681231699,1656186141,362000,726100,"",2000,20300000,1,NA,NA
"354",354,3099097,"2022-04-01T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",118,0,0,118,112,118,0,400,46200,3,98.3,118,14300,114,1900,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"355",355,3099098,"2022-04-01T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",550,0,0,570,540,565,15,8197600,4579527000,1339,34.5,565,138300,560,476500,1818384820,1818384820,408409231,7000,150000,"",0,0,0,NA,NA
"356",356,3099099,"2022-04-01T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",316,0,0,318,310,314,-2,5262000,1651495200,954,82.6,314,40800,312,218500,5284811100,5284811100,637876700,1000,15700,"",0,0,0,NA,NA
"357",357,3099100,"2022-04-01T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",163,0,0,164,161,161,-2,1050400,169170800,57,76.7,162,4600,161,22500,6443379509,6443379509,1198468589,0,985900,"",0,0,0,NA,NA
"358",358,3099101,"2022-04-01T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",370,0,0,372,346,348,-22,97768000,34401248600,10758,348,350,455900,348,317900,4.6e+09,4.6e+09,1237860000,5617300,10579600,"",0,0,0,NA,NA
"359",359,3099102,"2022-04-01T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",133,0,0,134,130,131,-2,38500800,5055746100,2475,54.6,131,5697500,130,4160900,42197950841,42197950841,11671953203,4332100,1092300,"",0,0,0,NA,NA
"360",360,3099103,"2022-04-01T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1695,0,0,1715,1685,1695,0,3284200,5582735000,796,453.2,1695,410100,1690,155300,1.6e+09,397400000,273920000,45400,55500,"",0,0,0,NA,NA
"361",361,3099104,"2022-04-01T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5175,0,0,5225,5150,5200,25,1583900,8198172500,1047,371.4,5200,48500,5175,27300,8062702740,8062702740,1123940762,175100,1131900,"",0,0,0,NA,NA
"362",362,3099105,"2022-04-01T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",416,0,0,420,388,388,-28,82358800,32167355000,8069,131.5,388,9117300,0,0,7185992035,7185992035,2418804919,7343800,2790000,"",0,0,0,NA,NA
"363",363,3099106,"2022-04-01T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",296,0,0,302,296,300,4,647100,193623800,146,136.4,300,520900,298,10000,940720000,940720000,274031736,0,133100,"",0,0,0,NA,NA
"364",364,3099107,"2022-04-01T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",585,0,0,595,570,585,0,154600,89798500,160,168.3,590,28500,585,2600,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"365",365,3099108,"2022-04-01T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","CDMO1S7PUG0000A121------------",28550,28600,28625,28825,28425,28825,275,12158600,348147300000,11150,205.9,28850,38800,28825,6991000,1129925000,1129925000,359090165,1337600,765500,"",0,0,0,NA,NA
"366",366,3099109,"2022-04-01T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",139,0,0,142,139,139,0,6856300,959052900,862,56.5,140,217000,139,53400,813626700,813626700,378824592,6800,937300,"",0,0,0,NA,NA
"367",367,3099110,"2022-04-01T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",186,0,0,189,184,186,0,1303100,242433600,360,37.2,187,34100,186,114600,3774685500,3774685500,754937100,290600,0,"",0,0,0,NA,NA
"368",368,3099111,"2022-04-01T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",136,0,0,137,134,136,0,13896000,1889530900,493,55.8,136,220300,135,46600,750000210,750000210,255600072,241300,1000,"",0,0,0,NA,NA
"369",369,3099112,"2022-04-01T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4600,0,0,4610,4600,4600,0,400,1841000,3,348.6,4680,100,4610,100,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"370",370,3099113,"2022-04-01T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,500,25000,5,35.7,50,572146100,0,0,22581909405,22581909405,9231484565,0,0,"",0,0,0,NA,NA
"371",371,3099114,"2022-04-01T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",320,0,0,322,320,320,0,3000,964600,9,181.5,320,2600,318,900,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"372",372,3099115,"2022-04-01T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",83,0,0,86,78,79,-4,26318100,2133708300,1496,65.4,80,1000,79,183500,16308519860,16308519860,5846604370,222200,152900,"",0,0,0,NA,NA
"373",373,3099116,"2022-04-01T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"374",374,3099117,"2022-04-01T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",128,0,0,128,124,126,-2,130400,16367200,74,90,128,600,126,96300,1e+09,1e+09,381500000,0,0,"",0,0,0,NA,NA
"375",375,3099118,"2022-04-01T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1650,1655,1660,1670,1640,1645,-5,23130200,38168302500,4957,449.7,1650,141800,1645,1326500,11726575201,11726575201,5001384323,3137000,1281100,"",10945200,18352496000,3,NA,NA
"376",376,3099119,"2022-04-01T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",492,0,0,494,490,492,0,815900,401399000,118,473.1,492,22000,490,215600,1.375e+10,1.375e+10,2421375000,0,22000,"",0,0,0,NA,NA
"377",377,3099120,"2022-04-01T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",89,0,0,92,87,88,-1,12354400,1107626000,3027,44,89,127500,88,748100,2032540000,2032535000,1404078632,0,34100,"",0,0,0,NA,NA
"378",378,3099121,"2022-04-01T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3850,0,0,3890,3800,3880,30,5139200,19756352000,1869,228.8,3880,52200,3870,1300,7257871200,7257871200,2175909786,131600,682200,"",0,0,0,NA,NA
"379",379,3099122,"2022-04-01T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",770,0,0,0,0,770,0,0,0,0,165.8,810,200,780,1000,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"380",380,3099123,"2022-04-01T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",975,0,0,985,975,985,10,88100,86190000,24,2188.9,985,600,975,23700,1713012500,1713012500,500542253,500,70000,"",0,0,0,NA,NA
"381",381,3099124,"2022-04-01T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1740,0,0,1770,1740,1740,0,1263900,2207707000,576,1740,1745,10100,1740,16100,5.554e+09,5553999999,553733800,45300,94300,"",0,0,0,NA,NA
"382",382,3099125,"2022-04-01T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",157,0,0,173,153,160,3,36560800,6103571200,10515,27.1,160,69800,159,1800,587152700,587152700,114964499,73300,73300,"",0,0,0,NA,NA
"383",383,3099126,"2022-04-01T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,200,10000,2,33.3,50,2837900,0,0,6.65e+08,1.5e+08,311685500,0,0,"",0,0,0,NA,NA
"384",384,3099127,"2022-04-01T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,261500,13075000,84,50,50,47869000,0,0,7150001509,7150001509,3183895672,0,200,"",0,0,0,NA,NA
"385",385,3099128,"2022-04-01T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",274,0,0,274,270,274,0,209200,57113800,65,33.3,274,300100,272,12700,4007235107,4007235107,1968754608,6500,0,"",0,0,0,NA,NA
