"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2896284,"2021-03-22T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",374,0,0,0,0,374,0,0,0,0,186.9,0,0,360,21000,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"524",524,2896285,"2021-03-22T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",146,0,0,148,138,147,1,66500,9461700,57,108.9,147,9800,145,500,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"525",525,2896286,"2021-03-22T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",845,0,0,1005,845,925,80,274000,257223000,225,56.6,960,200,925,3900,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"526",526,2896287,"2021-03-22T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",5225,0,0,5325,4860,4860,-365,2817900,14114186000,1455,790.2,4860,35200,0,0,8318823600,8318823600,8318823600,290400,170900,"",78,393900,1,NA,NA
"527",527,2896288,"2021-03-22T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",490,0,0,492,490,490,0,1300,639000,5,170.1,490,55400,470,100,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"528",528,2896289,"2021-03-22T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",63,0,0,70,60,63,0,32556000,2149775900,1682,0.5,63,168500,62,868100,2495753334,2495753334,2495753334,1e+05,0,"",0,0,0,NA,NA
"529",529,2896290,"2021-03-22T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"530",530,2896291,"2021-03-22T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",446,0,0,500,444,500,54,12800,5972000,18,93.5,500,27800,450,9200,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"531",531,2896292,"2021-03-22T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"532",532,2896293,"2021-03-22T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",710,0,0,710,700,705,-5,3211600,2262313500,879,47,710,1374500,705,13800,16087156000,16087156000,16087156000,452500,108800,"",0,0,0,NA,NA
"533",533,2896294,"2021-03-22T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",93,0,0,94,87,90,-3,10561500,963708500,1160,81.8,90,1900,89,814600,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"534",534,2896295,"2021-03-22T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",214,0,0,218,212,216,2,5265100,1129949600,863,50.2,216,65200,214,209400,10224271000,10224271000,10224271000,368400,9200,"",48,10368,1,NA,NA
"535",535,2896296,"2021-03-22T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",79,0,0,80,78,79,0,39287000,3096824400,1990,170.8,80,25984700,79,337400,61675671883,61675671883,61675671883,1268500,833700,"",0,0,0,NA,NA
"536",536,2896297,"2021-03-22T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",144,0,0,151,143,144,0,11100,1628500,8,81.1,157,3000,144,99100,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"537",537,2896298,"2021-03-22T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",3700,0,0,3840,3710,3760,60,1321300,4985013000,509,57.8,3770,9800,3760,106600,937500000,937500000,937500000,105200,158700,"",0,0,0,NA,NA
"538",538,2896299,"2021-03-22T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",183,0,0,186,173,180,-3,3247600,585059900,346,36,180,1011800,179,1800,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"539",539,2896300,"2021-03-22T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",204,0,0,212,204,206,2,27007800,5609000400,1620,668.3,208,1642500,206,89900,2.646e+10,2.646e+10,2.646e+10,1303700,1278800,"",31087300,6217460000,1,NA,NA
"540",540,2896301,"2021-03-22T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",146,0,0,178,146,170,24,705800,113255900,168,17,172,6300,170,1100,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"541",541,2896302,"2021-03-22T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",120,0,0,124,118,124,4,9000,1114100,23,118.1,124,41200,120,100,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"542",542,2896303,"2021-03-22T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,1800,90000,3,59.5,50,32984300,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"543",543,2896304,"2021-03-22T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",197,0,0,200,197,198,1,62400,12330400,37,146.7,198,71700,197,29700,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"544",544,2896305,"2021-03-22T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2760,2800,2800,2870,2760,2770,10,63607300,178880022000,16932,2408.7,2780,16400,2770,619400,11520659250,11520659250,11520659250,10843900,5751600,"",700117,1932328050,3,NA,NA
"545",545,2896306,"2021-03-22T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2060,0,0,0,0,2060,0,0,0,0,2060,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"546",546,2896307,"2021-03-22T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",246,0,0,246,230,230,-16,10800,2647200,12,24.2,230,34700,0,0,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"547",547,2896308,"2021-03-22T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1610,1610,1610,1615,1580,1585,-25,12197000,19417200000,3379,297.9,1585,3083700,1580,1400300,6199897354,6199897354,6199897354,1732000,261800,"",1000084,1610135240,2,NA,NA
"548",548,2896309,"2021-03-22T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1530,0,0,1530,1515,1515,-15,42000,63651000,41,233.1,1515,100,1510,42600,878187500,878187500,878187500,6500,0,"",0,0,0,NA,NA
"549",549,2896310,"2021-03-22T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1860,0,0,1925,1860,1920,60,1709200,3263277500,1021,1536,1925,102000,1920,47300,1008605000,1008605000,1008605000,20000,26900,"",0,0,0,NA,NA
"550",550,2896311,"2021-03-22T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",204,0,0,206,202,202,-2,804700,163237600,120,104.5,204,239000,202,282200,5314344000,5314344000,5314344000,0,0,"",0,0,0,NA,NA
"551",551,2896312,"2021-03-22T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5100,0,0,5100,5100,5100,0,500,2550000,2,400,5100,100,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"552",552,2896313,"2021-03-22T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",280,0,0,300,280,294,14,12100,3413200,9,36.7,290,2200,280,1000,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"553",553,2896314,"2021-03-22T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",112,0,0,115,112,112,0,179971300,20353496700,4029,106.7,112,2330000,111,4818000,5765553831,5765553831,5765553831,2508100,901000,"",0,0,0,NA,NA
"554",554,2896315,"2021-03-22T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",136,0,0,136,130,132,-4,8975900,1190605600,981,44,132,80900,131,109700,1333333805,332378805,1333333805,185000,2600,"",0,0,0,NA,NA
"555",555,2896316,"2021-03-22T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",370,0,0,370,350,370,0,4200,1486000,8,217.6,390,5000,370,14400,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"556",556,2896317,"2021-03-22T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",565,565,565,575,555,560,-5,37287700,21102675000,5271,2158.9,565,352700,560,2224500,48159602400,48159602400,48159602400,12087000,9699400,"",0,0,0,NA,NA
"557",557,2896318,"2021-03-22T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",910,0,0,920,910,920,10,542500,497250500,148,901.6,920,213600,915,161500,535080000,535080000,535080000,4700,51000,"",0,0,0,NA,NA
"558",558,2896319,"2021-03-22T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",800,0,0,805,780,800,0,18400,14663000,37,72.7,800,26900,785,600,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"559",559,2896320,"2021-03-22T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",232,0,0,254,234,240,8,199158600,48836248600,14672,824.4,242,3432200,240,2327200,4227082500,4227082500,4227082500,8929000,9472000,"",0,0,0,NA,NA
"560",560,2896321,"2021-03-22T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",790,0,0,830,790,825,35,31703900,25917478000,4121,515.6,825,749100,820,307900,7.096e+09,7.096e+09,7.096e+09,7320700,15763800,"",0,0,0,NA,NA
"561",561,2896322,"2021-03-22T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",555,0,0,575,555,560,5,1454600,816534500,246,112,560,86100,555,97800,1564487500,1564487500,1564487500,0,100,"",0,0,0,NA,NA
"562",562,2896323,"2021-03-22T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",66,0,0,62,62,62,-4,1304900,80903800,84,19.8,62,17993200,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"563",563,2896324,"2021-03-22T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",5475,0,0,5500,5250,5500,25,44200,240287500,10,289.7,5600,15300,5300,10000,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"564",564,2896325,"2021-03-22T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,11442600,572130000,1051,50,50,35998800,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"565",565,2896326,"2021-03-22T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",342,0,0,342,342,342,0,200,68400,1,157.8,342,14800,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"566",566,2896327,"2021-03-22T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",88,0,0,89,86,88,0,14000,1219900,6,14,88,28900,86,53000,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"567",567,2896328,"2021-03-22T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",232,0,0,236,230,234,2,313500,73370000,66,95.9,234,1700,232,139500,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"568",568,2896329,"2021-03-22T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"569",569,2896330,"2021-03-22T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",430,0,0,430,428,430,0,251900,108008000,42,263.8,430,15600,428,10900,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"570",570,2896331,"2021-03-22T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",308,0,0,324,300,310,2,291100,90393800,107,2425.7,310,29700,308,50000,36401136250,36401136250,36401136250,24400,0,"",0,0,0,NA,NA
"571",571,2896332,"2021-03-22T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",670,0,0,675,670,670,0,2400,1619500,4,50,675,1200,670,2900,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"572",572,2896333,"2021-03-22T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",54,0,0,58,54,58,4,2219200,126948800,214,92.6,58,254200,57,76000,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"573",573,2896334,"2021-03-22T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",158,0,0,159,147,159,1,12800,1893200,7,159,159,15800,150,100,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"574",574,2896335,"2021-03-22T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1390,0,0,1420,1390,1415,25,35900,50462500,119,554.9,1415,500,1400,600,6186488888,6186488888,6186488888,0,18700,"",0,0,0,NA,NA
"575",575,2896336,"2021-03-22T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",246,0,0,246,242,242,-4,37700,9145200,21,96.8,244,100,242,5700,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"576",576,2896337,"2021-03-22T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",210,0,0,246,196,198,-12,518400,112098400,156,19.9,210,10000,198,700,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"577",577,2896338,"2021-03-22T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",466,0,0,488,454,468,2,133849800,63211196400,8469,793.9,470,177500,468,2224500,11857607590,11857607590,11899710000,15245800,14529200,"",0,0,0,NA,NA
"578",578,2896339,"2021-03-22T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",398,0,0,398,396,398,0,19200,7611600,50,331.7,398,12200,396,5300,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"579",579,2896340,"2021-03-22T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",865,0,0,900,805,820,-45,373500,315485500,130,328,870,1900,820,332100,833333300,830113500,833333300,0,25000,"",0,0,0,NA,NA
"580",580,2896341,"2021-03-22T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,66,50,60,10,12251900,753399900,1476,51.3,61,50000,60,135800,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"581",581,2896342,"2021-03-22T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",62,0,0,63,59,60,-2,132137400,7973903000,5108,57.1,60,3200100,59,2625200,2148904405,2148904405,2148904405,2930900,2930900,"",0,0,0,NA,NA
"582",582,2896343,"2021-03-22T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11375,0,0,11375,11375,11375,0,1100,12512500,5,7338.7,11375,300,11000,100,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"583",583,2896344,"2021-03-22T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1750,0,0,1815,1750,1790,40,9968500,17861552500,2435,809.8,1790,976000,1785,9100,14779091301,14779091301,14779091301,1179000,5993800,"",98,174440,1,NA,NA
"584",584,2896345,"2021-03-22T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",252,0,0,256,250,256,4,61700,15560200,15,232.7,256,5000,252,34700,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"585",585,2896346,"2021-03-22T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",3556336,1203414313696,1,NA,NA
"586",586,2896347,"2021-03-22T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,27900,1395000,10,27.5,50,5086500,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"587",587,2896348,"2021-03-22T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",131,0,0,131,129,131,0,50400,6502400,4,87.4,131,53800,129,10000,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"588",588,2896349,"2021-03-22T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",780,0,0,780,730,740,-40,516800,386027500,210,827.7,745,1000,740,2000,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"589",589,2896350,"2021-03-22T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1290,0,0,1290,1275,1285,-5,369200,474112000,149,683.5,1285,10600,1280,7300,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"590",590,2896351,"2021-03-22T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",326,0,0,332,326,330,4,1231600,406667200,269,305.6,330,5000,328,147800,1667375104,753375104,1667375104,0,0,"",0,0,0,NA,NA
"591",591,2896352,"2021-03-22T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1740,0,0,1750,1740,1745,5,8500,14807500,19,74.6,1745,16600,1735,700,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"592",592,2896353,"2021-03-22T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2580,0,0,2400,2400,2400,-180,28900,69360000,44,111.5,2400,1100,0,0,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"593",593,2896354,"2021-03-22T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",650,0,0,650,640,650,0,1010800,652443000,165,464.3,650,14800,645,700,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"594",594,2896355,"2021-03-22T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",795,0,0,795,780,780,-15,8445100,6621748500,3925,269.9,785,2256400,780,3738700,3e+10,3e+10,3e+10,4434300,1986000,"",1e+07,7.81e+09,1,NA,NA
"595",595,2896356,"2021-03-22T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",4850,0,0,4920,4710,4910,60,2309800,11125474000,2315,55.8,4910,12200,4900,14300,1625765625,1625765625,1625765625,239700,1037700,"",2784064,13239313300,3,NA,NA
"596",596,2896357,"2021-03-22T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"597",597,2896358,"2021-03-22T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",498,0,0,515,490,515,17,12490800,6260838000,1238,46.8,515,1188300,510,62800,15816310000,15816310000,15816310000,349500,1608400,"",0,0,0,NA,NA
"598",598,2896359,"2021-03-22T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",350,0,0,350,332,334,-16,35400,12376800,15,309.3,350,500,334,30200,464824050,464824050,464824050,100,0,"",0,0,0,NA,NA
"599",599,2896360,"2021-03-22T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1500,0,0,1500,1420,1500,0,93700,136185000,18,1.7,1500,20000,1420,7500,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"600",600,2896361,"2021-03-22T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",316,0,0,0,0,316,0,0,0,0,274.8,362,7100,316,500,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"601",601,2896362,"2021-03-22T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1750,0,0,1750,1750,1750,0,600,1050000,3,146.5,1800,100,1700,1200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"602",602,2896363,"2021-03-22T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",725,0,0,760,710,735,10,3626500,2661051000,1150,105,735,3000,730,18200,1.5e+09,1498800000,1.5e+09,36700,149400,"",0,0,0,NA,NA
"603",603,2896364,"2021-03-22T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"604",604,2896365,"2021-03-22T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",6900,0,0,7425,7000,7125,225,25300,183875000,30,6195.7,7300,500,7200,1800,2e+09,5.2e+08,2e+09,200,100,"",0,0,0,NA,NA
"605",605,2896366,"2021-03-22T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3810,0,0,3980,3830,3900,90,42000,164451000,59,1288.6,3900,4800,3890,2400,2872193366,2872193366,2872193366,100,0,"",0,0,0,NA,NA
"606",606,2896367,"2021-03-22T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",975,0,0,990,955,960,-15,4658200,4507974000,1226,171.4,965,148700,960,295700,9932534336,9932534336,9932534336,526800,149500,"",0,0,0,NA,NA
"607",607,2896368,"2021-03-22T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1790,0,0,1790,1755,1775,-15,23900,42012000,41,2143.7,1775,36900,1755,21300,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"608",608,2896369,"2021-03-22T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",107,0,0,108,100,103,-4,113800,11418100,18,13,103,4400,100,300,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"609",609,2896370,"2021-03-22T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",314,0,0,320,312,316,2,1868500,587826400,430,1268.2,318,224000,316,28400,3275120000,3275120000,3275120000,3900,584900,"",0,0,0,NA,NA
"610",610,2896371,"2021-03-22T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",11800,11800,11800,11900,11550,11600,-200,5372100,62388837500,5130,4036.5,11625,113200,11600,301500,5931520000,5931520000,5931520000,4137600,2163700,"",8,92950,2,NA,NA
"611",611,2896372,"2021-03-22T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",197,0,0,200,197,197,0,824200,163873100,209,102.1,199,13800,197,40600,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"612",612,2896373,"2021-03-22T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",14900,0,0,14875,14825,14875,-25,1600,23795000,5,1108.9,14875,4800,0,0,6367664717,6367664717,6367664717,0,1500,"",181257,2700729300,2,NA,NA
"613",613,2896374,"2021-03-22T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",98,0,0,128,100,117,19,18383200,2131780800,3087,273.7,118,103600,117,8300,3.15e+09,3.15e+09,3.15e+09,1e+05,1e+05,"",0,0,0,NA,NA
"614",614,2896375,"2021-03-22T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM00000H111------------",1010,1010,1010,1025,980,1000,-10,16130700,16168311000,3429,1643.1,1000,2681900,995,300,14426781680,14426781680,14426781680,501100,4403700,"",20737900,20903182000,4,NA,NA
"615",615,2896376,"2021-03-22T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"616",616,2896377,"2021-03-22T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1300,0,0,1305,1285,1300,0,332200,430580000,398,3472.3,1300,6100,1295,800,5758675440,5758675440,5758675440,500,63500,"",69939500,90641592000,1,NA,NA
"617",617,2896378,"2021-03-22T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",248,0,0,248,234,236,-12,63745900,15227244800,4910,42.9,236,2130200,234,4911800,7.059e+09,7.059e+09,7.059e+09,961200,80400,"",0,0,0,NA,NA
"618",618,2896379,"2021-03-22T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",99,0,0,102,97,99,0,23200,2319700,18,99,99,6700,95,1500,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"619",619,2896380,"2021-03-22T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4650,0,0,4650,4560,4560,-90,5300,24368000,21,250.5,4790,1500,4560,1700,1269168239,1217516939,1269168239,0,0,"",0,0,0,NA,NA
"620",620,2896381,"2021-03-22T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5375,0,0,0,0,5375,0,0,0,0,521.2,5375,100,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"621",621,2896382,"2021-03-22T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",390,0,0,410,396,400,10,9500,3782800,13,144.9,400,15300,390,2100,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"622",622,2896383,"2021-03-22T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",338,0,0,338,328,328,-10,3380000,1118584000,614,198.8,328,9300,326,331000,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"623",623,2896384,"2021-03-22T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",316,0,0,320,314,316,0,6300,1995000,14,141.7,318,4500,316,1000,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"624",624,2896385,"2021-03-22T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",490,0,0,496,488,490,0,496300,242917400,201,42.2,494,48800,490,76800,2.7e+09,2.7e+09,2.7e+09,280700,0,"",0,0,0,NA,NA
"625",625,2896386,"2021-03-22T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",316,0,0,316,306,306,-10,2154300,663622800,125,173.9,310,15600,306,86500,15537591429,15537591429,15537591429,0,0,"",0,0,0,NA,NA
"626",626,2896387,"2021-03-22T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",218,0,0,250,212,230,12,938700,212748000,196,245.5,232,400,230,32800,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"627",627,2896388,"2021-03-22T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",226,0,0,228,224,226,0,12942800,2926926000,1067,94.2,228,5363700,226,529400,20452176844,20452176844,20452176844,1011700,435700,"",86,19608,1,NA,NA
