,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2792186,2020-08-24T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,5000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2792187,2020-08-24T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,818300.0,40918800.0,94.0,45.5,50.0,39400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2792188,2020-08-24T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2770.0,0.0,0.0,2800.0,2750.0,2770.0,0.0,1552100.0,4305634000.0,599.0,1.6,2780.0,16200.0,2770.0,158100.0,9675817341.0,9675817341.0,9675817341.0,1064400.0,73200.0,,0.0,0.0,0.0,,
85,86,2792189,2020-08-24T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,190.0,0.0,0.0,196.0,190.0,192.0,2.0,2660000.0,512520300.0,301.0,56.5,193.0,35800.0,192.0,10000.0,1884312565.0,1884299065.0,1884312565.0,0.0,10200.0,,0.0,0.0,0.0,,
86,87,2792190,2020-08-24T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9400.0,470000.0,6.0,217.3,50.0,761580100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2000000.0,32000000.0,3.0,,
87,88,2792191,2020-08-24T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,160.0,0.0,0.0,160.0,157.0,158.0,-2.0,7347700.0,1167710800.0,486.0,526.7,158.0,239700.0,157.0,356400.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,21750000.0,4480500000.0,1.0,,
88,89,2792192,2020-08-24T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,320.0,0.0,0.0,324.0,316.0,316.0,-4.0,1715300.0,547135800.0,350.0,301.0,322.0,500.0,316.0,2000.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2792193,2020-08-24T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,118.0,0.0,0.0,121.0,116.0,121.0,3.0,50243700.0,6016484600.0,1321.0,71.2,121.0,2886600.0,120.0,1177100.0,9647311150.0,9647311150.0,9647311150.0,9545400.0,3291400.0,,0.0,0.0,0.0,,
90,91,2792194,2020-08-24T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,400.0,0.0,0.0,432.0,380.0,416.0,16.0,83699400.0,34741978200.0,6021.0,2131.8,418.0,516500.0,416.0,308300.0,15967115620.0,15967115620.0,15967115620.0,6342600.0,15647200.0,,12733300.0,5284319500.0,2.0,,
91,92,2792195,2020-08-24T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51.0,0.0,0.0,53.0,50.0,52.0,1.0,2084000.0,107378400.0,163.0,50.5,52.0,729300.0,51.0,104000.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2792196,2020-08-24T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,448.0,0.0,0.0,454.0,446.0,452.0,4.0,127454800.0,57305611400.0,1998.0,438.8,452.0,146000.0,450.0,2200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,118800000.0,52984800000.0,2.0,,
93,94,2792197,2020-08-24T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,710600.0,35530000.0,28.0,146.2,50.0,62999900.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,30000.0,,1300500.0,36714500.0,3.0,,
94,95,2792198,2020-08-24T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,184.0,0.0,0.0,184.0,182.0,182.0,-2.0,1400.0,255000.0,6.0,18.2,182.0,700.0,176.0,1200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2792199,2020-08-24T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,217600.0,10880000.0,29.0,12.3,50.0,129600.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2792200,2020-08-24T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,835.0,0.0,0.0,855.0,835.0,850.0,15.0,2384200.0,2024886500.0,198.0,480.2,850.0,500.0,845.0,25000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2792201,2020-08-24T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0,35.7,50.0,57463400.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,101300.0,3528000.0,3.0,,
98,99,2792202,2020-08-24T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,60.0,0.0,0.0,63.0,62.0,62.0,2.0,3100.0,194700.0,5.0,25.9,63.0,3300.0,61.0,400.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2792203,2020-08-24T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1095.0,0.0,0.0,1105.0,1070.0,1095.0,0.0,956900.0,1043248000.0,373.0,16.8,1095.0,118800.0,1090.0,11000.0,2502100000.0,2502100000.0,2502100000.0,201900.0,30300.0,,0.0,0.0,0.0,,
100,101,2792204,2020-08-24T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,900.0,0.0,0.0,940.0,900.0,930.0,30.0,2378000.0,2178949000.0,459.0,465.0,930.0,424100.0,925.0,20800.0,3000000000.0,3000000000.0,3000000000.0,1131700.0,0.0,,0.0,0.0,0.0,,
101,102,2792205,2020-08-24T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,955.0,0.0,0.0,985.0,955.0,980.0,25.0,27265600.0,26566372000.0,3227.0,163.3,985.0,1664300.0,980.0,613300.0,9740399289.0,9599328254.0,9740399289.0,264200.0,4449100.0,,0.0,0.0,0.0,,
102,103,2792206,2020-08-24T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,565.0,0.0,0.0,585.0,560.0,580.0,15.0,37102500.0,21316201000.0,3679.0,134.9,585.0,5703300.0,580.0,1192500.0,14865343101.0,14865343101.0,14865343101.0,7344300.0,8700.0,,0.0,0.0,0.0,,
103,104,2792207,2020-08-24T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,88300.0,4503300.0,9.0,42.5,52.0,21600.0,51.0,136300.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2792208,2020-08-24T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,164600.0,8230000.0,26.0,3.5,50.0,280285100.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,50000.0,,1200000.0,48800000.0,2.0,,
105,106,2792209,2020-08-24T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,76.0,0.0,0.0,76.0,75.0,75.0,-1.0,1800.0,135600.0,6.0,172.1,76.0,4600.0,75.0,400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2792210,2020-08-24T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,130113300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2792211,2020-08-24T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3600.0,1300.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2792212,2020-08-24T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,545.0,0.0,0.0,555.0,545.0,550.0,5.0,105100.0,57753000.0,92.0,423.1,550.0,8900.0,545.0,7600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2792213,2020-08-24T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,294.0,0.0,0.0,294.0,282.0,282.0,-12.0,1500.0,438600.0,7.0,88.1,286.0,6000.0,282.0,1300.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2792214,2020-08-24T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,6100.0,0.0,0.0,6175.0,5925.0,6000.0,-100.0,66243200.0,397392162500.0,16069.0,1808.0,6025.0,306200.0,6000.0,952100.0,46199999998.0,46199999998.0,46199999998.0,56090400.0,21662600.0,,19530828.0,117379809050.0,10.0,,
111,112,2792215,2020-08-24T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52.0,0.0,0.0,55.0,52.0,52.0,0.0,29100.0,1598200.0,27.0,10.4,54.0,400.0,52.0,21400.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,10070000.0,553850000.0,1.0,,
112,113,2792216,2020-08-24T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,322.0,0.0,0.0,338.0,302.0,308.0,-14.0,199886000.0,62993585800.0,12218.0,250.7,310.0,194400.0,308.0,2405200.0,15334511286.0,15334511286.0,15334511286.0,6847500.0,2951400.0,,0.0,0.0,0.0,,
113,114,2792217,2020-08-24T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,316.0,0.0,0.0,320.0,314.0,320.0,4.0,117300.0,37253000.0,19.0,200.0,320.0,83000.0,318.0,5000.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2792218,2020-08-24T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12000.0,600000.0,3.0,0.2,50.0,99999900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2792219,2020-08-24T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,800.0,0.0,0.0,810.0,795.0,800.0,0.0,4508900.0,3609312500.0,536.0,5.9,805.0,294400.0,800.0,21900.0,24880290775.0,24880290775.0,24880290775.0,17100.0,113300.0,,74.0,59200.0,1.0,,
116,117,2792220,2020-08-24T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,204.0,0.0,0.0,228.0,202.0,216.0,12.0,33739200.0,7356963000.0,2424.0,2.6,218.0,240100.0,216.0,481100.0,75357433911.0,75357433911.0,75357433911.0,816600.0,0.0,,0.0,0.0,0.0,,
117,118,2792221,2020-08-24T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1270.0,0.0,0.0,1275.0,1265.0,1270.0,0.0,3152300.0,3998714500.0,215.0,13.8,1270.0,1160900.0,1265.0,1023200.0,27762311813.0,27762311813.0,27762311813.0,361400.0,2302000.0,,0.0,0.0,0.0,,
118,119,2792222,2020-08-24T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1470.0,0.0,0.0,1470.0,1440.0,1445.0,-25.0,108022100.0,156805458000.0,4641.0,1402.9,1450.0,500.0,1445.0,41100.0,3803526210.0,3803526210.0,3803526210.0,338800.0,0.0,,76000000.0,109440000000.0,1.0,,
119,120,2792223,2020-08-24T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,159.0,0.0,0.0,160.0,151.0,152.0,-7.0,147900.0,22766600.0,65.0,86.9,158.0,5000.0,152.0,5700.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2792224,2020-08-24T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,845.0,0.0,0.0,800.0,800.0,800.0,-45.0,6700.0,5360000.0,3.0,145.5,845.0,5600.0,810.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2792225,2020-08-24T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,76.0,0.0,0.0,76.0,74.0,76.0,0.0,1199200.0,89938300.0,116.0,19.0,76.0,454400.0,75.0,344100.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,25000000.0,2550000000.0,1.0,,
122,123,2792226,2020-08-24T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,1365.0,1280.0,119000.0,1210.0,13300.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2792227,2020-08-24T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2792228,2020-08-24T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,85.0,0.0,0.0,88.0,80.0,83.0,-2.0,56700.0,4603700.0,61.0,83.0,83.0,3200.0,82.0,2000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2792229,2020-08-24T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750.0,0.0,0.0,4760.0,4760.0,4760.0,10.0,1000.0,4760000.0,2.0,185.3,5775.0,400.0,4760.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2792230,2020-08-24T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,605.0,0.0,0.0,750.0,605.0,730.0,125.0,851023700.0,582198775500.0,59061.0,143.1,735.0,2646700.0,730.0,10834900.0,9618952363.0,9618952363.0,9618952363.0,1051600.0,29219100.0,,0.0,0.0,0.0,,
127,128,2792231,2020-08-24T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,169700.0,8485000.0,17.0,7.9,50.0,110504500.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,200000.0,13400000.0,2.0,,
128,129,2792232,2020-08-24T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,712.8,950.0,18300.0,940.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2792233,2020-08-24T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,925.0,0.0,0.0,930.0,900.0,900.0,-25.0,52852400.0,48292588500.0,5642.0,351.9,905.0,182300.0,900.0,5513000.0,93388003300.0,93388003300.0,93388003300.0,7049700.0,2127600.0,,19206.0,22063430.0,3.0,,
130,131,2792234,2020-08-24T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,740.0,0.0,0.0,765.0,740.0,760.0,20.0,71283000.0,53915014000.0,3744.0,148.9,760.0,4231700.0,755.0,1408000.0,21171365812.0,21171365812.0,21171365812.0,29638400.0,4450100.0,,89.0,66305.0,1.0,,
131,132,2792235,2020-08-24T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505.0,0.0,0.0,510.0,505.0,510.0,5.0,500300.0,252652000.0,5.0,347.8,510.0,11400.0,500.0,5600.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2792236,2020-08-24T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1675.0,0.0,0.0,1675.0,1560.0,1560.0,-115.0,50900.0,80941000.0,44.0,80.0,1560.0,117900.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2792237,2020-08-24T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2792238,2020-08-24T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,383.1,50.0,8232500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2792239,2020-08-24T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2792240,2020-08-24T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,175.0,0.0,0.0,175.0,171.0,175.0,0.0,107100.0,18690900.0,16.0,584.4,175.0,1300.0,173.0,1300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2792241,2020-08-24T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2370.0,0.0,0.0,2650.0,2330.0,2400.0,30.0,188200.0,450415000.0,193.0,464.6,2420.0,200.0,2400.0,21000.0,8065879461.0,8065879461.0,8065879461.0,34600.0,0.0,,0.0,0.0,0.0,,
138,139,2792242,2020-08-24T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3870.0,0.0,0.0,3910.0,3760.0,3770.0,-100.0,11714200.0,44605520000.0,4611.0,386.7,3770.0,696900.0,3760.0,288600.0,7626663000.0,7626663000.0,7626663000.0,6487000.0,1279800.0,,80084.0,303522728.0,2.0,,
139,140,2792243,2020-08-24T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,103.0,0.0,0.0,108.0,104.0,107.0,4.0,5953900.0,628995900.0,341.0,58.0,107.0,130100.0,105.0,63600.0,4498997362.0,4498997362.0,4498997362.0,122100.0,6500.0,,0.0,0.0,0.0,,
140,141,2792244,2020-08-24T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,780.0,0.0,0.0,800.0,765.0,790.0,10.0,96700.0,75418000.0,45.0,133.9,800.0,48500.0,785.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2792245,2020-08-24T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,276.0,0.0,0.0,284.0,272.0,274.0,-2.0,168074400.0,46577814800.0,4818.0,26.8,276.0,1965700.0,274.0,73000.0,11850226334.0,11850226334.0,11850226334.0,4549200.0,12400.0,,719500.0,201743000.0,4.0,,
142,143,2792246,2020-08-24T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1812200.0,90610000.0,118.0,2.9,50.0,578662900.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,100.0,,4000000.0,168000000.0,2.0,,
143,144,2792247,2020-08-24T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,58.0,0.0,0.0,58.0,54.0,56.0,-2.0,22400.0,1235300.0,20.0,43.1,57.0,8800.0,56.0,400.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2792248,2020-08-24T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,66.0,0.0,0.0,71.0,62.0,67.0,1.0,6591300.0,449407300.0,1020.0,63.4,69.0,91700.0,67.0,592400.0,8862427568.0,8862427568.0,8862427568.0,15000.0,20000.0,,0.0,0.0,0.0,,
145,146,2792249,2020-08-24T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,113.0,0.0,0.0,114.0,111.0,111.0,-2.0,33878500.0,3777980100.0,1407.0,24.3,112.0,2778200.0,111.0,1905800.0,31525291000.0,31525291000.0,31525291000.0,4202300.0,591900.0,,0.0,0.0,0.0,,
146,147,2792250,2020-08-24T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13600.0,0.0,0.0,13700.0,13600.0,13600.0,0.0,3500.0,47750000.0,4.0,234.5,13800.0,100.0,13550.0,1000.0,3333333500.0,3333333500.0,3333333500.0,1500.0,500.0,,0.0,0.0,0.0,,
147,148,2792251,2020-08-24T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,375900.0,18795000.0,17.0,29.8,50.0,626800.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2792252,2020-08-24T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,210.0,0.0,0.0,216.0,208.0,214.0,4.0,1652400.0,352177800.0,255.0,64.8,214.0,13500.0,212.0,297900.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2792253,2020-08-24T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,123.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,61.5,127.0,100.0,123.0,2100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2792254,2020-08-24T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,350.0,0.0,0.0,354.0,346.0,348.0,-2.0,172876200.0,60455388800.0,2715.0,337.9,350.0,453400.0,348.0,200.0,33250000000.0,10000000000.0,33250000000.0,140000.0,150000.0,,7142800.0,2499980000.0,1.0,,
151,152,2792255,2020-08-24T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,885100.0,44255000.0,16.0,28.6,50.0,44345500.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,3000000.0,105000000.0,1.0,,
152,153,2792256,2020-08-24T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,386.0,386.0,386.0,0.0,7900.0,3049400.0,9.0,705.2,390.0,5000.0,386.0,42100.0,54476243456.0,54476243456.0,54476243456.0,6000.0,0.0,,0.0,0.0,0.0,,
153,154,2792257,2020-08-24T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,605.0,0.0,0.0,645.0,600.0,635.0,30.0,9599900.0,5960075500.0,1281.0,181.4,635.0,18800.0,630.0,104500.0,1428004402.0,850476772.0,0.0,57800.0,10000.0,,0.0,0.0,0.0,,
154,155,2792258,2020-08-24T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,208.0,0.0,0.0,224.0,206.0,212.0,4.0,12236600.0,2608461200.0,1585.0,53.0,214.0,208800.0,212.0,394200.0,2086950000.0,2086950000.0,2086950000.0,150000.0,0.0,,0.0,0.0,0.0,,
155,156,2792259,2020-08-24T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,260.0,0.0,0.0,300.0,242.0,300.0,40.0,17800.0,5100200.0,11.0,187.5,322.0,500.0,242.0,7000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2792260,2020-08-24T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246.0,0.0,0.0,250.0,244.0,246.0,0.0,292900.0,71757600.0,59.0,98.4,248.0,76900.0,246.0,3600.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2792261,2020-08-24T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,2010.0,0.0,0.0,2090.0,2020.0,2080.0,70.0,262300.0,538617000.0,157.0,429.8,2080.0,65500.0,2070.0,10000.0,595000000.0,595000000.0,595000000.0,1000.0,0.0,,0.0,0.0,0.0,,
158,159,2792262,2020-08-24T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,151.0,0.0,0.0,152.0,147.0,147.0,-4.0,16620800.0,2474422000.0,463.0,940.8,147.0,20100.0,146.0,1098400.0,31183464900.0,31183464900.0,31183464900.0,248200.0,991000.0,,0.0,0.0,0.0,,
159,160,2792263,2020-08-24T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,183.0,0.0,0.0,188.0,184.0,187.0,4.0,7454500.0,1390820200.0,484.0,14.6,188.0,47000.0,187.0,1184500.0,3984520457.0,3984520457.0,3984520457.0,6226300.0,67500.0,,0.0,0.0,0.0,,
160,161,2792264,2020-08-24T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,252.0,0.0,0.0,250.0,242.0,250.0,-2.0,17500.0,4357200.0,3.0,75.8,252.0,37000.0,248.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2792265,2020-08-24T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000.0,0.0,0.0,2000.0,2000.0,2000.0,0.0,200.0,400000.0,2.0,7257.4,2000.0,6900.0,1900.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2792266,2020-08-24T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,63.0,0.0,0.0,64.0,60.0,62.0,-1.0,56900.0,3552700.0,14.0,51.7,64.0,6400.0,62.0,85200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2792267,2020-08-24T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2792268,2020-08-24T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1975.0,0.0,0.0,1970.0,1970.0,1970.0,-5.0,200.0,394000.0,2.0,1094.4,1970.0,800.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
