,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2776322,2020-07-16T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213500000073--------------,95.0,0.0,0.0,98.0,94.0,96.0,1.0,8495900.0,817395000.0,850.0,39.0,97.0,639700.0,96.0,113400.0,813626700.0,813626700.0,813626700.0,88200.0,197900.0,,0.0,0.0,0.0,,
333,334,2776323,2020-07-16T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,66.0,0.0,0.0,66.0,65.0,65.0,-1.0,657300.0,42780900.0,11.0,13.0,65.0,751600.0,64.0,100900.0,3774685500.0,3774685500.0,3774685500.0,6000.0,0.0,,0.0,0.0,0.0,,
334,335,2776324,2020-07-16T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,86.0,0.0,0.0,90.0,80.0,86.0,0.0,1550100.0,135017000.0,139.0,29.9,89.0,50000.0,86.0,500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2776325,2020-07-16T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,515.4,6800.0,4200.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2776326,2020-07-16T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,167884200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2776327,2020-07-16T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,650.0,0.0,0.0,650.0,605.0,605.0,-45.0,900.0,549000.0,3.0,343.2,605.0,9000.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2776328,2020-07-16T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,370.0,0.0,0.0,370.0,346.0,346.0,-24.0,54500.0,18880200.0,14.0,286.4,346.0,176300.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2776329,2020-07-16T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2776330,2020-07-16T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,232.0,0.0,0.0,252.0,216.0,216.0,-16.0,41100.0,8954800.0,34.0,154.3,216.0,16100.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2776331,2020-07-16T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,XDM-1SNCM6000036--------------,1155.0,0.0,0.0,1170.0,1155.0,1165.0,10.0,25000100.0,29057310500.0,3224.0,318.5,1165.0,437900.0,1160.0,1262800.0,11726575201.0,11726575201.0,11726575201.0,832400.0,3807700.0,,0.0,0.0,0.0,,
342,343,2776332,2020-07-16T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,418.0,0.0,0.0,420.0,412.0,414.0,-4.0,1231100.0,510464800.0,194.0,398.1,416.0,2300.0,414.0,378000.0,13750000000.0,13750000000.0,13750000000.0,341200.0,143500.0,,0.0,0.0,0.0,,
343,344,2776333,2020-07-16T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,80.0,0.0,0.0,81.0,79.0,80.0,0.0,5443100.0,435322100.0,358.0,40.0,81.0,274600.0,79.0,2051200.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2776334,2020-07-16T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,XDM-1XAVV0000072--------------,4400.0,0.0,0.0,4440.0,4380.0,4390.0,-10.0,6596200.0,28989721000.0,1810.0,258.9,4400.0,78400.0,4390.0,527200.0,7257871200.0,7257871200.0,7257871200.0,2582300.0,4288800.0,,0.0,0.0,0.0,,
345,346,2776335,2020-07-16T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1050.0,100.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2776336,2020-07-16T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,775.0,0.0,0.0,780.0,770.0,770.0,-5.0,244900.0,189793000.0,23.0,1711.1,780.0,21200.0,770.0,18800.0,1713012500.0,1713012500.0,1713012500.0,21700.0,0.0,,0.0,0.0,0.0,,
347,348,2776337,2020-07-16T00:00:00,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,1270.0,0.0,0.0,1285.0,1235.0,1255.0,-15.0,8026900.0,10126484000.0,2202.0,1255.0,1260.0,85100.0,1255.0,168000.0,5554000000.0,5553999999.0,5554000000.0,5000.0,21400.0,,0.0,0.0,0.0,,
348,349,2776338,2020-07-16T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,51.0,100.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2776339,2020-07-16T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,52.0,0.0,0.0,56.0,52.0,53.0,1.0,1518000.0,80757500.0,168.0,35.3,53.0,313200.0,52.0,965400.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2776340,2020-07-16T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,402.0,0.0,0.0,430.0,402.0,422.0,20.0,59302500.0,24743375800.0,7672.0,422.0,424.0,324100.0,422.0,117400.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2776341,2020-07-16T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,410.0,0.0,0.0,420.0,408.0,412.0,2.0,1936800.0,800218600.0,218.0,50.1,412.0,4530400.0,410.0,160300.0,4007235107.0,4007235107.0,4007235107.0,1259300.0,1100000.0,,0.0,0.0,0.0,,
352,353,2776342,2020-07-16T00:00:00,KBLM,Kabelindo Murni Tbk.,XDU-213000000045--------------,226.0,0.0,0.0,228.0,224.0,228.0,2.0,153400.0,34669600.0,31.0,7.6,228.0,80700.0,226.0,5200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2776343,2020-07-16T00:00:00,KBLV,First Media Tbk.,--U-213000000095--------------,350.0,0.0,0.0,330.0,330.0,330.0,-20.0,100.0,33000.0,1.0,87.8,358.0,100.0,332.0,1200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2776344,2020-07-16T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2776345,2020-07-16T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,800.0,0.0,0.0,850.0,755.0,765.0,-35.0,44900.0,34909000.0,37.0,191.3,800.0,3900.0,765.0,800.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2776346,2020-07-16T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,350.0,0.0,0.0,348.0,340.0,340.0,-10.0,1930600.0,662637600.0,96.0,85.9,340.0,57800.0,336.0,1800.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2776347,2020-07-16T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1070.0,0.0,0.0,1120.0,1060.0,1085.0,15.0,650000.0,711764500.0,323.0,144.7,1085.0,22100.0,1080.0,2000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2776348,2020-07-16T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,895500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2776349,2020-07-16T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,228.0,0.0,0.0,232.0,228.0,232.0,4.0,22100.0,5114400.0,10.0,49.3,244.0,1000.0,230.0,300.0,276000000.0,276000000.0,276000000.0,0.0,1200.0,,0.0,0.0,0.0,,
360,361,2776350,2020-07-16T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,146.0,0.0,0.0,149.0,143.0,144.0,-2.0,544900.0,79616700.0,122.0,5.0,144.0,1371700.0,143.0,185000.0,20824888369.0,20824888369.0,20824888369.0,26800.0,0.0,,181275682.0,25961415048.0,5.0,,
361,362,2776351,2020-07-16T00:00:00,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3300.0,0.0,0.0,3390.0,3300.0,3350.0,50.0,335100.0,1122366000.0,162.0,88.2,3350.0,589200.0,3330.0,32600.0,1428571500.0,1428571500.0,1428571500.0,2200.0,0.0,,0.0,0.0,0.0,,
362,363,2776352,2020-07-16T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,194.0,0.0,0.0,216.0,200.0,200.0,6.0,700.0,143800.0,5.0,66.7,193.0,2400.0,181.0,1700.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2776353,2020-07-16T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,1900.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2776354,2020-07-16T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,199.0,0.0,0.0,210.0,190.0,202.0,3.0,52700.0,10287100.0,72.0,708.8,204.0,1100.0,190.0,5100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2776355,2020-07-16T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1510.0,0.0,0.0,1520.0,1470.0,1485.0,-25.0,24543800.0,36522098000.0,5063.0,14483.6,1490.0,240700.0,1485.0,310200.0,46875122110.0,46875122110.0,46875122110.0,18033800.0,10362200.0,,29.0,43906.0,1.0,,
366,367,2776356,2020-07-16T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,264.0,0.0,0.0,282.0,264.0,282.0,18.0,36500.0,10180400.0,34.0,61.6,282.0,100.0,280.0,500.0,8215366379.0,8210991379.0,8215366379.0,0.0,13600.0,,0.0,0.0,0.0,,
367,368,2776357,2020-07-16T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,90.0,0.0,0.0,94.0,90.0,91.0,1.0,610000.0,55314200.0,170.0,22.8,92.0,140500.0,91.0,13900.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2776358,2020-07-16T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,10000.0,1000000.0,1.0,67.6,100.0,77200.0,99.0,1000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2776359,2020-07-16T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,102.7,486.0,1100.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2776360,2020-07-16T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505.0,0.0,0.0,510.0,496.0,510.0,5.0,33500.0,16952900.0,29.0,129.1,510.0,13800.0,494.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2776361,2020-07-16T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,645.0,0.0,0.0,650.0,635.0,635.0,-10.0,8010100.0,5141416000.0,420.0,317.5,640.0,92500.0,635.0,60800.0,10543120402.0,9192310802.0,10543120402.0,30300.0,0.0,,0.0,0.0,0.0,,
372,373,2776362,2020-07-16T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,69.0,0.0,0.0,70.0,65.0,68.0,-1.0,1447300.0,98004900.0,148.0,59.1,69.0,6600.0,68.0,237600.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2776363,2020-07-16T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,56.0,0.0,0.0,57.0,53.0,53.0,-3.0,3147800.0,167851100.0,622.0,31.5,53.0,91200.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,142400.0,,0.0,0.0,0.0,,
374,375,2776364,2020-07-16T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,110.0,0.0,0.0,111.0,109.0,110.0,0.0,573600.0,62858900.0,121.0,236.7,110.0,879000.0,109.0,405400.0,80625726664.0,80625726664.0,80625726664.0,264200.0,452100.0,,47562400.0,5774636100.0,9.0,,
375,376,2776365,2020-07-16T00:00:00,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,478.0,0.0,0.0,515.0,478.0,478.0,0.0,2400.0,1181500.0,4.0,173.8,478.0,2800.0,450.0,500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2776366,2020-07-16T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,360.0,0.0,0.0,396.0,368.0,376.0,16.0,383839000.0,146882097400.0,21541.0,46.7,378.0,2540400.0,376.0,554700.0,19346396900.0,19346396900.0,19346396900.0,3015700.0,1779600.0,,350000.0,133700000.0,1.0,,
377,378,2776367,2020-07-16T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,124.0,0.0,0.0,134.0,116.0,123.0,-1.0,90031800.0,11436329400.0,5950.0,1279.7,124.0,447800.0,123.0,1184500.0,18208470100.0,18208470100.0,18208470100.0,8376600.0,2643400.0,,0.0,0.0,0.0,,
378,379,2776368,2020-07-16T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,216.0,0.0,0.0,222.0,202.0,202.0,-14.0,215800.0,45233200.0,34.0,51.8,202.0,100.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2776369,2020-07-16T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2776370,2020-07-16T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061-----L--------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2776371,2020-07-16T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,364.0,0.0,0.0,370.0,354.0,368.0,4.0,31400.0,11546400.0,14.0,176.9,368.0,60300.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,28300.0,30400.0,,0.0,0.0,0.0,,
382,383,2776372,2020-07-16T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,28846500.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2776373,2020-07-16T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,6675.0,0.0,0.0,7000.0,6675.0,7000.0,325.0,1700.0,11542500.0,8.0,115.7,6900.0,700.0,6675.0,600.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2776374,2020-07-16T00:00:00,LINK,Link Net Tbk.,XDM-117540000095--------------,2030.0,0.0,0.0,2060.0,2020.0,2030.0,0.0,703900.0,1429884000.0,506.0,126.9,2030.0,58100.0,2020.0,312200.0,2863195484.0,2863195484.0,2863195484.0,475300.0,8800.0,,0.0,0.0,0.0,,
385,386,2776375,2020-07-16T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,356.0,0.0,0.0,356.0,356.0,356.0,0.0,11400.0,4058400.0,5.0,223.0,354.0,5000.0,350.0,300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2776376,2020-07-16T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1451300.0,72565000.0,107.0,15.7,50.0,25500.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2776377,2020-07-16T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,80.0,0.0,0.0,80.0,76.0,79.0,-1.0,6100.0,470400.0,12.0,11.5,79.0,500.0,76.0,11000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2776378,2020-07-16T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,296.0,0.0,0.0,294.0,294.0,294.0,-2.0,100.0,29400.0,1.0,40.8,280.0,500.0,276.0,300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2776379,2020-07-16T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,825.0,0.0,0.0,845.0,815.0,830.0,5.0,1059800.0,875758000.0,181.0,93.6,830.0,110600.0,825.0,1000.0,2679600000.0,2679600000.0,2679600000.0,370800.0,0.0,,0.0,0.0,0.0,,
390,391,2776380,2020-07-16T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3780.0,0.0,0.0,3800.0,3800.0,3800.0,20.0,2100.0,7980000.0,2.0,170.8,3800.0,7900.0,3610.0,3000.0,150000000.0,150000000.0,150000000.0,2100.0,0.0,,0.0,0.0,0.0,,
391,392,2776381,2020-07-16T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,246.0,0.0,0.0,248.0,232.0,234.0,-12.0,92500.0,22165600.0,16.0,106.7,244.0,18000.0,234.0,20500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2776382,2020-07-16T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-1835M0000061--------------,149.0,0.0,0.0,150.0,143.0,145.0,-4.0,37400400.0,5433434800.0,3984.0,46.8,146.0,592700.0,145.0,1403900.0,70898018369.0,70898018369.0,70898018369.0,28857700.0,9205800.0,,60.0,8640.0,1.0,,
393,394,2776383,2020-07-16T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095------S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2776384,2020-07-16T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1S75U0000093--------------,1380.0,0.0,0.0,1395.0,1375.0,1380.0,0.0,5837500.0,8069581500.0,1851.0,31.3,1380.0,1988400.0,1375.0,892300.0,2804883280.0,2804883280.0,2804883280.0,927000.0,345400.0,,8000.0,11160000.0,5.0,,
395,396,2776385,2020-07-16T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,76.0,0.0,0.0,80.0,73.0,80.0,4.0,68300.0,4998600.0,14.0,5.4,80.0,23200.0,75.0,2000.0,2588250000.0,2588250000.0,2588250000.0,0.0,50000.0,,0.0,0.0,0.0,,
396,397,2776386,2020-07-16T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,150.0,0.0,0.0,148.0,148.0,148.0,-2.0,300.0,44400.0,1.0,16.4,148.0,26300.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2776387,2020-07-16T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M0000012--------------,940.0,0.0,0.0,975.0,930.0,940.0,0.0,63474400.0,60130799000.0,5613.0,242.6,940.0,308100.0,935.0,817000.0,6822863965.0,6822863965.0,6822863965.0,3180900.0,5907100.0,,16.0,15200.0,1.0,,
398,399,2776388,2020-07-16T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,436.0,0.0,0.0,438.0,434.0,436.0,0.0,45400.0,19852400.0,17.0,154.1,440.0,172400.0,436.0,44100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2776389,2020-07-16T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,306.0,0.0,0.0,312.0,306.0,308.0,2.0,603200.0,186467200.0,64.0,107.7,308.0,900.0,304.0,26500.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2776390,2020-07-16T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2776391,2020-07-16T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,49748000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2776392,2020-07-16T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187551000036--------------,620.0,0.0,0.0,635.0,605.0,630.0,10.0,7342700.0,4606812000.0,753.0,358.0,635.0,1262800.0,630.0,333800.0,2238750000.0,2238750000.0,2238750000.0,354700.0,279400.0,,0.0,0.0,0.0,,
403,404,2776393,2020-07-16T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,4.0,6.8,50.0,357170500.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2776394,2020-07-16T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2776395,2020-07-16T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2150.0,0.0,0.0,2280.0,2150.0,2200.0,50.0,2438300.0,5413469000.0,592.0,104.8,2200.0,1301800.0,2190.0,42300.0,2850400000.0,2850400000.0,2850400000.0,54200.0,1102900.0,,50000.0,110000000.0,1.0,,
406,407,2776396,2020-07-16T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1455.0,0.0,0.0,1465.0,1455.0,1465.0,10.0,600.0,878000.0,4.0,87.2,1465.0,1000.0,1460.0,2000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2776397,2020-07-16T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,665.0,0.0,0.0,695.0,655.0,690.0,25.0,53109700.0,36161565000.0,4798.0,1107.3,690.0,1153800.0,685.0,48800.0,16600000000.0,16600000000.0,16600000000.0,11141800.0,532800.0,,1800000.0,1215000000.0,1.0,,
408,409,2776398,2020-07-16T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-211500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6876600.0,343830000.0,170.0,66.7,50.0,13203200.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,4000000.0,2600000000.0,2.0,,
409,410,2776399,2020-07-16T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,780.0,0.0,0.0,790.0,765.0,780.0,0.0,5119500.0,3982629500.0,972.0,1560.0,780.0,160100.0,775.0,12700.0,3800000310.0,3800000310.0,3800000310.0,55600.0,1280100.0,,0.0,0.0,0.0,,
410,411,2776400,2020-07-16T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,550.0,0.0,0.0,610.0,535.0,535.0,-15.0,9100.0,5451000.0,10.0,380.4,585.0,40400.0,535.0,55800.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2776401,2020-07-16T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110000000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6500.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2776402,2020-07-16T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1755.0,0.0,0.0,1920.0,1735.0,1890.0,135.0,309200.0,566461000.0,156.0,145.4,1890.0,124700.0,1870.0,600.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2776403,2020-07-16T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,396.0,0.0,0.0,402.0,370.0,378.0,-18.0,4146300.0,1553012400.0,610.0,23.6,380.0,839100.0,378.0,68400.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2776404,2020-07-16T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,74.0,0.0,0.0,79.0,69.0,69.0,-5.0,22300.0,1547800.0,26.0,9.3,69.0,27900.0,0.0,0.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
