"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2965870,"2021-08-04T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",208,0,0,220,206,216,8,6377300,1361445600,957,75.5,216,401900,214,328300,715749640,354601900,715749640,6000,6000,"",0,0,0,NA,NA
"417",417,2965871,"2021-08-04T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",36,0,0,37,34,36,0,4879900,173809500,403,36,37,5095500,36,491300,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"418",418,2965872,"2021-08-04T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"419",419,2965873,"2021-08-04T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L--------",50,0,0,50,50,50,0,100,5000,1,45.5,50,93237300,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"420",420,2965874,"2021-08-04T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",700,0,0,725,700,720,20,6300300,4501841000,941,409.1,725,257900,720,293400,2238750000,2238750000,2238750000,287700,1203300,"",0,0,0,NA,NA
"421",421,2965875,"2021-08-04T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,50,398182600,0,0,12299116371,12259116152,12299116371,0,0,"",55000,675000,2,NA,NA
"422",422,2965876,"2021-08-04T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"423",423,2965877,"2021-08-04T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1725,0,0,1750,1700,1720,-5,6812700,11722810000,564,81.9,1720,12100,1715,36000,2850400000,2850400000,2850400000,1159200,3279400,"",0,0,0,NA,NA
"424",424,2965878,"2021-08-04T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1395,0,0,1450,1395,1400,5,32300,46749000,17,83.3,1460,12300,1400,1100,2170922900,2170922900,2170922900,0,30700,"",0,0,0,NA,NA
"425",425,2965879,"2021-08-04T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",670,0,0,730,675,695,25,51316400,35843987500,5324,1115.3,695,102400,690,132100,1.66e+10,1.66e+10,1.66e+10,18269400,1276700,"",7e+05,481500000,2,NA,NA
"426",426,2965880,"2021-08-04T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612---L--------",478,0,0,488,472,476,-2,53998600,25749211800,4699,634.7,478,1424400,476,31800,5252644000,5252644000,5252644000,7134800,1289000,"",0,0,0,NA,NA
"427",427,2965881,"2021-08-04T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",980,0,0,980,950,955,-25,2490900,2380632000,436,1910,960,187800,955,79700,3800000310,3800000310,3800000310,143600,86500,"",0,0,0,NA,NA
"428",428,2965882,"2021-08-04T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",2530,0,0,2700,2500,2590,60,7200,18413000,20,1841.6,2590,600,2420,100,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"429",429,2965883,"2021-08-04T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3350,0,0,3380,3350,3350,0,274100,920947000,128,99.7,3360,8300,3350,257500,1226902970,1225636170,1226902970,0,4800,"",0,0,0,NA,NA
"430",430,2965884,"2021-08-04T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1255,0,0,1515,1185,1255,0,8880700,11788214500,5020,953,1255,2620000,1250,42100,11714045161,11714045161,11714045161,3880100,15000,"",0,0,0,NA,NA
"431",431,2965885,"2021-08-04T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3050,0,0,3090,3030,3040,-10,60200,183878000,94,233.8,3080,3200,3040,23100,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"432",432,2965886,"2021-08-04T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",540,0,0,555,530,540,0,1102900,595077000,255,33.8,545,1000,540,281500,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"433",433,2965887,"2021-08-04T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",142,0,0,142,139,140,-2,674700,94627800,105,18.9,141,8000,140,28700,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"434",434,2965888,"2021-08-04T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",8250,0,0,8350,8000,8125,-125,967300,7826415000,559,586.6,8150,2500,8125,7100,867933300,867933300,867933300,683800,58400,"",0,0,0,NA,NA
"435",435,2965889,"2021-08-04T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",137,0,0,157,138,153,16,717334500,106896582900,22861,137.2,154,4944100,153,81385500,37540533209,37540533209,37540533209,16040300,12016200,"",0,0,0,NA,NA
"436",436,2965890,"2021-08-04T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",57,0,0,57,55,56,-1,6140300,343153700,363,40.6,57,5665600,56,3200,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"437",437,2965891,"2021-08-04T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",2910,2910,2900,2910,2850,2870,-40,25300300,72899710000,3791,748.4,2870,198600,2860,5100,22904850815,22904850815,22904850815,4224800,6387900,"",10878279,26325477100,5,NA,NA
"438",438,2965892,"2021-08-04T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",202,0,0,210,202,208,6,2160300,447670200,303,48.7,210,131800,208,90900,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"439",439,2965893,"2021-08-04T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"440",440,2965894,"2021-08-04T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,300,15000,2,8,50,81784400,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"441",441,2965895,"2021-08-04T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",468,468,466,498,466,498,30,101394000,49259674000,7406,1034.2,500,4220700,498,562800,25136231252,25136231252,25136231252,11862700,17200100,"",0,0,0,NA,NA
"442",442,2965896,"2021-08-04T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8000,0,0,8000,7875,7900,-100,6700,53065000,43,5758.5,7975,2300,7900,1000,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"443",443,2965897,"2021-08-04T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3330,0,0,3350,3310,3330,0,92300,308227000,42,8780,3340,2000,3330,38200,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"444",444,2965898,"2021-08-04T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",124,0,0,128,123,126,2,10602700,1335285200,1356,38.2,126,586000,125,202000,17710708194,17710708194,17710708194,5000,0,"",0,0,0,NA,NA
"445",445,2965899,"2021-08-04T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1090,0,0,1090,1085,1085,-5,17300,18776000,6,1112.8,1085,14400,1080,1000,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"446",446,2965900,"2021-08-04T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",635,0,0,635,610,610,-25,169500,104401000,62,305,620,16600,610,6400,757581000,757581000,757581000,0,54000,"",0,0,0,NA,NA
"447",447,2965901,"2021-08-04T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",100,0,0,101,95,101,1,87000,8709600,43,74.8,102,2000,101,1700,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"448",448,2965902,"2021-08-04T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"449",449,2965903,"2021-08-04T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",675,0,0,675,670,675,0,3715400,2495578000,171,300,675,95300,670,12200,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"450",450,2965904,"2021-08-04T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",340,0,0,350,342,342,2,22800,7805600,16,69.8,344,2300,342,51600,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"451",451,2965905,"2021-08-04T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1980,0,0,2050,1980,2050,70,3000,5948000,9,745.5,2050,1000,1980,97700,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"452",452,2965906,"2021-08-04T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2490,2490,2490,2530,2480,2510,20,23771300,59629201000,1784,147.8,2510,389200,2500,72100,14246349500,14246349500,14246349500,5153100,7460100,"",0,0,0,NA,NA
"453",453,2965907,"2021-08-04T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,51,50,50,0,352500,17625100,85,238.1,50,505100,0,0,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"454",454,2965908,"2021-08-04T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,100,5000,1,22.1,50,6578600,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"455",455,2965909,"2021-08-04T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",92,0,0,94,91,92,0,900300,83094600,133,6.3,92,228600,91,78400,2442988366,2442988366,2442988366,50000,0,"",0,0,0,NA,NA
"456",456,2965910,"2021-08-04T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,0,0,50,0,0,0,0,125,50,90586300,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"457",457,2965911,"2021-08-04T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25100,0,0,0,0,25100,0,0,0,0,1195.2,25100,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"458",458,2965912,"2021-08-04T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7475,0,0,7475,7375,7425,-50,26200,194582500,76,47293,7450,100,7425,100,2.107e+09,2.107e+09,2.107e+09,9000,3000,"",0,0,0,NA,NA
"459",459,2965913,"2021-08-04T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1130,0,0,1160,1090,1130,0,6139700,6970573000,604,188.7,1140,2000,1130,15800,1.323e+09,1.323e+09,1.323e+09,493800,666700,"",0,0,0,NA,NA
"460",460,2965914,"2021-08-04T00:00:00","MLPL","Multipolar Tbk.","--U-1135000000C311------------",540,0,0,595,545,570,30,227866400,129746036500,18875,65.4,570,414600,565,1546700,14639632470,14639632470,14639632470,21364700,23427000,"",0,0,0,NA,NA
"461",461,2965915,"2021-08-04T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",4000,0,0,4100,3990,4090,90,9962500,40201563000,2526,852.1,4090,71300,4080,14100,1.875e+09,1.875e+09,1.875e+09,273200,213800,"",0,0,0,NA,NA
"462",462,2965916,"2021-08-04T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111---L--------",740,0,0,765,725,735,-5,26744700,19824790000,2494,125.6,735,531800,730,504300,6889134608,6889134608,6889134608,4241900,4828700,"",0,0,0,NA,NA
"463",463,2965917,"2021-08-04T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",825,830,830,835,810,825,0,78342100,64478561500,11039,91.7,825,18929300,820,660000,15049787710,15049787710,15049787710,55962100,49132600,"",0,0,0,NA,NA
"464",464,2965918,"2021-08-04T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1075,0,0,1075,1015,1060,-15,13800,14258500,12,182.8,1060,4900,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"465",465,2965919,"2021-08-04T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",710,0,0,710,695,695,-15,13856700,9695992000,2101,46.3,700,239000,695,2585200,4462963276,4462963276,4462963276,6571900,1816300,"",0,0,0,NA,NA
"466",466,2965920,"2021-08-04T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",86,0,0,87,85,85,-1,1152400,98192200,188,42.5,86,591700,85,156700,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"467",467,2965921,"2021-08-04T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",1020,0,0,1055,955,1010,-10,36839900,37314346500,5206,424.6,1010,356300,1005,3500,7529147920,7529147920,7529147920,6665000,374100,"",159600,160742000,4,NA,NA
"468",468,2965922,"2021-08-04T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",515,0,0,515,480,480,-35,10000,4807500,23,436.4,498,300,0,0,9942500000,9942500000,9942500000,2800,0,"",0,0,0,NA,NA
"469",469,2965923,"2021-08-04T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",376,0,0,376,366,372,-4,482500,178902800,186,57.2,372,3700,366,33900,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"470",470,2965924,"2021-08-04T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4490,0,0,5000,4670,4670,180,900,4252000,8,423.6,4650,800,4640,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"471",471,2965925,"2021-08-04T00:00:00","MSIN","MNC Studios International Tbk.","CDM-1135000000E621------------",575,0,0,670,535,535,-40,161986500,97251485000,32319,214,535,660600,0,0,11444400000,11444400000,11444400000,18868300,12289700,"",0,0,0,NA,NA
"472",472,2965926,"2021-08-04T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",390,0,0,394,380,386,-4,55200,21413000,61,25.4,390,5400,386,7100,1994370480,1994370480,1994370480,0,0,"",0,0,0,NA,NA
"473",473,2965927,"2021-08-04T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",2960,0,0,3070,2760,2780,-180,12446200,35763550000,6293,5004.7,2800,35100,2780,134900,2455376917,2455376917,2455376917,3099700,320900,"",100,290000,1,NA,NA
"474",474,2965928,"2021-08-04T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,140373700,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"475",475,2965929,"2021-08-04T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",370,0,0,380,356,362,-8,46600,16945200,61,152.2,366,500,362,10300,7655126330,7655126330,7655126330,0,800,"",0,0,0,NA,NA
"476",476,2965930,"2021-08-04T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",139,0,0,158,137,157,18,47427200,7237185700,4232,49.1,158,342800,157,62500,2084850829,2084850829,2084850829,53800,47000,"",0,0,0,NA,NA
"477",477,2965931,"2021-08-04T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"478",478,2965932,"2021-08-04T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",186,0,0,189,189,189,3,100,18900,1,48.4,185,3800,0,0,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"479",479,2965933,"2021-08-04T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",120,0,0,123,117,120,0,1740200,209983100,177,120,121,12400,120,113100,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"480",480,2965934,"2021-08-04T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1485,0,0,1485,1455,1475,-10,49100,72394500,16,175.7,1475,10500,1455,200,2206312500,2206312500,2206312500,0,0,"",3367000,4999995000,1,NA,NA
"481",481,2965935,"2021-08-04T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2250,0,0,2260,2210,2230,-20,1248600,2785712000,917,11155.6,2240,15300,2230,265700,22358699725,22358699725,22358699725,711600,250100,"",3499100,7802993000,3,NA,NA
"482",482,2965936,"2021-08-04T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"483",483,2965937,"2021-08-04T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"484",484,2965938,"2021-08-04T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",85,0,0,88,85,85,0,414300,35694800,134,12.8,88,110400,85,6300,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"485",485,2965939,"2021-08-04T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",80,0,0,81,75,80,0,617600,47310600,200,77.7,80,16600,75,226500,11004929322,11004929322,11004929322,94000,50000,"",0,0,0,NA,NA
"486",486,2965940,"2021-08-04T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",545,0,0,550,530,540,-5,256657000,139178677500,4055,524.3,540,312900,535,487700,8001094704,8001094704,8001094704,418200,1431300,"",7.2e+07,3.852e+10,1,NA,NA
"487",487,2965941,"2021-08-04T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",202,0,0,202,200,200,-2,535000,108002400,46,119,202,163000,200,337400,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"488",488,2965942,"2021-08-04T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9525,0,0,9700,9400,9425,-100,1183300,11226387500,515,509.5,9425,26800,9400,72300,666667500,666667500,666667500,393600,133800,"",0,0,0,NA,NA
"489",489,2965943,"2021-08-04T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",410,0,0,416,382,382,-28,206900,80533200,95,191,382,93800,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"490",490,2965944,"2021-08-04T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",160,0,0,187,149,176,16,2462222700,426941949300,45649,176,177,1323400,176,255600,9662500000,2e+09,9662500000,109671200,140615500,"",0,0,0,NA,NA
"491",491,2965945,"2021-08-04T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1085,0,0,1105,1080,1085,0,603400,657244500,377,333.8,1095,10000,1085,71100,2523350000,2523350000,2523350000,37100,13000,"",0,0,0,NA,NA
"492",492,2965946,"2021-08-04T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"493",493,2965947,"2021-08-04T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",147,0,0,147,146,147,0,15000200,2190029400,4,140,147,16000,144,1700,22198871804,22198871804,22198871804,0,0,"",3.51e+08,5.1246e+10,3,NA,NA
"494",494,2965948,"2021-08-04T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",730,0,0,740,725,740,10,1068700,785962000,221,896.7,740,8800,735,2000,22715776032,22715776032,22715776032,569200,0,"",0,0,0,NA,NA
"495",495,2965949,"2021-08-04T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1270,0,0,1380,1240,1300,30,5652500,7410523500,2062,346.7,1330,200,1300,149200,4393533177,4393533177,4393533177,2094200,315900,"",0,0,0,NA,NA
"496",496,2965950,"2021-08-04T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",146,0,0,147,139,143,-3,11023700,1566107200,1121,143,144,30000,143,10000,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"497",497,2965951,"2021-08-04T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",290,0,0,296,286,292,2,130100,38164200,59,34.4,294,3000,292,8700,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"498",498,2965952,"2021-08-04T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",8000,8000,1,NA,NA
"499",499,2965953,"2021-08-04T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",145,0,0,149,143,146,1,258000,37491900,137,66.4,146,163200,145,10200,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"500",500,2965954,"2021-08-04T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",234,0,0,234,230,230,-4,32300,7505400,12,121.1,240,2800,230,400,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"501",501,2965955,"2021-08-04T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"502",502,2965956,"2021-08-04T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",78,0,0,80,77,77,-1,1062800,82660100,104,192.6,78,167400,77,652400,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"503",503,2965957,"2021-08-04T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",960,0,0,1080,895,915,-45,23700,22358500,85,43.8,945,200,915,2600,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"504",504,2965958,"2021-08-04T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",352,0,0,366,344,366,14,7288600,2597973200,1320,271.1,368,267700,366,575400,1e+09,4e+08,1e+09,920900,3600,"",0,0,0,NA,NA
"505",505,2965959,"2021-08-04T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,23500,1175000,21,98.9,50,13070800,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"506",506,2965960,"2021-08-04T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",560,0,0,575,560,565,5,832400,469093500,264,154.4,565,4900,560,83200,7119540356,7119540356,7119540356,200,0,"",0,0,0,NA,NA
"507",507,2965961,"2021-08-04T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",80,0,0,82,79,80,0,101000,8065500,26,80,81,7600,80,26800,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"508",508,2965962,"2021-08-04T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",220,0,0,230,206,206,-14,838300,179513000,268,190.7,206,13900,0,0,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"509",509,2965963,"2021-08-04T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",116,0,0,124,115,120,4,1281500,152281600,225,72,122,28200,120,183300,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"510",510,2965964,"2021-08-04T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1495,0,0,1510,1450,1470,-25,333200,488115500,265,1069.1,1470,27100,1465,7400,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"511",511,2965965,"2021-08-04T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1820,0,0,1830,1800,1825,5,1321600,2404944500,380,214.7,1830,99900,1825,68300,1.875e+09,1.875e+09,1.875e+09,117400,15400,"",0,0,0,NA,NA
"512",512,2965966,"2021-08-04T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411------------",141,0,0,149,137,147,6,16913000,2444305300,2902,260.2,147,86600,146,186900,6478295611,6478295611,6478295611,0,0,"",0,0,0,NA,NA
"513",513,2965967,"2021-08-04T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",690,0,0,685,665,665,-25,2400,1602500,3,55.4,665,11100,0,0,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"514",514,2965968,"2021-08-04T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",314,0,0,328,312,326,12,29600,9325200,38,217.3,326,13700,314,3900,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"515",515,2965969,"2021-08-04T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",290,0,0,306,292,298,8,94600,28551800,72,149,298,137000,296,1500,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"516",516,2965970,"2021-08-04T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",270,0,0,336,290,336,66,250500,83241000,74,725.9,0,0,336,20038000,2833417056,2833417056,2833417056,0,0,"",540635100,86558416000,17,NA,NA
"517",517,2965971,"2021-08-04T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1170,0,0,1175,1165,1165,-5,216100,252057000,113,97.2,1170,8200,1165,18900,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"518",518,2965972,"2021-08-04T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1010,1020,1015,1050,1010,1025,15,136221900,140420848000,11842,341.7,1030,2224000,1025,10200,24241508196,24241508196,24241508196,11458700,31783100,"",1500000,1.53e+09,1,NA,NA
"519",519,2965973,"2021-08-04T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",80,0,0,88,80,84,4,232300,19395500,112,145.5,84,140800,82,5000,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"520",520,2965974,"2021-08-04T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",212,0,0,208,208,208,-4,300,62400,3,277.3,210,500,208,14800,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
