,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2830520,2020-11-11T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,316.0,0.0,0.0,350.0,316.0,324.0,8.0,41000.0,13762200.0,41.0,329.9,338.0,500.0,322.0,200.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2830521,2020-11-11T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,117.0,0.0,0.0,117.0,115.0,117.0,0.0,624100.0,72450200.0,66.0,331.8,117.0,368900.0,116.0,202500.0,39760851927.0,39760851927.0,39760851927.0,0.0,313600.0,,0.0,0.0,0.0,,
83,84,2830522,2020-11-11T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2830523,2020-11-11T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,606100.0,30417800.0,43.0,45.5,51.0,3266700.0,50.0,845700.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2830524,2020-11-11T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2630.0,0.0,0.0,2670.0,2630.0,2630.0,0.0,4368100.0,11531507000.0,1799.0,1.5,2640.0,722700.0,2630.0,334600.0,9675817341.0,9675817341.0,9675817341.0,1490700.0,787900.0,,47.0,124080.0,1.0,,
86,87,2830525,2020-11-11T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,141.0,0.0,0.0,143.0,139.0,139.0,-2.0,4746100.0,666882000.0,416.0,40.9,140.0,181100.0,139.0,878500.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2830526,2020-11-11T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14200.0,710000.0,4.0,217.3,50.0,1646563200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,10411800.0,277243500.0,12.0,,
88,89,2830527,2020-11-11T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,158.0,0.0,0.0,160.0,157.0,160.0,2.0,3617400.0,574252400.0,245.0,533.3,160.0,260800.0,159.0,258700.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2830528,2020-11-11T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,197.0,0.0,0.0,204.0,196.0,197.0,0.0,34500.0,6914100.0,34.0,187.6,202.0,4200.0,197.0,3600.0,3401484002.0,3401484002.0,3401484002.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2830529,2020-11-11T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,172.0,0.0,0.0,174.0,170.0,170.0,-2.0,102636100.0,17546994800.0,3868.0,100.0,170.0,579300.0,169.0,6177600.0,9647311150.0,9647311150.0,9647311150.0,2000.0,5871300.0,,0.0,0.0,0.0,,
91,92,2830530,2020-11-11T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,390.0,0.0,0.0,394.0,388.0,388.0,-2.0,4511900.0,1760655800.0,392.0,1988.3,390.0,1283800.0,388.0,364700.0,15967115620.0,15967115620.0,15967115620.0,19700.0,213900.0,,0.0,0.0,0.0,,
92,93,2830531,2020-11-11T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,59.0,0.0,0.0,60.0,57.0,59.0,0.0,6417900.0,375807100.0,393.0,57.3,59.0,1357400.0,58.0,1899200.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2830532,2020-11-11T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,570.0,0.0,0.0,570.0,545.0,560.0,-10.0,115271100.0,64494807500.0,2704.0,543.7,565.0,479100.0,560.0,82000.0,5000000000.0,2000000000.0,5000000000.0,314000.0,266700.0,,114500000.0,66752500000.0,4.0,,
94,95,2830533,2020-11-11T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,74.0,0.0,0.0,78.0,71.0,73.0,-1.0,123470800.0,9153906500.0,4974.0,213.5,73.0,6718400.0,72.0,2014800.0,67767400934.0,67767400934.0,67767400934.0,7494800.0,2892100.0,,0.0,0.0,0.0,,
95,96,2830534,2020-11-11T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,148.0,0.0,0.0,148.0,148.0,148.0,0.0,100.0,14800.0,1.0,14.8,146.0,300.0,141.0,700.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2830535,2020-11-11T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,152200.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2830536,2020-11-11T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,700.0,0.0,0.0,710.0,680.0,680.0,-20.0,5575800.0,3809308500.0,100.0,384.2,685.0,20000.0,680.0,300800.0,5597831250.0,5597831250.0,5597831250.0,0.0,2800.0,,0.0,0.0,0.0,,
98,99,2830537,2020-11-11T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,35.7,50.0,92441900.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1333100.0,86651500.0,1.0,,
99,100,2830538,2020-11-11T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,287600.0,14756100.0,35.0,21.7,52.0,159600.0,51.0,107000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2830539,2020-11-11T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,955.0,0.0,0.0,980.0,930.0,965.0,10.0,2498100.0,2388561000.0,596.0,14.8,970.0,112400.0,965.0,53600.0,2502100000.0,2502100000.0,2502100000.0,0.0,72400.0,,0.0,0.0,0.0,,
101,102,2830540,2020-11-11T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,900.0,0.0,0.0,905.0,890.0,900.0,0.0,520300.0,466197500.0,158.0,450.0,900.0,139700.0,895.0,5900.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2830541,2020-11-11T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1230.0,0.0,0.0,1320.0,1225.0,1320.0,90.0,32406000.0,41495736500.0,5198.0,220.0,1320.0,445200.0,1315.0,10000.0,9740399289.0,9599328254.0,9740399289.0,617200.0,16485300.0,,33.0,43230.0,1.0,,
103,104,2830542,2020-11-11T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,605.0,0.0,0.0,620.0,600.0,615.0,10.0,27086600.0,16609451000.0,5627.0,143.0,615.0,380500.0,610.0,2743800.0,14865343101.0,14865343101.0,14865343101.0,2187300.0,4152000.0,,95.0,58729.0,2.0,,
104,105,2830543,2020-11-11T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,5300.0,265100.0,3.0,41.7,50.0,34700.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2830544,2020-11-11T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3447000.0,172350000.0,109.0,3.5,50.0,118163900.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,10387500.0,519375000.0,1.0,,
106,107,2830545,2020-11-11T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,120.0,0.0,0.0,120.0,116.0,118.0,-2.0,91000.0,10644900.0,31.0,270.8,118.0,29300.0,117.0,200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2830546,2020-11-11T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,134804000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2830547,2020-11-11T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,3120.0,3120.0,3120.0,0.0,100.0,312000.0,1.0,208.0,3120.0,1100.0,2950.0,100.0,873937142.0,873937142.0,873937142.0,100.0,0.0,,0.0,0.0,0.0,,
109,110,2830548,2020-11-11T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,685.0,0.0,0.0,700.0,685.0,690.0,5.0,139500.0,96804500.0,113.0,530.8,695.0,5300.0,690.0,32300.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2830549,2020-11-11T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,282.0,0.0,0.0,284.0,282.0,282.0,0.0,4500.0,1271000.0,10.0,88.1,282.0,3900.0,280.0,300.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2830550,2020-11-11T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6375.0,6425.0,6400.0,6500.0,6350.0,6375.0,0.0,83245100.0,533533212500.0,14158.0,1921.0,6375.0,4325100.0,6350.0,1238000.0,46199999998.0,46199999998.0,46199999998.0,22279900.0,50118100.0,,30377041.0,192014413525.0,10.0,,
112,113,2830551,2020-11-11T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,69.0,0.0,0.0,71.0,65.0,68.0,-1.0,2465200.0,167744800.0,117.0,13.6,69.0,1000.0,68.0,490500.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2830552,2020-11-11T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,238.0,0.0,0.0,240.0,234.0,236.0,-2.0,92558000.0,21875081200.0,3633.0,192.1,238.0,9059500.0,236.0,378500.0,16583997586.0,16583997586.0,16583997586.0,730000.0,13094100.0,,69.0,16422.0,1.0,,
114,115,2830553,2020-11-11T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,378.0,0.0,0.0,380.0,368.0,378.0,0.0,51300.0,19090000.0,37.0,236.3,378.0,3000.0,370.0,5100.0,2286900000.0,2286900000.0,2286900000.0,0.0,1000.0,,0.0,0.0,0.0,,
115,116,2830554,2020-11-11T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,4.0,0.2,50.0,123928300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2830555,2020-11-11T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,805.0,0.0,0.0,815.0,800.0,805.0,0.0,6279000.0,5059475500.0,990.0,5.9,810.0,1321400.0,805.0,1122600.0,24880290775.0,24880290775.0,24880290775.0,1550600.0,437100.0,,51.0,36780.0,2.0,,
117,118,2830556,2020-11-11T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,232.0,0.0,0.0,236.0,228.0,232.0,0.0,7339400.0,1697404400.0,480.0,2.8,234.0,657100.0,232.0,2200.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2830557,2020-11-11T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2220.0,0.0,0.0,2340.0,2220.0,2280.0,60.0,3193600.0,7249069000.0,1299.0,24.8,2280.0,22000.0,2270.0,19100.0,27762311813.0,27762311813.0,0.0,0.0,3000.0,,0.0,0.0,0.0,,
119,120,2830558,2020-11-11T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1395.0,0.0,0.0,1410.0,1390.0,1400.0,5.0,123422800.0,173096619000.0,4317.0,1359.2,1400.0,20000.0,1395.0,45600.0,3803526210.0,3803526210.0,3803526210.0,0.0,241500.0,,88500000.0,123457500000.0,2.0,,
120,121,2830559,2020-11-11T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,147.0,0.0,0.0,154.0,146.0,152.0,5.0,19100.0,2843900.0,34.0,86.9,152.0,3700.0,147.0,8100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2830560,2020-11-11T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,690.0,0.0,0.0,695.0,690.0,690.0,0.0,3200.0,2208500.0,7.0,125.5,750.0,100.0,675.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2830561,2020-11-11T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,111.0,0.0,0.0,114.0,110.0,113.0,2.0,4781700.0,538199900.0,425.0,28.3,113.0,103800.0,112.0,229800.0,1400000000.0,1400000000.0,1400000000.0,0.0,474600.0,,1500.0,165000.0,1.0,,
123,124,2830562,2020-11-11T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,12200.0,1150.0,32800.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2830563,2020-11-11T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2830564,2020-11-11T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82.0,0.0,0.0,86.0,78.0,84.0,2.0,7200.0,599800.0,21.0,84.0,84.0,29000.0,78.0,11400.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2830565,2020-11-11T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5375.0,0.0,0.0,5375.0,5375.0,5375.0,0.0,100.0,537500.0,1.0,209.2,5750.0,500.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2830566,2020-11-11T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1230.0,0.0,0.0,1345.0,1235.0,1275.0,45.0,395031700.0,513999530000.0,41027.0,250.0,1280.0,802000.0,1275.0,3630300.0,9733435863.0,9733435863.0,9733435863.0,8163200.0,6744100.0,,2400.0,3124000.0,4.0,,
128,129,2830567,2020-11-11T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,61.0,0.0,0.0,63.0,58.0,61.0,0.0,69620200.0,4235284400.0,1005.0,9.6,61.0,1091600.0,60.0,283800.0,71007759834.0,71007759834.0,71007759834.0,2238000.0,3080700.0,,1298373400.0,66957090800.0,3.0,,
129,130,2830568,2020-11-11T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1140.0,0.0,0.0,1150.0,1090.0,1090.0,-50.0,40400.0,46055000.0,13.0,817.8,1150.0,9500.0,1090.0,14900.0,979110000.0,979110000.0,979110000.0,0.0,10000.0,,0.0,0.0,0.0,,
130,131,2830569,2020-11-11T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,970.0,0.0,0.0,990.0,950.0,960.0,-10.0,86169700.0,83360876500.0,8530.0,375.4,960.0,524700.0,955.0,459600.0,93388035625.0,93388035625.0,93388035625.0,8077700.0,9915200.0,,2641309.0,2612303400.0,5.0,,
131,132,2830570,2020-11-11T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1055.0,1060.0,1060.0,1070.0,1025.0,1035.0,-20.0,38910700.0,40853383000.0,4424.0,202.7,1040.0,129700.0,1035.0,438500.0,21171365812.0,21171365812.0,21171365812.0,4471500.0,13389400.0,,55.0,58575.0,2.0,,
132,133,2830571,2020-11-11T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,488.0,0.0,0.0,500.0,482.0,488.0,0.0,105200.0,51338200.0,14.0,332.8,488.0,188000.0,482.0,25100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2830572,2020-11-11T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1380.0,0.0,0.0,1380.0,1355.0,1380.0,0.0,7300.0,9964500.0,16.0,70.8,1380.0,5300.0,1355.0,2000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2830573,2020-11-11T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2830574,2020-11-11T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,33967200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2830575,2020-11-11T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2830576,2020-11-11T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,196.0,0.0,0.0,208.0,196.0,198.0,2.0,66400.0,13363800.0,30.0,661.3,206.0,4700.0,198.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2830577,2020-11-11T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2380.0,0.0,0.0,2420.0,2380.0,2380.0,0.0,280300.0,672936000.0,198.0,460.7,2390.0,1400.0,2380.0,37500.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2830578,2020-11-11T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4400.0,4410.0,4410.0,4410.0,4240.0,4300.0,-100.0,8893300.0,38257837000.0,4952.0,441.0,4310.0,55600.0,4300.0,2187900.0,7626663000.0,7626663000.0,7626663000.0,4660300.0,4650600.0,,3318665.0,14284619245.0,4.0,,
140,141,2830579,2020-11-11T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,96.0,0.0,0.0,100.0,95.0,97.0,1.0,1118200.0,110446500.0,79.0,52.6,99.0,333900.0,97.0,516100.0,4498997362.0,4498997362.0,4498997362.0,0.0,900000.0,,0.0,0.0,0.0,,
141,142,2830580,2020-11-11T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,720.0,0.0,0.0,730.0,700.0,730.0,10.0,7500.0,5360000.0,20.0,123.7,730.0,112700.0,710.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2830581,2020-11-11T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,326.0,0.0,0.0,328.0,324.0,326.0,0.0,190353200.0,62062554200.0,3328.0,31.9,326.0,1691400.0,324.0,5429400.0,12420849964.0,12420849964.0,12420849964.0,4294400.0,7554600.0,,37.0,12136.0,1.0,,
143,144,2830582,2020-11-11T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,193153200.0,9667859500.0,2330.0,2.9,50.0,31271400.0,0.0,0.0,68228705555.0,68228705555.0,68228705555.0,68700000.0,80000000.0,,15950000.0,791250000.0,2.0,,
144,145,2830583,2020-11-11T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,55.0,0.0,0.0,55.0,53.0,53.0,-2.0,40600.0,2192400.0,10.0,40.8,54.0,89700.0,53.0,31800.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2830584,2020-11-11T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,103.0,0.0,0.0,106.0,103.0,103.0,0.0,2637500.0,274853200.0,190.0,97.4,104.0,54600.0,103.0,79100.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2830585,2020-11-11T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,101.0,0.0,0.0,106.0,101.0,102.0,1.0,60522800.0,6240629900.0,2053.0,22.3,103.0,2437100.0,102.0,4127800.0,31525291000.0,31525291000.0,31525291000.0,0.0,2224100.0,,0.0,0.0,0.0,,
147,148,2830586,2020-11-11T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13750.0,0.0,0.0,13850.0,13750.0,13800.0,50.0,3200.0,44150000.0,9.0,237.9,13750.0,1500.0,13700.0,500.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2830587,2020-11-11T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52.0,0.0,0.0,54.0,51.0,52.0,0.0,1975700.0,102371200.0,119.0,31.0,53.0,474100.0,52.0,22400.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2830588,2020-11-11T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260.0,0.0,0.0,262.0,252.0,262.0,2.0,467400.0,121406600.0,164.0,79.4,262.0,354400.0,260.0,87300.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2830589,2020-11-11T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,111.0,0.0,0.0,110.0,106.0,109.0,-2.0,2200.0,236100.0,10.0,54.5,115.0,100.0,106.0,5000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2830590,2020-11-11T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,358.0,0.0,0.0,382.0,358.0,378.0,20.0,294801000.0,106972680800.0,3760.0,367.0,380.0,206600.0,378.0,50200.0,33250000000.0,33250000000.0,33250000000.0,0.0,4673200.0,,0.0,0.0,0.0,,
152,153,2830591,2020-11-11T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0,28.6,50.0,66422500.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,1000000.0,40000000.0,1.0,,
153,154,2830592,2020-11-11T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,394.0,0.0,0.0,398.0,388.0,394.0,0.0,18198600.0,7178209800.0,167.0,719.8,396.0,27500.0,394.0,21000.0,54476253493.0,54476253493.0,54476253493.0,29700.0,0.0,,0.0,0.0,0.0,,
154,155,2830593,2020-11-11T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,535.0,0.0,0.0,535.0,525.0,530.0,-5.0,683300.0,362038500.0,128.0,151.4,530.0,59300.0,525.0,30100.0,1430920302.0,1430920302.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2830594,2020-11-11T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,206.0,0.0,0.0,208.0,202.0,202.0,-4.0,540400.0,109951200.0,109.0,50.5,204.0,952200.0,202.0,738400.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2830595,2020-11-11T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,496.0,0.0,0.0,515.0,490.0,496.0,0.0,2167200.0,1074927100.0,173.0,310.0,496.0,4700.0,462.0,30000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2830596,2020-11-11T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228.0,0.0,0.0,236.0,226.0,228.0,0.0,464100.0,105471800.0,51.0,91.2,228.0,104000.0,226.0,90300.0,1000000000.0,199188000.0,1000000000.0,0.0,24200.0,,0.0,0.0,0.0,,
158,159,2830597,2020-11-11T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1800.0,0.0,0.0,1835.0,1805.0,1815.0,15.0,53900.0,98055000.0,55.0,375.0,1815.0,10600.0,1810.0,7100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2830598,2020-11-11T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,129.0,0.0,0.0,130.0,127.0,129.0,0.0,2872600.0,369740100.0,195.0,825.6,130.0,502000.0,129.0,398600.0,31183464900.0,31183464900.0,31183464900.0,0.0,727500.0,,1602600.0,192312000.0,1.0,,
160,161,2830599,2020-11-11T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190.0,0.0,0.0,194.0,190.0,191.0,1.0,615100.0,117712800.0,75.0,14.9,192.0,148000.0,191.0,29700.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2830600,2020-11-11T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246.0,0.0,0.0,240.0,240.0,240.0,-6.0,700.0,168000.0,3.0,72.7,246.0,300.0,240.0,5200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2830601,2020-11-11T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2350.0,0.0,0.0,2470.0,2190.0,2340.0,-10.0,3700.0,8505000.0,14.0,8491.2,2350.0,19600.0,2340.0,200.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
