,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2732465,2020-04-21T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,185.0,0.0,0.0,183.0,181.0,181.0,-4.0,1800.0,326100.0,5.0,107.1,208.0,400.0,181.0,4000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2732466,2020-04-21T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2732467,2020-04-21T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1170.0,0.0,0.0,1200.0,1170.0,1200.0,30.0,134000.0,157597000.0,98.0,93.4,1205.0,1000.0,1200.0,4900.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2732468,2020-04-21T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43100.0,2155000.0,8.0,21.6,50.0,2829700.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,15000.0,,125000000.0,4375000000.0,1.0,,
262,263,2732469,2020-04-21T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2732470,2020-04-21T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,9.0,105.0,2200.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2732471,2020-04-21T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,82.0,0.0,0.0,82.0,77.0,77.0,-5.0,3900.0,301300.0,8.0,67.0,78.0,10000.0,77.0,2600.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2732472,2020-04-21T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,100.0,0.0,0.0,100.0,94.0,94.0,-6.0,117500.0,11285500.0,20.0,37.6,99.0,1300.0,94.0,23800.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2732473,2020-04-21T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,75100.0,3755000.0,2.0,26.6,50.0,13308200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2732474,2020-04-21T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8262500.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2732475,2020-04-21T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,159.0,0.0,0.0,160.0,148.0,155.0,-4.0,500.0,77100.0,4.0,87.2,154.0,4000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2732476,2020-04-21T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,605.0,0.0,0.0,600.0,600.0,600.0,-5.0,1000.0,600000.0,1.0,114.3,595.0,3000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2732477,2020-04-21T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2732478,2020-04-21T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2430.0,0.0,0.0,2560.0,2350.0,2390.0,-40.0,132100.0,315737000.0,199.0,64.6,2390.0,32400.0,2370.0,2300.0,2973000000.0,2973000000.0,2973000000.0,5100.0,43700.0,,0.0,0.0,0.0,,
272,273,2732479,2020-04-21T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,181.0,0.0,0.0,195.0,175.0,185.0,4.0,8200.0,1547600.0,25.0,168.2,189.0,100.0,185.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2732480,2020-04-21T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,800.0,0.0,0.0,790.0,790.0,790.0,-10.0,100.0,79000.0,1.0,1649.0,785.0,1100.0,780.0,100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2732481,2020-04-21T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2440.0,0.0,0.0,2440.0,2330.0,2330.0,-110.0,219600.0,519735000.0,144.0,713.3,2330.0,31100.0,2320.0,7100.0,840000000.0,840000000.0,840000000.0,32500.0,74100.0,,0.0,0.0,0.0,,
275,276,2732482,2020-04-21T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,600.0,600.0,600.0,0.0,2600.0,1560000.0,1.0,923.1,600.0,15100.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2732483,2020-04-21T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,87.0,0.0,0.0,92.0,81.0,82.0,-5.0,19882000.0,1668200600.0,1273.0,35.7,83.0,292000.0,82.0,2767700.0,3221750000.0,3221750000.0,3221750000.0,0.0,261000.0,,0.0,0.0,0.0,,
277,278,2732484,2020-04-21T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1590.0,0.0,0.0,1620.0,1555.0,1570.0,-20.0,17983500.0,28195773000.0,4931.0,7837.5,1575.0,27500.0,1570.0,244900.0,116318076900.0,116318076900.0,116318076900.0,2768400.0,7242500.0,,708000.0,1107690984.0,3.0,,
278,279,2732485,2020-04-21T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,720.0,0.0,0.0,720.0,680.0,690.0,-30.0,10112700.0,7051869500.0,905.0,222.6,690.0,119900.0,685.0,269800.0,2386305700.0,2386305700.0,2386305700.0,675100.0,0.0,,0.0,0.0,0.0,,
279,280,2732486,2020-04-21T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2732487,2020-04-21T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,40.5,75.0,100.0,70.0,3800.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2732488,2020-04-21T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,264.0,0.0,0.0,246.0,246.0,246.0,-18.0,55800.0,13726800.0,34.0,234.3,246.0,1625800.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,750000.0,75000000.0,1.0,,
282,283,2732489,2020-04-21T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,250.0,0.0,0.0,248.0,234.0,244.0,-6.0,52600.0,12493400.0,53.0,81.3,244.0,186500.0,0.0,0.0,4605262400.0,4605262400.0,4605262400.0,1000.0,0.0,,0.0,0.0,0.0,,
283,284,2732490,2020-04-21T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1375.0,0.0,0.0,1360.0,1330.0,1330.0,-45.0,232100.0,309961000.0,47.0,25.6,1335.0,100.0,1330.0,200100.0,2703620000.0,2703620000.0,2703620000.0,0.0,900.0,,0.0,0.0,0.0,,
284,285,2732491,2020-04-21T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,93300.0,4665000.0,1.0,38.5,50.0,37819000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2732492,2020-04-21T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286.0,0.0,0.0,286.0,286.0,286.0,0.0,182900.0,52309400.0,13.0,20.2,286.0,30000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,4463216.0,669482400.0,3.0,,
286,287,2732493,2020-04-21T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8700.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2732494,2020-04-21T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10075.0,0.0,0.0,10200.0,9975.0,9975.0,-100.0,2472900.0,24747040000.0,2372.0,369.8,9975.0,26900.0,9950.0,51800.0,11661908000.0,11661908000.0,11661908000.0,1374200.0,1021900.0,,3383300.0,33822514200.0,2.0,,
288,289,2732495,2020-04-21T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,52.0,0.0,0.0,60.0,52.0,60.0,8.0,40400.0,2328700.0,15.0,115.2,56.0,5800.0,53.0,10200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,344111.0,157602838.0,1.0,,
289,290,2732496,2020-04-21T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,150.0,0.0,0.0,150.0,140.0,140.0,-10.0,1176400.0,165157700.0,111.0,10.9,140.0,644700.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,1155700.0,0.0,,0.0,0.0,0.0,,
290,291,2732497,2020-04-21T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,136.0,0.0,0.0,134.0,133.0,133.0,-3.0,19900.0,2656400.0,8.0,126.7,133.0,2400.0,132.0,800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2732498,2020-04-21T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,77.3,338.0,11500.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2732499,2020-04-21T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,232.0,0.0,0.0,238.0,226.0,236.0,4.0,2100.0,498200.0,5.0,154.2,236.0,72000.0,226.0,100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2732500,2020-04-21T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2732501,2020-04-21T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,14.3,50.0,19525000.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2732502,2020-04-21T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,266.0,0.0,0.0,290.0,264.0,286.0,20.0,4951300.0,1370187400.0,591.0,238.3,288.0,156900.0,286.0,42400.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2732503,2020-04-21T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,224.0,0.0,0.0,224.0,224.0,224.0,0.0,6200.0,1388800.0,6.0,20.3,224.0,2900.0,220.0,6900.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2732504,2020-04-21T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,505.0,0.0,0.0,510.0,478.0,486.0,-19.0,996500.0,485355900.0,185.0,65.2,490.0,34300.0,486.0,2700.0,2765278412.0,2765278412.0,2765278412.0,16000.0,16000.0,,0.0,0.0,0.0,,
298,299,2732505,2020-04-21T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,156.0,0.0,0.0,148.0,147.0,147.0,-9.0,101100.0,14962700.0,5.0,29.4,148.0,607800.0,147.0,76100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2732506,2020-04-21T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1070.0,0.0,0.0,1070.0,1065.0,1070.0,0.0,523700.0,558704500.0,16.0,281.6,1070.0,30800.0,1055.0,4200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2732507,2020-04-21T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1085.0,0.0,0.0,1085.0,1015.0,1040.0,-45.0,2165600.0,2262382500.0,1029.0,416.0,1045.0,25500.0,1040.0,80500.0,3099267500.0,3099267500.0,3099267500.0,234100.0,33900.0,,0.0,0.0,0.0,,
301,302,2732508,2020-04-21T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,336.0,0.0,0.0,342.0,316.0,316.0,-20.0,19500.0,6441600.0,18.0,115.4,338.0,16100.0,316.0,47000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2732509,2020-04-21T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,40.7,50.0,3076700.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2732510,2020-04-21T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,40.7,376.0,10000.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2732511,2020-04-21T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2510.0,0.0,0.0,2550.0,2400.0,2430.0,-80.0,10928300.0,26626772000.0,2964.0,991.8,2430.0,81500.0,2420.0,156900.0,9936338720.0,9936338720.0,9936338720.0,1445400.0,199900.0,,351861.0,904276670.0,2.0,,
305,306,2732512,2020-04-21T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6225.0,0.0,0.0,6400.0,6175.0,6275.0,50.0,6468800.0,40619005000.0,5106.0,1074.1,6275.0,73300.0,6250.0,4000.0,8780426500.0,8780426500.0,8780426500.0,3468800.0,4771700.0,,91900.0,579337600.0,1.0,,
306,307,2732513,2020-04-21T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,56.0,0.0,0.0,70.0,53.0,53.0,-3.0,1559900.0,88993400.0,324.0,48.2,55.0,10900.0,53.0,110900.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2732514,2020-04-21T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2160.0,0.0,0.0,2160.0,2040.0,2140.0,-20.0,6900.0,14356000.0,13.0,288.2,2100.0,100.0,2030.0,10000.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2732515,2020-04-21T00:00:00,INDS,Indospring Tbk.,--M4---1,1785.0,0.0,0.0,1750.0,1665.0,1750.0,-35.0,14500.0,24826500.0,16.0,164.1,1825.0,100.0,1740.0,500.0,656249710.0,656249710.0,656249710.0,3100.0,10000.0,,0.0,0.0,0.0,,
309,310,2732516,2020-04-21T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,1419500.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2732517,2020-04-21T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,795.0,0.0,0.0,785.0,740.0,740.0,-55.0,8858400.0,6609882000.0,1708.0,25.1,745.0,65800.0,740.0,197300.0,5210192000.0,5210192000.0,5210192000.0,1271200.0,123600.0,,0.0,0.0,0.0,,
311,312,2732518,2020-04-21T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5075.0,0.0,0.0,5075.0,4940.0,4990.0,-85.0,2814400.0,14016176000.0,2589.0,257.1,5000.0,59000.0,4990.0,40600.0,5470982941.0,5470982941.0,5470982941.0,667100.0,270500.0,,3404800.0,17279360000.0,3.0,,
312,313,2732519,2020-04-21T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,292.0,0.0,0.0,292.0,272.0,272.0,-20.0,9700.0,2729200.0,18.0,108.8,294.0,600.0,272.0,20000.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2732520,2020-04-21T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,115200.0,5760200.0,25.0,0.3,50.0,350600.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2732521,2020-04-21T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,730.0,0.0,0.0,840.0,680.0,700.0,-30.0,32500.0,22908000.0,18.0,666.7,730.0,11000.0,680.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,2473154873.0,1731208411100.0,1.0,,
315,316,2732522,2020-04-21T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3560.0,0.0,0.0,3560.0,3540.0,3540.0,-20.0,878600.0,3119165000.0,138.0,1282.6,3550.0,800.0,3540.0,500.0,650000000.0,650000000.0,650000000.0,0.0,4200.0,,0.0,0.0,0.0,,
316,317,2732523,2020-04-21T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,945.0,0.0,0.0,930.0,930.0,930.0,-15.0,1000.0,930000.0,1.0,9.4,895.0,10000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2732524,2020-04-21T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,308.0,0.0,0.0,306.0,288.0,306.0,-2.0,829900.0,248968800.0,57.0,215.7,306.0,103600.0,288.0,3300.0,3339678837.0,3339678837.0,3339678837.0,0.0,0.0,,20000000.0,8000000000.0,1.0,,
318,319,2732525,2020-04-21T00:00:00,INTD,Inter Delta Tbk,--U9---2,212.0,0.0,0.0,198.0,198.0,198.0,-14.0,100.0,19800.0,1.0,61.0,198.0,93700.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2732526,2020-04-21T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10950.0,0.0,0.0,11400.0,10350.0,10700.0,-250.0,3697800.0,39755800000.0,4929.0,428.0,10700.0,2400.0,10675.0,1600.0,3681231699.0,3681231699.0,3681231699.0,1098100.0,1819500.0,,115000.0,1266725000.0,1.0,,
320,321,2732527,2020-04-21T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,304.0,0.0,0.0,314.0,294.0,298.0,-6.0,4342300.0,1313006400.0,787.0,18.2,298.0,3189900.0,296.0,313000.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2732528,2020-04-21T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,178.0,0.0,0.0,178.0,166.0,176.0,-2.0,62400.0,11043100.0,15.0,46.3,176.0,47400.0,168.0,300.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2732529,2020-04-21T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,62.0,0.0,0.0,64.0,59.0,62.0,0.0,372800.0,23135300.0,60.0,29.5,62.0,239700.0,61.0,500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2732530,2020-04-21T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,398.0,0.0,0.0,398.0,390.0,390.0,-8.0,6620400.0,2607159600.0,11980.0,162.5,392.0,1400.0,390.0,10200.0,37201120639.0,37201120639.0,37201120639.0,5976600.0,6220300.0,,0.0,0.0,0.0,,
324,325,2732531,2020-04-21T00:00:00,IRRA,Itama Ranoraya Tbk.,XDU9---2,555.0,0.0,0.0,565.0,530.0,545.0,-10.0,13727800.0,7464625500.0,1031.0,145.7,550.0,207900.0,540.0,30000.0,1600000000.0,397400000.0,1600000000.0,416500.0,500.0,,0.0,0.0,0.0,,
325,326,2732532,2020-04-21T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1965.0,0.0,0.0,1975.0,1900.0,1905.0,-60.0,2800300.0,5380362000.0,1982.0,136.1,1910.0,500.0,1905.0,113000.0,5433933500.0,5433933500.0,5433933500.0,361400.0,227600.0,,0.0,0.0,0.0,,
326,327,2732533,2020-04-21T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,136.0,0.0,0.0,136.0,127.0,128.0,-8.0,5984200.0,769010000.0,557.0,43.4,128.0,104500.0,127.0,36100.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2732534,2020-04-21T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,3890.0,0.0,0.0,3960.0,3620.0,3630.0,-260.0,1510600.0,5639846000.0,1188.0,1650.0,3630.0,8600.0,3620.0,2800.0,940720000.0,940720000.0,940720000.0,105700.0,2600.0,,0.0,0.0,0.0,,
328,329,2732535,2020-04-21T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,420.0,0.0,0.0,420.0,392.0,392.0,-28.0,10077600.0,4031134000.0,50.0,112.8,392.0,14300.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2732536,2020-04-21T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7500.0,0.0,0.0,7450.0,7025.0,7150.0,-350.0,1731600.0,12282737500.0,1757.0,51.1,7150.0,7900.0,7125.0,8300.0,1129925000.0,1129925000.0,1129925000.0,972000.0,83900.0,,0.0,0.0,0.0,,
330,331,2732537,2020-04-21T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,234.0,0.0,0.0,236.0,218.0,218.0,-16.0,32400.0,7115200.0,37.0,88.6,218.0,170900.0,0.0,0.0,813626700.0,813626700.0,813626700.0,1500.0,0.0,,0.0,0.0,0.0,,
331,332,2732538,2020-04-21T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,67.0,0.0,0.0,77.0,68.0,68.0,1.0,11200.0,768500.0,6.0,13.6,68.0,16000.0,65.0,700.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2732539,2020-04-21T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,54.0,0.0,0.0,55.0,53.0,54.0,0.0,361200.0,19644100.0,17.0,18.8,55.0,2200.0,54.0,44800.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2732540,2020-04-21T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,6975.0,200.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2732541,2020-04-21T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,152446700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2732542,2020-04-21T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,440.0,0.0,0.0,460.0,436.0,438.0,-2.0,7100.0,3120000.0,6.0,248.5,438.0,4000.0,436.0,1000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2732543,2020-04-21T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,410.0,392.0,410.0,-10.0,400.0,162200.0,3.0,339.4,410.0,405800.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,300.0,0.0,,0.0,0.0,0.0,,
337,338,2732544,2020-04-21T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2732545,2020-04-21T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,296.0,0.0,0.0,330.0,296.0,296.0,0.0,5700.0,1729800.0,6.0,211.4,296.0,21600.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2732546,2020-04-21T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,915.0,0.0,0.0,920.0,860.0,865.0,-50.0,39459900.0,34674036500.0,5425.0,236.5,865.0,129300.0,860.0,2976500.0,11726575201.0,11726575201.0,11726575201.0,11409900.0,9438600.0,,39.0,33735.0,1.0,,
340,341,2732547,2020-04-21T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,376.0,0.0,0.0,380.0,370.0,380.0,4.0,358000.0,134754600.0,172.0,365.4,380.0,1700.0,378.0,4200.0,13750000000.0,13750000000.0,13750000000.0,68000.0,47100.0,,0.0,0.0,0.0,,
341,342,2732548,2020-04-21T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,97.0,0.0,0.0,99.0,91.0,94.0,-3.0,8413700.0,788792600.0,1817.0,47.0,95.0,86000.0,94.0,544700.0,2032540000.0,2032535000.0,2032540000.0,419900.0,0.0,,0.0,0.0,0.0,,
342,343,2732549,2020-04-21T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2800.0,0.0,0.0,2840.0,2610.0,2640.0,-160.0,11956200.0,31905338000.0,4674.0,155.7,2650.0,6700.0,2640.0,441800.0,7257871200.0,7257871200.0,7257871200.0,2516100.0,776800.0,,0.0,0.0,0.0,,
343,344,2732550,2020-04-21T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,920.0,200.0,860.0,200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
