"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2907079,"2021-04-13T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2140,0,0,2140,2100,2140,0,414000,879052000,136,101.9,2150,1800,2140,100,2850400000,2850400000,2850400000,196300,163400,"",0,0,0,NA,NA
"418",418,2907080,"2021-04-13T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1420,0,0,1480,1440,1460,40,1900,2783500,7,86.9,1460,7200,1330,10000,2170922900,2170922900,2170922900,100,200,"",0,0,0,NA,NA
"419",419,2907081,"2021-04-13T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",790,0,0,790,745,780,-10,14769700,11279630000,2875,1251.7,785,88000,780,10000,1.66e+10,1.66e+10,1.66e+10,4331300,5865200,"",0,0,0,NA,NA
"420",420,2907082,"2021-04-13T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",290,0,0,296,280,290,0,84107900,24190671400,4212,386.7,290,225400,288,1469700,5252644000,5252644000,5252644000,2235700,3542200,"",0,0,0,NA,NA
"421",421,2907083,"2021-04-13T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",995,0,0,995,960,970,-25,3464700,3381451500,766,1940,970,13400,965,20900,3800000310,3800000310,3800000310,1252100,13100,"",0,0,0,NA,NA
"422",422,2907084,"2021-04-13T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"423",423,2907085,"2021-04-13T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",2250,0,0,2300,2150,2180,-70,284900,623987000,301,1655.5,2180,14300,2170,1000,11714045161,11714045161,11714045161,0,0,"",0,0,0,NA,NA
"424",424,2907086,"2021-04-13T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2690,0,0,2650,2600,2610,-80,318600,835137000,91,200.8,2630,16900,2610,12300,1227271952,1227271952,1227271952,800,0,"",0,0,0,NA,NA
"425",425,2907087,"2021-04-13T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",414,0,0,416,410,412,-2,845300,349061400,131,25.8,414,122200,412,106700,1750026639,1750026639,1750026639,39900,0,"",0,0,0,NA,NA
"426",426,2907088,"2021-04-13T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",122,0,0,121,114,114,-8,360700,41156200,20,15.4,114,12000,0,0,1.07e+09,1.07e+09,1.07e+09,360700,0,"",0,0,0,NA,NA
"427",427,2907089,"2021-04-13T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",5750,0,0,5800,5500,5775,25,405800,2292002500,384,417,5775,11500,5725,100,867933300,867933300,867933300,183100,59700,"",1e+07,3e+10,2,NA,NA
"428",428,2907090,"2021-04-13T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",148,0,0,149,143,147,-1,29465200,4282057900,1458,131.8,147,832900,146,1462100,37540533209,37540533209,37540533209,282900,278100,"",140000,18900000,1,NA,NA
"429",429,2907091,"2021-04-13T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",65,0,0,68,64,65,0,61700400,4060455000,1150,47.1,66,2216200,65,1565000,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"430",430,2907092,"2021-04-13T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2180,2180,2180,2180,2090,2140,-40,39321500,84440933000,3944,558,2150,114200,2140,18800,22904850815,22904850815,22904850815,11188400,11031900,"",2250700,4775680205,4,NA,NA
"431",431,2907093,"2021-04-13T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",220,0,0,224,212,212,-8,2575000,554775600,384,49.6,216,10900,212,322900,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"432",432,2907094,"2021-04-13T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"433",433,2907095,"2021-04-13T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,100,5000,1,8,50,141540500,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"434",434,2907096,"2021-04-13T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",575,575,575,575,560,565,-10,17371600,9855317000,1351,1173.3,570,208000,565,1378900,25136231252,25136231252,25136231252,5870600,1871200,"",468900,263990700,1,NA,NA
"435",435,2907097,"2021-04-13T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8750,0,0,8975,8700,8975,225,28900,256512500,74,6542.1,8975,2700,8900,800,6894138227,6894138227,6894138227,400,2500,"",0,0,0,NA,NA
"436",436,2907098,"2021-04-13T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3180,0,0,3440,3180,3320,140,220800,723341000,227,8753.7,3330,1000,3320,100,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"437",437,2907099,"2021-04-13T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",144,0,0,145,140,142,-2,4350600,616230100,358,43,142,704100,141,87900,17710708194,17710708194,17710708194,490200,0,"",0,0,0,NA,NA
"438",438,2907100,"2021-04-13T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1075,0,0,1095,1075,1095,20,10100,11057500,8,1123.1,1095,18300,1045,200,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"439",439,2907101,"2021-04-13T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",705,0,0,720,660,720,15,131800,87705000,104,360,720,35100,670,600,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"440",440,2907102,"2021-04-13T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"441",441,2907103,"2021-04-13T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",750,0,0,755,740,750,0,13629600,10177618500,593,333.3,750,58100,745,24500,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"442",442,2907104,"2021-04-13T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",290,0,0,292,284,290,0,12200,3483800,15,59.2,290,1100,288,4100,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"443",443,2907105,"2021-04-13T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2140,0,0,2030,2000,2000,-140,1800,3603000,7,727.3,2030,700,2000,3300,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"444",444,2907106,"2021-04-13T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2600,2600,2600,2630,2580,2620,20,22861800,59617007000,2446,154.3,2630,197700,2620,16200,14246349500,14246349500,14246349500,4228100,6768900,"",0,0,0,NA,NA
"445",445,2907107,"2021-04-13T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",84,0,0,92,82,82,-2,33659400,2913664200,2501,390.5,83,27000,82,1069600,6562500000,6562500000,6562500000,180000,7900,"",0,0,0,NA,NA
"446",446,2907108,"2021-04-13T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,100,5000,1,22.1,50,6635800,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"447",447,2907109,"2021-04-13T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"448",448,2907110,"2021-04-13T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,11011200,550560000,4175,125,50,135858400,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"449",449,2907111,"2021-04-13T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27025,0,0,0,0,27025,0,0,0,0,1286.9,26500,700,0,0,948194000,948194000,948194000,0,0,"",719600,17945025000,2,NA,NA
"450",450,2907112,"2021-04-13T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9050,0,0,9075,9050,9050,0,7400,66997500,20,57643.3,9050,500,9025,4600,2.107e+09,2.107e+09,2.107e+09,0,0,"",0,0,0,NA,NA
"451",451,2907113,"2021-04-13T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",620,0,0,625,590,605,-15,4315200,2619022500,162,101,605,119200,595,23000,1.323e+09,1.323e+09,1.323e+09,189000,0,"",0,0,0,NA,NA
"452",452,2907114,"2021-04-13T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",179,0,0,185,167,168,-11,247268000,42640627700,9410,19.3,169,769100,168,9300,14639632470,14639632470,14639632470,23189900,6725900,"",0,0,0,NA,NA
"453",453,2907115,"2021-04-13T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1255,0,0,1260,1200,1240,-15,73400,90660000,114,258.3,1245,1000,1235,4400,1.875e+09,1.875e+09,1.875e+09,500,0,"",0,0,0,NA,NA
"454",454,2907116,"2021-04-13T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",398,0,0,406,380,384,-14,2921800,1135497600,308,65.6,386,4000,384,218600,6889134608,6889134608,6889134608,100900,82300,"",0,0,0,NA,NA
"455",455,2907117,"2021-04-13T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",950,955,960,960,940,950,0,16886400,16056212500,2309,105.6,955,253700,950,665000,15049787710,15049787710,15049787710,8835500,11522800,"",96,91200,1,NA,NA
"456",456,2907118,"2021-04-13T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1195,0,0,1195,1115,1115,-80,28600,32556000,16,192.2,1180,3600,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"457",457,2907119,"2021-04-13T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",565,0,0,570,550,550,-15,11151700,6191102500,1365,36.7,555,31500,550,3866600,4462963276,4462963276,4462963276,1672000,175500,"",0,0,0,NA,NA
"458",458,2907120,"2021-04-13T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",103,0,0,118,97,110,7,68484600,7500120700,5640,55,111,95800,110,13337400,816997053,816997053,816997053,884500,1900,"",0,0,0,NA,NA
"459",459,2907121,"2021-04-13T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",585,0,0,665,545,600,15,126817800,75158742000,13454,252.3,600,855800,595,138500,7529147920,7529147920,7529147920,9548400,7611000,"",0,0,0,NA,NA
"460",460,2907122,"2021-04-13T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",585,0,0,620,545,545,-40,57600,31543000,51,495.5,545,23300,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"461",461,2907123,"2021-04-13T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",220,0,0,216,206,214,-6,247600,51529400,97,32.9,214,8500,212,4400,4.28e+08,4.28e+08,4.28e+08,178800,0,"",0,0,0,NA,NA
"462",462,2907124,"2021-04-13T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4800,0,0,0,0,4800,0,0,0,0,435.4,4800,1300,4500,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"463",463,2907125,"2021-04-13T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",151,0,0,154,149,151,0,532600,80085600,205,60.4,151,9500,150,165100,11444400000,11444400000,11444400000,0,3100,"",0,0,0,NA,NA
"464",464,2907126,"2021-04-13T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",700,0,0,690,690,690,-10,1000,690000,2,45.4,690,50400,665,2500,1994370480,1994370480,1994370480,0,1000,"",0,0,0,NA,NA
"465",465,2907127,"2021-04-13T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1625,0,0,1645,1625,1640,15,864600,1418063500,477,2952.4,1640,47600,1635,99200,2455376917,2455376917,2455376917,77900,8300,"",0,0,0,NA,NA
"466",466,2907128,"2021-04-13T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,100,5000,1,1.3,50,249985500,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"467",467,2907129,"2021-04-13T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",426,0,0,428,426,428,2,8800,3751800,7,179.9,428,4000,426,200,7655126330,7655126330,7655126330,0,0,"",50354,24169920,1,NA,NA
"468",468,2907130,"2021-04-13T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",126,0,0,130,121,128,2,2993700,382402600,238,40,129,169200,127,69200,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"469",469,2907131,"2021-04-13T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"470",470,2907132,"2021-04-13T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",190,0,0,194,190,193,3,3600,693900,14,49.5,193,109700,189,500,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"471",471,2907133,"2021-04-13T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",92,0,0,95,90,94,2,4123600,382252600,184,94,95,141000,94,527700,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"472",472,2907134,"2021-04-13T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1380,0,0,1380,1335,1375,-5,50700,69208500,24,163.8,1375,751300,1350,13800,2206312500,2206312500,2206312500,0,0,"",2173800,2999844000,2,NA,NA
"473",473,2907135,"2021-04-13T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2540,0,0,2550,2440,2530,-10,2280000,5651164000,1661,12656.3,2540,104900,2530,16500,22358699725,22358699725,22358699725,1479100,600900,"",0,0,0,NA,NA
"474",474,2907136,"2021-04-13T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"475",475,2907137,"2021-04-13T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"476",476,2907138,"2021-04-13T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",98,0,0,119,93,97,-1,18200000,1959820500,2291,14.6,98,106000,97,251100,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"477",477,2907139,"2021-04-13T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"478",478,2907140,"2021-04-13T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",550,0,0,570,545,555,5,264442100,147418663000,4629,538.8,555,2400,550,50000,8001093104,8001093104,8001093104,610200,2698400,"",0,0,0,NA,NA
"479",479,2907141,"2021-04-13T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",148,0,0,149,145,149,1,154800,22887700,79,88.7,149,45000,148,6300,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"480",480,2907142,"2021-04-13T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2410,0,0,2520,2360,2480,70,45300,110147000,69,134.1,2490,300,2480,100,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"481",481,2907143,"2021-04-13T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",278,0,0,298,280,280,2,7200,2091200,5,140,280,500,260,1000,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"482",482,2907144,"2021-04-13T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1070,0,0,1070,1005,1020,-50,729700,750979500,558,313.8,1025,2600,1020,440600,2523350000,2523350000,2523350000,47900,51500,"",0,0,0,NA,NA
"483",483,2907145,"2021-04-13T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"484",484,2907146,"2021-04-13T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",128,0,0,138,124,128,0,3515900,437461100,44,121.9,133,77700,128,1704600,22198871804,22198871804,22198871804,0,0,"",1.9e+07,2.356e+09,1,NA,NA
"485",485,2907147,"2021-04-13T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",880,0,0,880,855,865,-15,465000,400371000,176,1048.2,865,700,860,15000,22715776032,22715776032,22715776032,0,0,"",45,38925,1,NA,NA
"486",486,2907148,"2021-04-13T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",825,0,0,825,780,795,-30,398300,317413500,130,212,795,51300,785,300,4393533177,4393533177,4393533177,0,200,"",0,0,0,NA,NA
"487",487,2907149,"2021-04-13T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",334,0,0,338,332,332,-2,98600,32876200,39,39.1,336,15000,332,40400,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"488",488,2907150,"2021-04-13T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"489",489,2907151,"2021-04-13T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",206,0,0,206,192,192,-14,110700,21447600,46,87.3,192,35600,0,0,2197540705,2197540705,2197540705,0,5000,"",0,0,0,NA,NA
"490",490,2907152,"2021-04-13T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",290,0,0,306,286,306,16,1800,526400,6,161.1,310,1000,290,200,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"491",491,2907153,"2021-04-13T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"492",492,2907154,"2021-04-13T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",93,0,0,94,91,92,-1,795800,73591200,78,230.2,93,366900,92,35500,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"493",493,2907155,"2021-04-13T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",815,0,0,780,760,765,-50,1200,921000,7,36.6,800,200,765,3200,1.745e+09,1.745e+09,1.745e+09,200,0,"",0,0,0,NA,NA
"494",494,2907156,"2021-04-13T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",600,0,0,660,600,655,55,15014500,9557919000,3094,485.2,660,90100,655,2256800,1e+09,4e+08,1e+09,1352400,1303300,"",0,0,0,NA,NA
"495",495,2907157,"2021-04-13T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,1700,85000,9,98.9,50,3295300,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"496",496,2907158,"2021-04-13T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",316,0,0,318,306,312,-4,182100,56738800,148,85.3,314,500,312,15200,7119540356,7119540356,7119540356,300,0,"",0,0,0,NA,NA
"497",497,2907159,"2021-04-13T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",86,0,0,89,85,88,2,517900,44911900,139,88,88,16700,87,6700,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"498",498,2907160,"2021-04-13T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",117,0,0,121,109,109,-8,319300,36453900,123,100.9,109,51800,0,0,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"499",499,2907161,"2021-04-13T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",145,0,0,146,140,143,-2,1275800,181154700,162,85.8,143,62900,142,10900,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"500",500,2907162,"2021-04-13T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1170,0,0,1170,1150,1155,-15,154500,178978000,85,840,1165,10800,1150,42000,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"501",501,2907163,"2021-04-13T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1605,0,0,1615,1600,1610,5,615100,987126000,87,189.4,1610,36800,1600,32500,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"502",502,2907164,"2021-04-13T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",163,0,0,165,157,158,-5,8467900,1351141900,575,279.6,160,128500,158,269600,6478295611,6478295611,6478295611,1037100,122500,"",0,0,0,NA,NA
"503",503,2907165,"2021-04-13T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",492,0,0,496,492,492,0,1100,542600,4,41,515,1000,492,500,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"504",504,2907166,"2021-04-13T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",242,0,0,244,240,242,0,12800,3101600,15,161.3,242,1900,240,4000,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"505",505,2907167,"2021-04-13T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",296,0,0,318,296,298,2,35700,10765400,32,149,300,400,298,100,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"506",506,2907168,"2021-04-13T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",126,0,0,126,118,126,0,1300,158200,9,272.2,125,100,120,1000,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"507",507,2907169,"2021-04-13T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1250,0,0,1250,1215,1225,-25,92200,113209500,91,102.3,1225,91800,1220,1000,8.4e+08,8.4e+08,8.4e+08,15100,7500,"",0,0,0,NA,NA
"508",508,2907170,"2021-04-13T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX00000A112------------",1230,1210,1210,1210,1145,1180,-50,199391700,232558302000,20214,393.3,1185,887400,1180,6235900,24241508196,24241508196,24241508196,24441100,21120700,"",1122,1317610,5,NA,NA
"509",509,2907171,"2021-04-13T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",51,0,0,53,50,51,0,35800,1833600,66,88.4,51,10300,50,34000,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"510",510,2907172,"2021-04-13T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",206,0,0,206,192,192,-14,3800,732200,10,256,206,112400,192,23300,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"511",511,2907173,"2021-04-13T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",210,0,0,238,200,230,20,68900,15335000,41,200,230,267100,210,1100,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"512",512,2907174,"2021-04-13T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131------------",130,0,0,133,130,133,3,161100,21252200,29,20.5,133,19100,132,700,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"513",513,2907175,"2021-04-13T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",555,0,0,555,545,545,-10,105100,57493000,57,106.3,555,16600,545,2500,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"514",514,2907176,"2021-04-13T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",80,0,0,99,78,86,6,206904400,18519035100,16863,21.5,87,246800,86,1157700,6e+08,6e+08,6e+08,0,300,"",0,0,0,NA,NA
"515",515,2907177,"2021-04-13T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",27,0,0,28,26,27,0,3651300,97711100,336,24.1,28,7763000,27,3900,892856800,267856800,0,0,0,"",1e+07,2.7e+08,1,NA,NA
"516",516,2907178,"2021-04-13T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"517",517,2907179,"2021-04-13T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"518",518,2907180,"2021-04-13T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",125,0,0,128,124,125,0,113900,14377600,39,100,126,85900,125,16100,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"519",519,2907181,"2021-04-13T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",340,0,0,342,322,324,-16,11200600,3707951600,1056,96.4,326,94100,324,611000,2.353e+09,2.353e+09,2.353e+09,146000,570200,"",0,0,0,NA,NA
"520",520,2907182,"2021-04-13T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1005,0,0,1015,975,980,-25,9590300,9478367000,872,1631.7,985,437400,980,656600,23837645998,23837645998,23837645998,5096700,500900,"",1675000,1658250000,1,NA,NA
"521",521,2907183,"2021-04-13T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",131,0,0,136,122,122,-9,190320600,24255435200,5892,122,122,90353000,0,0,38425504906,38425504906,38425504906,4591300,18782900,"",0,0,0,NA,NA
"522",522,2907184,"2021-04-13T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1400,0,0,1400,1400,1400,0,400,560000,3,560,1400,114900,0,0,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
