,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
537,538,2826704,2020-11-03T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,154.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,16.2,154.0,19800.0,144.0,8100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2826705,2020-11-03T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,890.0,910.0,905.0,915.0,895.0,910.0,20.0,19396500.0,17561120000.0,1810.0,171.1,915.0,1451800.0,910.0,271300.0,6199897354.0,6199897354.0,6199897354.0,1085100.0,43100.0,,4800.0,4349311.0,2.0,,
539,540,2826706,2020-11-03T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1175.0,0.0,0.0,1150.0,1100.0,1150.0,-25.0,16600.0,18937000.0,30.0,176.9,1150.0,10400.0,1100.0,800.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2826707,2020-11-03T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1690.0,0.0,0.0,1710.0,1690.0,1700.0,10.0,262600.0,446638500.0,305.0,1360.0,1705.0,2600.0,1700.0,100.0,1008605000.0,1008605000.0,1008605000.0,89600.0,0.0,,0.0,0.0,0.0,,
541,542,2826708,2020-11-03T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,210.0,0.0,0.0,262.0,220.0,262.0,52.0,112472500.0,28745055200.0,7225.0,135.5,0.0,0.0,262.0,8919200.0,5314344000.0,5314344000.0,5314344000.0,3712700.0,1100.0,,0.0,0.0,0.0,,
542,543,2826709,2020-11-03T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4800.0,0.0,0.0,4800.0,4800.0,4800.0,0.0,100.0,480000.0,1.0,376.5,5000.0,200.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2826710,2020-11-03T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,25.7,238.0,300.0,208.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2826711,2020-11-03T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,128.0,0.0,0.0,129.0,127.0,129.0,1.0,233165200.0,29843749700.0,10887.0,122.9,129.0,8601300.0,128.0,510400.0,5497178727.0,5497178727.0,5497178727.0,40000.0,0.0,,22500000.0,2880000000.0,1.0,,
545,546,2826712,2020-11-03T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,250.0,0.0,0.0,278.0,240.0,278.0,28.0,41774700.0,11172099600.0,4172.0,92.7,280.0,778400.0,278.0,1027500.0,1333333500.0,332378500.0,1333333500.0,307900.0,352400.0,,0.0,0.0,0.0,,
546,547,2826713,2020-11-03T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,280.0,0.0,0.0,330.0,272.0,324.0,44.0,107200.0,31003800.0,29.0,190.6,320.0,9000.0,292.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2826714,2020-11-03T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,418.0,418.0,420.0,424.0,418.0,422.0,4.0,62326800.0,26277403000.0,4043.0,1626.9,424.0,8518000.0,422.0,76200.0,48159602400.0,48159602400.0,48159602400.0,10241400.0,12694000.0,,0.0,0.0,0.0,,
548,549,2826715,2020-11-03T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,855.0,0.0,0.0,980.0,870.0,895.0,40.0,4134400.0,3811742500.0,1523.0,877.1,900.0,3000.0,895.0,13600.0,535080000.0,535080000.0,535080000.0,0.0,11500.0,,0.0,0.0,0.0,,
549,550,2826716,2020-11-03T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,620.0,0.0,0.0,625.0,610.0,610.0,-10.0,1743400.0,1064970500.0,300.0,55.5,610.0,89400.0,605.0,93700.0,3021875000.0,3021875000.0,3021875000.0,1434700.0,810600.0,,0.0,0.0,0.0,,
550,551,2826717,2020-11-03T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,134.0,0.0,0.0,139.0,130.0,131.0,-3.0,31625600.0,4253482800.0,2150.0,450.0,132.0,2113600.0,131.0,188100.0,4227082500.0,4227082500.0,4227082500.0,7000.0,100000.0,,0.0,0.0,0.0,,
551,552,2826718,2020-11-03T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,550.0,0.0,0.0,560.0,550.0,550.0,0.0,3378500.0,1865932500.0,729.0,343.8,555.0,405900.0,550.0,441400.0,7096000000.0,7096000000.0,7096000000.0,1148300.0,13000.0,,0.0,0.0,0.0,,
552,553,2826719,2020-11-03T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,406.0,0.0,0.0,408.0,398.0,400.0,-6.0,1357200.0,544776800.0,224.0,80.0,402.0,18800.0,400.0,113600.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2826720,2020-11-03T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3725200.0,186260300.0,23.0,16.0,50.0,298400.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2826721,2020-11-03T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5900.0,0.0,0.0,5900.0,5525.0,5525.0,-375.0,3100.0,17852500.0,3.0,291.1,5850.0,3000.0,5500.0,500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2826722,2020-11-03T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54300.0,2715000.0,10.0,50.0,50.0,23038400.0,0.0,0.0,6632749477.0,6632749477.0,6632749477.0,0.0,0.0,,10000.0,350000.0,1.0,,
556,557,2826723,2020-11-03T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,302.0,0.0,0.0,282.0,282.0,282.0,-20.0,2200.0,620400.0,4.0,130.2,282.0,6100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2826724,2020-11-03T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,93.0,0.0,0.0,99.0,91.0,91.0,-2.0,164500.0,15072000.0,37.0,14.5,92.0,84700.0,91.0,547800.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2826725,2020-11-03T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,234.0,0.0,0.0,236.0,234.0,234.0,0.0,30700.0,7237400.0,12.0,95.9,234.0,9000.0,230.0,21700.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2826726,2020-11-03T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2826727,2020-11-03T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,440.0,0.0,0.0,442.0,440.0,442.0,2.0,418400.0,184452400.0,130.0,271.2,442.0,14800.0,438.0,800.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2826728,2020-11-03T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,344.0,0.0,0.0,380.0,340.0,368.0,24.0,34700.0,12517800.0,16.0,2879.5,360.0,3300.0,346.0,9200.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2826729,2020-11-03T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1105.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0,82.5,1105.0,300.0,1050.0,900.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2826730,2020-11-03T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,54.0,0.0,0.0,54.0,53.0,53.0,-1.0,96600.0,5120000.0,11.0,84.6,54.0,1900.0,53.0,1400.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2826731,2020-11-03T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,470.0,0.0,0.0,478.0,470.0,470.0,0.0,684900.0,322367400.0,276.0,470.0,474.0,121700.0,470.0,454000.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2826732,2020-11-03T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1245.0,0.0,0.0,1300.0,1245.0,1260.0,15.0,76305900.0,96510135500.0,341.0,494.1,1265.0,5000.0,1260.0,184200.0,6186488888.0,6186488888.0,6186488888.0,1593400.0,74623900.0,,2556400.0,3180597600.0,2.0,,
566,567,2826733,2020-11-03T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,292.0,0.0,0.0,336.0,292.0,326.0,34.0,415900.0,132303600.0,34.0,130.4,326.0,17500.0,324.0,3800.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2826734,2020-11-03T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,191.0,0.0,0.0,191.0,185.0,189.0,-2.0,241400.0,45812800.0,120.0,19.0,190.0,100.0,185.0,101400.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2826735,2020-11-03T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,169.0,0.0,0.0,174.0,165.0,167.0,-2.0,107497400.0,18153517500.0,3372.0,208.8,167.0,708400.0,166.0,1530800.0,5900000000.0,5900000000.0,5900000000.0,3751700.0,690000.0,,627400.0,106735200.0,2.0,,
569,570,2826736,2020-11-03T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,380.0,0.0,0.0,384.0,378.0,384.0,4.0,5400.0,2065400.0,9.0,320.0,384.0,5600.0,382.0,2000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2826737,2020-11-03T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2270.0,30300.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2826738,2020-11-03T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,700.0,35200.0,3.0,42.7,50.0,69500.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2826739,2020-11-03T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,80.0,0.0,0.0,82.0,78.0,80.0,0.0,3305100.0,262858200.0,361.0,76.2,81.0,496200.0,80.0,34300.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,273900.0,27390000.0,10.0,,
573,574,2826740,2020-11-03T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10175.0,0.0,0.0,9825.0,9500.0,9800.0,-375.0,69800.0,683152500.0,35.0,6322.6,9800.0,1400.0,9650.0,500.0,205583400.0,205583400.0,205583400.0,0.0,40000.0,,0.0,0.0,0.0,,
574,575,2826741,2020-11-03T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1480.0,1480.0,1475.0,1610.0,1460.0,1500.0,20.0,22070900.0,33721091500.0,2460.0,678.6,1500.0,114400.0,1495.0,1300.0,14774672301.0,14774672301.0,14774672301.0,4608600.0,2331300.0,,898000.0,1357152600.0,2.0,,
575,576,2826742,2020-11-03T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,224.0,0.0,0.0,226.0,222.0,224.0,0.0,87700.0,19639800.0,18.0,203.6,230.0,65500.0,224.0,13000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2826743,2020-11-03T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2826744,2020-11-03T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,27.5,50.0,2427400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2826745,2020-11-03T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,96.0,0.0,0.0,100.0,97.0,100.0,4.0,124600.0,12318400.0,65.0,66.8,101.0,20000.0,100.0,2100.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2826746,2020-11-03T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,755.0,0.0,0.0,800.0,795.0,795.0,40.0,2700.0,2153000.0,3.0,889.2,800.0,14500.0,795.0,800.0,6515116991.0,6515116991.0,6515116991.0,0.0,1400.0,,0.0,0.0,0.0,,
580,581,2826747,2020-11-03T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1020.0,0.0,0.0,1020.0,1010.0,1020.0,0.0,429200.0,436246500.0,106.0,542.6,1020.0,10200.0,1015.0,4400.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2826748,2020-11-03T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,472.0,0.0,0.0,505.0,476.0,505.0,33.0,9535000.0,4694022200.0,1718.0,467.6,505.0,249100.0,500.0,143500.0,1664000000.0,750000000.0,1664000000.0,50000.0,50000.0,,0.0,0.0,0.0,,
582,583,2826749,2020-11-03T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1330.0,0.0,0.0,1480.0,1240.0,1240.0,-90.0,13808100.0,17291535000.0,631.0,53.0,1460.0,24400.0,1240.0,4114000.0,1890000000.0,1890000000.0,1890000000.0,5300.0,424800.0,,0.0,0.0,0.0,,
583,584,2826750,2020-11-03T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3900.0,10000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2826751,2020-11-03T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,570.0,0.0,0.0,575.0,570.0,575.0,5.0,323200.0,184464000.0,71.0,410.7,575.0,45300.0,565.0,7100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2826752,2020-11-03T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MG5MA000053--------------,800.0,0.0,0.0,810.0,790.0,810.0,10.0,12821500.0,10316522000.0,3422.0,280.2,810.0,475600.0,805.0,473300.0,30000000000.0,30000000000.0,30000000000.0,506400.0,5394100.0,,4552000.0,3637048000.0,2.0,,
586,587,2826753,2020-11-03T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4910.0,0.0,0.0,5025.0,4910.0,5000.0,90.0,1734400.0,8672043500.0,115.0,56.8,5000.0,492900.0,4990.0,1500.0,1625765625.0,1625765625.0,1625765625.0,1707100.0,1800.0,,0.0,0.0,0.0,,
587,588,2826754,2020-11-03T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2826755,2020-11-03T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,324.0,0.0,0.0,330.0,322.0,326.0,2.0,7855800.0,2556432600.0,920.0,29.6,328.0,522700.0,326.0,2019100.0,15816310000.0,15816310000.0,15816310000.0,870700.0,87200.0,,0.0,0.0,0.0,,
589,590,2826756,2020-11-03T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,406.0,0.0,0.0,438.0,378.0,418.0,12.0,6000.0,2442400.0,14.0,387.0,416.0,6400.0,414.0,200.0,462136750.0,462136750.0,462136750.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2826757,2020-11-03T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,500.0,600000.0,1.0,1.3,1195.0,10000.0,1140.0,5000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2826758,2020-11-03T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,346.0,0.0,0.0,326.0,322.0,326.0,-20.0,900.0,290200.0,4.0,283.5,346.0,2000.0,322.0,84900.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2826759,2020-11-03T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1370.0,0.0,0.0,1470.0,1370.0,1370.0,0.0,1300.0,1845000.0,5.0,114.7,1705.0,100.0,1375.0,1200.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2826760,2020-11-03T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,540.0,0.0,0.0,570.0,540.0,550.0,10.0,647200.0,357481500.0,27.0,78.6,570.0,2000.0,550.0,10000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,254100.0,146107500.0,1.0,,
594,595,2826761,2020-11-03T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2826762,2020-11-03T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4790.0,0.0,0.0,4870.0,4760.0,4810.0,20.0,79400.0,381716000.0,34.0,4182.6,4800.0,500.0,4790.0,900.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2826763,2020-11-03T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3000.0,0.0,0.0,3000.0,2970.0,2970.0,-30.0,1100.0,3277000.0,5.0,981.3,2970.0,300.0,2920.0,100.0,2872193366.0,2872193366.0,2872193366.0,600.0,0.0,,0.0,0.0,0.0,,
597,598,2826764,2020-11-03T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,494.0,0.0,0.0,510.0,496.0,498.0,4.0,5175700.0,2591979600.0,774.0,88.9,500.0,407300.0,498.0,176200.0,9932534336.0,9932534336.0,9932534336.0,0.0,88100.0,,0.0,0.0,0.0,,
598,599,2826765,2020-11-03T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1070.0,0.0,0.0,1070.0,1050.0,1070.0,0.0,21000.0,22261500.0,25.0,1292.3,1070.0,15000.0,1060.0,100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2826766,2020-11-03T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,98.0,0.0,0.0,105.0,92.0,100.0,2.0,23500.0,2207500.0,22.0,12.7,100.0,200.0,97.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2826767,2020-11-03T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,276.0,0.0,0.0,282.0,272.0,274.0,-2.0,2859800.0,790114600.0,412.0,1099.6,276.0,77100.0,274.0,3900.0,3275120000.0,3275120000.0,3275120000.0,200000.0,2100.0,,0.0,0.0,0.0,,
601,602,2826768,2020-11-03T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,9125.0,9225.0,9250.0,9275.0,8850.0,8925.0,-200.0,12142000.0,108684095000.0,5930.0,3105.6,8950.0,13100.0,8925.0,48400.0,5931520000.0,5931520000.0,5931520000.0,8687300.0,626600.0,,450029.0,4023258825.0,2.0,,
602,603,2826769,2020-11-03T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,182.0,0.0,0.0,185.0,181.0,185.0,3.0,773100.0,141897000.0,320.0,95.9,185.0,39900.0,182.0,500.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2826770,2020-11-03T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16300.0,0.0,0.0,0.0,0.0,16300.0,0.0,0.0,0.0,0.0,1215.1,16800.0,200.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2826771,2020-11-03T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,82.0,0.0,0.0,91.0,82.0,85.0,3.0,193300.0,16430100.0,53.0,198.9,89.0,3200.0,85.0,10000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2826772,2020-11-03T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,660.0,665.0,665.0,675.0,635.0,645.0,-15.0,58481900.0,38039402500.0,3502.0,1059.8,650.0,1394800.0,645.0,888000.0,14426781680.0,14426781680.0,14426781680.0,9775400.0,1000000.0,,0.0,0.0,0.0,,
606,607,2826773,2020-11-03T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2826774,2020-11-03T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1360.0,0.0,0.0,1370.0,1305.0,1305.0,-55.0,882100.0,1188757000.0,332.0,3485.7,1310.0,3400.0,1305.0,76700.0,5758675440.0,5758675440.0,5758675440.0,392000.0,267000.0,,349000.0,482667000.0,1.0,,
608,609,2826775,2020-11-03T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,120.0,0.0,0.0,122.0,119.0,120.0,0.0,4325000.0,520138500.0,294.0,21.8,121.0,251800.0,120.0,420400.0,7059000000.0,7059000000.0,7059000000.0,18100.0,200100.0,,0.0,0.0,0.0,,
609,610,2826776,2020-11-03T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,106.0,0.0,0.0,110.0,105.0,109.0,3.0,34500.0,3624500.0,16.0,109.0,109.0,201000.0,105.0,1000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2826777,2020-11-03T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5800.0,0.0,0.0,5850.0,5400.0,5525.0,-275.0,38500.0,213270000.0,107.0,303.6,5550.0,3500.0,5525.0,2300.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2826778,2020-11-03T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,606.1,6225.0,500.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2826779,2020-11-03T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.0,426.0,2000.0,0.0,0.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2826780,2020-11-03T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,226.0,0.0,0.0,226.0,226.0,226.0,0.0,100.0,22600.0,1.0,137.0,214.0,53700.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2826781,2020-11-03T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,280.0,0.0,0.0,280.0,280.0,280.0,0.0,2000.0,560000.0,2.0,125.5,280.0,26500.0,274.0,2500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2826782,2020-11-03T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,402.0,0.0,0.0,406.0,400.0,400.0,-2.0,448600.0,179485000.0,86.0,34.5,406.0,500.0,400.0,168000.0,2700000000.0,2700000000.0,2700000000.0,440300.0,98200.0,,0.0,0.0,0.0,,
616,617,2826783,2020-11-03T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,196.0,0.0,0.0,212.0,195.0,200.0,4.0,36603100.0,7433637100.0,1671.0,113.7,202.0,547800.0,200.0,107300.0,15537591429.0,15537591429.0,15537591429.0,554300.0,738400.0,,1818182.0,500000050.0,1.0,,
617,618,2826784,2020-11-03T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,132.0,0.0,0.0,130.0,130.0,130.0,-2.0,800.0,104000.0,3.0,138.7,130.0,700.0,128.0,200.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2826785,2020-11-03T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,202.0,206.0,206.0,240.0,204.0,226.0,24.0,463232300.0,105700606800.0,18673.0,94.2,228.0,8479500.0,226.0,260700.0,20452176844.0,20452176844.0,20452176844.0,49854600.0,564700.0,,0.0,0.0,0.0,,
619,620,2826786,2020-11-03T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,55.0,0.0,0.0,56.0,53.0,54.0,-1.0,3683900.0,200062200.0,196.0,9.8,55.0,1030400.0,54.0,260400.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
