,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2823401,2020-10-23T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,114.0,0.0,0.0,115.0,113.0,113.0,-1.0,528500.0,59766200.0,43.0,320.5,113.0,117800.0,112.0,52000.0,39760851927.0,39760851927.0,39760851927.0,0.0,473200.0,,0.0,0.0,0.0,,
83,84,2823402,2020-10-23T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2823403,2020-10-23T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,403200.0,20160000.0,24.0,45.5,50.0,41000.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2823404,2020-10-23T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2540.0,0.0,0.0,2550.0,2470.0,2500.0,-40.0,2652400.0,6641204000.0,1169.0,1.4,2500.0,100300.0,2490.0,21100.0,9675817341.0,9675817341.0,9675817341.0,731900.0,372700.0,,0.0,0.0,0.0,,
86,87,2823405,2020-10-23T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,147.0,0.0,0.0,149.0,145.0,145.0,-2.0,2726700.0,397519900.0,301.0,42.6,146.0,257800.0,145.0,289000.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,40292984.0,6698708590.0,3.0,,
87,88,2823406,2020-10-23T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,204000.0,10200000.0,7.0,217.3,50.0,1738623700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2823407,2020-10-23T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,149.0,0.0,0.0,151.0,149.0,151.0,2.0,3587000.0,537166100.0,277.0,503.3,151.0,155900.0,150.0,216400.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2823408,2020-10-23T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,210.0,0.0,0.0,216.0,197.0,204.0,-6.0,71400.0,14268400.0,45.0,194.3,204.0,27100.0,197.0,300.0,3401426002.0,701426002.0,3401426002.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2823409,2020-10-23T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,179.0,0.0,0.0,191.0,179.0,182.0,3.0,433676200.0,80354683300.0,13527.0,107.1,183.0,1987300.0,182.0,4220100.0,9647311150.0,9647311150.0,9647311150.0,27016800.0,466600.0,,0.0,0.0,0.0,,
91,92,2823410,2020-10-23T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,376.0,0.0,0.0,380.0,374.0,378.0,2.0,2208400.0,833138800.0,257.0,1937.1,378.0,4000.0,376.0,112200.0,15967115620.0,15967115620.0,15967115620.0,0.0,3200.0,,0.0,0.0,0.0,,
92,93,2823411,2020-10-23T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,963100.0,49638800.0,91.0,49.5,52.0,96700.0,51.0,728500.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2823412,2020-10-23T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,590.0,0.0,0.0,600.0,575.0,575.0,-15.0,104633900.0,61727031500.0,2481.0,558.3,585.0,291300.0,575.0,240000.0,5000000000.0,2000000000.0,5000000000.0,323900.0,140100.0,,77200000.0,44808000000.0,2.0,,
94,95,2823413,2020-10-23T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11700.0,585000.0,10.0,146.2,50.0,95480700.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,62000000.0,1420500000.0,8.0,,
95,96,2823414,2020-10-23T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,147.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,14.7,146.0,6900.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2823415,2020-10-23T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,468800.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2823416,2020-10-23T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,710.0,0.0,0.0,730.0,710.0,730.0,20.0,52900.0,38148000.0,24.0,412.4,730.0,15000.0,720.0,12000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2823417,2020-10-23T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,35.7,50.0,83224200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,8500.0,425000.0,1.0,,
99,100,2823418,2020-10-23T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,54.0,0.0,0.0,56.0,53.0,54.0,0.0,192600.0,10232000.0,38.0,22.5,54.0,59800.0,52.0,282300.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2823419,2020-10-23T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,870.0,0.0,0.0,880.0,855.0,860.0,-10.0,1375200.0,1186700000.0,229.0,13.2,865.0,100.0,860.0,11100.0,2502100000.0,2502100000.0,2502100000.0,691100.0,147200.0,,0.0,0.0,0.0,,
101,102,2823420,2020-10-23T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,895.0,0.0,0.0,900.0,885.0,890.0,-5.0,81500.0,72431500.0,47.0,445.0,890.0,32100.0,885.0,16000.0,3000000000.0,3000000000.0,3000000000.0,26300.0,0.0,,0.0,0.0,0.0,,
102,103,2823421,2020-10-23T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1040.0,0.0,0.0,1055.0,1035.0,1050.0,10.0,18512300.0,19388772000.0,1940.0,175.0,1055.0,398800.0,1050.0,1704900.0,9740399289.0,9599328254.0,9740399289.0,5691200.0,7524500.0,,9623563.0,12194298238.0,14.0,,
103,104,2823422,2020-10-23T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,585.0,0.0,0.0,595.0,570.0,570.0,-15.0,13438600.0,7770054500.0,2735.0,132.6,575.0,140500.0,570.0,2470300.0,14865343101.0,14865343101.0,14865343101.0,4608400.0,1942100.0,,11547800.0,6755463000.0,1.0,,
104,105,2823423,2020-10-23T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,56.0,50.0,51.0,1.0,149300.0,7628100.0,37.0,42.5,51.0,2800.0,50.0,26500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2823424,2020-10-23T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,308300.0,15415000.0,11.0,3.5,50.0,381880400.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,900000.0,36900000.0,1.0,,
106,107,2823425,2020-10-23T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,126.0,0.0,0.0,126.0,122.0,122.0,-4.0,239100.0,29430300.0,55.0,279.9,122.0,14700.0,121.0,700.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2823426,2020-10-23T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,169528200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2823427,2020-10-23T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3850.0,100.0,2910.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2823428,2020-10-23T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,635.0,0.0,0.0,645.0,635.0,640.0,5.0,117100.0,74790000.0,88.0,492.3,645.0,24900.0,640.0,4300.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2823429,2020-10-23T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,276.0,0.0,0.0,276.0,276.0,276.0,0.0,5400.0,1490400.0,4.0,86.3,278.0,100.0,276.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2823430,2020-10-23T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5450.0,5525.0,5525.0,5575.0,5475.0,5550.0,100.0,32950100.0,181843085000.0,6098.0,1672.4,5550.0,953500.0,5525.0,434700.0,46199999998.0,46199999998.0,46199999998.0,14799100.0,15418100.0,,34887224.0,191517995728.0,15.0,,
112,113,2823431,2020-10-23T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,62.0,0.0,0.0,63.0,60.0,62.0,0.0,517300.0,31574000.0,58.0,12.4,62.0,16900.0,61.0,704600.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2823432,2020-10-23T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,216.0,0.0,0.0,228.0,216.0,226.0,10.0,149157600.0,33224126600.0,6208.0,183.9,228.0,5127000.0,226.0,17550700.0,16583997586.0,16583997586.0,16583997586.0,15449100.0,7502000.0,,0.0,0.0,0.0,,
114,115,2823433,2020-10-23T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,352.0,0.0,0.0,358.0,352.0,354.0,2.0,31800.0,11257000.0,16.0,221.3,356.0,12700.0,354.0,11300.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2823434,2020-10-23T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12700.0,635000.0,5.0,0.2,50.0,102145900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2823435,2020-10-23T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,750.0,0.0,0.0,760.0,750.0,755.0,5.0,1147200.0,866475000.0,212.0,5.6,755.0,130600.0,750.0,312400.0,24880290775.0,24880290775.0,24880290775.0,250000.0,0.0,,0.0,0.0,0.0,,
117,118,2823436,2020-10-23T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,226.0,0.0,0.0,230.0,224.0,224.0,-2.0,2886400.0,650830200.0,306.0,2.7,226.0,610100.0,224.0,182800.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2823437,2020-10-23T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2250.0,0.0,0.0,2420.0,2100.0,2170.0,-80.0,10882100.0,24532994000.0,4574.0,23.6,2180.0,6800.0,2170.0,131500.0,27762311813.0,27762311813.0,0.0,69400.0,7000.0,,0.0,0.0,0.0,,
119,120,2823438,2020-10-23T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1390.0,0.0,0.0,1395.0,1365.0,1370.0,-20.0,126096400.0,173799424000.0,4490.0,1330.1,1380.0,118100.0,1370.0,8600.0,3803526210.0,3803526210.0,3803526210.0,230100.0,358900.0,,65300000.0,89518500000.0,3.0,,
120,121,2823439,2020-10-23T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,160.0,0.0,0.0,160.0,153.0,160.0,0.0,21900.0,3380600.0,17.0,91.4,160.0,20900.0,153.0,3500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2823440,2020-10-23T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,505.0,0.0,0.0,630.0,500.0,630.0,125.0,4600.0,2711000.0,12.0,114.5,0.0,0.0,630.0,1300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2823441,2020-10-23T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,106.0,0.0,0.0,114.0,100.0,104.0,-2.0,11516900.0,1238287400.0,1166.0,26.0,105.0,382000.0,104.0,20500.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2823442,2020-10-23T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,22800.0,1150.0,42800.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2823443,2020-10-23T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2823444,2020-10-23T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,86.0,0.0,0.0,87.0,86.0,86.0,0.0,6500.0,559200.0,2.0,86.0,85.0,100.0,80.0,35000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2823445,2020-10-23T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5900.0,0.0,0.0,5900.0,5500.0,5500.0,-400.0,1500.0,8810000.0,5.0,214.1,5900.0,200.0,5500.0,400.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2823446,2020-10-23T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1300.0,0.0,0.0,1360.0,1210.0,1210.0,-90.0,712398000.0,901068671000.0,72442.0,237.3,1210.0,15776300.0,0.0,0.0,9618952363.0,9618952363.0,9618952363.0,2709000.0,12616400.0,,511600.0,628607000.0,10.0,,
128,129,2823447,2020-10-23T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,51.0,0.0,0.0,53.0,51.0,52.0,1.0,98117100.0,5116612600.0,1145.0,8.2,52.0,1121400.0,51.0,37514300.0,71007759834.0,71007759834.0,71007759834.0,4984400.0,1000000.0,,1000000.0,68000000.0,1.0,,
129,130,2823448,2020-10-23T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1125.0,0.0,0.0,1170.0,1145.0,1170.0,45.0,8500.0,9830000.0,5.0,877.9,1140.0,9500.0,1050.0,500.0,979110000.0,979110000.0,979110000.0,0.0,8500.0,,0.0,0.0,0.0,,
130,131,2823449,2020-10-23T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,945.0,0.0,0.0,980.0,920.0,925.0,-20.0,167702000.0,159513080500.0,13862.0,361.7,930.0,2554200.0,925.0,344700.0,93388009225.0,93388009225.0,93388009225.0,6818500.0,8026900.0,,36.0,33836.0,2.0,,
131,132,2823450,2020-10-23T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,845.0,855.0,855.0,900.0,850.0,895.0,50.0,137406200.0,121424155500.0,8362.0,175.3,895.0,1093600.0,890.0,318500.0,21171365812.0,21171365812.0,21171365812.0,22676800.0,14676200.0,,1960032.0,1756427552.0,4.0,,
132,133,2823451,2020-10-23T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,478.0,0.0,0.0,490.0,468.0,480.0,2.0,1900.0,901200.0,15.0,327.4,480.0,70600.0,472.0,300.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,2051500.0,742643000.0,1.0,,
133,134,2823452,2020-10-23T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1360.0,0.0,0.0,1365.0,1365.0,1365.0,5.0,1400.0,1911000.0,6.0,70.0,1400.0,600.0,1360.0,3900.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2823453,2020-10-23T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2823454,2020-10-23T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,7586800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2823455,2020-10-23T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2823456,2020-10-23T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,200.0,0.0,0.0,230.0,194.0,202.0,2.0,149500.0,30941800.0,37.0,674.6,202.0,1000.0,198.0,2000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2823457,2020-10-23T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2240.0,0.0,0.0,2290.0,2220.0,2270.0,30.0,50200.0,113446000.0,75.0,439.4,2270.0,5900.0,2260.0,100.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2823458,2020-10-23T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,4050.0,4040.0,4030.0,4040.0,3820.0,3910.0,-140.0,9012500.0,35194333000.0,2995.0,401.0,3910.0,994000.0,3900.0,15800.0,7626663000.0,7626663000.0,7626663000.0,692600.0,3399800.0,,0.0,0.0,0.0,,
140,141,2823459,2020-10-23T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,98.0,0.0,0.0,100.0,96.0,97.0,-1.0,664800.0,64971500.0,102.0,52.6,98.0,9900.0,97.0,100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2823460,2020-10-23T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710.0,0.0,0.0,710.0,700.0,710.0,0.0,14900.0,10554000.0,5.0,120.3,710.0,300.0,700.0,1900.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2823461,2020-10-23T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,332.0,0.0,0.0,338.0,328.0,330.0,-2.0,290571900.0,96296910400.0,4064.0,32.3,332.0,217800.0,330.0,1830200.0,12376858751.0,12376858751.0,12376858751.0,2361800.0,5528700.0,,115760600.0,36466548000.0,3.0,,
143,144,2823462,2020-10-23T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5893100.0,294655000.0,61.0,2.9,50.0,71269500.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,0.0,,2000000.0,95000000.0,2.0,,
144,145,2823463,2020-10-23T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,36400.0,1861700.0,9.0,40.0,52.0,30100.0,51.0,297200.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2823464,2020-10-23T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,111.0,0.0,0.0,113.0,104.0,104.0,-7.0,5298300.0,557857100.0,619.0,98.3,105.0,125500.0,104.0,3600.0,8862427568.0,8862427568.0,8862427568.0,0.0,40000.0,,0.0,0.0,0.0,,
146,147,2823465,2020-10-23T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,95.0,0.0,0.0,97.0,94.0,94.0,-1.0,35203100.0,3352622600.0,1053.0,20.6,95.0,1138700.0,94.0,2876800.0,31525291000.0,31525291000.0,31525291000.0,2340700.0,1000.0,,100.0,9000.0,1.0,,
147,148,2823466,2020-10-23T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,215.5,12400.0,5100.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2823467,2020-10-23T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,51.0,0.0,0.0,52.0,50.0,52.0,1.0,574100.0,29361500.0,87.0,31.0,52.0,631200.0,51.0,1000.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2823468,2020-10-23T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,262.0,0.0,0.0,268.0,260.0,264.0,2.0,692000.0,181851000.0,218.0,80.0,264.0,12100.0,262.0,139800.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2823469,2020-10-23T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,116.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,58.0,114.0,300.0,108.0,10500.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2823470,2020-10-23T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,342.0,0.0,0.0,348.0,338.0,342.0,0.0,266495000.0,91776115400.0,3336.0,332.0,342.0,42400.0,340.0,683200.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,36700000.0,12478000000.0,3.0,,
152,153,2823471,2020-10-23T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,397300.0,19865000.0,8.0,28.6,50.0,310101600.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,8000000.0,317000000.0,2.0,,
153,154,2823472,2020-10-23T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,384.0,0.0,0.0,386.0,386.0,386.0,2.0,21100.0,8144600.0,13.0,705.2,398.0,100.0,386.0,1000.0,54476253457.0,54476253457.0,54476253457.0,6000.0,0.0,,0.0,0.0,0.0,,
154,155,2823473,2020-10-23T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,545.0,0.0,0.0,565.0,535.0,535.0,-10.0,1465400.0,794421500.0,270.0,152.9,545.0,80300.0,535.0,117100.0,1428004402.0,850476772.0,0.0,281600.0,0.0,,0.0,0.0,0.0,,
155,156,2823474,2020-10-23T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,204.0,0.0,0.0,218.0,202.0,206.0,2.0,10090700.0,2124337000.0,1466.0,51.5,208.0,78000.0,206.0,800.0,2086950000.0,2086950000.0,2086950000.0,150000.0,650000.0,,0.0,0.0,0.0,,
156,157,2823475,2020-10-23T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,390.0,0.0,0.0,390.0,364.0,364.0,-26.0,2746500.0,1067954800.0,142.0,227.5,364.0,33700.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,70400.0,0.0,,0.0,0.0,0.0,,
157,158,2823476,2020-10-23T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228.0,0.0,0.0,232.0,226.0,228.0,0.0,480900.0,109164800.0,72.0,91.2,228.0,2200.0,226.0,138200.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2823477,2020-10-23T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1710.0,0.0,0.0,1720.0,1680.0,1720.0,10.0,9900.0,16865500.0,24.0,355.4,1725.0,2300.0,1715.0,1600.0,595000000.0,595000000.0,595000000.0,0.0,2800.0,,0.0,0.0,0.0,,
159,160,2823478,2020-10-23T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,130.0,0.0,0.0,131.0,126.0,129.0,-1.0,1920100.0,244267900.0,137.0,825.6,129.0,41200.0,128.0,5000.0,31183464900.0,31183464900.0,31183464900.0,300000.0,700.0,,0.0,0.0,0.0,,
160,161,2823479,2020-10-23T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,188.0,0.0,0.0,190.0,186.0,187.0,-1.0,2271500.0,425303000.0,79.0,14.6,189.0,314800.0,187.0,65100.0,3984520457.0,3984520457.0,3984520457.0,0.0,10000.0,,0.0,0.0,0.0,,
161,162,2823480,2020-10-23T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246.0,0.0,0.0,246.0,246.0,246.0,0.0,100.0,24600.0,1.0,74.5,246.0,23700.0,230.0,1500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2823481,2020-10-23T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2380.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,8636.3,2380.0,20400.0,2280.0,500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2823482,2020-10-23T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,109.0,0.0,0.0,114.0,112.0,112.0,3.0,300.0,33900.0,3.0,93.3,112.0,3000.0,0.0,0.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,15700.0,1570000.0,1.0,,
164,165,2823483,2020-10-23T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1855.0,0.0,0.0,0.0,0.0,1855.0,0.0,0.0,0.0,0.0,1030.6,1850.0,100.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
