,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2803465,2020-09-15T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,124.0,0.0,0.0,124.0,122.0,124.0,0.0,577000.0,71309100.0,51.0,351.7,124.0,4500.0,123.0,80200.0,39760851927.0,39760851927.0,39760851927.0,0.0,473400.0,,25807860.0,5909999940.0,1.0,,
83,84,2803466,2020-09-15T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2803467,2020-09-15T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,109500.0,5475000.0,20.0,45.5,50.0,572800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2803468,2020-09-15T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2400.0,0.0,0.0,2450.0,2340.0,2350.0,-50.0,2805600.0,6661191000.0,922.0,1.3,2360.0,7600.0,2350.0,39000.0,9675817341.0,9675817341.0,9675817341.0,412900.0,149700.0,,0.0,0.0,0.0,,
86,87,2803469,2020-09-15T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,183.0,0.0,0.0,184.0,181.0,182.0,-1.0,942100.0,171372000.0,200.0,53.5,182.0,11600.0,181.0,195900.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2803470,2020-09-15T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,5.0,217.3,50.0,1455309900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,11710000.0,176165000.0,7.0,,
88,89,2803471,2020-09-15T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,152.0,0.0,0.0,152.0,149.0,150.0,-2.0,5962800.0,895686800.0,342.0,500.0,150.0,209300.0,149.0,99700.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2803472,2020-09-15T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,264.0,0.0,0.0,262.0,246.0,262.0,-2.0,514000.0,131518000.0,62.0,249.5,262.0,157500.0,254.0,1000.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2803473,2020-09-15T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,161.0,0.0,0.0,164.0,157.0,157.0,-4.0,95698500.0,15271649400.0,2387.0,92.4,157.0,883700.0,156.0,2375800.0,9647311150.0,9647311150.0,9647311150.0,2179000.0,205800.0,,37500.0,5812500.0,1.0,,
91,92,2803474,2020-09-15T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,390.0,0.0,0.0,400.0,382.0,382.0,-8.0,3077000.0,1187482000.0,365.0,1957.6,382.0,13300.0,380.0,249300.0,15967115620.0,15967115620.0,15967115620.0,727200.0,2100.0,,0.0,0.0,0.0,,
92,93,2803475,2020-09-15T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52100.0,2605000.0,6.0,48.5,50.0,1465400.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2803476,2020-09-15T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,498.0,0.0,0.0,498.0,486.0,486.0,-12.0,111915300.0,55309823600.0,1328.0,471.8,490.0,91400.0,486.0,77200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,103800000.0,50868400000.0,4.0,,
94,95,2803477,2020-09-15T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11500.0,575000.0,5.0,146.2,50.0,96598100.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2803478,2020-09-15T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,157.0,0.0,0.0,163.0,151.0,151.0,-6.0,7000.0,1088700.0,10.0,15.1,160.0,19900.0,150.0,400.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2803479,2020-09-15T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,399400.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2803480,2020-09-15T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,820.0,0.0,0.0,825.0,820.0,825.0,5.0,22500.0,18560500.0,5.0,466.1,830.0,130000.0,820.0,500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2803481,2020-09-15T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7416500.0,370825000.0,55.0,35.7,50.0,64319500.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,100000.0,0.0,,1543400.0,69321000.0,3.0,,
99,100,2803482,2020-09-15T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,60.0,0.0,0.0,60.0,56.0,56.0,-4.0,463000.0,26038400.0,55.0,23.4,56.0,254500.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2803483,2020-09-15T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,950.0,0.0,0.0,975.0,930.0,955.0,5.0,2735800.0,2614116000.0,285.0,14.7,955.0,389200.0,945.0,16100.0,2502100000.0,2502100000.0,2502100000.0,230500.0,20000.0,,0.0,0.0,0.0,,
101,102,2803484,2020-09-15T00:00:00,BISI,BISI International Tbk.,XDU-113500000011--------------,915.0,0.0,0.0,920.0,905.0,920.0,5.0,245200.0,224084000.0,99.0,460.0,920.0,72300.0,910.0,1600.0,3000000000.0,3000000000.0,3000000000.0,1500.0,0.0,,0.0,0.0,0.0,,
102,103,2803485,2020-09-15T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,990.0,0.0,0.0,1005.0,965.0,970.0,-20.0,5908300.0,5766950000.0,1459.0,161.7,975.0,89300.0,970.0,309000.0,9740399289.0,9599328254.0,9740399289.0,858700.0,68700.0,,526325.0,650011375.0,3.0,,
103,104,2803486,2020-09-15T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,575.0,0.0,0.0,580.0,560.0,560.0,-15.0,9189800.0,5182228000.0,2755.0,130.2,565.0,510300.0,560.0,432700.0,14865343101.0,14865343101.0,14865343101.0,971000.0,261100.0,,0.0,0.0,0.0,,
104,105,2803487,2020-09-15T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,1900.0,97000.0,4.0,41.7,51.0,2000.0,50.0,5900.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2803488,2020-09-15T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,144100.0,7205000.0,18.0,3.5,50.0,137530200.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,78000.0,,753600.0,22608000.0,2.0,,
106,107,2803489,2020-09-15T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73.0,0.0,0.0,73.0,70.0,73.0,0.0,12300.0,865200.0,7.0,167.5,73.0,32000.0,71.0,3200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2803490,2020-09-15T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,0.7,50.0,119874200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2803491,2020-09-15T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3880.0,100.0,3000.0,2000.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2803492,2020-09-15T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,585.0,0.0,0.0,590.0,575.0,575.0,-10.0,124700.0,72587000.0,101.0,442.3,580.0,5900.0,575.0,19300.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2803493,2020-09-15T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,288.0,0.0,0.0,286.0,272.0,274.0,-14.0,11200.0,3104000.0,15.0,85.6,290.0,5600.0,274.0,24400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2803494,2020-09-15T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5750.0,5750.0,5750.0,5825.0,5600.0,5675.0,-75.0,64463700.0,366181980000.0,10267.0,1710.0,5675.0,31500.0,5650.0,319100.0,46199999998.0,46199999998.0,46199999998.0,18917800.0,39454600.0,,20257396.0,117222594250.0,5.0,,
112,113,2803495,2020-09-15T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,3400.0,175400.0,7.0,10.2,52.0,1900.0,51.0,6100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2803496,2020-09-15T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,256.0,0.0,0.0,260.0,248.0,250.0,-6.0,88625300.0,22359530200.0,5590.0,203.5,252.0,2548900.0,250.0,89121100.0,16034511286.0,16034511286.0,16034511286.0,36863400.0,11222100.0,,0.0,0.0,0.0,,
114,115,2803497,2020-09-15T00:00:00,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,320.0,0.0,0.0,320.0,320.0,320.0,0.0,2800.0,896000.0,1.0,200.0,322.0,24200.0,320.0,152400.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2803498,2020-09-15T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,239600.0,11980000.0,11.0,0.2,50.0,89999900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2803499,2020-09-15T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,785.0,0.0,0.0,795.0,775.0,775.0,-10.0,1858500.0,1448309500.0,606.0,5.7,780.0,259400.0,775.0,107100.0,24880290775.0,24880290775.0,24880290775.0,106900.0,352300.0,,0.0,0.0,0.0,,
117,118,2803500,2020-09-15T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,226.0,0.0,0.0,228.0,218.0,220.0,-6.0,6303800.0,1394370000.0,548.0,2.6,220.0,91200.0,218.0,685000.0,75357433911.0,75357433911.0,75357433911.0,125500.0,2500.0,,67.0,14204.0,1.0,,
118,119,2803501,2020-09-15T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325.0,0.0,0.0,1325.0,1320.0,1320.0,-5.0,15219800.0,20091761000.0,83.0,14.4,1325.0,5126600.0,1320.0,38170500.0,27762311813.0,27762311813.0,27762311813.0,1077300.0,0.0,,0.0,0.0,0.0,,
119,120,2803502,2020-09-15T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1395.0,0.0,0.0,1425.0,1390.0,1390.0,-5.0,114246400.0,161153019500.0,4003.0,1349.5,1395.0,2700.0,1390.0,92900.0,3803526210.0,3803526210.0,3803526210.0,0.0,2293100.0,,51100000.0,71034500000.0,3.0,,
120,121,2803503,2020-09-15T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,165.0,0.0,0.0,171.0,165.0,170.0,5.0,42200.0,7167400.0,13.0,97.1,170.0,34300.0,165.0,3000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2803504,2020-09-15T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,640.0,0.0,0.0,640.0,640.0,640.0,0.0,100.0,64000.0,1.0,116.4,640.0,5000.0,605.0,800.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2803505,2020-09-15T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,79.0,0.0,0.0,93.0,79.0,85.0,6.0,56613200.0,4894877300.0,4048.0,21.3,86.0,2164100.0,85.0,4258700.0,1400000000.0,1400000000.0,1400000000.0,590000.0,80000.0,,1000000.0,89243358.0,2.0,,
123,124,2803506,2020-09-15T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,29000.0,34800000.0,1.0,1279.7,1210.0,15800.0,1200.0,125300.0,1782663575.0,1782663575.0,1782663583.0,0.0,29000.0,,0.0,0.0,0.0,,
124,125,2803507,2020-09-15T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2803508,2020-09-15T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,84.0,0.0,0.0,89.0,79.0,84.0,0.0,27600.0,2200700.0,21.0,84.0,81.0,900.0,0.0,0.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2803509,2020-09-15T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4200.0,0.0,0.0,4250.0,4200.0,4200.0,0.0,300.0,1270000.0,2.0,163.5,4380.0,100.0,4020.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2803510,2020-09-15T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,920.0,0.0,0.0,945.0,885.0,900.0,-20.0,198079500.0,179581809500.0,16529.0,176.5,900.0,106600.0,895.0,1161200.0,9618952363.0,9618952363.0,9618952363.0,17553700.0,200500.0,,100000.0,93000000.0,1.0,,
128,129,2803511,2020-09-15T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,55.0,0.0,0.0,71.0,56.0,67.0,12.0,1824468800.0,119064514000.0,13588.0,10.6,67.0,26535100.0,66.0,11481800.0,71007759834.0,71007759834.0,71007759834.0,28571900.0,32348200.0,,36363600.0,1999998000.0,1.0,,
129,130,2803512,2020-09-15T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,990.0,0.0,0.0,985.0,985.0,985.0,-5.0,1000.0,985000.0,1.0,739.0,985.0,9600.0,925.0,200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2803513,2020-09-15T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,815.0,0.0,0.0,835.0,780.0,780.0,-35.0,67852900.0,54184113500.0,5705.0,305.0,785.0,474700.0,780.0,1769700.0,93388009100.0,93388009100.0,93388009100.0,10570000.0,4655300.0,,35.0,27300.0,1.0,,
131,132,2803514,2020-09-15T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,755.0,765.0,765.0,770.0,740.0,750.0,-5.0,24348100.0,18248552500.0,1766.0,146.9,750.0,458000.0,745.0,918600.0,21171365812.0,21171365812.0,21171365812.0,3090200.0,4646300.0,,0.0,0.0,0.0,,
132,133,2803515,2020-09-15T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,464.0,0.0,0.0,484.0,464.0,478.0,14.0,29700.0,13840200.0,8.0,326.0,474.0,200.0,464.0,3800.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2803516,2020-09-15T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1460.0,0.0,0.0,1460.0,1405.0,1430.0,-30.0,11300.0,16343000.0,39.0,73.3,1440.0,44000.0,1435.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2803517,2020-09-15T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2803518,2020-09-15T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,10312900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2803519,2020-09-15T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2803520,2020-09-15T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,168.0,0.0,0.0,169.0,168.0,168.0,0.0,35000.0,5902700.0,2.0,561.1,188.0,9600.0,170.0,2800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2803521,2020-09-15T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2250.0,0.0,0.0,2250.0,2230.0,2230.0,-20.0,53000.0,118340000.0,76.0,431.7,2240.0,8400.0,2230.0,8200.0,8065879461.0,8065879461.0,8065879461.0,28300.0,0.0,,0.0,0.0,0.0,,
139,140,2803522,2020-09-15T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3460.0,3470.0,3480.0,3490.0,3320.0,3380.0,-80.0,7429000.0,25256189000.0,3017.0,346.7,3390.0,25500.0,3380.0,79500.0,7626663000.0,7626663000.0,7626663000.0,2810500.0,930100.0,,0.0,0.0,0.0,,
140,141,2803523,2020-09-15T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,93.0,0.0,0.0,95.0,93.0,93.0,0.0,1404100.0,130990100.0,112.0,50.4,94.0,100700.0,92.0,154900.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2803524,2020-09-15T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,760.0,0.0,0.0,750.0,710.0,715.0,-45.0,123300.0,87953500.0,40.0,121.2,740.0,1100.0,715.0,900.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2803525,2020-09-15T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,314.0,0.0,0.0,326.0,314.0,316.0,2.0,222093500.0,70756772200.0,8058.0,30.9,318.0,120700.0,316.0,2000400.0,11854227535.0,11854227535.0,11854227535.0,6324700.0,8312300.0,,25000000.0,7850000000.0,1.0,,
143,144,2803526,2020-09-15T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,54.0,50.0,50.0,0.0,806098400.0,41288432700.0,7224.0,2.9,51.0,12509100.0,50.0,145679100.0,67408426881.0,67408426881.0,67408426881.0,82275900.0,18039700.0,,0.0,0.0,0.0,,
144,145,2803527,2020-09-15T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,44500.0,2232700.0,15.0,38.5,51.0,16900.0,50.0,585800.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,50000000.0,3832500000.0,2.0,,
145,146,2803528,2020-09-15T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,67.0,0.0,0.0,69.0,65.0,65.0,-2.0,538600.0,35564400.0,79.0,61.5,67.0,100.0,65.0,21200.0,8862427568.0,8862427568.0,8862427568.0,0.0,20000.0,,0.0,0.0,0.0,,
146,147,2803529,2020-09-15T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,109.0,0.0,0.0,112.0,106.0,106.0,-3.0,80285200.0,8724555900.0,2466.0,23.2,107.0,3237300.0,106.0,718200.0,31525291000.0,31525291000.0,31525291000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2803530,2020-09-15T00:00:00,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,400.0,5000000.0,2.0,215.5,12500.0,4900.0,11675.0,500.0,3333333500.0,3333333500.0,3333333500.0,100.0,0.0,,100.0,1250000.0,1.0,,
148,149,2803531,2020-09-15T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300100.0,15005000.0,2.0,29.8,50.0,993700.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2803532,2020-09-15T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,270.0,0.0,0.0,276.0,260.0,262.0,-8.0,701500.0,185832800.0,164.0,79.4,264.0,9300.0,262.0,300.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2803533,2020-09-15T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,150.0,0.0,0.0,150.0,150.0,150.0,0.0,100.0,15000.0,1.0,75.0,148.0,500.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2803534,2020-09-15T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,342.0,0.0,0.0,344.0,336.0,338.0,-4.0,159885800.0,54525358200.0,1964.0,328.2,338.0,600.0,336.0,498800.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,330600000.0,105806400000.0,2.0,,
152,153,2803535,2020-09-15T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,28.6,50.0,281379100.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2803536,2020-09-15T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390.0,0.0,0.0,390.0,390.0,390.0,0.0,1100.0,429000.0,1.0,712.5,390.0,31500.0,386.0,19200.0,54476243456.0,54476243456.0,54476243456.0,0.0,1100.0,,3000000.0,1170000000.0,1.0,,
154,155,2803537,2020-09-15T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,600.0,0.0,0.0,620.0,600.0,620.0,20.0,3122800.0,1913845000.0,795.0,177.1,620.0,88700.0,615.0,13700.0,1428004402.0,850476772.0,0.0,20000.0,182000.0,,2200000.0,1256500000.0,2.0,,
155,156,2803538,2020-09-15T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,208.0,0.0,0.0,230.0,208.0,210.0,2.0,9397000.0,2053907600.0,1223.0,52.5,212.0,11300.0,210.0,113700.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2803539,2020-09-15T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,332.0,0.0,0.0,336.0,322.0,336.0,4.0,3160000.0,1049137600.0,216.0,210.0,336.0,15100.0,334.0,400.0,1875000000.0,1875000000.0,1875000000.0,0.0,8500.0,,0.0,0.0,0.0,,
157,158,2803540,2020-09-15T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,258.0,0.0,0.0,262.0,250.0,258.0,0.0,778800.0,199009200.0,52.0,103.2,258.0,47300.0,252.0,134900.0,1000000000.0,199188000.0,1000000000.0,0.0,366600.0,,0.0,0.0,0.0,,
158,159,2803541,2020-09-15T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1820.0,0.0,0.0,1820.0,1760.0,1770.0,-50.0,200200.0,354441500.0,106.0,365.7,1770.0,39100.0,1765.0,25500.0,595000000.0,595000000.0,595000000.0,0.0,5200.0,,0.0,0.0,0.0,,
159,160,2803542,2020-09-15T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,135.0,0.0,0.0,138.0,130.0,133.0,-2.0,5613100.0,752710000.0,609.0,851.2,134.0,30700.0,133.0,1800.0,31183464900.0,31183464900.0,31183464900.0,740700.0,0.0,,0.0,0.0,0.0,,
160,161,2803543,2020-09-15T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,196.0,0.0,0.0,206.0,192.0,196.0,0.0,9087100.0,1802959700.0,597.0,15.3,197.0,26500.0,196.0,124600.0,3984520457.0,3984520457.0,3984520457.0,20000.0,0.0,,0.0,0.0,0.0,,
161,162,2803544,2020-09-15T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248.0,0.0,0.0,246.0,246.0,246.0,-2.0,300.0,73800.0,2.0,74.5,244.0,1000.0,232.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2803545,2020-09-15T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1985.0,0.0,0.0,2000.0,1985.0,2000.0,15.0,600.0,1194000.0,3.0,7257.4,2000.0,2100.0,1985.0,200.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2803546,2020-09-15T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,98.0,0.0,0.0,108.0,92.0,99.0,1.0,17200.0,1599800.0,11.0,82.5,98.0,5200.0,92.0,37400.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
