,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
610,611,3164950,2022-08-08T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-1130000000H111------------,360.0,0.0,0.0,368.0,340.0,368.0,8.0,25500.0,9050400.0,17.0,45.9,368.0,900.0,352.0,100.0,329560000.0,329560000.0,72173640.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,3164951,2022-08-08T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-2130000000K211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,216500.0,10825000.0,49.0,47.6,50.0,37436800.0,0.0,0.0,5963695782.0,5963695782.0,3454210058.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,3164952,2022-08-08T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-1100000000B146---L---Y----,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1375181505.0,1375181505.0,862238804.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,3164953,2022-08-08T00:00:00,PURI,Puri Global Sukses Tbk.,--U-2130000000H111------------,480.0,0.0,0.0,478.0,450.0,450.0,-30.0,20300.0,9175800.0,58.0,264.7,450.0,1500.0,448.0,1300.0,1000000000.0,1000000000.0,116500000.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,3164954,2022-08-08T00:00:00,PWON,Pakuwon Jati Tbk.,XDM-1M3EMH6000H111------------,464.0,0.0,0.0,476.0,464.0,472.0,8.0,16287100.0,7677634000.0,1950.0,1819.7,474.0,61300.0,472.0,240800.0,48159602400.0,48159602400.0,14919844824.0,1515600.0,5601300.0,,0.0,0.0,0.0,,
615,616,3164955,2022-08-08T00:00:00,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,1015.0,0.0,0.0,1030.0,1005.0,1030.0,15.0,12700.0,13001500.0,12.0,1009.4,1030.0,20000.0,1010.0,100.0,535080000.0,535080000.0,131576172.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,3164956,2022-08-08T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-1135000000E515------------,530.0,0.0,0.0,535.0,520.0,525.0,-5.0,667300.0,352540500.0,144.0,47.7,530.0,589600.0,525.0,406600.0,3021875000.0,3021875000.0,667834375.0,220200.0,900.0,,0.0,0.0,0.0,,
617,618,3164957,2022-08-08T00:00:00,RAFI,Sari Kreasi Boga Tbk.,--U-2130000000E515------------,170.0,0.0,0.0,228.0,159.0,159.0,-11.0,394239500.0,67171550300.0,28287.0,126.2,159.0,5042300.0,0.0,0.0,3128090000.0,948090000.0,948090000.0,285900.0,1565100.0,,0.0,0.0,0.0,,
618,619,3164958,2022-08-08T00:00:00,RAJA,Rukun Raharja Tbk.,--U-1135000000A112------------,1050.0,0.0,0.0,1075.0,1005.0,1040.0,-10.0,72092600.0,74753720500.0,6214.0,3572.4,1040.0,4066100.0,1035.0,1200.0,4227082500.0,4227082500.0,1058038750.0,25220200.0,10989100.0,,427700.0,361067000.0,2.0,,
619,620,3164959,2022-08-08T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1135101000E731------------,575.0,0.0,0.0,595.0,575.0,580.0,5.0,20675100.0,12087856000.0,2316.0,362.5,585.0,561300.0,580.0,126000.0,7096000000.0,7096000000.0,1599438400.0,9408200.0,1946500.0,,0.0,0.0,0.0,,
620,621,3164960,2022-08-08T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1255.0,0.0,0.0,1270.0,1240.0,1245.0,-10.0,5100.0,6390500.0,19.0,249.0,1250.0,4300.0,1245.0,10600.0,1564487500.0,1564487500.0,167713060.0,0.0,1000.0,,0.0,0.0,0.0,,
621,622,3164961,2022-08-08T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,3088900.0,156216600.0,73.0,16.3,51.0,2735900.0,50.0,19608900.0,2656212826.0,2656212826.0,1265154169.0,0.0,0.0,,1048000.0,68120000.0,1.0,,
622,623,3164962,2022-08-08T00:00:00,RCCC,Utama Radar Cahaya Tbk.,--U-3000000000K211------------,130.0,0.0,0.0,143.0,130.0,143.0,13.0,32909100.0,4559355800.0,4053.0,105.9,0.0,0.0,143.0,3212600.0,750000000.0,150000000.0,0.0,43700.0,100000.0,,0.0,0.0,0.0,,
623,624,3164963,2022-08-08T00:00:00,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,432.0,8900.0,1300.0,8300.0,15000.0,268800000.0,268800000.0,53329920.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,3164964,2022-08-08T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,199855500.0,10047665300.0,3592.0,50.0,50.0,9653400.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,125000.0,202000.0,,302900.0,11510200.0,1.0,,
625,626,3164965,2022-08-08T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1105000000G312-----------X,670.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,309.2,685.0,300.0,670.0,100.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,3164966,2022-08-08T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,102.0,0.0,0.0,103.0,100.0,101.0,-1.0,6352400.0,641387100.0,834.0,16.0,102.0,224500.0,101.0,3036600.0,641717510.0,641717510.0,298591157.0,105800.0,0.0,,0.0,0.0,0.0,,
627,628,3164967,2022-08-08T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,680.0,0.0,0.0,695.0,650.0,660.0,-20.0,866300.0,570765500.0,424.0,270.4,660.0,175900.0,655.0,241400.0,609130000.0,609130000.0,114942831.0,0.0,1600.0,,0.0,0.0,0.0,,
628,629,3164968,2022-08-08T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,3164969,2022-08-08T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,860.0,0.0,0.0,880.0,860.0,875.0,15.0,1323200.0,1144918000.0,242.0,536.8,875.0,17700.0,870.0,10200.0,10945000000.0,10945000000.0,2499838000.0,0.0,157500.0,,0.0,0.0,0.0,,
630,631,3164970,2022-08-08T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,3164971,2022-08-08T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,845.0,0.0,0.0,880.0,835.0,875.0,30.0,43298100.0,37217353000.0,4065.0,424.8,875.0,1792900.0,870.0,1737000.0,4375000000.0,4375000000.0,735000000.0,3216700.0,5606300.0,,0.0,0.0,0.0,,
632,633,3164972,2022-08-08T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,442.0,0.0,0.0,458.0,442.0,458.0,16.0,4700.0,2127800.0,9.0,34.2,454.0,100.0,440.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,3164973,2022-08-08T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,86.0,0.0,0.0,87.0,84.0,85.0,-1.0,1317900.0,112223600.0,106.0,135.7,85.0,400.0,84.0,350100.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,3164974,2022-08-08T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L---Y----,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3164975,2022-08-08T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1290.0,0.0,0.0,1295.0,1285.0,1295.0,5.0,206200.0,265896000.0,180.0,507.8,1295.0,72000.0,1290.0,49000.0,6186488888.0,6186488888.0,483783431.0,170700.0,55200.0,,0.0,0.0,0.0,,
636,637,3164976,2022-08-08T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1330.0,0.0,0.0,1330.0,1325.0,1325.0,-5.0,3100.0,4112500.0,8.0,77.0,1325.0,7000.0,1310.0,100.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,3164977,2022-08-08T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-2100000000A132------------,198.0,0.0,0.0,199.0,196.0,198.0,0.0,514500.0,101558800.0,179.0,79.2,198.0,13500.0,197.0,41100.0,770000000.0,770000000.0,262339000.0,0.0,10000.0,,0.0,0.0,0.0,,
638,639,3164978,2022-08-08T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,183.0,0.0,0.0,183.0,175.0,178.0,-5.0,49400.0,8833700.0,40.0,70.1,178.0,13300.0,177.0,3600.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3164979,2022-08-08T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,208.0,0.0,0.0,208.0,206.0,208.0,0.0,1009500.0,208832600.0,440.0,20.9,210.0,1039700.0,202.0,5000.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,3164980,2022-08-08T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2835000000F121------------,430.0,0.0,0.0,446.0,430.0,438.0,8.0,19374400.0,8542708000.0,1591.0,840.7,440.0,178800.0,438.0,68500.0,17113987263.0,17113987263.0,4045746589.0,611300.0,6428200.0,,0.0,0.0,0.0,,
641,642,3164981,2022-08-08T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,478.0,0.0,0.0,478.0,462.0,464.0,-14.0,1106600.0,516556200.0,517.0,386.7,466.0,18600.0,464.0,750200.0,5125000000.0,5125000000.0,313137500.0,26600.0,0.0,,0.0,0.0,0.0,,
642,643,3164982,2022-08-08T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2130000000K211------------,900.0,0.0,0.0,900.0,900.0,900.0,0.0,1200.0,1080000.0,2.0,360.0,940.0,100.0,900.0,1300.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,3164983,2022-08-08T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111-------Y----,115.0,0.0,0.0,116.0,110.0,111.0,-4.0,8020500.0,896772300.0,880.0,94.9,113.0,30000.0,111.0,175000.0,1375000000.0,1375000000.0,515900000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,3164984,2022-08-08T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,4.0,47.6,50.0,129521200.0,0.0,0.0,4752933307.0,4752933307.0,2058020122.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,3164985,2022-08-08T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,157.0,0.0,0.0,159.0,153.0,156.0,-1.0,2038200.0,316980700.0,290.0,86.7,156.0,33400.0,155.0,1800.0,929542254.0,929542254.0,279497712.0,100000.0,0.0,,0.0,0.0,0.0,,
646,647,3164986,2022-08-08T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9650.0,0.0,0.0,9700.0,9400.0,9700.0,50.0,2500.0,23815000.0,13.0,6258.1,9700.0,2200.0,9475.0,100.0,205583400.0,205583400.0,29377868.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,3164987,2022-08-08T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1K35MD6000E612------------,246.0,0.0,0.0,252.0,242.0,246.0,0.0,94115700.0,23099576400.0,4699.0,556.4,246.0,2452700.0,244.0,1184600.0,73970569505.0,73970569505.0,17989642504.0,14201400.0,7429000.0,,0.0,0.0,0.0,,
648,649,3164988,2022-08-08T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,238.0,0.0,0.0,238.0,234.0,236.0,-2.0,26800.0,6308000.0,15.0,214.5,238.0,252600.0,234.0,12900.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,3164989,2022-08-08T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,3164990,2022-08-08T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,74.0,0.0,0.0,74.0,69.0,69.0,-5.0,7742000.0,544709400.0,885.0,38.0,70.0,162500.0,69.0,996300.0,1135225000.0,1135225000.0,375759475.0,156200.0,78000.0,,0.0,0.0,0.0,,
651,652,3164991,2022-08-08T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,129.0,0.0,0.0,129.0,124.0,128.0,-1.0,318900.0,40746900.0,55.0,85.4,128.0,19500.0,127.0,14300.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,3164992,2022-08-08T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1105000000G111------------,575.0,0.0,0.0,580.0,570.0,575.0,0.0,86300.0,49639500.0,33.0,651.8,575.0,188200.0,570.0,75900.0,8482552020.0,8482552020.0,709141349.0,5000.0,0.0,,0.0,0.0,0.0,,
653,654,3164993,2022-08-08T00:00:00,SEMA,Semacom Integrated Tbk.,--M-2130000000A211------------,173.0,0.0,0.0,173.0,168.0,168.0,-5.0,4749200.0,808333200.0,402.0,93.3,169.0,10000.0,168.0,52500.0,1347032257.0,347032257.0,242594700.0,26700.0,0.0,,0.0,0.0,0.0,,
654,655,3164994,2022-08-08T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1555.0,0.0,0.0,1565.0,1555.0,1555.0,0.0,656000.0,1021318000.0,164.0,827.1,1560.0,27600.0,1555.0,4700.0,1359934021.0,509934021.0,380509539.0,0.0,2300.0,,0.0,0.0,0.0,,
655,656,3164995,2022-08-08T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1145.0,0.0,0.0,1155.0,1075.0,1095.0,-50.0,2527700.0,2771150500.0,1612.0,2247.4,1095.0,67900.0,1090.0,118700.0,3723711005.0,3723711005.0,830759994.0,77100.0,193700.0,,40.0,46000.0,1.0,,
656,657,3164996,2022-08-08T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2160.0,0.0,0.0,2190.0,2160.0,2160.0,0.0,34400.0,74537000.0,42.0,92.3,2180.0,2000.0,2160.0,4700.0,1818622000.0,1818622000.0,551042466.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,3164997,2022-08-08T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512-------Y----,1725.0,0.0,0.0,1760.0,1755.0,1760.0,35.0,3500.0,6155000.0,8.0,81.8,1845.0,5200.0,1760.0,100.0,1119326168.0,1119326168.0,161071036.0,1000.0,0.0,,0.0,0.0,0.0,,
658,659,3164998,2022-08-08T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDM-1135000000A112------------,1665.0,0.0,0.0,1710.0,1665.0,1695.0,30.0,13277700.0,22460489000.0,2583.0,1210.7,1695.0,986500.0,1690.0,51000.0,2719790000.0,2500000000.0,497993549.0,5004800.0,1733300.0,,0.0,0.0,0.0,,
659,660,3164999,2022-08-08T00:00:00,SICO,Sigma Energy Compressindo Tbk.,--U-2130000000A132------------,139.0,0.0,0.0,141.0,137.0,140.0,1.0,1600200.0,222566200.0,321.0,60.9,140.0,287100.0,139.0,41100.0,910000000.0,270000000.0,269997000.0,0.0,14300.0,,0.0,0.0,0.0,,
660,661,3165000,2022-08-08T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18AEMN6000F211------------,760.0,0.0,0.0,775.0,730.0,750.0,-10.0,71565600.0,54261180500.0,19636.0,259.5,755.0,1583300.0,750.0,26481800.0,30000000000.0,30000000000.0,6720000000.0,20443900.0,6653100.0,,100.0,76095.0,2.0,,
661,662,3165001,2022-08-08T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1175000000F121------------,1020.0,0.0,0.0,1025.0,1010.0,1020.0,0.0,408000.0,415122500.0,168.0,92.8,1025.0,22600.0,1020.0,500.0,13006125000.0,13006125000.0,1983434063.0,168500.0,298300.0,,0.0,0.0,0.0,,
662,663,3165002,2022-08-08T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,3165003,2022-08-08T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,XDM-1135000000D232------------,466.0,0.0,0.0,470.0,464.0,470.0,4.0,1903600.0,893272200.0,238.0,42.7,472.0,473500.0,470.0,29000.0,15816310000.0,15816310000.0,2848517431.0,46200.0,0.0,,0.0,0.0,0.0,,
664,665,3165004,2022-08-08T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,262.0,0.0,0.0,264.0,258.0,262.0,0.0,23600.0,6170000.0,17.0,242.6,264.0,200.0,262.0,4800.0,473253150.0,473253150.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,3165005,2022-08-08T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1450.0,0.0,0.0,1450.0,1400.0,1450.0,0.0,1800.0,2538000.0,7.0,1.6,1450.0,200.0,1410.0,5000.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,3165006,2022-08-08T00:00:00,SKBM,Sekar Bumi Tbk.,--U-2130000000D222------------,384.0,0.0,0.0,384.0,372.0,378.0,-6.0,24900.0,9459400.0,21.0,328.7,384.0,1500.0,376.0,2600.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,3165007,2022-08-08T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,2010.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,168.3,2040.0,100.0,2000.0,200.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,3165008,2022-08-08T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1235.0,0.0,0.0,1260.0,1230.0,1260.0,25.0,225500.0,281017500.0,193.0,180.0,1265.0,23200.0,1260.0,800.0,1500000000.0,1498800000.0,143550000.0,5300.0,200.0,,0.0,0.0,0.0,,
669,670,3165009,2022-08-08T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,3165010,2022-08-08T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,170.0,0.0,0.0,172.0,165.0,165.0,-5.0,58692300.0,9827874400.0,3885.0,143.5,166.0,812700.0,165.0,22500.0,2000000000.0,2000000000.0,500000000.0,11215700.0,2708900.0,,0.0,0.0,0.0,,
671,672,3165011,2022-08-08T00:00:00,SMAR,Smart Tbk.,CDU-210F000000D232------------,4860.0,0.0,0.0,5000.0,4870.0,4980.0,120.0,295700.0,1471123000.0,303.0,1645.4,4990.0,11300.0,4980.0,18400.0,2872193366.0,2872193366.0,216850599.0,117600.0,30000.0,,0.0,0.0,0.0,,
672,673,3165012,2022-08-08T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1135056000B121------------,486.0,0.0,0.0,500.0,482.0,486.0,0.0,9892100.0,4860800200.0,1666.0,86.8,486.0,347800.0,484.0,174900.0,9932534336.0,9932534336.0,1536563062.0,0.0,104400.0,,0.0,0.0,0.0,,
673,674,3165013,2022-08-08T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1580.0,0.0,0.0,1585.0,1580.0,1580.0,0.0,550300.0,870550500.0,218.0,1908.2,1580.0,15400.0,1575.0,21200.0,9019381973.0,9019381973.0,109134522.0,0.0,2000.0,,0.0,0.0,0.0,,
674,675,3165014,2022-08-08T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,189.0,0.0,0.0,196.0,185.0,191.0,2.0,726900.0,138215400.0,187.0,24.2,191.0,135400.0,190.0,14100.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,3165015,2022-08-08T00:00:00,SMDR,Samudera Indonesia  Tbk.,CDM-1835F60000K211------------,2920.0,0.0,0.0,2960.0,2840.0,2850.0,-70.0,8114800.0,23425448000.0,4200.0,11437.5,2850.0,319300.0,2840.0,63900.0,3275120000.0,3275120000.0,788648896.0,459500.0,2074300.0,,200000.0,580400000.0,1.0,,
676,677,3165016,2022-08-08T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV56000B121------------,6800.0,6850.0,6850.0,7025.0,6825.0,7000.0,200.0,15503100.0,107940145000.0,11431.0,2435.8,7000.0,570100.0,6975.0,13800.0,5931520000.0,5931520000.0,2904665344.0,3200000.0,5646900.0,,200274.0,1401910350.0,5.0,,
677,678,3165017,2022-08-08T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-1135000000B131------------,366.0,0.0,0.0,372.0,358.0,358.0,-8.0,1219400.0,449714600.0,311.0,185.5,370.0,12700.0,358.0,5300.0,3418085290.0,3418085290.0,513248420.0,0.0,500.0,,0.0,0.0,0.0,,
678,679,3165018,2022-08-08T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,210.0,0.0,0.0,216.0,200.0,208.0,-2.0,10612600.0,2215328200.0,2612.0,78.8,208.0,701100.0,206.0,13200.0,1253000000.0,250000000.0,0.0,1928100.0,1911900.0,,0.0,0.0,0.0,,
679,680,3165019,2022-08-08T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12200.0,0.0,0.0,0.0,0.0,12200.0,0.0,0.0,0.0,0.0,909.5,12200.0,20300.0,12175.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,25556398.0,320252771148.0,46.0,,
680,681,3165020,2022-08-08T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,800.0,0.0,0.0,840.0,765.0,800.0,0.0,13165200.0,10521683000.0,2459.0,1871.6,805.0,171200.0,800.0,102900.0,3150000000.0,3150000000.0,502740000.0,1109500.0,1886900.0,,24245300.0,26960773600.0,1.0,,
681,682,3165021,2022-08-08T00:00:00,SMRA,Summarecon Agung Tbk.,XDM-183QM20000H111------------,620.0,0.0,0.0,630.0,610.0,625.0,5.0,14643800.0,9110660500.0,1330.0,1060.3,625.0,415700.0,620.0,881800.0,16508568358.0,16508568358.0,8878308063.0,1141300.0,1603800.0,,0.0,0.0,0.0,,
682,683,3165022,2022-08-08T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,3165023,2022-08-08T00:00:00,SMSM,Selamat Sempurna Tbk.,--M-1135000000E111------------,1290.0,0.0,0.0,1280.0,1245.0,1265.0,-25.0,3537900.0,4474968000.0,1343.0,3378.8,1265.0,922300.0,1260.0,287500.0,5758675440.0,5758675440.0,2358753460.0,2050000.0,361000.0,,0.0,0.0,0.0,,
684,685,3165024,2022-08-08T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,630.0,0.0,0.0,665.0,610.0,630.0,0.0,4333300.0,2767172500.0,878.0,420.0,635.0,10400.0,630.0,100.0,450000000.0,450000000.0,191880000.0,679900.0,0.0,,0.0,0.0,0.0,,
685,686,3165025,2022-08-08T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,189.0,0.0,0.0,190.0,187.0,189.0,0.0,3115800.0,587429000.0,315.0,34.4,189.0,44700.0,188.0,601800.0,7059000000.0,7059000000.0,818844000.0,0.0,314900.0,,0.0,0.0,0.0,,
686,687,3165026,2022-08-08T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,42.0,0.0,0.0,43.0,40.0,40.0,-2.0,1115500.0,45785400.0,157.0,40.0,41.0,215400.0,40.0,112600.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,3165027,2022-08-08T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5800.0,0.0,0.0,5875.0,5800.0,5850.0,50.0,1300.0,7607500.0,7.0,321.4,5900.0,2500.0,5850.0,10500.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,3165028,2022-08-08T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3380.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,3165029,2022-08-08T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,312.0,0.0,0.0,336.0,306.0,330.0,18.0,1396500.0,448113600.0,507.0,119.6,330.0,25100.0,326.0,1600.0,661509205.0,661509205.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,3165030,2022-08-08T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,274.0,0.0,0.0,288.0,284.0,284.0,10.0,2700.0,767200.0,3.0,172.1,280.0,4900.0,272.0,100.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,3165031,2022-08-08T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,560.0,0.0,0.0,565.0,545.0,550.0,-10.0,1381300.0,761369000.0,339.0,367.2,555.0,246000.0,550.0,224800.0,3154092216.0,3154092216.0,206272133.0,20800.0,0.0,,0.0,0.0,0.0,,
