,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
331,332,2783319,2020-07-30T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7900.0,0.0,0.0,7950.0,7800.0,7900.0,0.0,3453200.0,27174725000.0,1771.0,56.4,7900.0,43400.0,7875.0,41300.0,1129925000.0,1129925000.0,1129925000.0,523000.0,749200.0,,675.0,7691500.0,5.0,,
332,333,2783320,2020-07-30T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213500000073--------------,80.0,0.0,0.0,81.0,76.0,77.0,-3.0,7101000.0,552006200.0,643.0,31.3,78.0,470900.0,77.0,331200.0,813626700.0,813626700.0,813626700.0,196700.0,0.0,,0.0,0.0,0.0,,
333,334,2783321,2020-07-30T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,65.0,0.0,0.0,63.0,63.0,63.0,-2.0,16100.0,1014300.0,6.0,12.6,63.0,1162300.0,61.0,12200.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2783322,2020-07-30T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,78.0,0.0,0.0,81.0,74.0,78.0,0.0,1298700.0,102306600.0,163.0,27.1,79.0,102800.0,78.0,43200.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2783323,2020-07-30T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,515.4,6825.0,600.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2783324,2020-07-30T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26800.0,1340000.0,2.0,35.7,50.0,227528700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,26800.0,0.0,,250000.0,2500000.0,1.0,,
337,338,2783325,2020-07-30T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,486.0,0.0,0.0,498.0,480.0,498.0,12.0,12500.0,6073600.0,8.0,282.5,498.0,1400.0,482.0,500.0,2329040482.0,2329040482.0,2329040482.0,11000.0,0.0,,0.0,0.0,0.0,,
338,339,2783326,2020-07-30T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,338.0,0.0,0.0,360.0,336.0,360.0,22.0,753100.0,270996000.0,21.0,298.0,360.0,19900.0,330.0,5000.0,16308519860.0,16308519860.0,16308519860.0,500000.0,0.0,,0.0,0.0,0.0,,
339,340,2783327,2020-07-30T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2783328,2020-07-30T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,208.0,0.0,0.0,218.0,194.0,218.0,10.0,35200.0,6974900.0,13.0,155.7,214.0,4900.0,198.0,5200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2783329,2020-07-30T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM6000036--------------,1105.0,0.0,0.0,1110.0,1055.0,1060.0,-45.0,57596600.0,61325230500.0,8030.0,289.8,1060.0,11400.0,1055.0,2038000.0,11726575201.0,11726575201.0,11726575201.0,1990000.0,11005200.0,,154549.0,174622940.0,7.0,,
342,343,2783330,2020-07-30T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,412.0,0.0,0.0,414.0,408.0,412.0,0.0,1772200.0,729142600.0,155.0,396.2,412.0,120800.0,410.0,495800.0,13750000000.0,13750000000.0,13750000000.0,1157500.0,0.0,,0.0,0.0,0.0,,
343,344,2783331,2020-07-30T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,79.0,0.0,0.0,80.0,78.0,78.0,-1.0,5190600.0,407338800.0,305.0,39.0,79.0,57900.0,78.0,83400.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2783332,2020-07-30T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV0000072--------------,3990.0,0.0,0.0,4020.0,3900.0,3930.0,-60.0,10167500.0,39963275000.0,4539.0,231.7,3930.0,963900.0,3920.0,36300.0,7257871200.0,7257871200.0,7257871200.0,7296400.0,432700.0,,304.0,1190100.0,6.0,,
345,346,2783333,2020-07-30T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1045.0,400.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2783334,2020-07-30T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,765.0,0.0,0.0,765.0,760.0,760.0,-5.0,272800.0,208623000.0,25.0,1688.9,770.0,21900.0,760.0,4800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2783335,2020-07-30T00:00:00,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,2220.0,0.0,0.0,2570.0,2070.0,2250.0,30.0,123136300.0,284739292000.0,22208.0,2250.0,2260.0,153200.0,2250.0,73300.0,5554000000.0,5553999999.0,5554000000.0,608300.0,824800.0,,0.0,0.0,0.0,,
348,349,2783336,2020-07-30T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,5.0,8.5,51.0,800.0,50.0,2300.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2783337,2020-07-30T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,1308300.0,66922200.0,86.0,34.0,51.0,38900.0,50.0,1141100.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2783338,2020-07-30T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,378.0,0.0,0.0,380.0,372.0,374.0,-4.0,18739600.0,7064724800.0,3295.0,374.0,374.0,1600.0,372.0,229700.0,7150000000.0,2150000000.0,7150000000.0,0.0,61400.0,,0.0,0.0,0.0,,
351,352,2783339,2020-07-30T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,396.0,0.0,0.0,396.0,370.0,380.0,-16.0,7118000.0,2733004400.0,690.0,46.2,386.0,45200.0,380.0,261300.0,4007235107.0,4007235107.0,4007235107.0,866300.0,20000.0,,0.0,0.0,0.0,,
352,353,2783340,2020-07-30T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,220.0,0.0,0.0,220.0,214.0,220.0,0.0,184400.0,39784600.0,62.0,7.3,220.0,20000.0,216.0,700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2783341,2020-07-30T00:00:00,KBLV,First Media Tbk.,--U-213000000095--------------,346.0,0.0,0.0,346.0,346.0,346.0,0.0,10500.0,3633000.0,5.0,92.0,346.0,3000.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2783342,2020-07-30T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2783343,2020-07-30T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,780.0,0.0,0.0,855.0,760.0,760.0,-20.0,32600.0,25447000.0,22.0,190.0,800.0,2000.0,740.0,15300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2783344,2020-07-30T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,348.0,0.0,0.0,398.0,348.0,386.0,38.0,4038000.0,1520102200.0,579.0,97.5,386.0,3900.0,384.0,104500.0,3666312500.0,3651279900.0,3666312500.0,70000.0,0.0,,0.0,0.0,0.0,,
357,358,2783345,2020-07-30T00:00:00,KEJU,Mulia Boga Raya Tbk.,XDU-213500000051--------------,1035.0,0.0,0.0,1040.0,995.0,1025.0,-10.0,293800.0,297991500.0,117.0,136.7,1025.0,200.0,1020.0,14200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2783346,2020-07-30T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,263300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2783347,2020-07-30T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,53.1,262.0,2000.0,250.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2783348,2020-07-30T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,141.0,0.0,0.0,159.0,138.0,159.0,18.0,1150700.0,179440200.0,110.0,5.5,159.0,925300.0,145.0,100.0,20824888369.0,20824888369.0,20824888369.0,66200.0,0.0,,13336582.0,1900954856.0,6.0,,
361,362,2783349,2020-07-30T00:00:00,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3330.0,0.0,0.0,3350.0,3290.0,3320.0,-10.0,379200.0,1252576000.0,134.0,87.4,3320.0,10600.0,3310.0,1500.0,1428571500.0,1428571500.0,1428571500.0,1800.0,4400.0,,0.0,0.0,0.0,,
362,363,2783350,2020-07-30T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,175.0,0.0,0.0,175.0,165.0,175.0,0.0,2300.0,401500.0,8.0,58.3,175.0,100.0,166.0,1400.0,717239900.0,717239900.0,717239900.0,200.0,0.0,,0.0,0.0,0.0,,
363,364,2783351,2020-07-30T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2783352,2020-07-30T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,206.0,0.0,0.0,220.0,195.0,208.0,2.0,969500.0,201650400.0,11.0,729.8,208.0,36300.0,195.0,100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2783353,2020-07-30T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1525.0,0.0,0.0,1575.0,1530.0,1565.0,40.0,104773100.0,163649058500.0,11728.0,15263.8,1565.0,2079800.0,1560.0,512600.0,46875122110.0,46875122110.0,46875122110.0,46555700.0,58099700.0,,14110645.0,21576429125.0,13.0,,
366,367,2783354,2020-07-30T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,312.0,0.0,0.0,320.0,312.0,316.0,4.0,95000.0,30132400.0,21.0,69.0,318.0,9900.0,316.0,10000.0,8215366379.0,8210991379.0,8215366379.0,0.0,59300.0,,0.0,0.0,0.0,,
367,368,2783355,2020-07-30T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,95.0,0.0,0.0,96.0,91.0,91.0,-4.0,389900.0,35712900.0,74.0,22.8,92.0,18200.0,91.0,130700.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2783356,2020-07-30T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,100.0,77000.0,98.0,36000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2783357,2020-07-30T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,484.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,101.9,480.0,100.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2783358,2020-07-30T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505.0,0.0,0.0,505.0,494.0,505.0,0.0,19000.0,9593900.0,4.0,127.8,505.0,100.0,494.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2783359,2020-07-30T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,650.0,0.0,0.0,675.0,640.0,670.0,20.0,16278500.0,10710886000.0,1156.0,335.0,670.0,494800.0,665.0,265800.0,10543159602.0,9192350002.0,10543159602.0,0.0,185900.0,,0.0,0.0,0.0,,
372,373,2783360,2020-07-30T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,64.0,0.0,0.0,64.0,61.0,62.0,-2.0,613600.0,38283300.0,89.0,53.9,63.0,15200.0,62.0,202200.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2783361,2020-07-30T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,2339000.0,117390300.0,102.0,29.8,51.0,47700.0,50.0,964800.0,768042882.0,768042882.0,768042882.0,80000.0,0.0,,0.0,0.0,0.0,,
374,375,2783362,2020-07-30T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,108.0,0.0,0.0,109.0,106.0,107.0,-1.0,881800.0,94724200.0,75.0,230.2,108.0,574400.0,107.0,200.0,80625726664.0,80625726664.0,80625726664.0,0.0,316600.0,,39510100.0,4238086100.0,59.0,,
375,376,2783363,2020-07-30T00:00:00,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,474.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,172.4,460.0,2200.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2783364,2020-07-30T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,386.0,0.0,0.0,396.0,376.0,380.0,-6.0,125408000.0,48287674200.0,9224.0,47.2,380.0,2035700.0,378.0,3462800.0,19346396900.0,19346396900.0,19346396900.0,1905600.0,701900.0,,0.0,0.0,0.0,,
377,378,2783365,2020-07-30T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,112.0,0.0,0.0,114.0,105.0,108.0,-4.0,19682900.0,2108332500.0,1248.0,1123.6,109.0,208100.0,108.0,22500.0,18208470100.0,18208470100.0,18208470100.0,657000.0,1734800.0,,0.0,0.0,0.0,,
378,379,2783366,2020-07-30T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,189.0,0.0,0.0,210.0,198.0,204.0,15.0,1259400.0,251986200.0,17.0,52.3,204.0,90000.0,190.0,1300.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2783367,2020-07-30T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2783368,2020-07-30T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2783369,2020-07-30T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,372.0,0.0,0.0,372.0,370.0,372.0,0.0,11000.0,4072000.0,3.0,178.8,370.0,10000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,11000.0,11000.0,,0.0,0.0,0.0,,
382,383,2783370,2020-07-30T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,7.8,50.0,27868100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,410000.0,12300000.0,1.0,,
383,384,2783371,2020-07-30T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5800.0,0.0,0.0,6100.0,5800.0,6100.0,300.0,2100.0,12630000.0,2.0,100.8,6100.0,700.0,5800.0,4400.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2783372,2020-07-30T00:00:00,LINK,Link Net Tbk.,--M-117540000095--------------,1900.0,0.0,0.0,1920.0,1900.0,1905.0,5.0,1517400.0,2891582500.0,626.0,119.1,1910.0,11800.0,1900.0,230600.0,2863195484.0,2863195484.0,2863195484.0,749200.0,355800.0,,4182.0,7987210.0,3.0,,
385,386,2783373,2020-07-30T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,364.0,0.0,0.0,344.0,340.0,340.0,-24.0,22800.0,7765400.0,12.0,212.9,344.0,400.0,340.0,61100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2783374,2020-07-30T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,15.7,50.0,6325600.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2783375,2020-07-30T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,12.0,81.0,500.0,77.0,200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2783376,2020-07-30T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,250.0,0.0,0.0,250.0,250.0,250.0,0.0,100.0,25000.0,1.0,34.7,288.0,100.0,254.0,400.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2783377,2020-07-30T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,830.0,0.0,0.0,850.0,805.0,815.0,-15.0,1297000.0,1070325000.0,299.0,91.9,815.0,12900.0,810.0,75700.0,2679600000.0,2679600000.0,2679600000.0,8000.0,10000.0,,0.0,0.0,0.0,,
390,391,2783378,2020-07-30T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3700.0,0.0,0.0,3800.0,3800.0,3800.0,100.0,1100.0,4180000.0,3.0,170.8,3900.0,20000.0,3710.0,12000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2783379,2020-07-30T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,238.0,0.0,0.0,250.0,236.0,236.0,-2.0,200.0,48600.0,2.0,107.6,236.0,10600.0,230.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2783380,2020-07-30T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-1835M0000061--------------,139.0,0.0,0.0,141.0,136.0,138.0,-1.0,26617300.0,3674617500.0,1091.0,44.6,139.0,2554900.0,138.0,614300.0,70898018369.0,70898018369.0,70898018369.0,10510500.0,14835900.0,,0.0,0.0,0.0,,
393,394,2783381,2020-07-30T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095------S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2783382,2020-07-30T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1S75U0000093--------------,1315.0,0.0,0.0,1345.0,1285.0,1305.0,-10.0,21468200.0,28111333500.0,3598.0,29.6,1310.0,12000.0,1305.0,1778300.0,2804883280.0,2804883280.0,2804883280.0,764500.0,3121700.0,,7960364.0,10415130620.0,7.0,,
395,396,2783383,2020-07-30T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,77.0,0.0,0.0,81.0,75.0,75.0,-2.0,49700.0,3745400.0,9.0,5.1,75.0,2200.0,74.0,400.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2783384,2020-07-30T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,144.0,0.0,0.0,146.0,144.0,146.0,2.0,7100.0,1025100.0,8.0,16.2,150.0,507200.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2783385,2020-07-30T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-18A5M0000012--------------,990.0,0.0,0.0,1015.0,990.0,990.0,0.0,24227000.0,24221194500.0,3342.0,255.5,990.0,133800.0,985.0,509600.0,6822863965.0,6822863965.0,6822863965.0,1572100.0,503700.0,,0.0,0.0,0.0,,
398,399,2783386,2020-07-30T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,440.0,0.0,0.0,440.0,432.0,440.0,0.0,3500.0,1529000.0,7.0,155.5,440.0,1500.0,438.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2783387,2020-07-30T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,306.0,0.0,0.0,318.0,288.0,300.0,-6.0,4462700.0,1355360800.0,1046.0,104.9,302.0,357100.0,300.0,3901900.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2783388,2020-07-30T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2783389,2020-07-30T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,58867400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2783390,2020-07-30T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187551000036--------------,655.0,0.0,0.0,670.0,610.0,610.0,-45.0,36584000.0,22520757000.0,5012.0,346.6,615.0,898600.0,610.0,208400.0,2238750000.0,2238750000.0,2238750000.0,2099400.0,112000.0,,0.0,0.0,0.0,,
403,404,2783391,2020-07-30T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,6.8,50.0,382984400.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2783392,2020-07-30T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2783393,2020-07-30T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2200.0,0.0,0.0,2240.0,2180.0,2200.0,0.0,323900.0,710422000.0,111.0,104.8,2210.0,23500.0,2200.0,13700.0,2850400000.0,2850400000.0,2850400000.0,10900.0,225000.0,,0.0,0.0,0.0,,
406,407,2783394,2020-07-30T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1310.0,0.0,0.0,1350.0,1310.0,1345.0,35.0,8400.0,11243500.0,9.0,80.1,1350.0,1000.0,1320.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2783395,2020-07-30T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,700.0,0.0,0.0,705.0,665.0,685.0,-15.0,48121900.0,33255850500.0,2363.0,1099.3,685.0,74500.0,680.0,64700.0,16600000000.0,16600000000.0,16600000000.0,14543800.0,112000.0,,0.0,0.0,0.0,,
408,409,2783396,2020-07-30T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-211500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34900.0,1745000.0,16.0,66.7,50.0,4760100.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2783397,2020-07-30T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,940.0,0.0,0.0,945.0,895.0,925.0,-15.0,14688300.0,13664640500.0,1297.0,1850.0,925.0,85000.0,920.0,8900.0,3800000310.0,3800000310.0,3800000310.0,2795400.0,2683700.0,,0.0,0.0,0.0,,
410,411,2783398,2020-07-30T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,600.0,0.0,0.0,610.0,585.0,585.0,-15.0,42400.0,24874500.0,10.0,416.0,595.0,200.0,585.0,13100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2783399,2020-07-30T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110000000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6125.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2783400,2020-07-30T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1750.0,0.0,0.0,1795.0,1700.0,1770.0,20.0,215500.0,374990500.0,132.0,136.2,1770.0,88300.0,1730.0,300.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2783401,2020-07-30T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,418.0,0.0,0.0,424.0,412.0,416.0,-2.0,679800.0,282630400.0,170.0,26.0,416.0,11100.0,414.0,137800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
