"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"300",300,3147115,"2022-07-07T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","XDM-1130000000K211------------",202,0,0,218,202,216,14,39898800,8365521800,1889,72,218,779500,216,449900,2626250000,2620231500,525250000,602300,1243900,"",0,0,0,NA,NA
"301",301,3147116,"2022-07-07T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",168,0,0,168,164,168,0,35500,5880900,16,94.5,168,11900,165,300,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"302",302,3147117,"2022-07-07T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",101,0,0,104,95,97,-4,7603300,745886900,1259,18.5,98,121700,97,15000,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"303",303,3147118,"2022-07-07T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-2100000000E413-E---------X",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"304",304,3147119,"2022-07-07T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-1M7FM31000F121------------",1550,0,0,1600,1530,1550,0,11231500,17383194000,6777,209.5,1550,522400,1540,1e+05,1.492e+10,1.492e+10,6730412000,8245700,6228200,"",0,0,0,NA,NA
"305",305,3147120,"2022-07-07T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",286,0,0,296,282,290,4,9400,2695600,20,263.6,290,1500,282,500,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"306",306,3147121,"2022-07-07T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1600,0,0,1600,1595,1595,-5,4200,6705500,12,3329.3,1595,1500,1590,400,4183634000,4183634000,444720294,0,0,"",0,0,0,NA,NA
"307",307,3147122,"2022-07-07T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",5950,0,0,6025,5950,6000,50,227800,1362315000,376,1836.8,6000,14300,5975,100,8.4e+08,8.4e+08,171696000,76100,34000,"",0,0,0,NA,NA
"308",308,3147123,"2022-07-07T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1135000000A112-----------X",970,0,0,985,905,905,-65,9269900,8806437000,3922,1392.3,905,1040900,0,0,7101084801,7101084801,826566271,29300,74300,"",0,0,0,NA,NA
"309",309,3147124,"2022-07-07T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1100000000B141------------",50,0,0,50,50,50,0,14800,740000,8,21.7,50,62401700,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"310",310,3147125,"2022-07-07T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",970,975,975,975,965,970,0,7482200,7252173000,1037,4842.3,970,29000,965,187500,116318076900,116318076900,8654064921,755100,2507900,"",0,0,0,NA,NA
"311",311,3147126,"2022-07-07T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835020000D222------------",131,0,0,133,126,128,-3,1361900,174408100,348,165.7,128,399000,127,157000,9677752680,9677752680,2921713534,0,0,"",0,0,0,NA,NA
"312",312,3147127,"2022-07-07T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y---X",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"313",313,3147128,"2022-07-07T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",540,0,0,585,540,580,40,6754900,3807210500,974,306.4,585,283400,580,494500,1.575e+09,1.575e+09,2.52e+08,14000,14000,"",0,0,0,NA,NA
"314",314,3147129,"2022-07-07T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",179,0,0,180,167,167,-12,43065500,7382683300,4240,141.5,167,13705200,0,0,2130360001,2130360001,693796402,3488700,1289500,"",5900000,991200000,2,NA,NA
"315",315,3147130,"2022-07-07T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L-------X",50,0,0,50,50,50,0,6100,305000,2,27,50,35437900,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"316",316,3147131,"2022-07-07T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",50,0,0,54,50,51,1,6013600,313463900,622,48.6,52,305500,51,2124600,5958750000,5958750000,883086750,0,0,"",0,0,0,NA,NA
"317",317,3147132,"2022-07-07T00:00:00","HRTA","Hartadinata Abadi Tbk.","XDM-1100000000E411------------",202,0,0,202,200,202,0,1119500,224463600,108,67.3,202,373000,200,1684800,4605262400,4605262400,1016381412,0,0,"",0,0,0,NA,NA
"318",318,3147133,"2022-07-07T00:00:00","HRUM","Harum Energy Tbk.","--MO1S3CMA0000A121------------",1470,1470,1475,1500,1420,1450,-20,93932200,136665874000,8677,139.1,1455,5700,1450,40400,13518100000,13518100000,2514366600,16750800,16793100,"",3000043,4377062995,2,NA,NA
"319",319,3147134,"2022-07-07T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000A121-E---------X",161,0,0,172,153,154,-7,168402300,27469756100,11932,118.5,155,512100,154,345000,11415812114,11415812114,9774218332,53259800,16449300,"",0,0,0,NA,NA
"320",320,3147135,"2022-07-07T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"321",321,3147136,"2022-07-07T00:00:00","IBOS","Indo Boga Sukses Tbk.","--U-3000000000D222------------",116,0,0,116,105,108,-8,17952900,1935093200,1320,108,109,5200,108,1578900,8036800000,1928832000,0,0,0,"",0,0,0,NA,NA
"322",322,3147137,"2022-07-07T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",10650,0,0,0,0,10650,0,0,0,0,1145.4,10200,600,0,0,1350904927,1350904927,156975153,0,0,"",0,0,0,NA,NA
"323",323,3147138,"2022-07-07T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1SDAF36000D222------------",9450,9475,9475,9500,9375,9475,25,8219500,77694330000,2863,351.3,9475,2956500,9450,24300,11661908000,11661908000,2332381600,2994500,2251900,"",452,4260100,9,NA,NA
"324",324,3147139,"2022-07-07T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",72,0,0,75,71,72,0,2167800,156975100,272,138.2,73,29600,72,66700,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"325",325,3147140,"2022-07-07T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",58,0,0,59,57,58,0,195700,11265100,20,41.4,58,95300,57,187600,1062437500,1062437500,0,0,0,"",0,0,0,NA,NA
"326",326,3147141,"2022-07-07T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","XDU-1130000000J211------------",162,0,0,164,160,164,2,224900,36387800,120,12.8,164,900,163,1400,2.003e+09,2.003e+09,262192700,0,0,"",0,0,0,NA,NA
"327",327,3147142,"2022-07-07T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","XDU-1135000000B151------------",149,0,0,154,147,150,1,386700,57322200,87,142.9,151,36000,150,200,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"328",328,3147143,"2022-07-07T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1310,0,0,1300,1280,1300,-10,1400,1810000,7,295.5,1300,4800,1280,200,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"329",329,3147144,"2022-07-07T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","XDU-1130000000B131------------",540,0,0,555,510,530,-10,482900,254749000,180,346.4,530,42800,525,7300,972204500,972204500,143691825,0,0,"",0,0,0,NA,NA
"330",330,3147145,"2022-07-07T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----------X",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,27343680000,0,0,"",0,0,0,NA,NA
"331",331,3147146,"2022-07-07T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512-----------X",50,0,0,50,50,50,0,3200,160000,7,14.3,50,40960600,0,0,13305799387,13305799387,10560812973,0,0,"",0,0,0,NA,NA
"332",332,3147147,"2022-07-07T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",76,0,0,77,74,75,-1,5155200,389128400,386,62.5,76,232300,75,38900,833333000,833333000,333333200,0,0,"",0,0,0,NA,NA
"333",333,3147148,"2022-07-07T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",224,0,0,222,210,210,-14,1900,400200,2,19,222,900,210,70400,1.224e+09,1.224e+09,125460000,0,0,"",0,0,0,NA,NA
"334",334,3147149,"2022-07-07T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",760,0,0,800,760,760,0,740400,573924500,210,107,765,1e+05,760,110500,3994291039,3994291039,479314925,0,6000,"",0,0,0,NA,NA
"335",335,3147150,"2022-07-07T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",336,0,0,342,324,328,-8,3496700,1147802400,523,65.6,328,100800,326,522900,8654325000,8654325000,694942298,0,0,"",0,0,0,NA,NA
"336",336,3147151,"2022-07-07T00:00:00","IMPC","Impack Pratama Industri Tbk.","XDU-2135006000C121------------",3640,0,0,3670,3620,3670,30,3343400,12222866000,374,965.8,3670,37600,3660,3400,4833500000,4833500000,580020000,461200,66100,"",0,0,0,NA,NA
"337",337,3147152,"2022-07-07T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",970,0,0,985,960,970,0,92600,90317500,103,388,980,700,970,1200,3099267500,3099267500,173249053,6500,4300,"",0,0,0,NA,NA
"338",338,3147153,"2022-07-07T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",318,0,0,322,318,320,2,900,288400,4,116.8,320,500,318,200,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"339",339,3147154,"2022-07-07T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",50,0,0,50,50,50,0,53100,2655000,31,40.7,50,2649000,0,0,1438370465,1438370465,441148222,0,0,"",0,0,0,NA,NA
"340",340,3147155,"2022-07-07T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",655,0,0,685,645,670,15,148700,98287500,108,72.5,670,10600,665,2200,196121237,196121237,93196812,0,0,"",0,0,0,NA,NA
"341",341,3147156,"2022-07-07T00:00:00","INCO","Vale Indonesia Tbk.","--MO1XNPM26000B146------------",5225,5175,5175,5250,5050,5050,-175,20694600,106545642500,4731,2061.2,5075,24000,5050,309000,9936338720,9936338720,2016083126,12847700,11246200,"",10544,54663025,12,NA,NA
"342",342,3147157,"2022-07-07T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNAQ16000D222------------",7000,7000,7000,7025,6900,6900,-100,6754100,46993112500,3369,1181.1,6950,153000,6900,197700,8780426500,8780426500,4352457416,4967700,3428600,"",653798,4547505700,21,NA,NA
"343",343,3147158,"2022-07-07T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",86,0,0,88,86,87,1,2294500,199520600,390,79.1,88,218700,87,56900,4357753319,4357753319,604856161,0,69600,"",0,0,0,NA,NA
"344",344,3147159,"2022-07-07T00:00:00","INDR","Indo-Rama Synthetics Tbk.","XDU-1135000000E413------------",8750,0,0,9000,8175,8975,225,1281600,10956375000,1833,1208.8,9000,500,8975,9200,654351707,654351707,50057906,108200,415900,"",0,0,0,NA,NA
"345",345,3147160,"2022-07-07T00:00:00","INDS","Indospring Tbk.","CDU-1135000000E111------------",2190,0,0,2240,2190,2200,10,39300,86803000,72,206.2,2200,17000,2180,2700,656249710,656249710,69824969,100,0,"",0,0,0,NA,NA
"346",346,3147161,"2022-07-07T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",230,0,0,238,226,234,4,2705100,632456600,850,18.7,234,17700,232,2400,437913588,437913588,77861036,520800,358400,"",0,0,0,NA,NA
"347",347,3147162,"2022-07-07T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2250,0,0,2280,2220,2260,10,6591900,14837264000,1536,76.6,2270,111000,2260,167900,5210192000,5210192000,1756355723,2244300,1393800,"",0,0,0,NA,NA
"348",348,3147163,"2022-07-07T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","XDMO1XDQM16000B152------------",7325,7325,7325,7375,7225,7275,-50,3024700,21997265000,1931,374.9,7275,45900,7250,101700,5470982941,5470982941,1871623264,911000,835200,"",552,4012800,9,NA,NA
"349",349,3147164,"2022-07-07T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",174,0,0,175,170,174,0,1186000,203820300,204,69.6,174,17000,173,90100,1808221900,1808221900,379184132,0,310000,"",0,0,0,NA,NA
"350",350,3147165,"2022-07-07T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",89,0,0,91,89,90,1,640500,57165000,89,0.5,90,156700,89,12400,20021178779,20021178779,9704265354,0,0,"",0,0,0,NA,NA
"351",351,3147166,"2022-07-07T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111-----------X",402,0,0,0,0,402,0,0,0,0,382.9,400,100,374,200,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"352",352,3147167,"2022-07-07T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2105000000A112---L-------X",905,0,0,890,845,850,-55,3800,3249000,19,308,890,1100,860,100,6.5e+08,6.5e+08,63570000,0,0,"",0,0,0,NA,NA
"353",353,3147168,"2022-07-07T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",600,0,0,600,565,600,0,1900,1090500,7,6.1,615,3600,570,100,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"354",354,3147169,"2022-07-07T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",74,0,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,"",0,0,0,NA,NA
"355",355,3147170,"2022-07-07T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",242,0,0,232,226,226,-16,1349100,305097800,320,69.6,226,35900,0,0,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"356",356,3147171,"2022-07-07T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SATM36000B121------------",9325,9325,9325,9325,9100,9125,-200,1850400,16924940000,1452,365,9125,8400,9100,256900,3681231699,3681231699,1402181154,1519800,294400,"",31,282875,1,NA,NA
"357",357,3147172,"2022-07-07T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",106,0,0,111,105,111,5,1800,198600,9,92.5,111,37600,106,9000,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"358",358,3147173,"2022-07-07T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","CDM-1130050000J113------------",555,0,0,560,545,555,0,1404500,776632500,431,33.8,560,63400,555,142300,1818384820,1818384820,408409231,216000,0,"",0,0,0,NA,NA
"359",359,3147174,"2022-07-07T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","XDM-1135000000J113------------",282,0,0,290,282,286,4,1663700,476100400,377,75.3,286,225000,284,345200,5284811100,5284811100,637876700,0,0,"",0,0,0,NA,NA
"360",360,3147175,"2022-07-07T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","XDU-1135000000B131------------",152,0,0,154,150,154,2,187200,28454600,67,73.3,154,70500,153,300,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"361",361,3147176,"2022-07-07T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",272,0,0,284,262,280,8,9956700,2763234000,1696,280,282,135200,278,35600,4.6e+09,4.6e+09,1263160000,829600,756600,"",0,0,0,NA,NA
"362",362,3147177,"2022-07-07T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",102,0,0,106,102,103,1,16347800,1698827700,1065,42.9,104,385300,103,627100,42197950841,42197950841,11671953203,271200,1954100,"",0,0,0,NA,NA
"363",363,3147178,"2022-07-07T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1300,0,0,1360,1280,1300,0,4804700,6303562000,1215,347.6,1300,67100,1295,10700,1.6e+09,397400000,263680000,489100,152300,"",20000,26900000,1,NA,NA
"364",364,3147179,"2022-07-07T00:00:00","ISAT","Indosat Tbk.","--M-183MM20000J321------------",6400,0,0,6525,6300,6450,50,3584900,23082620000,1886,460.7,6475,60300,6450,148800,8062702740,8062702740,1123940762,1656500,502300,"",0,0,0,NA,NA
"365",365,3147180,"2022-07-07T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","CDM-1835400000B144------------",272,0,0,278,270,274,2,2142100,585729200,668,92.9,274,52200,272,124500,7185992035,7185992035,2418804919,246400,114800,"",0,0,0,NA,NA
"366",366,3147181,"2022-07-07T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",272,0,0,276,268,272,0,1311600,358247200,133,123.6,272,47900,270,62100,940720000,940720000,274031736,0,927100,"",0,0,0,NA,NA
"367",367,3147182,"2022-07-07T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",540,0,0,570,535,545,5,10900,5903000,37,156.8,550,62600,545,2900,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"368",368,3147183,"2022-07-07T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",32000,32000,32175,32300,31675,31850,-150,1583200,50596170000,3035,227.5,31975,100,31850,40500,1129925000,1129925000,392535945,1000100,239900,"",69,2205309,1,NA,NA
"369",369,3147184,"2022-07-07T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",108,0,0,112,107,107,-1,10118400,1100387900,2146,43.5,108,143500,107,947000,1082574979,1082574979,427725374,0,0,"",0,0,0,NA,NA
"370",370,3147185,"2022-07-07T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",114,0,0,150,114,144,30,59559800,8249417700,10425,28.8,144,221200,143,1e+05,3774685500,3774685500,754937100,2e+05,0,"",0,0,0,NA,NA
"371",371,3147186,"2022-07-07T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",112,0,0,116,112,114,2,3834400,438361800,587,46.8,115,57800,114,647000,795624876,795624876,321034600,241200,89700,"",0,0,0,NA,NA
"372",372,3147187,"2022-07-07T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4070,0,0,0,0,4070,0,0,0,0,308.5,4070,200,4010,100,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"373",373,3147188,"2022-07-07T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514-----------X",50,0,0,50,50,50,0,100,5000,1,35.7,50,450601500,0,0,22581909405,22581909405,9231484565,0,0,"",0,0,0,NA,NA
"374",374,3147189,"2022-07-07T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",292,0,0,298,292,298,6,36700,10829600,20,169,298,1600,292,11500,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"375",375,3147190,"2022-07-07T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",81,0,0,84,80,82,1,8854400,728520800,1837,67.9,83,448200,82,1054500,16308519860,16308519860,5846604370,0,44100,"",0,0,0,NA,NA
"376",376,3147191,"2022-07-07T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S------X",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"377",377,3147192,"2022-07-07T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",107,0,0,107,102,105,-2,544600,57081400,68,75,106,140900,105,30457700,1e+09,1e+09,381500000,0,0,"",20900,2717000,1,NA,NA
"378",378,3147193,"2022-07-07T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1SA5M16000D231------------",1455,1460,1460,1475,1455,1460,5,7757800,11367693000,2086,399.1,1465,7000,1460,92300,11726575201,11726575201,5001384323,955100,1913500,"",0,0,0,NA,NA
"379",379,3147194,"2022-07-07T00:00:00","JRPT","Jaya Real Property Tbk.","XDM-1135000000H111------------",472,0,0,476,466,476,4,1314300,619835200,158,457.7,476,526500,474,2e+05,1.375e+10,1.375e+10,2370500000,0,0,"",0,0,0,NA,NA
"380",380,3147195,"2022-07-07T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1100000000A211---L--------",58,0,0,62,58,59,1,2402400,142409000,283,29.5,60,1501400,59,84200,2032540000,2032535000,1415867364,0,0,"",0,0,0,NA,NA
"381",381,3147196,"2022-07-07T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182ULB6000J112------------",3600,0,0,3660,3550,3600,0,2525300,9062712000,1232,212.3,3610,16500,3600,13500,7257871200,7257871200,2175909786,1868000,167600,"",50,178500,1,NA,NA
"382",382,3147197,"2022-07-07T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512-----------X",840,0,0,835,835,835,-5,2600,2171000,3,179.8,835,2500,815,100,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"383",383,3147198,"2022-07-07T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","CDU-2135000000C221------------",940,0,0,950,940,940,0,125400,118266000,26,2088.9,945,2600,940,3700,1713012500,1713012500,500542253,0,0,"",0,0,0,NA,NA
"384",384,3147199,"2022-07-07T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835EC0000F211------------",1250,0,0,1275,1240,1270,20,733700,925737000,372,1270,1270,6800,1265,5900,5.554e+09,5553999999,553733800,59900,160800,"",0,0,0,NA,NA
"385",385,3147200,"2022-07-07T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E---------X",83,0,0,85,80,82,-1,724800,59071900,159,13.9,82,560000,81,88600,587152700,587152700,114964499,0,0,"",0,0,0,NA,NA
"386",386,3147201,"2022-07-07T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151-----------X",50,0,0,50,50,50,0,700,35000,6,33.3,50,2430900,0,0,6.65e+08,1.5e+08,316806000,0,0,"",0,0,0,NA,NA
"387",387,3147202,"2022-07-07T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,77600,3880000,39,50,50,50179100,0,0,7150001691,7150001691,3183895753,0,0,"",0,0,0,NA,NA
"388",388,3147203,"2022-07-07T00:00:00","KBLI","KMI Wire & Cable Tbk.","XDM-1135000000C131------------",322,0,0,330,322,322,0,492700,159839800,105,39.1,322,75500,320,45400,4007235107,4007235107,1968754608,0,200,"",0,0,0,NA,NA
"389",389,3147204,"2022-07-07T00:00:00","KBLM","Kabelindo Murni Tbk.","--M-2130000000C131------------",252,0,0,262,246,254,2,5636100,1449458600,991,8.5,256,23800,254,91500,1.12e+09,1.12e+09,103152000,0,0,"",0,0,0,NA,NA
"390",390,3147205,"2022-07-07T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",196,0,0,212,194,198,2,2848200,586105500,752,52.7,200,13600,198,32800,1742167907,1742167907,661675371,54300,21300,"",0,0,0,NA,NA
