"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,3057340,"2022-01-13T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",302,0,0,302,292,296,-6,3692500,1094103600,668,109.6,296,251100,294,58000,4.54e+08,1.5e+08,249291400,100,221500,"",0,0,0,NA,NA
"523",523,3057341,"2022-01-13T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",80,0,0,84,77,78,-2,43042300,3458061300,2795,195.2,78,159700,77,2605100,1765927777,1765927777,943358618,0,0,"",0,0,0,NA,NA
"524",524,3057342,"2022-01-13T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",830,0,0,0,0,830,0,0,0,0,39.7,825,3900,780,1000,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"525",525,3057343,"2022-01-13T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",145,0,0,149,140,140,-5,10170000,1440358300,1287,103.7,141,15400,140,140400,1e+09,4e+08,5.21e+08,275900,0,"",0,0,0,NA,NA
"526",526,3057344,"2022-01-13T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,2600,130000,5,98.9,50,29681400,0,0,11307246524,11307246524,11271063335,0,0,"",51300,1282500,1,NA,NA
"527",527,3057345,"2022-01-13T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",745,0,0,775,695,775,30,22644300,16651670000,3649,211.8,780,146500,775,137400,7119540356,7119540356,3235831092,306700,3571400,"",0,0,0,NA,NA
"528",528,3057346,"2022-01-13T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",92,0,0,97,91,94,2,2863000,270526400,1166,94,94,211400,93,75800,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"529",529,3057347,"2022-01-13T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",1785,0,0,1790,1750,1785,0,47300,84233000,53,1652.8,1825,100,1785,17100,4.1e+08,4.1e+08,213200000,0,0,"",0,0,0,NA,NA
"530",530,3057348,"2022-01-13T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",214,0,0,222,210,220,6,823800,177908400,285,132,222,1100,220,5e+05,1.2e+09,1.2e+09,712680000,0,0,"",0,0,0,NA,NA
"531",531,3057349,"2022-01-13T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1260,0,0,1280,1255,1260,0,58700,74451500,70,916.4,1280,13300,1260,21600,7.2e+08,7.2e+08,461880000,50000,1000,"",15,18900,1,NA,NA
"532",532,3057350,"2022-01-13T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1600,0,0,1615,1590,1600,0,834000,1334425500,239,188.2,1600,9200,1595,13100,1.875e+09,1.875e+09,9.06e+08,4500,700,"",0,0,0,NA,NA
"533",533,3057351,"2022-01-13T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",145,0,0,150,144,145,0,805900,117328500,134,256.6,147,1400,145,14800,6478295611,6478295611,4325557979,222600,40000,"",3010384,587024880,2,NA,NA
"534",534,3057352,"2022-01-13T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",725,0,0,0,0,725,0,0,0,0,60.4,740,100,700,100,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"535",535,3057353,"2022-01-13T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",270,0,0,272,252,258,-12,714100,183230600,255,172,258,106200,256,17700,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"536",536,3057354,"2022-01-13T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",302,0,0,302,300,302,0,58900,17751000,11,151,304,37500,300,7300,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"537",537,3057355,"2022-01-13T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1055,0,0,1030,985,1000,-55,670000,669373000,136,2160.5,1000,102300,985,10300,2833417056,2833417056,1505394482,900,0,"",0,0,0,NA,NA
"538",538,3057356,"2022-01-13T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1120,0,0,1125,1110,1120,0,106600,119029000,45,93.5,1125,17300,1115,93700,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"539",539,3057357,"2022-01-13T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X56000A112------------",1300,1315,1310,1345,1305,1340,40,67636800,89893650500,7348,446.7,1340,1134500,1335,369300,24241508196,24241508196,15955760695,13079700,17343300,"",2800060,3634477940,5,NA,NA
"540",540,3057358,"2022-01-13T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",80,0,0,81,77,80,0,6850600,547480500,380,138.6,80,33700,79,2500,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"541",541,3057359,"2022-01-13T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",398,0,0,444,372,414,16,1697000,643355000,197,552,438,4700,414,100,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"542",542,3057360,"2022-01-13T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",384,0,0,400,374,394,10,19600,7530800,36,342.6,394,400,380,400,4998360000,4998360000,2539166880,1600,0,"",0,0,0,NA,NA
"543",543,3057361,"2022-01-13T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",92,0,0,95,91,94,2,28400,2657900,25,14.5,94,11700,93,800,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"544",544,3057362,"2022-01-13T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",550,0,0,555,535,540,-10,33800,18200000,45,105.4,540,147500,535,36400,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"545",545,3057363,"2022-01-13T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",189,0,0,226,189,199,10,162275300,33253726200,14217,49.8,199,1720700,198,646600,6e+08,6e+08,419700000,1761500,2225800,"",0,0,0,NA,NA
"546",546,3057364,"2022-01-13T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",41,0,0,45,38,45,4,16455200,705351100,587,40.2,0,0,45,10876300,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"547",547,3057365,"2022-01-13T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"548",548,3057366,"2022-01-13T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2010,0,0,2110,2010,2050,40,27200,56570000,14,850.7,2080,100,2030,200,3.55e+09,3.55e+09,1471120000,300,200,"",0,0,0,NA,NA
"549",549,3057367,"2022-01-13T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",143,0,0,144,139,142,-1,133200,18848100,50,113.6,142,41400,140,62500,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"550",550,3057368,"2022-01-13T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",462,0,0,468,430,434,-28,58005200,25522533400,4505,129.2,434,693000,432,243800,2.353e+09,2.353e+09,1152970000,9225500,1476300,"",0,0,0,NA,NA
"551",551,3057369,"2022-01-13T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F000000G111------------",755,0,0,760,755,755,0,2250500,1700886000,113,1257.1,760,296600,755,1417200,23837645998,23837645998,11625619953,2700,434700,"",0,0,0,NA,NA
"552",552,3057370,"2022-01-13T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",74,0,0,75,71,73,-1,50137100,3617386700,2071,73,74,3238300,73,87100,38425504906,38425504906,17122404986,4100,3719200,"",0,0,0,NA,NA
"553",553,3057371,"2022-01-13T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1580,0,0,1600,1580,1595,15,1600,2536000,6,638,1590,2600,1530,100,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"554",554,3057372,"2022-01-13T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",690,0,0,690,680,690,0,593700,407797500,45,733.7,690,47500,680,175400,4068323920,4068323920,2424721056,286500,28800,"",0,0,0,NA,NA
"555",555,3057373,"2022-01-13T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",173,0,0,175,172,173,0,8752500,1514826800,480,187,173,464900,172,2864300,32022073293,32022073293,19991380357,515200,2037700,"",0,0,0,NA,NA
"556",556,3057374,"2022-01-13T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",620,0,0,715,585,705,85,2300,1429000,13,352.3,705,5300,605,400,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"557",557,3057375,"2022-01-13T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",170,0,0,172,163,163,-7,1100900,181372800,185,120.7,167,2800,163,9851300,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"558",558,3057376,"2022-01-13T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1440,0,0,1470,1350,1400,-40,23100,31776500,43,85.6,1400,500,1350,1100,2010526400,2010526400,807025297,100,0,"",0,0,0,NA,NA
"559",559,3057377,"2022-01-13T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",810,0,0,830,755,755,-55,7181000,5450553500,1281,122.8,755,40700,0,0,8318823600,8318823600,3350822146,226400,279000,"",26,19760,1,NA,NA
"560",560,3057378,"2022-01-13T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",645,0,0,600,600,600,-45,16300,9780000,17,208.3,600,150600,0,0,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"561",561,3057379,"2022-01-13T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",83,0,0,90,82,84,1,48245600,4152754200,3224,0.7,85,418200,84,459000,2495753334,2495753334,1496952850,25000,0,"",0,0,0,NA,NA
"562",562,3057380,"2022-01-13T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"563",563,3057381,"2022-01-13T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",640,0,0,640,640,640,0,300,192000,2,119.6,640,14600,620,300,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"564",564,3057382,"2022-01-13T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"565",565,3057383,"2022-01-13T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5006000J411------------",625,0,0,630,620,625,0,3748200,2346566000,696,41.7,630,434900,625,86600,16087156000,16087156000,7675182128,9600,2571400,"",0,0,0,NA,NA
"566",566,3057384,"2022-01-13T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","XDU-3000000000K211------------",128,0,0,128,116,122,-6,7259700,887889200,610,110.9,123,7000,122,50500,750021341,750021341,0,0,100900,"",0,0,0,NA,NA
"567",567,3057385,"2022-01-13T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",162,0,0,166,162,164,2,7888600,1291931800,892,38.1,164,53900,163,178000,10224271000,10224271000,5072260843,30000,195400,"",0,0,0,NA,NA
"568",568,3057386,"2022-01-13T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",53,0,0,53,51,52,-1,44275200,2310714800,1042,112.4,53,4041400,52,11946300,61675671883,61675671883,32478408814,241900,353200,"",82,4264,1,NA,NA
"569",569,3057387,"2022-01-13T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",268,0,0,268,250,258,-10,1359200,346254200,226,145.2,258,229400,256,88100,701043478,701043478,301098174,0,0,"",0,0,0,NA,NA
"570",570,3057388,"2022-01-13T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",8525,0,0,8700,8525,8600,75,276500,2379887500,382,132.3,8625,700,8600,92600,937500000,937500000,515625000,113900,99700,"",0,0,0,NA,NA
"571",571,3057389,"2022-01-13T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",386,0,0,412,386,400,14,3748200,1495536800,781,80,400,159400,398,108600,3393434905,3393434905,1680768308,266400,793100,"",2e+07,7.48e+09,1,NA,NA
"572",572,3057390,"2022-01-13T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2835000000B143------------",129,0,0,132,128,129,0,2186900,283363800,383,418.5,130,104700,129,589200,2.646e+10,2.646e+10,11772054000,0,0,"",0,0,0,NA,NA
"573",573,3057391,"2022-01-13T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",210,0,0,220,204,204,-6,472400,99834600,174,20.4,204,74900,202,5600,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"574",574,3057392,"2022-01-13T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",274,0,0,282,256,256,-18,36004000,9773364800,3786,243.8,256,3747500,0,0,1.885e+10,1.885e+10,9249695000,3419000,1015100,"",0,0,0,NA,NA
"575",575,3057393,"2022-01-13T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",94,0,0,104,90,95,1,108295500,10571164900,7421,113,96,2407900,95,745900,10351231636,10351231636,5369183850,12009000,0,"",0,0,0,NA,NA
"576",576,3057394,"2022-01-13T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",396,0,0,398,394,394,-2,1869300,739921200,218,291.9,396,10200,394,813100,5417063153,5417063153,2620233447,252500,260000,"",0,0,0,NA,NA
"577",577,3057395,"2022-01-13T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2760,2770,2780,2830,2770,2810,50,24127600,67560670000,3863,2443.5,2810,2353400,2800,396300,11520659250,11520659250,6919307946,3147500,7037500,"",4642980,12958558460,2,NA,NA
"578",578,3057396,"2022-01-13T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",156,0,0,187,158,165,9,66238700,11671093500,10514,165,166,18200,165,126500,1.5e+09,1.5e+09,640800000,1741000,1783600,"",0,0,0,NA,NA
"579",579,3057397,"2022-01-13T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",344,0,0,352,342,352,8,13400,4618000,11,37.1,352,1700,342,600,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"580",580,3057398,"2022-01-13T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",995,995,1000,1025,990,1010,15,25481600,25770377000,3024,189.8,1010,697000,1005,534700,6199897354,6199897354,4302108774,1813600,1742100,"",0,0,0,NA,NA
"581",581,3057399,"2022-01-13T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",705,0,0,710,705,705,0,138300,98120000,51,108.5,705,3500,700,5200,878187500,878187500,456657500,1800,0,"",0,0,0,NA,NA
"582",582,3057400,"2022-01-13T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2240,0,0,2250,2190,2220,-20,201200,446102000,178,1776,2230,100,2220,24700,1008605000,1008605000,479389957,9300,6900,"",0,0,0,NA,NA
"583",583,3057401,"2022-01-13T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",228,0,0,230,224,228,0,575300,130464800,186,117.9,230,48200,228,39300,5314344000,5314344000,2331934147,3300,0,"",0,0,0,NA,NA
"584",584,3057402,"2022-01-13T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",6975,0,0,0,0,6975,0,0,0,0,547.1,6950,1000,6500,100,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"585",585,3057403,"2022-01-13T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",334,0,0,330,320,320,-14,1200,387000,6,39.9,330,3800,320,900,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"586",586,3057404,"2022-01-13T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",70,0,0,68,66,66,-4,88804000,5866277100,3078,62.9,66,76054100,0,0,5880280449,5880280449,4364840015,0,0,"",2.3e+07,1.518e+09,1,NA,NA
"587",587,3057405,"2022-01-13T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",78,0,0,78,77,78,0,441300,34136200,82,26,78,716300,77,360000,1375181505,1375181505,998794327,0,0,"",47500000,3681250000,2,NA,NA
"588",588,3057406,"2022-01-13T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",360,0,0,394,378,390,30,5100,1995600,15,229.4,392,2100,364,400,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"589",589,3057407,"2022-01-13T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1U3EMS0000H111------------",450,450,450,454,440,442,-8,52615900,23339409200,4952,1704,444,636000,442,2802400,48159602400,48159602400,28216711046,25579700,8020500,"",85,37910,1,NA,NA
"590",590,3057408,"2022-01-13T00:00:00","PYFA","Pyridam Farma Tbk","--M-2100000000F211------------",1015,0,0,1020,985,1015,0,349900,348888000,104,994.7,1015,92300,1000,9500,535080000,535080000,298200084,0,22300,"",0,0,0,NA,NA
"591",591,3057409,"2022-01-13T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",650,0,0,655,645,650,0,85600,55674500,45,59.1,655,29300,650,30600,3021875000,3021875000,1609450625,0,0,"",0,0,0,NA,NA
"592",592,3057410,"2022-01-13T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830000000A112------------",186,0,0,188,184,184,-2,1859800,345089600,254,632,186,19800,184,468000,4227082500,4227082500,2325740792,8000,0,"",0,0,0,NA,NA
"593",593,3057411,"2022-01-13T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M46000E731------------",615,0,0,625,610,620,5,4212400,2597948500,456,387.5,625,227500,620,56500,7.096e+09,7.096e+09,3808423200,161500,289300,"",0,0,0,NA,NA
"594",594,3057412,"2022-01-13T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1765,0,0,1815,1705,1720,-45,227500,394444500,99,344,1720,73600,1715,2000,1564487500,1564487500,891444978,25900,0,"",0,0,0,NA,NA
"595",595,3057413,"2022-01-13T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",106,0,0,116,99,99,-7,1273727900,133946041000,54410,31.7,100,3309500,99,12002400,2656212826,2656212826,1819240165,48357300,58976200,"",0,0,0,NA,NA
"596",596,3057414,"2022-01-13T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",7025,0,0,7025,6750,7025,0,4600,31085000,4,370.1,7025,5300,6775,200,268800000,268800000,134050560,0,100,"",0,0,0,NA,NA
"597",597,3057415,"2022-01-13T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",76,0,0,77,73,73,-3,74235800,5556599800,4207,73,74,2178000,73,753700,6633610151,6633610151,3383141177,250000,487700,"",68118700,5177021200,1,NA,NA
"598",598,3057416,"2022-01-13T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",470,0,0,460,444,460,-10,7700,3420400,6,212.3,460,400,444,300,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"599",599,3057417,"2022-01-13T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",91,0,0,96,91,95,4,19375100,1807185900,408,15.1,95,444400,94,427500,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"600",600,3057418,"2022-01-13T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",312,0,0,330,308,320,8,127800,39777800,77,131.1,320,10800,314,4800,609130000,609130000,313092820,0,0,"",0,0,0,NA,NA
"601",601,3057419,"2022-01-13T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"602",602,3057420,"2022-01-13T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",376,0,0,376,370,376,0,209700,78709800,32,230.7,376,17500,374,16700,1.0945e+10,1.0945e+10,5368522500,39200,0,"",0,0,0,NA,NA
"603",603,3057421,"2022-01-13T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"604",604,3057422,"2022-01-13T00:00:00","RMKE","RMK Energy Tbk.","--U-1130000000A122------------",322,0,0,328,300,300,-22,33819800,10314636600,2835,145.6,300,4225300,0,0,4.375e+09,8.75e+08,2.275e+09,1464200,752500,"",0,0,0,NA,NA
"605",605,3057423,"2022-01-13T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",705,0,0,755,745,745,40,1100,825000,6,55.6,745,3000,700,100,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"606",606,3057424,"2022-01-13T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",84,0,0,86,82,82,-2,3356800,279144800,372,130.9,82,288600,81,538900,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"607",607,3057425,"2022-01-13T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"608",608,3057426,"2022-01-13T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1300,0,0,1305,1295,1305,5,431500,560999500,85,511.8,1305,21000,1300,17400,6186488888,6186488888,2913836266,0,0,"",0,0,0,NA,NA
"609",609,3057427,"2022-01-13T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1705,0,0,1710,1705,1710,5,37900,64627500,22,99.4,1710,900,1705,690200,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"610",610,3057428,"2022-01-13T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",204,0,0,208,202,202,-2,30400,6192400,22,80.8,208,1800,202,55000,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"611",611,3057429,"2022-01-13T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",254,0,0,266,248,258,4,783100,199521000,285,101.6,258,27500,256,111400,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"612",612,3057430,"2022-01-13T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",214,0,0,220,204,204,-10,11000,2307200,15,20.5,214,200,204,19200,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"613",613,3057431,"2022-01-13T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",344,0,0,358,344,358,14,20948800,7389732400,1718,687.1,358,607200,356,20400,17113987263,17113987263,9387022014,5842800,4600400,"",81900000,3.0303e+10,2,NA,NA
"614",614,3057432,"2022-01-13T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",1010,0,0,940,940,940,-70,12594000,11838360000,1904,783.3,940,4295400,0,0,5.125e+09,5102360600,2238087500,0,20000,"",50000,4.7e+07,1,NA,NA
"615",615,3057433,"2022-01-13T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1315,0,0,1425,1305,1375,60,42500,57618500,89,550,1380,1900,1345,100,833333300,830113500,371999985,5300,0,"",0,0,0,NA,NA
"616",616,3057434,"2022-01-13T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",101,0,0,102,100,102,1,6836000,692292400,2350,87.2,102,174400,101,1327200,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"617",617,3057435,"2022-01-13T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,71700,3585000,32,47.6,50,207251800,0,0,4752933307,4752933307,3349392031,0,0,"",158900,7150500,2,NA,NA
"618",618,3057436,"2022-01-13T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",422,0,0,432,394,432,10,22921600,9496762000,1752,240,432,812300,430,193300,928400000,278400000,505142440,250000,250000,"",0,0,0,NA,NA
"619",619,3057437,"2022-01-13T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10400,0,0,10400,10400,10400,0,100,1040000,1,6709.7,10400,6400,9725,500,205583400,205583400,99851857,0,0,"",0,0,0,NA,NA
"620",620,3057438,"2022-01-13T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN2000E612------------",312,0,0,316,292,292,-20,137445100,41187588200,6206,660.5,292,27621500,0,0,73970569505,73970569505,40339529706,53419600,25086900,"",60,18660,1,NA,NA
"621",621,3057439,"2022-01-13T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",212,0,0,214,208,212,0,1749000,369764200,216,192.7,212,273000,210,9000,2.5e+09,2.5e+09,1016750000,0,0,"",0,0,0,NA,NA
"622",622,3057440,"2022-01-13T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"623",623,3057441,"2022-01-13T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",106,0,0,113,100,100,-6,44871600,4732149400,4547,55.1,101,105000,100,1353000,1135225000,1135225000,690670890,0,0,"",0,0,0,NA,NA
"624",624,3057442,"2022-01-13T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",141,0,0,143,134,137,-4,462900,63301500,132,91.4,137,2400,135,70100,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"625",625,3057443,"2022-01-13T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",550,0,0,570,550,550,0,144300,79792000,70,623.4,555,8000,550,10700,8482552020,8482552020,3817996664,0,400,"",0,0,0,NA,NA
"626",626,3057444,"2022-01-13T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",254,0,0,238,238,238,-16,10350500,2463419000,1019,132.2,238,29466500,0,0,1.347e+09,3.47e+08,7.47e+08,0,0,"",20700000,3.726e+09,1,NA,NA
