,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2781220,2020-07-27T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213500000073--------------,85.0,0.0,0.0,87.0,80.0,81.0,-4.0,9823600.0,799486700.0,908.0,32.9,82.0,557100.0,81.0,620500.0,813626700.0,813626700.0,813626700.0,240700.0,0.0,,0.0,0.0,0.0,,
333,334,2781221,2020-07-27T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,67.0,0.0,0.0,66.0,65.0,66.0,-1.0,133600.0,8797600.0,22.0,13.2,66.0,304300.0,65.0,84000.0,3774685500.0,3774685500.0,3774685500.0,0.0,100000.0,,0.0,0.0,0.0,,
334,335,2781222,2020-07-27T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,74.0,0.0,0.0,90.0,69.0,86.0,12.0,3177900.0,245982400.0,324.0,29.9,87.0,21100.0,86.0,7100.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2781223,2020-07-27T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,515.4,6850.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2781224,2020-07-27T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,175365000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,997200.0,5983200.0,1.0,,
337,338,2781225,2020-07-27T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,498.0,0.0,0.0,498.0,470.0,478.0,-20.0,3100.0,1521000.0,6.0,271.1,498.0,1200.0,478.0,10000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2781226,2020-07-27T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,342.0,336.0,340.0,0.0,56100.0,19071200.0,11.0,281.4,340.0,465500.0,336.0,101800.0,16308519860.0,16308519860.0,16308519860.0,34500.0,0.0,,2000000.0,720000000.0,1.0,,
339,340,2781227,2020-07-27T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2781228,2020-07-27T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,204.0,0.0,0.0,224.0,193.0,224.0,20.0,24900.0,4838800.0,14.0,160.0,218.0,21300.0,216.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2781229,2020-07-27T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM6000036--------------,1130.0,0.0,0.0,1140.0,1115.0,1130.0,0.0,13910100.0,15662998000.0,3046.0,308.9,1135.0,468400.0,1130.0,579600.0,11726575201.0,11726575201.0,11726575201.0,1602100.0,11000.0,,0.0,0.0,0.0,,
342,343,2781230,2020-07-27T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,412.0,0.0,0.0,414.0,410.0,412.0,0.0,1557700.0,641293600.0,161.0,396.2,412.0,102500.0,410.0,352100.0,13750000000.0,13750000000.0,13750000000.0,1406200.0,146700.0,,0.0,0.0,0.0,,
343,344,2781231,2020-07-27T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,81.0,0.0,0.0,82.0,76.0,79.0,-2.0,10069000.0,808697600.0,526.0,39.5,80.0,72300.0,79.0,2948100.0,2032540000.0,2032535000.0,2032540000.0,2000000.0,0.0,,1600000.0,246400000.0,1.0,,
344,345,2781232,2020-07-27T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV0000072--------------,4040.0,0.0,0.0,4100.0,4020.0,4070.0,30.0,5359300.0,21687632000.0,2400.0,240.0,4080.0,51700.0,4070.0,945500.0,7257871200.0,7257871200.0,7257871200.0,983500.0,260400.0,,50046.0,200687220.0,2.0,,
345,346,2781233,2020-07-27T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1045.0,100.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2781234,2020-07-27T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,770.0,0.0,0.0,770.0,765.0,770.0,0.0,235100.0,181012000.0,18.0,1711.1,770.0,13700.0,765.0,16600.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,4.0,3080.0,1.0,,
347,348,2781235,2020-07-27T00:00:00,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,2740.0,0.0,0.0,2820.0,2550.0,2550.0,-190.0,15610000.0,40503141000.0,4014.0,2550.0,2550.0,18019800.0,0.0,0.0,5554000000.0,5553999999.0,5554000000.0,218300.0,292600.0,,240000.0,656800000.0,2.0,,
348,349,2781236,2020-07-27T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,55.0,50.0,51.0,1.0,36000.0,1801500.0,32.0,8.6,51.0,8600.0,50.0,9900.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2781237,2020-07-27T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,2020000.0,106105700.0,156.0,35.3,53.0,2600.0,52.0,527500.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2781238,2020-07-27T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,380.0,0.0,0.0,384.0,378.0,378.0,-2.0,15647400.0,5967210400.0,3648.0,378.0,380.0,117000.0,378.0,91900.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2781239,2020-07-27T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,412.0,0.0,0.0,416.0,400.0,400.0,-12.0,2413300.0,981525600.0,501.0,48.6,406.0,4000.0,400.0,99100.0,4007235107.0,4007235107.0,4007235107.0,833900.0,0.0,,24450000.0,17118000000.0,3.0,,
352,353,2781240,2020-07-27T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,220.0,0.0,0.0,224.0,218.0,224.0,4.0,159400.0,35020600.0,48.0,7.5,224.0,5800.0,222.0,11600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2781241,2020-07-27T00:00:00,KBLV,First Media Tbk.,--U-213000000095--------------,350.0,0.0,0.0,350.0,350.0,350.0,0.0,100.0,35000.0,1.0,93.1,348.0,3000.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2781242,2020-07-27T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2781243,2020-07-27T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,775.0,0.0,0.0,835.0,770.0,770.0,-5.0,10700.0,8258500.0,5.0,192.5,770.0,9600.0,765.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2781244,2020-07-27T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,348.0,0.0,0.0,348.0,344.0,348.0,0.0,1994900.0,691671600.0,102.0,87.9,348.0,141700.0,344.0,2600.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2781245,2020-07-27T00:00:00,KEJU,Mulia Boga Raya Tbk.,XDU-213500000051--------------,1020.0,0.0,0.0,1030.0,1000.0,1020.0,0.0,296800.0,303834000.0,97.0,136.0,1020.0,17700.0,1010.0,7000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2781246,2020-07-27T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,38100.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2781247,2020-07-27T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250.0,0.0,0.0,250.0,250.0,250.0,0.0,5100.0,1275000.0,2.0,53.1,270.0,2000.0,250.0,70300.0,276000000.0,276000000.0,276000000.0,0.0,5100.0,,0.0,0.0,0.0,,
360,361,2781248,2020-07-27T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,141.0,0.0,0.0,142.0,140.0,141.0,0.0,994200.0,139782200.0,94.0,4.9,142.0,640200.0,141.0,59200.0,20824888369.0,20824888369.0,20824888369.0,203500.0,0.0,,148054821.0,20747207733.0,20.0,,
361,362,2781249,2020-07-27T00:00:00,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3350.0,0.0,0.0,3370.0,3290.0,3310.0,-40.0,645200.0,2151140000.0,144.0,87.1,3310.0,1500.0,3300.0,111700.0,1428571500.0,1428571500.0,1428571500.0,43700.0,5400.0,,0.0,0.0,0.0,,
362,363,2781250,2020-07-27T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,193.0,0.0,0.0,183.0,182.0,183.0,-10.0,2700.0,494000.0,8.0,61.0,195.0,100.0,181.0,10000.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2781251,2020-07-27T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1095.0,1000.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2781252,2020-07-27T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,208.0,0.0,0.0,222.0,222.0,222.0,14.0,100.0,22200.0,1.0,778.9,208.0,5000.0,198.0,1000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2781253,2020-07-27T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1570.0,0.0,0.0,1610.0,1530.0,1550.0,-20.0,108755400.0,169406812500.0,11873.0,15117.5,1550.0,307600.0,1545.0,1008800.0,46875122110.0,46875122110.0,46875122110.0,22925400.0,28366500.0,,300149.0,480230690.0,3.0,,
366,367,2781254,2020-07-27T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,316.0,0.0,0.0,316.0,314.0,314.0,-2.0,2100.0,661400.0,3.0,68.6,312.0,2000.0,310.0,10000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2781255,2020-07-27T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,92.0,0.0,0.0,95.0,91.0,91.0,-1.0,911100.0,84291600.0,131.0,22.8,92.0,2600.0,91.0,37800.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2781256,2020-07-27T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,66.3,100.0,37600.0,99.0,1000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2781257,2020-07-27T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,494.0,0.0,0.0,490.0,490.0,490.0,-4.0,100.0,49000.0,1.0,103.2,490.0,1100.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2781258,2020-07-27T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,500.0,0.0,0.0,500.0,500.0,500.0,0.0,7300.0,3650000.0,3.0,126.6,500.0,7400.0,496.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2781259,2020-07-27T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,640.0,0.0,0.0,650.0,630.0,640.0,0.0,14050600.0,9013401500.0,560.0,320.0,650.0,321000.0,635.0,247000.0,10543159602.0,9192350002.0,10543159602.0,89700.0,131800.0,,10000000.0,6000000000.0,1.0,,
372,373,2781260,2020-07-27T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,64.0,0.0,0.0,66.0,60.0,64.0,0.0,1010600.0,64819100.0,108.0,55.7,65.0,1407500.0,64.0,93100.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2781261,2020-07-27T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,53.0,0.0,0.0,53.0,51.0,51.0,-2.0,1020300.0,52452800.0,84.0,30.4,52.0,145500.0,51.0,128300.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2781262,2020-07-27T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,109.0,0.0,0.0,110.0,107.0,108.0,-1.0,1890500.0,203490000.0,141.0,232.4,108.0,192800.0,107.0,576100.0,80625726664.0,80625726664.0,80625726664.0,0.0,829100.0,,43146000.0,4816338200.0,9.0,,
375,376,2781263,2020-07-27T00:00:00,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,474.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,172.4,468.0,200.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2781264,2020-07-27T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,364.0,0.0,0.0,368.0,350.0,358.0,-6.0,41104900.0,14696312000.0,3759.0,44.5,360.0,1066400.0,358.0,2248400.0,19346396900.0,19346396900.0,19346396900.0,1353100.0,267700.0,,87.0,31668.0,1.0,,
377,378,2781265,2020-07-27T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,116.0,0.0,0.0,117.0,108.0,115.0,-1.0,29459500.0,3324331600.0,1722.0,1196.4,116.0,1398800.0,115.0,237100.0,18208470100.0,18208470100.0,18208470100.0,2617600.0,3306200.0,,0.0,0.0,0.0,,
378,379,2781266,2020-07-27T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,200.0,0.0,0.0,212.0,200.0,200.0,0.0,93700.0,19725400.0,12.0,51.3,200.0,55900.0,198.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2781267,2020-07-27T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2781268,2020-07-27T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2781269,2020-07-27T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,372.0,0.0,0.0,372.0,370.0,372.0,0.0,11000.0,4072000.0,2.0,178.8,372.0,53700.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,11000.0,11000.0,,0.0,0.0,0.0,,
382,383,2781270,2020-07-27T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25000.0,1250000.0,16.0,7.8,50.0,24699100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2781271,2020-07-27T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,6200.0,0.0,0.0,5800.0,5775.0,5775.0,-425.0,3500.0,20225000.0,15.0,95.5,5775.0,3000.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,200.0,,0.0,0.0,0.0,,
384,385,2781272,2020-07-27T00:00:00,LINK,Link Net Tbk.,--M-117540000095--------------,2000.0,0.0,0.0,2030.0,1950.0,1975.0,-25.0,2998400.0,5952864000.0,1428.0,123.4,1980.0,51000.0,1975.0,147600.0,2863195484.0,2863195484.0,2863195484.0,1553500.0,865300.0,,0.0,0.0,0.0,,
385,386,2781273,2020-07-27T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,396.0,0.0,0.0,380.0,370.0,380.0,-16.0,9200.0,3466000.0,7.0,238.0,380.0,96500.0,372.0,2000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2781274,2020-07-27T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15200.0,760000.0,4.0,15.7,50.0,4658300.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2781275,2020-07-27T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,83.0,0.0,0.0,83.0,82.0,83.0,0.0,400.0,33100.0,3.0,12.1,83.0,2700.0,80.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2781276,2020-07-27T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,266.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,36.9,292.0,200.0,262.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2781277,2020-07-27T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,815.0,0.0,0.0,820.0,810.0,815.0,0.0,248100.0,202334000.0,105.0,91.9,820.0,35000.0,815.0,800.0,2679600000.0,2679600000.0,2679600000.0,0.0,10000.0,,0.0,0.0,0.0,,
390,391,2781278,2020-07-27T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3710.0,0.0,0.0,3710.0,3680.0,3710.0,0.0,68000.0,252067000.0,10.0,166.7,3710.0,36000.0,3690.0,3100.0,150000000.0,150000000.0,150000000.0,58100.0,0.0,,0.0,0.0,0.0,,
391,392,2781279,2020-07-27T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,230.0,0.0,0.0,252.0,226.0,232.0,2.0,16700.0,3825000.0,19.0,105.8,252.0,154600.0,232.0,4900.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2781280,2020-07-27T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-1835M0000061--------------,144.0,0.0,0.0,144.0,141.0,141.0,-3.0,11408200.0,1621643500.0,565.0,45.5,142.0,95000.0,141.0,1559500.0,70898018369.0,70898018369.0,70898018369.0,1593200.0,4175500.0,,40.0,5640.0,1.0,,
393,394,2781281,2020-07-27T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095------S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2781282,2020-07-27T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1S75U0000093--------------,1400.0,0.0,0.0,1400.0,1325.0,1325.0,-75.0,25816700.0,34896636500.0,4476.0,30.0,1330.0,173000.0,1325.0,353100.0,2804883280.0,2804883280.0,2804883280.0,1159900.0,814400.0,,134.0,187960.0,2.0,,
395,396,2781283,2020-07-27T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,73.0,0.0,0.0,91.0,72.0,77.0,4.0,514500.0,44171200.0,44.0,5.2,80.0,1600.0,77.0,18500.0,2588250000.0,2588250000.0,2588250000.0,157900.0,0.0,,0.0,0.0,0.0,,
396,397,2781284,2020-07-27T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,138.0,0.0,0.0,148.0,145.0,145.0,7.0,200.0,29300.0,2.0,16.1,144.0,1000.0,133.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2781285,2020-07-27T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M0000012--------------,995.0,0.0,0.0,1030.0,1000.0,1005.0,10.0,25935300.0,26249352000.0,2618.0,259.4,1010.0,704000.0,1005.0,44400.0,6822863965.0,6822863965.0,6822863965.0,734600.0,386600.0,,0.0,0.0,0.0,,
398,399,2781286,2020-07-27T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,440.0,0.0,0.0,442.0,438.0,440.0,0.0,35400.0,15557000.0,36.0,155.5,440.0,1500.0,436.0,8500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2781287,2020-07-27T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,322.0,0.0,0.0,332.0,300.0,320.0,-2.0,6326800.0,1980820600.0,2186.0,111.9,320.0,45100.0,318.0,10000.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2781288,2020-07-27T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,19900000.0,995000000.0,1.0,,
401,402,2781289,2020-07-27T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,45.5,50.0,76927100.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2781290,2020-07-27T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187551000036--------------,655.0,0.0,0.0,680.0,650.0,660.0,5.0,11563300.0,7668974000.0,1533.0,375.0,665.0,188200.0,660.0,1264400.0,2238750000.0,2238750000.0,2238750000.0,660300.0,52600.0,,0.0,0.0,0.0,,
403,404,2781291,2020-07-27T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0,6.8,50.0,372690400.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,1000000.0,10000000.0,1.0,,
404,405,2781292,2020-07-27T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2781293,2020-07-27T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2200.0,0.0,0.0,2240.0,2190.0,2230.0,30.0,228300.0,505377000.0,136.0,106.2,2240.0,11100.0,2230.0,89400.0,2850400000.0,2850400000.0,2850400000.0,23200.0,31400.0,,0.0,0.0,0.0,,
406,407,2781294,2020-07-27T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1315.0,0.0,0.0,1310.0,1310.0,1310.0,-5.0,200.0,262000.0,2.0,78.0,1515.0,100.0,1305.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2781295,2020-07-27T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,690.0,0.0,0.0,705.0,680.0,690.0,0.0,13705800.0,9559476500.0,1315.0,1107.3,695.0,141900.0,690.0,1416200.0,16600000000.0,16600000000.0,16600000000.0,1517500.0,767600.0,,0.0,0.0,0.0,,
408,409,2781296,2020-07-27T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-211500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1127200.0,56360000.0,49.0,66.7,50.0,2120900.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,400000.0,,0.0,0.0,0.0,,
409,410,2781297,2020-07-27T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,890.0,0.0,0.0,930.0,865.0,905.0,15.0,14318900.0,12832530500.0,1996.0,1810.0,905.0,29000.0,900.0,414000.0,3800000310.0,3800000310.0,3800000310.0,465300.0,2692200.0,,70000.0,62000000.0,2.0,,
410,411,2781298,2020-07-27T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,545.0,0.0,0.0,545.0,545.0,545.0,0.0,2500.0,1362500.0,4.0,387.5,550.0,1000.0,540.0,4400.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2781299,2020-07-27T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110000000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7000.0,1200.0,6125.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2781300,2020-07-27T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1700.0,0.0,0.0,1830.0,1720.0,1830.0,130.0,470700.0,840251000.0,294.0,140.8,1830.0,76500.0,1825.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2781301,2020-07-27T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,410.0,0.0,0.0,416.0,400.0,400.0,-10.0,1239900.0,500031000.0,339.0,25.0,402.0,282900.0,400.0,807600.0,1750026639.0,1750026639.0,1750026639.0,0.0,5000.0,,0.0,0.0,0.0,,
414,415,2781302,2020-07-27T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,75.0,0.0,0.0,75.0,73.0,75.0,0.0,120600.0,9014300.0,11.0,10.1,75.0,1800.0,74.0,9500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
