,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
427,428,2707207,2020-02-27T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16125.0,0.0,0.0,0.0,0.0,16125.0,0.0,0.0,0.0,0.0,767.9,16125.0,7000.0,13500.0,400.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2707208,2020-02-27T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,95541.4,15000.0,10900.0,14175.0,300.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2707209,2020-02-27T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,565.0,0.0,0.0,575.0,555.0,565.0,0.0,7167900.0,4052891000.0,256.0,94.4,565.0,159300.0,560.0,10000.0,1323000000.0,1323000000.0,1323000000.0,85700.0,179700.0,,0.0,0.0,0.0,,
430,431,2707210,2020-02-27T00:00:00,MLPL,Multipolar Tbk.,--S9---1,57.0,0.0,0.0,58.0,50.0,51.0,-6.0,31143800.0,1588688300.0,680.0,5.8,52.0,114800.0,51.0,3807900.0,14639632470.0,14639632470.0,14639632470.0,0.0,1500000.0,,3900000.0,222300000.0,2.0,,
431,432,2707211,2020-02-27T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,388.0,0.0,0.0,388.0,324.0,386.0,-2.0,5200.0,1974200.0,13.0,80.4,386.0,3000.0,372.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2707212,2020-02-27T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,168.0,0.0,0.0,169.0,167.0,168.0,0.0,2314500.0,389185100.0,48.0,28.7,170.0,68800.0,167.0,64100.0,6889134608.0,6889134608.0,7571427625.0,0.0,1642600.0,,21743300.0,3652874400.0,1.0,,
433,434,2707213,2020-02-27T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1270.0,1275.0,1275.0,1310.0,1255.0,1290.0,20.0,34364900.0,44093213000.0,22606.0,143.3,1290.0,1673700.0,1285.0,226400.0,14276103500.0,14276103500.0,14276103500.0,12371900.0,25179400.0,,7968300.0,10403414000.0,3.0,,
434,435,2707214,2020-02-27T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,177.6,1010.0,6500.0,980.0,10000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2707215,2020-02-27T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,625.0,0.0,0.0,630.0,580.0,615.0,-10.0,3265900.0,1959809000.0,392.0,41.0,620.0,52100.0,615.0,35200.0,4462963276.0,4462963276.0,4462963276.0,117400.0,1040200.0,,0.0,0.0,0.0,,
436,437,2707216,2020-02-27T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,60.0,0.0,0.0,63.0,58.0,62.0,2.0,20700.0,1264000.0,46.0,31.0,61.0,2700.0,60.0,200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2707217,2020-02-27T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,108.0,0.0,0.0,110.0,98.0,100.0,-8.0,3431200.0,344876000.0,274.0,42.0,101.0,177100.0,100.0,1100.0,7529147920.0,7529147920.0,7529147920.0,8100.0,373400.0,,0.0,0.0,0.0,,
438,439,2707218,2020-02-27T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,805.0,0.0,0.0,805.0,665.0,800.0,-5.0,7200.0,5432500.0,26.0,727.3,805.0,600.0,750.0,900.0,9942500000.0,9942500000.0,9942500000.0,400.0,0.0,,0.0,0.0,0.0,,
439,440,2707219,2020-02-27T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,140.0,0.0,0.0,154.0,130.0,140.0,0.0,34100.0,5104100.0,18.0,21.5,147.0,2000.0,140.0,300.0,428000000.0,428000000.0,428000000.0,500.0,200.0,,0.0,0.0,0.0,,
440,441,2707220,2020-02-27T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,535.2,5875.0,1000.0,4900.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2707221,2020-02-27T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,390.0,0.0,0.0,390.0,352.0,390.0,0.0,272500.0,102749600.0,136.0,78.0,390.0,11400.0,388.0,65000.0,5202000000.0,5202000000.0,5202000000.0,16800.0,174700.0,,0.0,0.0,0.0,,
442,443,2707222,2020-02-27T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1295.0,0.0,0.0,1295.0,1260.0,1295.0,0.0,10600.0,13541500.0,25.0,85.2,1295.0,49800.0,1290.0,400.0,1994370480.0,1994370480.0,1994370480.0,0.0,5300.0,,0.0,0.0,0.0,,
443,444,2707223,2020-02-27T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9K--1,1685.0,0.0,0.0,1700.0,1660.0,1685.0,0.0,3037900.0,5129813000.0,482.0,3033.4,1685.0,1401400.0,1665.0,5000.0,2455376917.0,2455376917.0,2455376917.0,84100.0,267100.0,,0.0,0.0,0.0,,
444,445,2707224,2020-02-27T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,132620400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,29905000.0,179650000.0,2.0,,
445,446,2707225,2020-02-27T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,456.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,191.7,490.0,1100.0,454.0,32800.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,5103849.0,2807116950.0,17.0,,
446,447,2707226,2020-02-27T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2707227,2020-02-27T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2707228,2020-02-27T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,190.0,0.0,0.0,180.0,170.0,170.0,-20.0,200.0,35000.0,2.0,43.6,170.0,1400.0,152.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2707229,2020-02-27T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,59.0,0.0,0.0,63.0,59.0,59.0,0.0,41300.0,2446100.0,16.0,59.0,60.0,4900.0,59.0,121400.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2707230,2020-02-27T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1190.0,0.0,0.0,1185.0,1105.0,1140.0,-50.0,442300.0,508630000.0,100.0,135.8,1140.0,17700.0,1125.0,100.0,2206312500.0,2206312500.0,2206312500.0,64700.0,0.0,,0.0,0.0,0.0,,
451,452,2707231,2020-02-27T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1850.0,0.0,0.0,1860.0,1760.0,1800.0,-50.0,3955600.0,7112739500.0,1213.0,9004.5,1800.0,116100.0,1785.0,2000.0,22358699725.0,22358699725.0,22358699725.0,376500.0,17800.0,,0.0,0.0,0.0,,
452,453,2707232,2020-02-27T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2707233,2020-02-27T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2707234,2020-02-27T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,56.0,0.0,0.0,56.0,50.0,50.0,-6.0,1200.0,60600.0,3.0,7.5,54.0,50000.0,50.0,91500.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2707235,2020-02-27T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2707236,2020-02-27T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1100.0,0.0,0.0,1100.0,1045.0,1100.0,0.0,38459800.0,42065689500.0,759.0,1068.0,1105.0,32900.0,1080.0,200000.0,8001079500.0,8001079500.0,8001079500.0,2149800.0,391000.0,,1300000.0,1430000000.0,1.0,,
457,458,2707237,2020-02-27T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,139.0,0.0,0.0,145.0,140.0,140.0,1.0,20700.0,2904000.0,7.0,83.3,145.0,1400.0,138.0,20000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2707238,2020-02-27T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2690.0,0.0,0.0,2650.0,2620.0,2620.0,-70.0,2000.0,5263000.0,6.0,141.6,2620.0,10300.0,2610.0,700.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2707239,2020-02-27T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,304.0,0.0,0.0,278.0,278.0,278.0,-26.0,54500.0,15151000.0,5.0,139.0,304.0,89600.0,274.0,19100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2707240,2020-02-27T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,390.0,0.0,0.0,398.0,338.0,338.0,-52.0,2624700.0,944996800.0,920.0,104.0,340.0,22000.0,338.0,111300.0,2523350000.0,2523350000.0,2523350000.0,0.0,296400.0,,0.0,0.0,0.0,,
461,462,2707241,2020-02-27T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2707242,2020-02-27T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,143.0,0.0,0.0,144.0,140.0,144.0,1.0,84000.0,11960000.0,19.0,137.1,144.0,20000.0,130.0,300.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,20500000.0,2931500000.0,3.0,,
463,464,2707243,2020-02-27T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,845.0,0.0,0.0,850.0,840.0,840.0,-5.0,8100.0,6834000.0,6.0,1017.9,855.0,5000.0,845.0,1500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2707244,2020-02-27T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,995.0,400.0,855.0,300.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2707245,2020-02-27T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,326.0,0.0,0.0,326.0,302.0,302.0,-24.0,640100.0,200070400.0,136.0,35.5,310.0,50000.0,306.0,30000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2707246,2020-02-27T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,33.3,50.0,71701500.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2707247,2020-02-27T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,454.0,0.0,0.0,474.0,474.0,474.0,20.0,100.0,47400.0,1.0,215.5,448.0,1000.0,362.0,100.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2707248,2020-02-27T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,368.0,0.0,0.0,368.0,368.0,368.0,0.0,2000000.0,736000000.0,1.0,193.7,380.0,3500.0,372.0,4000.0,358600000.0,358600000.0,358600000.0,0.0,2000000.0,,2500.0,920000.0,1.0,,
469,470,2707249,2020-02-27T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,140.0,0.0,0.0,160.0,155.0,155.0,15.0,400.0,63300.0,3.0,77.5,140.0,2000.0,92.0,1500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2707250,2020-02-27T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,99.0,0.0,0.0,109.0,90.0,90.0,-9.0,161800.0,15940800.0,24.0,225.2,96.0,3200.0,90.0,118600.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2707251,2020-02-27T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,36.2,825.0,100.0,745.0,1600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2707252,2020-02-27T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,85.0,0.0,0.0,85.0,79.0,81.0,-4.0,3351700.0,273259600.0,196.0,60.0,82.0,341200.0,81.0,44000.0,1000000000.0,400000000.0,1000000000.0,28900.0,0.0,,0.0,0.0,0.0,,
473,474,2707253,2020-02-27T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,98.9,50.0,4852300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,7126312.0,4269051517.0,13.0,,
474,475,2707254,2020-02-27T00:00:00,PALM,Provident Agro Tbk.,--U1---2,174.0,0.0,0.0,176.0,170.0,170.0,-4.0,9100.0,1549700.0,9.0,46.5,199.0,100.0,170.0,12700.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2707255,2020-02-27T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,129.0,0.0,0.0,129.0,121.0,122.0,-7.0,2904400.0,356085800.0,212.0,122.0,124.0,22500.0,122.0,5303000.0,3125000000.0,625000000.0,3125000000.0,104600.0,137700.0,,2000000.0,310000000.0,1.0,,
476,477,2707256,2020-02-27T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,91.0,0.0,0.0,92.0,84.0,92.0,1.0,77100.0,6785900.0,33.0,85.2,93.0,1500.0,92.0,11200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,3500.0,332500.0,1.0,,
477,478,2707257,2020-02-27T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,204.0,0.0,0.0,204.0,200.0,200.0,-4.0,969700.0,195496400.0,257.0,120.0,200.0,13600.0,199.0,210500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2707258,2020-02-27T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1145.0,0.0,0.0,1110.0,1015.0,1020.0,-125.0,100700.0,104593000.0,87.0,741.8,1030.0,6300.0,1020.0,7900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2707259,2020-02-27T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,935.0,0.0,0.0,935.0,890.0,895.0,-40.0,163900.0,146943000.0,37.0,105.3,895.0,7500.0,890.0,43800.0,1875000000.0,1875000000.0,1875000000.0,0.0,87400.0,,0.0,0.0,0.0,,
480,481,2707260,2020-02-27T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,352.0,0.0,0.0,370.0,360.0,370.0,18.0,10200.0,3714400.0,10.0,654.9,370.0,2900.0,364.0,100.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2707261,2020-02-27T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,755.0,0.0,0.0,750.0,750.0,750.0,-5.0,100.0,75000.0,1.0,62.5,750.0,900.0,620.0,1100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2707262,2020-02-27T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,250.0,0.0,0.0,250.0,230.0,250.0,0.0,2500.0,588000.0,11.0,166.7,250.0,9600.0,232.0,700.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2707263,2020-02-27T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,850.0,0.0,0.0,900.0,820.0,820.0,-30.0,300.0,254000.0,3.0,410.0,820.0,6200.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2707264,2020-02-27T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,149.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,321.9,148.0,100.0,135.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2707265,2020-02-27T00:00:00,PEHA,Phapros Tbk.,--U5---2,930.0,0.0,0.0,945.0,920.0,920.0,-10.0,26500.0,24640000.0,17.0,76.8,920.0,24100.0,905.0,500.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2707266,2020-02-27T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1495.0,1485.0,1495.0,1500.0,1385.0,1385.0,-110.0,80697700.0,114192442500.0,9121.0,461.7,1390.0,109800.0,1385.0,961600.0,24241508196.0,24241508196.0,24241508196.0,16380200.0,13679700.0,,600000.0,850500000.0,2.0,,
487,488,2707267,2020-02-27T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,86.0,0.0,0.0,86.0,82.0,82.0,-4.0,59800.0,5041300.0,31.0,102.5,82.0,28100.0,81.0,10700.0,306250000.0,150000000.0,0.0,0.0,2400.0,,0.0,0.0,0.0,,
488,489,2707268,2020-02-27T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,400.0,300.0,800.0,280.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2707269,2020-02-27T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,695.0,0.0,0.0,695.0,545.0,545.0,-150.0,461300.0,280843500.0,111.0,83.8,600.0,7500.0,545.0,3400.0,568375000.0,568375000.0,568375000.0,18800.0,5300.0,,20000000.0,13000000000.0,2.0,,
490,491,2707270,2020-02-27T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,830.0,0.0,0.0,830.0,825.0,825.0,-5.0,1900.0,1570500.0,5.0,161.0,830.0,101400.0,825.0,3800.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2707271,2020-02-27T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,4.0,12.5,50.0,787800.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2707272,2020-02-27T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2707273,2020-02-27T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3400.0,0.0,0.0,3350.0,3300.0,3350.0,-50.0,900.0,3005000.0,5.0,1390.1,3350.0,4400.0,3150.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2707274,2020-02-27T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,122.0,0.0,0.0,126.0,120.0,121.0,-1.0,1124600.0,134970000.0,80.0,96.8,122.0,4100.0,120.0,222200.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2707275,2020-02-27T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1155.0,0.0,0.0,1165.0,1080.0,1125.0,-30.0,4699100.0,5255575000.0,265.0,1873.1,1125.0,7300.0,1115.0,22500.0,23837645998.0,23837645998.0,23837645998.0,207300.0,77200.0,,10538700.0,15281115000.0,1.0,,
496,497,2707276,2020-02-27T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,50.0,50.0,9172300.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2707277,2020-02-27T00:00:00,PNIN,Paninvest Tbk.,--U8---1,985.0,0.0,0.0,990.0,940.0,940.0,-45.0,197700.0,188725000.0,53.0,999.6,985.0,10900.0,940.0,6700.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2707278,2020-02-27T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,266.0,0.0,0.0,268.0,248.0,256.0,-10.0,29754600.0,7602750400.0,1399.0,276.7,256.0,831600.0,254.0,1356200.0,32022073293.0,32022073293.0,32022073293.0,3600500.0,452900.0,,0.0,0.0,0.0,,
499,500,2707279,2020-02-27T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,149.9,374.0,100.0,250.0,200.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2707280,2020-02-27T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,197700.0,9885100.0,30.0,37.0,51.0,3600.0,50.0,400.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2707281,2020-02-27T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1290.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,78.9,1230.0,100.0,1090.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2707282,2020-02-27T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11625.0,0.0,0.0,11625.0,11575.0,11600.0,-25.0,602500.0,6988715000.0,1769.0,1886.2,11600.0,400.0,11575.0,10500.0,8318823600.0,8318823600.0,8318823600.0,5400.0,16100.0,,0.0,0.0,0.0,,
503,504,2707283,2020-02-27T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,760.4,2190.0,5200.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2707284,2020-02-27T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,196700.0,9835000.0,12.0,0.4,50.0,225800.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2707285,2020-02-27T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,50.0,9531300.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2707286,2020-02-27T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,505.0,0.0,0.0,540.0,500.0,540.0,35.0,2100.0,1054000.0,2.0,100.9,540.0,2400.0,500.0,18000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2707287,2020-02-27T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,33.3,50.0,13915800.0,0.0,0.0,8388870005.0,8388870005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2707288,2020-02-27T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,780.0,0.0,0.0,780.0,730.0,750.0,-30.0,4688100.0,3514142000.0,219.0,50.0,750.0,2471000.0,745.0,57800.0,16087156000.0,16087156000.0,16087156000.0,2363200.0,480000.0,,0.0,0.0,0.0,,
509,510,2707289,2020-02-27T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,186.0,0.0,0.0,187.0,178.0,178.0,-8.0,7609100.0,1388723600.0,2142.0,41.4,179.0,30000.0,178.0,354300.0,10224271000.0,10224271000.0,10224271000.0,53000.0,0.0,,0.0,0.0,0.0,,
510,511,2707290,2020-02-27T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22851800.0,1142590000.0,510.0,108.1,50.0,37078700.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,82200.0,19200.0,,4000.0,180000.0,1.0,,
511,512,2707291,2020-02-27T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,182.0,0.0,0.0,177.0,177.0,177.0,-5.0,300.0,53100.0,1.0,99.6,178.0,10000.0,132.0,500.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2707292,2020-02-27T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3680.0,0.0,0.0,0.0,0.0,3680.0,0.0,0.0,0.0,0.0,56.6,3670.0,400.0,3510.0,8900.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,330000.0,1211100000.0,1.0,,
513,514,2707293,2020-02-27T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,64.0,320.0,11400.0,302.0,100.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
