,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2797103,2020-09-02T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,6500.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2797104,2020-09-02T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58000.0,2900000.0,44.0,45.5,50.0,255300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2797105,2020-09-02T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2690.0,0.0,0.0,2700.0,2610.0,2630.0,-60.0,6912900.0,18210000000.0,1803.0,1.5,2640.0,32800.0,2630.0,89500.0,9675817341.0,9675817341.0,9675817341.0,2255600.0,51000.0,,0.0,0.0,0.0,,
85,86,2797106,2020-09-02T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,193.0,0.0,0.0,196.0,193.0,193.0,0.0,1148600.0,222932900.0,204.0,56.8,194.0,176200.0,193.0,262400.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2797107,2020-09-02T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,623300.0,31165000.0,9.0,217.3,50.0,957546100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,11700000.0,180700000.0,4.0,,
87,88,2797108,2020-09-02T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,155.0,0.0,0.0,155.0,153.0,154.0,-1.0,3924300.0,606832600.0,288.0,513.3,154.0,110400.0,153.0,309600.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2797109,2020-09-02T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,346.0,0.0,0.0,358.0,346.0,350.0,4.0,941500.0,327817200.0,263.0,333.3,352.0,60000.0,348.0,10000.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2797110,2020-09-02T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,155.0,0.0,0.0,168.0,154.0,157.0,2.0,257806000.0,41644422900.0,7397.0,92.4,158.0,918300.0,157.0,2677100.0,9647311150.0,9647311150.0,9647311150.0,4528900.0,1826200.0,,53300.0,8101600.0,1.0,,
90,91,2797111,2020-09-02T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,412.0,0.0,0.0,418.0,408.0,416.0,4.0,7605700.0,3154995000.0,502.0,2131.8,418.0,179000.0,416.0,4190400.0,15967115620.0,15967115620.0,15967115620.0,599500.0,466700.0,,0.0,0.0,0.0,,
91,92,2797112,2020-09-02T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,209900.0,10501200.0,15.0,49.5,51.0,520100.0,50.0,1348600.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2797113,2020-09-02T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,462.0,0.0,0.0,466.0,456.0,460.0,-2.0,149135100.0,68794443800.0,3179.0,446.6,462.0,151100.0,460.0,10000.0,5000000000.0,2000000000.0,5000000000.0,10000.0,286900.0,,118500000.0,54036000000.0,1.0,,
93,94,2797114,2020-09-02T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,122900.0,6145000.0,6.0,146.2,50.0,85997900.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2797115,2020-09-02T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,18.0,176.0,10000.0,168.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2797116,2020-09-02T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,12.3,50.0,386200.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2797117,2020-09-02T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,815.0,0.0,0.0,820.0,810.0,810.0,-5.0,342000.0,277336000.0,34.0,457.6,810.0,141900.0,805.0,4000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2797118,2020-09-02T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,561900.0,28095000.0,11.0,35.7,50.0,55425800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,50000.0,1400000.0,1.0,,
98,99,2797119,2020-09-02T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,62.0,0.0,0.0,61.0,61.0,61.0,-1.0,87600.0,5343600.0,19.0,25.4,62.0,58500.0,61.0,8600.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2797120,2020-09-02T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1030.0,0.0,0.0,1045.0,1020.0,1020.0,-10.0,962700.0,989517000.0,229.0,15.7,1030.0,39400.0,1020.0,115600.0,2502100000.0,2502100000.0,2502100000.0,142400.0,25000.0,,0.0,0.0,0.0,,
100,101,2797121,2020-09-02T00:00:00,BISI,BISI International Tbk.,CDU-113500000011--------------,910.0,0.0,0.0,920.0,895.0,910.0,0.0,1474200.0,1342599500.0,350.0,455.0,915.0,102000.0,910.0,98700.0,3000000000.0,3000000000.0,3000000000.0,0.0,600.0,,0.0,0.0,0.0,,
101,102,2797122,2020-09-02T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1085.0,0.0,0.0,1095.0,1070.0,1080.0,-5.0,8704700.0,9399495500.0,1533.0,180.0,1080.0,114200.0,1075.0,144600.0,9740399289.0,9599328254.0,9740399289.0,688000.0,613500.0,,1511500.0,1630908500.0,1.0,,
102,103,2797123,2020-09-02T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,590.0,0.0,0.0,600.0,585.0,590.0,0.0,13390800.0,7934742500.0,2021.0,137.2,595.0,2896100.0,590.0,1423500.0,14865343101.0,14865343101.0,14865343101.0,6340200.0,4733600.0,,25200.0,15639000.0,2.0,,
103,104,2797124,2020-09-02T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,54800.0,2790600.0,16.0,41.7,51.0,9800.0,50.0,144500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2797125,2020-09-02T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,230600.0,11530000.0,20.0,3.5,50.0,269503700.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,230600.0,0.0,,30900.0,1176000.0,2.0,,
105,106,2797126,2020-09-02T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73.0,0.0,0.0,73.0,72.0,73.0,0.0,15700.0,1146000.0,3.0,167.5,75.0,16500.0,73.0,94600.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2797127,2020-09-02T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,0.7,50.0,175278700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2797128,2020-09-02T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,223.3,3350.0,10000.0,3120.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2797129,2020-09-02T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,555.0,0.0,0.0,560.0,550.0,555.0,0.0,98800.0,54813000.0,82.0,426.9,560.0,10900.0,555.0,3700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2797130,2020-09-02T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,278.0,0.0,0.0,290.0,280.0,290.0,12.0,5300.0,1485600.0,10.0,90.6,290.0,11600.0,286.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2797131,2020-09-02T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,6125.0,0.0,0.0,6200.0,6050.0,6075.0,-50.0,46601800.0,284969152500.0,7700.0,1830.6,6100.0,46500.0,6075.0,3543300.0,46199999998.0,46199999998.0,46199999998.0,10607500.0,22224900.0,,100171.0,614792925.0,4.0,,
111,112,2797132,2020-09-02T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,51.0,0.0,0.0,53.0,52.0,53.0,2.0,15400.0,801100.0,18.0,10.6,53.0,89500.0,52.0,31800.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2797133,2020-09-02T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,298.0,0.0,0.0,302.0,292.0,294.0,-4.0,45976400.0,13614028000.0,3388.0,239.3,294.0,713000.0,292.0,4228700.0,16034511286.0,16034511286.0,16034511286.0,5321000.0,1088600.0,,0.0,0.0,0.0,,
113,114,2797134,2020-09-02T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,314.0,0.0,0.0,316.0,312.0,316.0,2.0,241900.0,76249800.0,24.0,197.5,318.0,100000.0,316.0,600.0,2286900000.0,2286900000.0,2286900000.0,115000.0,39500.0,,0.0,0.0,0.0,,
114,115,2797135,2020-09-02T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2398100.0,119905000.0,637.0,0.2,50.0,99886700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2797136,2020-09-02T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,830.0,0.0,0.0,845.0,825.0,825.0,-5.0,3406500.0,2826808500.0,546.0,6.1,830.0,1200.0,825.0,238900.0,24880290775.0,24880290775.0,24880290775.0,710700.0,102200.0,,0.0,0.0,0.0,,
116,117,2797137,2020-09-02T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,232.0,0.0,0.0,260.0,232.0,244.0,12.0,61362000.0,15389619200.0,4666.0,2.9,246.0,57000.0,244.0,215200.0,75357433911.0,75357433911.0,75357433911.0,203100.0,195500.0,,0.0,0.0,0.0,,
117,118,2797138,2020-09-02T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325.0,0.0,0.0,1330.0,1320.0,1320.0,-5.0,19994400.0,26454124000.0,257.0,14.4,1325.0,14407400.0,1320.0,35230600.0,27762311813.0,27762311813.0,27762311813.0,11168300.0,5100.0,,1500000.0,1987500000.0,1.0,,
118,119,2797139,2020-09-02T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1410.0,0.0,0.0,1420.0,1395.0,1410.0,0.0,116992900.0,165133444000.0,4818.0,1368.9,1410.0,52700.0,1405.0,32500.0,3803526210.0,3803526210.0,3803526210.0,26000.0,0.0,,427902000.0,568419130000.0,6.0,,
119,120,2797140,2020-09-02T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,158.0,0.0,0.0,158.0,156.0,158.0,0.0,94800.0,14931800.0,36.0,90.3,158.0,15400.0,156.0,40700.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2797141,2020-09-02T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,740.0,0.0,0.0,695.0,690.0,690.0,-50.0,2200.0,1518500.0,9.0,125.5,690.0,600.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2797142,2020-09-02T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,85.0,0.0,0.0,90.0,82.0,83.0,-2.0,18270900.0,1564986400.0,1296.0,20.8,83.0,268800.0,82.0,1028300.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2797143,2020-09-02T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,19000.0,22800000.0,1.0,1279.7,1210.0,15400.0,1200.0,135400.0,1782663575.0,1782663575.0,1782663583.0,0.0,19000.0,,3321000.0,4018410000.0,1.0,,
123,124,2797144,2020-09-02T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2797145,2020-09-02T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81.0,0.0,0.0,86.0,81.0,84.0,3.0,7800.0,647800.0,17.0,84.0,82.0,900.0,78.0,2500.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2797146,2020-09-02T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750.0,0.0,0.0,4750.0,4750.0,4750.0,0.0,400.0,1900000.0,1.0,184.9,5000.0,100.0,4550.0,3600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2797147,2020-09-02T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,975.0,0.0,0.0,990.0,970.0,970.0,-5.0,69416700.0,67718116500.0,7472.0,190.2,970.0,805800.0,965.0,2555000.0,9618952363.0,9618952363.0,9618952363.0,164800.0,2917400.0,,0.0,0.0,0.0,,
127,128,2797148,2020-09-02T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023-----L--------,59.0,0.0,0.0,61.0,55.0,55.0,-4.0,886015600.0,51229300400.0,5165.0,8.7,55.0,20256400.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,10065000.0,3248300.0,,508700.0,33065500.0,1.0,,
128,129,2797149,2020-09-02T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,975.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,731.5,970.0,10700.0,910.0,500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2797150,2020-09-02T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,855.0,0.0,0.0,865.0,830.0,830.0,-25.0,66832600.0,56161618000.0,5816.0,324.6,835.0,1027400.0,830.0,640300.0,93388009100.0,93388009100.0,93388009100.0,21378300.0,4043600.0,,0.0,0.0,0.0,,
130,131,2797151,2020-09-02T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,780.0,0.0,0.0,790.0,775.0,780.0,0.0,42125700.0,32885864500.0,1241.0,152.8,785.0,1150900.0,780.0,4859800.0,21171365812.0,21171365812.0,21171365812.0,7675900.0,5037100.0,,1600000.0,1248000000.0,1.0,,
131,132,2797152,2020-09-02T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505.0,0.0,0.0,505.0,500.0,505.0,0.0,10800.0,5400500.0,8.0,344.4,505.0,8200.0,500.0,8600.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2797153,2020-09-02T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1395.0,0.0,0.0,1440.0,1400.0,1415.0,20.0,42400.0,60339500.0,15.0,72.6,1420.0,30700.0,1405.0,1600.0,2616500000.0,2616500000.0,2616500000.0,0.0,100.0,,0.0,0.0,0.0,,
133,134,2797154,2020-09-02T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2797155,2020-09-02T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,1.0,383.1,50.0,7733500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2797156,2020-09-02T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2797157,2020-09-02T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,185.0,0.0,0.0,185.0,175.0,184.0,-1.0,13400.0,2456900.0,13.0,614.5,183.0,100000.0,176.0,10100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2797158,2020-09-02T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2320.0,0.0,0.0,2430.0,2330.0,2330.0,10.0,81700.0,191379000.0,84.0,451.1,2350.0,700.0,2330.0,15200.0,8065879461.0,8065879461.0,8065879461.0,28200.0,0.0,,0.0,0.0,0.0,,
138,139,2797159,2020-09-02T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3770.0,0.0,0.0,3870.0,3750.0,3790.0,20.0,7563400.0,28884022000.0,3474.0,388.7,3790.0,175300.0,3780.0,94500.0,7626663000.0,7626663000.0,7626663000.0,2521300.0,2386700.0,,50000.0,193250000.0,1.0,,
139,140,2797160,2020-09-02T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,99.0,0.0,0.0,100.0,98.0,100.0,1.0,775800.0,76870100.0,60.0,54.2,100.0,94300.0,99.0,39200.0,4498997362.0,4498997362.0,4498997362.0,0.0,500000.0,,0.0,0.0,0.0,,
140,141,2797161,2020-09-02T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,790.0,0.0,0.0,805.0,790.0,800.0,10.0,13000.0,10310000.0,18.0,135.6,805.0,9900.0,800.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2797162,2020-09-02T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,294.0,0.0,0.0,320.0,294.0,312.0,18.0,361173900.0,108687533800.0,12181.0,30.5,314.0,3108300.0,312.0,7591800.0,11851226334.0,11851226334.0,11851226334.0,14459900.0,33259700.0,,151691200.0,45491355600.0,5.0,,
142,143,2797163,2020-09-02T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,1381787300.0,69191625600.0,10830.0,2.9,50.0,198297700.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,957729100.0,7988800.0,,53190000.0,2346900000.0,7.0,,
143,144,2797164,2020-09-02T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,87800.0,4601000.0,11.0,40.8,54.0,19500.0,53.0,2200.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2797165,2020-09-02T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,69.0,0.0,0.0,70.0,68.0,69.0,0.0,144200.0,9857500.0,41.0,65.2,69.0,59800.0,68.0,6400.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2797166,2020-09-02T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,118.0,0.0,0.0,122.0,116.0,121.0,3.0,453414700.0,54308842500.0,10249.0,26.5,121.0,8044500.0,120.0,2993300.0,31525291000.0,31525291000.0,31525291000.0,2976600.0,2868800.0,,0.0,0.0,0.0,,
146,147,2797167,2020-09-02T00:00:00,BYAN,Bayan Resources Tbk.,CDU-113500000021--------------,12950.0,0.0,0.0,12900.0,12600.0,12600.0,-350.0,13600.0,174560000.0,26.0,217.2,12775.0,1200.0,12600.0,1900.0,3333333500.0,3333333500.0,3333333500.0,12200.0,0.0,,0.0,0.0,0.0,,
147,148,2797168,2020-09-02T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38700.0,1935000.0,4.0,29.8,50.0,915100.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2797169,2020-09-02T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,264.0,0.0,0.0,310.0,252.0,300.0,36.0,10705000.0,3157001000.0,1990.0,90.9,300.0,75900.0,298.0,151000.0,5885000000.0,5885000000.0,5885000000.0,0.0,12000.0,,0.0,0.0,0.0,,
149,150,2797170,2020-09-02T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,77.5,150.0,1900.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2797171,2020-09-02T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,350.0,0.0,0.0,358.0,348.0,350.0,0.0,151588800.0,53599253000.0,3158.0,339.8,350.0,222600.0,348.0,543400.0,33250000000.0,10000000000.0,33250000000.0,5000.0,0.0,,338037000.0,110200062000.0,3.0,,
151,152,2797172,2020-09-02T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103600.0,5180000.0,5.0,28.6,50.0,19303100.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,1500000.0,64500000.0,1.0,,
152,153,2797173,2020-09-02T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388.0,0.0,0.0,390.0,388.0,390.0,2.0,12000.0,4662000.0,21.0,712.5,390.0,49600.0,388.0,22100.0,54476243456.0,54476243456.0,54476243456.0,8500.0,3000.0,,0.0,0.0,0.0,,
153,154,2797174,2020-09-02T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,600.0,0.0,0.0,615.0,590.0,610.0,10.0,4416400.0,2670942000.0,1164.0,174.3,610.0,22000.0,605.0,118600.0,1428004402.0,850476772.0,0.0,13000.0,63700.0,,0.0,0.0,0.0,,
154,155,2797175,2020-09-02T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,216.0,0.0,0.0,222.0,204.0,218.0,2.0,2176700.0,471044800.0,255.0,54.5,220.0,82600.0,218.0,94600.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2797176,2020-09-02T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,312.0,0.0,0.0,312.0,292.0,302.0,-10.0,3491900.0,1048744600.0,210.0,188.8,302.0,1300.0,292.0,46000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2797177,2020-09-02T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,260.0,0.0,0.0,262.0,252.0,260.0,0.0,1496200.0,384200600.0,103.0,104.0,262.0,28800.0,258.0,50000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2797178,2020-09-02T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,CDU-113500000051--------------,2000.0,0.0,0.0,2020.0,1995.0,2000.0,0.0,392700.0,786758500.0,304.0,413.2,2000.0,70300.0,1995.0,22900.0,595000000.0,595000000.0,595000000.0,0.0,100.0,,0.0,0.0,0.0,,
158,159,2797179,2020-09-02T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,142.0,0.0,0.0,144.0,133.0,133.0,-9.0,19717500.0,2690122200.0,1665.0,851.2,134.0,293700.0,133.0,601800.0,31183464900.0,31183464900.0,31183464900.0,576900.0,4527300.0,,0.0,0.0,0.0,,
159,160,2797180,2020-09-02T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190.0,0.0,0.0,193.0,184.0,187.0,-3.0,17758900.0,3300056300.0,521.0,14.6,188.0,207800.0,187.0,181800.0,3984520457.0,3984520457.0,3984520457.0,8200400.0,350000.0,,0.0,0.0,0.0,,
160,161,2797181,2020-09-02T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,242.0,0.0,0.0,250.0,242.0,242.0,0.0,12000.0,2943800.0,8.0,73.3,242.0,46500.0,234.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,5300.0,,0.0,0.0,0.0,,
161,162,2797182,2020-09-02T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1995.0,0.0,0.0,2000.0,1960.0,2000.0,5.0,4900.0,9757500.0,8.0,7257.4,2000.0,500.0,1995.0,2500.0,3960361250.0,3960361250.0,4018953150.0,500.0,0.0,,0.0,0.0,0.0,,
162,163,2797183,2020-09-02T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,101.0,0.0,0.0,111.0,99.0,99.0,-2.0,15100.0,1506600.0,19.0,82.5,104.0,1900.0,99.0,40100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2797184,2020-09-02T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1088.9,1955.0,3400.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
