"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"296",296,3123412,"2022-05-25T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",141,0,0,141,139,139,-2,73800,10330100,19,55.6,140,20300,139,30900,7800760000,7800760000,1599155800,0,0,"",0,0,0,NA,NA
"297",297,3123413,"2022-05-25T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",220,0,0,240,208,208,-12,144535800,31073762000,13129,110.6,208,726900,206,10577300,6e+09,6e+09,1.47e+09,7044800,5139500,"",0,0,0,NA,NA
"298",298,3123414,"2022-05-25T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,200,10000,2,131.6,50,23083100,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"299",299,3123415,"2022-05-25T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",232,0,0,254,228,252,20,53241100,12983911200,6997,84,254,2784200,252,960400,2626250000,2620231500,525250000,4110700,3629900,"",0,0,0,NA,NA
"300",300,3123416,"2022-05-25T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",172,0,0,186,163,172,0,305400,52433700,357,96.8,173,700,172,4300,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"301",301,3123417,"2022-05-25T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111---L--------",166,0,0,166,159,162,-4,30400,4949200,27,30.9,164,300,162,2000,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"302",302,3123418,"2022-05-25T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E-L--------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"303",303,3123419,"2022-05-25T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-1M7FM30000F121------------",1395,0,0,1445,1390,1435,40,30545300,43395994000,2672,193.9,1440,1538200,1435,108100,1.492e+10,1.492e+10,7573054000,9230900,18364200,"",951400,1341259000,2,NA,NA
"304",304,3123420,"2022-05-25T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",280,0,0,280,276,276,-4,14100,3946600,18,250.9,280,300,276,500,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"305",305,3123421,"2022-05-25T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1715,0,0,1715,1615,1645,-70,251800,414714000,131,3433.7,1645,200,1620,14500,4183634000,4183634000,444720294,5900,0,"",0,0,0,NA,NA
"306",306,3123422,"2022-05-25T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",6275,0,0,6325,6150,6250,-25,262200,1635450000,407,1913.3,6300,20900,6225,12100,8.4e+08,8.4e+08,171696000,200,52000,"",0,0,0,NA,NA
"307",307,3123423,"2022-05-25T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",1175,0,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,"",0,0,0,NA,NA
"308",308,3123424,"2022-05-25T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,441100,22055000,20,21.7,50,60976400,0,0,3221750000,3221750000,3221750000,0,0,"",1e+05,3600000,1,NA,NA
"309",309,3123425,"2022-05-25T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",1055,1065,1065,1085,1055,1070,15,52673700,56396096000,7813,5341.5,1070,1757900,1065,351000,116318076900,116318076900,8654064921,6171100,6085100,"",5364900,5676064200,1,NA,NA
"310",310,3123426,"2022-05-25T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",145,0,0,146,142,145,0,2343900,336757900,441,187.7,145,325200,144,600,9677752680,9677752680,2921713534,0,10000,"",0,0,0,NA,NA
"311",311,3123427,"2022-05-25T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"312",312,3123428,"2022-05-25T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1330,0,0,1335,1320,1335,5,1045700,1388908500,103,351.3,1340,13600,1330,300,787500000,787500000,157500000,0,0,"",0,0,0,NA,NA
"313",313,3123429,"2022-05-25T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141-----------X",222,0,0,230,208,208,-14,47984300,10528183600,10490,176.3,208,10339900,0,0,2129857100,2129857100,692830974,12100,33400,"",0,0,0,NA,NA
"314",314,3123430,"2022-05-25T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L--------",50,0,0,50,50,50,0,300,15000,1,27,50,36107100,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"315",315,3123431,"2022-05-25T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",52,0,0,54,51,52,0,1919900,101049800,135,49.5,53,483500,52,1285700,5958750000,5958750000,892024875,0,0,"",0,0,0,NA,NA
"316",316,3123432,"2022-05-25T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",208,0,0,208,206,208,0,1734000,357715400,225,69.3,208,969900,206,796800,4605262400,4605262400,1016381412,85400,0,"",0,0,0,NA,NA
"317",317,3123433,"2022-05-25T00:00:00","HRUM","Harum Energy Tbk.","--MO1H3CMA0000A121------------",11075,11000,11000,11000,10400,10425,-650,15841300,169149257500,10539,200.5,10450,19900,10425,132800,2703620000,2703620000,471240966,4582800,3892500,"",19500,203287500,1,NA,NA
"318",318,3123434,"2022-05-25T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111-E----------",198,0,0,198,190,190,-8,56753900,10920014400,9738,146.2,190,11191900,189,1423000,11415812114,11415812114,9676042348,1162200,1866700,"",0,0,0,NA,NA
"319",319,3123435,"2022-05-25T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-EDL--Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"320",320,3123436,"2022-05-25T00:00:00","IBOS","Indo Boga Sukses Tbk.","--U-3000000000D222------------",121,0,0,121,120,121,0,897000,107773900,180,121,121,2568800,120,32495100,8036800000,1928832000,0,0,0,"",0,0,0,NA,NA
"321",321,3123437,"2022-05-25T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5850,0,0,0,0,5850,0,0,0,0,629.2,7000,700,6200,1500,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"322",322,3123438,"2022-05-25T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1SDAF36000D222------------",8150,8150,8150,8250,8150,8250,100,6948800,56987540000,5062,305.8,8250,751800,8225,7300,11661908000,11661908000,2332381600,1095800,2982900,"",16436,135536682,20,NA,NA
"323",323,3123439,"2022-05-25T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",78,0,0,84,78,84,6,17081900,1383765700,3569,161.2,84,526000,83,329900,1089750000,1089750000,323219850,135000,0,"",0,0,0,NA,NA
"324",324,3123440,"2022-05-25T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",54,0,0,55,54,55,1,1062400,57772400,59,39.3,56,470300,55,329300,1062437500,1062437500,0,0,0,"",0,0,0,NA,NA
"325",325,3123441,"2022-05-25T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",172,0,0,175,171,171,-1,315500,54439800,564,13.4,173,800,171,36800,2.003e+09,2.003e+09,262393000,0,0,"",0,0,0,NA,NA
"326",326,3123442,"2022-05-25T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",145,0,0,147,144,145,0,153400,22282100,59,138.1,146,44700,145,500,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"327",327,3123443,"2022-05-25T00:00:00","IFSH","Ifishdeco Tbk.","XDU-2135000000B146------------",1295,0,0,1290,1240,1240,-55,18200,22747000,16,281.8,1240,3200,1230,8000,2.125e+09,2.125e+09,4.25e+08,0,0,"",419869800,314902350000,8,NA,NA
"328",328,3123444,"2022-05-25T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",438,0,0,440,434,436,-2,91200,39775400,34,285,436,5300,434,12400,972204500,972204500,143691825,0,0,"",0,0,0,NA,NA
"329",329,3123445,"2022-05-25T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"330",330,3123446,"2022-05-25T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,300,15000,2,14.3,50,55094900,0,0,13305799387,13305799387,10600730372,0,0,"",0,0,0,NA,NA
"331",331,3123447,"2022-05-25T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",78,0,0,81,77,77,-1,6020600,472865900,830,64.2,78,95800,77,382600,833333000,833333000,333333200,0,0,"",0,0,0,NA,NA
"332",332,3123448,"2022-05-25T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",204,0,0,212,202,208,4,6800,1425800,14,18.9,208,3800,200,800,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"333",333,3123449,"2022-05-25T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",750,0,0,765,750,755,5,614500,464487000,186,106.3,755,6300,750,180600,3994291039,3994291039,479314925,0,0,"",0,0,0,NA,NA
"334",334,3123450,"2022-05-25T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",360,0,0,362,354,356,-4,1009000,359848800,190,71.2,358,1000,356,106500,8654325000,8654325000,694942298,0,0,"",0,0,0,NA,NA
"335",335,3123451,"2022-05-25T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3670,0,0,3670,3580,3620,-50,3514400,12739829000,475,952.6,3620,24400,3600,2100,4833500000,4833500000,580503350,1076200,106800,"",400100,1441162000,2,NA,NA
"336",336,3123452,"2022-05-25T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1095,0,0,1095,1070,1075,-20,56000,60234000,80,430,1080,9900,1075,9800,3099267500,3099267500,173249053,200,0,"",0,0,0,NA,NA
"337",337,3123453,"2022-05-25T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",302,0,0,0,0,302,0,0,0,0,110.3,306,1000,292,100,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"338",338,3123454,"2022-05-25T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",52,0,0,53,51,52,0,4938200,256783400,174,42.3,53,5273600,52,153500,1438370465,1438370465,286954908,0,0,"",0,0,0,NA,NA
"339",339,3123455,"2022-05-25T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",550,0,0,550,545,550,0,56400,30858000,20,59.5,550,9900,545,6700,196121237,196121237,93902848,14500,0,"",0,0,0,NA,NA
"340",340,3123456,"2022-05-25T00:00:00","INCO","Vale Indonesia Tbk.","--MO1XNCM26000B146------------",7850,7800,7800,7900,7550,7600,-250,35376800,270751665000,12460,3102,7625,90700,7600,185800,9936338720,9936338720,2016083126,19143500,22437700,"",166,1291386,3,NA,NA
"341",341,3123457,"2022-05-25T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNAQ16000D222------------",6275,6275,6275,6400,6250,6400,125,8163400,51764630000,3318,1095.5,6400,198900,6375,200,8780426500,8780426500,4352457416,2148400,6305000,"",3494,22104799,21,NA,NA
"342",342,3123458,"2022-05-25T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",94,0,0,97,92,94,0,5470000,519806000,515,85.5,94,1211400,93,279500,4357753319,4357753319,563734822,141100,33800,"",0,0,0,NA,NA
"343",343,3123459,"2022-05-25T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",9275,0,0,9900,9350,9900,625,662700,6465680000,832,1333.4,9925,7800,9900,15600,654351707,654351707,48618332,159700,16700,"",0,0,0,NA,NA
"344",344,3123460,"2022-05-25T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2230,0,0,2220,2190,2190,-40,15900,34875000,15,205.3,2210,2700,2180,300,656249710,656249710,69759344,0,0,"",0,0,0,NA,NA
"345",345,3123461,"2022-05-25T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",334,0,0,352,312,318,-16,11294000,3781959600,3660,25.4,318,209100,316,74100,437913588,437913588,77861036,460600,161300,"",0,0,0,NA,NA
"346",346,3123462,"2022-05-25T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2750,0,0,2780,2680,2720,-30,19496900,52986393000,5691,92.2,2720,400,2710,864800,5210192000,5210192000,1756355723,2857500,2841500,"",55000,159500000,1,NA,NA
"347",347,3123463,"2022-05-25T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7775,7825,7800,7825,7575,7675,-100,6741800,51480707500,4518,395.5,7675,231500,7650,1100,5470982941,5470982941,1871076166,1565100,2201200,"",12039,92378425,17,NA,NA
"348",348,3123464,"2022-05-25T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",190,0,0,193,187,189,-1,800100,150920400,219,75.6,189,132400,188,200,1808221900,1808221900,379184132,42600,0,"",0,0,0,NA,NA
"349",349,3123465,"2022-05-25T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",89,0,0,91,89,89,0,3119600,280008500,163,0.5,89,8800,88,532200,20021178779,20021178779,9704265354,0,0,"",0,0,0,NA,NA
"350",350,3123466,"2022-05-25T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",390,0,0,436,364,436,46,42500,15705200,36,415.2,436,2500,364,800,11181971732,11181971732,246003378,200,0,"",0,0,0,NA,NA
"351",351,3123467,"2022-05-25T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112---L--------",1450,0,0,1690,1365,1365,-85,4100,6352000,30,494.6,1400,100,1365,2400,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"352",352,3123468,"2022-05-25T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",650,0,0,665,655,655,5,600,396500,6,6.6,665,900,650,1100,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"353",353,3123469,"2022-05-25T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-EDL--Q----X",56,0,0,58,56,58,2,87400,4949700,107,40.9,58,39000,56,312700,3343935022,3343935022,1064374518,0,100,"",0,0,0,NA,NA
"354",354,3123470,"2022-05-25T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",256,0,0,256,252,252,-4,59500,15084800,43,77.6,256,20800,250,7300,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"355",355,3123471,"2022-05-25T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SATM36000B121------------",10200,10200,10200,10225,10050,10200,0,4765400,48292152500,3056,408,10225,7400,10200,196800,3681231699,3681231699,1656186141,3482200,2825900,"",1931255,19613715975,19,NA,NA
"356",356,3123472,"2022-05-25T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",116,0,0,116,106,116,0,1100,123900,5,96.7,116,2100,107,3600,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"357",357,3123473,"2022-05-25T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",610,0,0,630,610,620,10,9402100,5853606000,1259,37.8,620,12600,615,490400,1818384820,1818384820,408409231,162500,503400,"",0,0,0,NA,NA
"358",358,3123474,"2022-05-25T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",290,0,0,296,290,294,4,1605900,469935000,433,77.4,294,269900,292,240200,5284811100,5284811100,637876700,0,226700,"",0,0,0,NA,NA
"359",359,3123475,"2022-05-25T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",159,0,0,159,155,158,-1,24400,3846300,44,75.2,158,3300,157,27100,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"360",360,3123476,"2022-05-25T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",270,0,0,278,254,264,-6,34188200,8996078000,6000,264,266,185300,264,20800,4.6e+09,4.6e+09,1237860000,4096300,1375300,"",0,0,0,NA,NA
"361",361,3123477,"2022-05-25T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",94,0,0,96,91,93,-1,20744800,1922350500,1240,38.8,94,857800,93,5765300,42197950841,42197950841,11671953203,7411100,318600,"",18797000,1766918000,1,NA,NA
"362",362,3123478,"2022-05-25T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1370,0,0,1370,1330,1350,-20,2430900,3289562000,622,361,1350,46800,1345,200,1.6e+09,397400000,273920000,207200,122900,"",0,0,0,NA,NA
"363",363,3123479,"2022-05-25T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5275,0,0,5400,5250,5250,-25,4566700,24268565000,2157,375,5300,15600,5250,123400,8062702740,8062702740,1123940762,2619700,1362000,"",5e+05,2657500000,6,NA,NA
"364",364,3123480,"2022-05-25T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",292,0,0,298,290,292,0,13179000,3870396600,1500,99,294,74600,292,913000,7185992035,7185992035,2418804919,3119700,2497300,"",0,0,0,NA,NA
"365",365,3123481,"2022-05-25T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",266,0,0,276,262,266,0,1675800,448368800,1736,120.9,264,13500,262,171400,940720000,940720000,274031736,0,199700,"",0,0,0,NA,NA
"366",366,3123482,"2022-05-25T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",515,0,0,525,515,525,10,68600,35541000,84,151.1,525,9300,520,3000,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"367",367,3123483,"2022-05-25T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",33050,32725,32700,33600,32600,33200,150,4143500,137614587500,5580,237.1,33200,109600,33175,5400,1129925000,1129925000,359090165,959700,1849900,"",40100,1373955200,3,NA,NA
"368",368,3123484,"2022-05-25T00:00:00","JAST","Jasnita Telekomindo Tbk.","XRU-2130000000J311------------",135,0,0,136,128,129,-6,16828700,2205308400,2049,52.4,130,566700,129,87400,926646947,926646947,568236888,0,0,"",250000,2.5e+07,2,NA,NA
"369",369,3123485,"2022-05-25T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",158,0,0,165,151,151,-7,2409200,376277900,554,30.2,152,90800,151,118500,3774685500,3774685500,754937100,0,0,"",0,0,0,NA,NA
"370",370,3123486,"2022-05-25T00:00:00","JAYA","Armada Berjaya Trans Tbk.","XDM-2130000000K211------------",160,0,0,160,151,156,-4,30242700,4739145000,3347,64.1,157,68400,156,865700,795157870,795157870,255600072,1940900,2150900,"",0,0,0,NA,NA
"371",371,3123487,"2022-05-25T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4700,0,0,4700,4640,4640,-60,300,1400000,3,351.7,4590,900,4380,200,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"372",372,3123488,"2022-05-25T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,500,25000,1,35.7,50,575521400,0,0,22581909405,22581909405,9231484565,0,0,"",0,0,0,NA,NA
"373",373,3123489,"2022-05-25T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",324,0,0,328,312,316,-8,800,258200,6,179.3,326,200,314,300,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"374",374,3123490,"2022-05-25T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",81,0,0,83,80,81,0,16892800,1381237400,917,67,82,505800,81,820100,16308519860,16308519860,5846604370,47200,247200,"",0,0,0,NA,NA
"375",375,3123491,"2022-05-25T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"376",376,3123492,"2022-05-25T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",101,0,0,102,99,100,-1,1191600,118978300,94,71.4,100,20400,99,40000,1e+09,1e+09,381500000,0,4e+05,"",47600,6188000,2,NA,NA
"377",377,3123493,"2022-05-25T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M16000D231------------",1395,1400,1400,1400,1370,1375,-20,13544800,18682010000,5908,375.9,1375,302000,1370,653500,11726575201,11726575201,5001384323,4848200,1880700,"",58,81490,1,NA,NA
"378",378,3123494,"2022-05-25T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",480,0,0,482,470,482,2,556600,265470400,177,463.5,482,4200,480,250700,1.375e+10,1.375e+10,2421375000,0,0,"",0,0,0,NA,NA
"379",379,3123495,"2022-05-25T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",64,0,0,66,63,64,0,4937500,312732500,356,32,64,566100,63,1264200,2032540000,2032535000,1404078632,1e+05,0,"",0,0,0,NA,NA
"380",380,3123496,"2022-05-25T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182ULB6000J112------------",3720,0,0,3840,3710,3800,80,7303900,27709245000,2915,224.1,3800,165100,3790,12000,7257871200,7257871200,2175909786,522100,1137300,"",70,266000,1,NA,NA
"381",381,3123497,"2022-05-25T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",745,0,0,760,760,760,15,200,152000,2,163.7,825,300,760,2100,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"382",382,3123498,"2022-05-25T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1085,0,0,1085,1035,1050,-35,248000,261603500,55,2333.3,1050,4200,1035,3800,1713012500,1713012500,500542253,0,0,"",0,0,0,NA,NA
"383",383,3123499,"2022-05-25T00:00:00","KAEF","Kimia Farma Tbk.","XDM-1835RC0000F211------------",1465,0,0,1470,1425,1435,-30,809400,1163698500,533,1435,1435,8300,1430,62400,5.554e+09,5553999999,553733800,77200,6700,"",0,0,0,NA,NA
"384",384,3123500,"2022-05-25T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",147,0,0,166,141,147,0,66614800,10490880400,11993,24.9,147,28300,146,153500,587152700,587152700,114964499,34700,631100,"",0,0,0,NA,NA
"385",385,3123501,"2022-05-25T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",50,0,0,50,50,50,0,190300,9515000,21,33.3,50,675900,0,0,6.65e+08,1.5e+08,311685500,0,0,"",0,0,0,NA,NA
