,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2709087,2020-03-02T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,132.0,0.0,0.0,140.0,125.0,140.0,8.0,12200.0,1526600.0,5.0,56.0,141.0,2100.0,126.0,300.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2709088,2020-03-02T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31500.0,1575000.0,2.0,26.6,50.0,6441900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2709089,2020-03-02T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,5453800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2709090,2020-03-02T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,160.0,10000.0,149.0,100000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2709091,2020-03-02T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,482.0,0.0,0.0,600.0,472.0,575.0,93.0,1000.0,550700.0,8.0,109.5,565.0,4700.0,525.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2709092,2020-03-02T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2709093,2020-03-02T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3000.0,0.0,0.0,3090.0,3010.0,3010.0,10.0,523700.0,1577037000.0,33.0,81.4,3290.0,1000.0,3000.0,8900.0,2973000000.0,2973000000.0,2973000000.0,99300.0,2900.0,,0.0,0.0,0.0,,
265,266,2709094,2020-03-02T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,183.0,0.0,0.0,174.0,170.0,170.0,-13.0,19900.0,3443300.0,10.0,154.5,178.0,400.0,170.0,46200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2709095,2020-03-02T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,900.0,0.0,0.0,900.0,835.0,835.0,-65.0,517800.0,440196500.0,18.0,1742.9,890.0,500.0,835.0,100.0,4183634000.0,4183634000.0,4183634000.0,0.0,513800.0,,0.0,0.0,0.0,,
267,268,2709096,2020-03-02T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2990.0,0.0,0.0,2990.0,2880.0,2900.0,-90.0,230600.0,670918000.0,151.0,887.8,2900.0,62400.0,2890.0,3500.0,840000000.0,840000000.0,840000000.0,190500.0,9100.0,,0.0,0.0,0.0,,
268,269,2709097,2020-03-02T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,585.0,0.0,0.0,575.0,575.0,575.0,-10.0,1500.0,862500.0,1.0,884.6,575.0,15800.0,450.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2709098,2020-03-02T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,149.0,0.0,0.0,150.0,140.0,148.0,-1.0,10620400.0,1511000700.0,93.0,64.3,148.0,1770000.0,141.0,9400.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2709099,2020-03-02T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1700.0,1700.0,1710.0,1765.0,1655.0,1675.0,-25.0,50530300.0,86302917500.0,7152.0,8361.6,1680.0,725300.0,1675.0,83600.0,116318076900.0,116318076900.0,116318076900.0,12813800.0,6522100.0,,1480100.0,2183514500.0,5.0,,
271,272,2709100,2020-03-02T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,830.0,0.0,0.0,880.0,820.0,870.0,40.0,18381000.0,15793237500.0,1025.0,280.6,870.0,77900.0,865.0,500.0,2384420800.0,2384420800.0,2384420800.0,1843700.0,944600.0,,0.0,0.0,0.0,,
272,273,2709101,2020-03-02T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2709102,2020-03-02T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,100.0,95.0,100.0,0.0,61018800.0,6101879500.0,32.0,54.1,101.0,100.0,95.0,10900.0,3550001452.0,3550001452.0,3550001452.0,10000.0,0.0,,61000000.0,6074000000.0,2.0,,
274,275,2709103,2020-03-02T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,905.0,0.0,0.0,920.0,905.0,905.0,0.0,56617800.0,51723872000.0,284.0,861.9,915.0,700.0,905.0,173500.0,5958750000.0,5958750000.0,5958750000.0,32900.0,31500.0,,29100000.0,26190000000.0,6.0,,
275,276,2709104,2020-03-02T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,254.0,0.0,0.0,260.0,250.0,256.0,2.0,210800.0,53280600.0,46.0,85.3,256.0,19100.0,254.0,9800.0,4605262400.0,4605262400.0,4605262400.0,10400.0,0.0,,0.0,0.0,0.0,,
276,277,2709105,2020-03-02T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1175.0,0.0,0.0,1200.0,1170.0,1190.0,15.0,1283700.0,1522019000.0,100.0,22.9,1195.0,101100.0,1190.0,216300.0,2703620000.0,2703620000.0,2703620000.0,5000.0,0.0,,0.0,0.0,0.0,,
277,278,2709106,2020-03-02T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,38957800.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2709107,2020-03-02T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,350.0,0.0,0.0,378.0,350.0,378.0,28.0,43100.0,16205000.0,7.0,26.7,380.0,25000.0,340.0,3000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2709108,2020-03-02T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9200.0,0.0,0.0,7500.0,7375.0,7375.0,-1825.0,200.0,1487500.0,2.0,793.2,9800.0,500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2709109,2020-03-02T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10275.0,10275.0,10275.0,10275.0,9975.0,10150.0,-125.0,6373100.0,64555457500.0,4873.0,376.3,10150.0,256600.0,10125.0,15200.0,11661908000.0,11661908000.0,11661908000.0,3753100.0,2129700.0,,16379.0,164631100.0,5.0,,
281,282,2709110,2020-03-02T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,67.0,0.0,0.0,66.0,59.0,61.0,-6.0,71300.0,4358100.0,20.0,117.1,62.0,23000.0,61.0,5000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2709111,2020-03-02T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,370.0,0.0,0.0,340.0,304.0,330.0,-40.0,31400.0,10521000.0,16.0,25.8,350.0,186600.0,284.0,1200.0,2003000000.0,2003000000.0,2003000000.0,28900.0,0.0,,0.0,0.0,0.0,,
283,284,2709112,2020-03-02T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,164.0,0.0,0.0,164.0,156.0,156.0,-8.0,224500.0,35658100.0,52.0,148.6,161.0,25000.0,156.0,8600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2709113,2020-03-02T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,460.0,0.0,0.0,448.0,442.0,442.0,-18.0,600.0,265800.0,2.0,100.5,440.0,700.0,358.0,1000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2709114,2020-03-02T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,260.0,0.0,0.0,300.0,260.0,260.0,0.0,442400.0,120104000.0,58.0,169.9,278.0,4000.0,260.0,115500.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2709115,2020-03-02T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2709116,2020-03-02T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16300.0,815000.0,4.0,14.3,50.0,11844400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,7586207.0,379310350.0,1.0,,
288,289,2709117,2020-03-02T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,145.0,0.0,0.0,149.0,145.0,145.0,0.0,105600.0,15354500.0,32.0,120.8,146.0,900.0,145.0,41900.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2709118,2020-03-02T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,21.8,288.0,500.0,204.0,600.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2709119,2020-03-02T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,670.0,0.0,0.0,740.0,650.0,685.0,15.0,872500.0,608858000.0,414.0,92.0,685.0,25100.0,680.0,1200.0,2765278412.0,2765278412.0,2765278412.0,0.0,400.0,,0.0,0.0,0.0,,
291,292,2709120,2020-03-02T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,246.0,0.0,0.0,246.0,230.0,230.0,-16.0,49500.0,11509000.0,17.0,46.0,232.0,74200.0,230.0,13500.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2709121,2020-03-02T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1080.0,0.0,0.0,1075.0,1070.0,1070.0,-10.0,249600.0,267568000.0,20.0,281.6,1075.0,118400.0,1070.0,1200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2709122,2020-03-02T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,448.0,0.0,0.0,560.0,452.0,535.0,87.0,23057900.0,12008871100.0,4391.0,214.0,540.0,42500.0,535.0,7500.0,3099267500.0,3099267500.0,3099267500.0,314500.0,654100.0,,0.0,0.0,0.0,,
294,295,2709123,2020-03-02T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,386.0,0.0,0.0,390.0,390.0,390.0,4.0,1300.0,507000.0,3.0,142.4,390.0,31600.0,384.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2709124,2020-03-02T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,2.0,40.7,50.0,1930000.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2709125,2020-03-02T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,364.0,0.0,0.0,388.0,320.0,364.0,0.0,62000.0,21697200.0,20.0,39.4,352.0,144000.0,346.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2709126,2020-03-02T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,2450.0,2520.0,2510.0,2550.0,2350.0,2500.0,50.0,12477900.0,30751035000.0,2723.0,1020.4,2500.0,32200.0,2480.0,106200.0,9936338720.0,9936338720.0,9936338720.0,2648600.0,583900.0,,1217800.0,3027516000.0,3.0,,
298,299,2709127,2020-03-02T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6500.0,6600.0,6600.0,6975.0,6500.0,6675.0,175.0,14024800.0,94084350000.0,5458.0,1142.6,6675.0,822800.0,6650.0,368700.0,8780426500.0,8780426500.0,8780426500.0,6268100.0,6831700.0,,10073.0,69988975.0,3.0,,
299,300,2709128,2020-03-02T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,76.0,0.0,0.0,83.0,67.0,76.0,0.0,464300.0,35168100.0,192.0,69.1,77.0,2500.0,76.0,300.0,4309100000.0,861820000.0,4309100000.0,0.0,1000.0,,0.0,0.0,0.0,,
300,301,2709129,2020-03-02T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1810.0,0.0,0.0,1880.0,1820.0,1880.0,70.0,14500.0,26606500.0,14.0,253.2,1880.0,3900.0,1820.0,1900.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2709130,2020-03-02T00:00:00,INDS,Indospring Tbk.,--M4---1,1925.0,0.0,0.0,2200.0,1780.0,1990.0,65.0,661500.0,1281850000.0,96.0,186.6,1990.0,100.0,1905.0,100.0,656249710.0,656249710.0,656249710.0,101500.0,0.0,,0.0,0.0,0.0,,
302,303,2709131,2020-03-02T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,57.0,50.0,57.0,7.0,15200.0,833600.0,16.0,4.6,57.0,4800.0,51.0,32400.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2709132,2020-03-02T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,750.0,0.0,0.0,790.0,710.0,715.0,-35.0,4627400.0,3465840500.0,1790.0,24.2,720.0,6400.0,715.0,132900.0,5210192000.0,5210192000.0,5210192000.0,1025300.0,264600.0,,0.0,0.0,0.0,,
304,305,2709133,2020-03-02T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,5625.0,5725.0,5725.0,5900.0,5350.0,5500.0,-125.0,9738900.0,54604377500.0,5480.0,283.4,5500.0,2300.0,5475.0,8600.0,5470982941.0,5470982941.0,5470982941.0,2129000.0,2402400.0,,900000.0,5676000000.0,2.0,,
305,306,2709134,2020-03-02T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,298.0,0.0,0.0,298.0,290.0,290.0,-8.0,123100.0,36069400.0,27.0,116.0,296.0,40000.0,290.0,41700.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2709135,2020-03-02T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70500.0,3525000.0,10.0,0.3,50.0,570100.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2709136,2020-03-02T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,881.0,875.0,1600.0,805.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2709137,2020-03-02T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3820.0,0.0,0.0,3820.0,3810.0,3820.0,0.0,21500.0,81917000.0,15.0,1384.1,3820.0,10300.0,3800.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2709138,2020-03-02T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,650.0,0.0,0.0,810.0,700.0,810.0,160.0,1100.0,781000.0,3.0,8.2,750.0,600.0,600.0,1000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2709139,2020-03-02T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,450.0,0.0,0.0,440.0,436.0,438.0,-12.0,400.0,175200.0,3.0,308.8,446.0,2500.0,438.0,2300.0,3339645262.0,3339645262.0,3339645262.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2709140,2020-03-02T00:00:00,INTD,Inter Delta Tbk,--U9---2,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,66.5,200.0,45500.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2709141,2020-03-02T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,14925.0,14925.0,15025.0,15525.0,14600.0,14600.0,-325.0,1624800.0,24228067500.0,2624.0,584.0,14800.0,2500.0,14600.0,400.0,3681231699.0,3681231699.0,3681231699.0,1077200.0,946500.0,,0.0,0.0,0.0,,
313,314,2709142,2020-03-02T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,454.0,0.0,0.0,478.0,434.0,456.0,2.0,871300.0,393274800.0,526.0,27.8,456.0,113000.0,450.0,200000.0,1818384820.0,1818384820.0,1818384820.0,0.0,6000.0,,0.0,0.0,0.0,,
314,315,2709143,2020-03-02T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,159.0,0.0,0.0,160.0,146.0,150.0,-9.0,207800.0,31243500.0,48.0,39.5,150.0,24000.0,146.0,1000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2709144,2020-03-02T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,63.0,0.0,0.0,70.0,58.0,61.0,-2.0,84200.0,5064200.0,37.0,29.0,64.0,200.0,61.0,500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2709145,2020-03-02T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,370.0,0.0,0.0,370.0,358.0,368.0,-2.0,1368800.0,500518200.0,118.0,153.3,368.0,213500.0,366.0,200000.0,37022525439.0,37022525439.0,37022525439.0,0.0,1013300.0,,0.0,0.0,0.0,,
317,318,2709146,2020-03-02T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,625.0,0.0,0.0,625.0,580.0,605.0,-20.0,4304300.0,2619294000.0,513.0,161.8,605.0,98300.0,600.0,16400.0,1600000000.0,397400000.0,1600000000.0,255500.0,282900.0,,0.0,0.0,0.0,,
318,319,2709147,2020-03-02T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2040.0,0.0,0.0,2130.0,2010.0,2090.0,50.0,4795800.0,9955183000.0,2013.0,149.3,2090.0,48500.0,2080.0,600.0,5433933500.0,5433933500.0,5433933500.0,351500.0,2409200.0,,1.0,2090.0,1.0,,
319,320,2709148,2020-03-02T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,145.0,0.0,0.0,153.0,135.0,139.0,-6.0,10527800.0,1497616600.0,538.0,47.1,139.0,1046400.0,138.0,323100.0,7185992035.0,7185992035.0,7185992035.0,91900.0,362200.0,,0.0,0.0,0.0,,
320,321,2709149,2020-03-02T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1790.0,0.0,0.0,1800.0,1490.0,1780.0,-10.0,14540600.0,23947281000.0,6070.0,809.1,1780.0,195100.0,1750.0,200.0,940720000.0,940720000.0,940720000.0,430100.0,61700.0,,0.0,0.0,0.0,,
321,322,2709150,2020-03-02T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,268.0,0.0,0.0,272.0,250.0,260.0,-8.0,159500.0,39977600.0,24.0,74.8,260.0,3200.0,250.0,17000.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2709151,2020-03-02T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11300.0,11150.0,11150.0,11225.0,10700.0,10875.0,-425.0,2510300.0,27487812500.0,3642.0,77.7,10900.0,21400.0,10875.0,231900.0,1129925000.0,1129925000.0,1129925000.0,1096900.0,1187200.0,,63.0,685125.0,1.0,,
323,324,2709152,2020-03-02T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1380.0,0.0,0.0,1380.0,1340.0,1340.0,-40.0,6034800.0,8219509000.0,57.0,544.7,1350.0,4400.0,1340.0,400.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,1568700.0,1983555000.0,2.0,,
324,325,2709153,2020-03-02T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,17.2,87.0,4000.0,76.0,100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2709154,2020-03-02T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,79.0,0.0,0.0,79.0,73.0,78.0,-1.0,546400.0,40897700.0,89.0,27.1,78.0,35000.0,74.0,17100.0,375000105.0,375000105.0,375000105.0,0.0,200000.0,,0.0,0.0,0.0,,
326,327,2709155,2020-03-02T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6575.0,0.0,0.0,0.0,0.0,6575.0,0.0,0.0,0.0,0.0,498.3,6400.0,51900.0,5525.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2709156,2020-03-02T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,35.7,50.0,145676300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,100000.0,300000.0,1.0,,
328,329,2709157,2020-03-02T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525.0,0.0,0.0,550.0,394.0,550.0,25.0,1200200.0,630094400.0,3.0,312.0,525.0,10000.0,500.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2709158,2020-03-02T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,394.0,454.0,2520600.0,358.0,300.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2709159,2020-03-02T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2709160,2020-03-02T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,500.0,0.0,0.0,590.0,540.0,590.0,90.0,200.0,113000.0,2.0,421.4,560.0,900.0,545.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2709161,2020-03-02T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1400.0,1410.0,1420.0,1485.0,1395.0,1460.0,60.0,21223500.0,30696262000.0,4586.0,399.1,1460.0,268300.0,1455.0,25700.0,11726575201.0,11726575201.0,11726575201.0,1866500.0,15355100.0,,4340063.0,6282791980.0,77.0,,
333,334,2709162,2020-03-02T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,460.0,0.0,0.0,462.0,450.0,460.0,0.0,8639200.0,3967816400.0,362.0,442.3,460.0,8100.0,458.0,100.0,13750000000.0,13750000000.0,13750000000.0,3324500.0,8100.0,,81.0,36126.0,1.0,,
334,335,2709163,2020-03-02T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,115.0,0.0,0.0,125.0,110.0,114.0,-1.0,27448500.0,3224390700.0,2435.0,57.0,115.0,240600.0,114.0,732600.0,2032540000.0,2032535000.0,2032540000.0,24200.0,0.0,,0.0,0.0,0.0,,
335,336,2709164,2020-03-02T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4680.0,4600.0,4600.0,4740.0,4560.0,4620.0,-60.0,5167000.0,24064201000.0,2674.0,272.4,4700.0,165200.0,4620.0,213600.0,7257871200.0,7257871200.0,7257871200.0,1465700.0,1295300.0,,135.0,628020.0,2.0,,
336,337,2709165,2020-03-02T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1030.0,100.0,705.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2709166,2020-03-02T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985.0,0.0,0.0,985.0,950.0,955.0,-30.0,482600.0,467948500.0,56.0,2122.2,955.0,92000.0,950.0,48400.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2709167,2020-03-02T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,580.0,0.0,0.0,720.0,575.0,665.0,85.0,20806200.0,13923956500.0,4897.0,665.0,670.0,26100.0,665.0,517800.0,5554000000.0,5553999999.0,5554000000.0,194500.0,931000.0,,0.0,0.0,0.0,,
339,340,2709168,2020-03-02T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,8.5,50.0,184500.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2709169,2020-03-02T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,53.0,50.0,50.0,0.0,2751000.0,139885700.0,252.0,33.3,51.0,139000.0,50.0,1242300.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2709170,2020-03-02T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,428.0,0.0,0.0,428.0,410.0,414.0,-14.0,1539400.0,643024600.0,159.0,50.3,414.0,300.0,412.0,6000.0,4007235107.0,4007235107.0,4007235107.0,20500.0,172500.0,,0.0,0.0,0.0,,
342,343,2709171,2020-03-02T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,8.7,258.0,3800.0,242.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2709172,2020-03-02T00:00:00,KBLV,First Media Tbk.,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,74.5,350.0,10000.0,210.0,500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
