,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2702343,2020-02-18T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2702344,2020-02-18T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,200.0,220000.0,1.0,275.0,1090.0,10300.0,955.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2702345,2020-02-18T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,390.0,0.0,0.0,400.0,370.0,378.0,-12.0,2825800.0,1101486600.0,97.0,95.5,400.0,58900.0,378.0,82100.0,3666312500.0,3651279900.0,3666312500.0,26500.0,500.0,,0.0,0.0,0.0,,
347,348,2702346,2020-02-18T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,825.0,0.0,0.0,830.0,810.0,815.0,-10.0,39200.0,31957000.0,24.0,108.7,825.0,900.0,815.0,22200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2702347,2020-02-18T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,51.0,0.0,0.0,52.0,50.0,51.0,0.0,162200.0,8111500.0,27.0,1.9,51.0,7300.0,50.0,6500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2702348,2020-02-18T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,49.7,228.0,2400.0,179.0,2000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2702349,2020-02-18T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,294.0,0.0,0.0,294.0,288.0,292.0,-2.0,508800.0,147738400.0,271.0,10.1,292.0,90000.0,288.0,64700.0,20824888369.0,20824888369.0,20824888369.0,4500.0,0.0,,53333333.0,11839999926.0,1.0,,
351,352,2702350,2020-02-18T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3110.0,0.0,0.0,3160.0,3110.0,3130.0,20.0,541500.0,1697082000.0,196.0,82.4,3130.0,127500.0,3120.0,19100.0,1428571500.0,1428571500.0,1428571500.0,2900.0,2000.0,,0.0,0.0,0.0,,
352,353,2702351,2020-02-18T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,278.0,0.0,0.0,262.0,214.0,252.0,-26.0,1100.0,262800.0,11.0,84.0,250.0,1100.0,244.0,300.0,717239900.0,717239900.0,717239900.0,0.0,100.0,,0.0,0.0,0.0,,
353,354,2702352,2020-02-18T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995.0,0.0,0.0,1995.0,1990.0,1995.0,0.0,58400.0,116283000.0,48.0,987.6,1995.0,400.0,1810.0,300.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2702353,2020-02-18T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,214.0,0.0,0.0,212.0,206.0,212.0,-2.0,10000.0,2090000.0,4.0,743.9,220.0,140000.0,210.0,2100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2702354,2020-02-18T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1390.0,1390.0,1390.0,1475.0,1390.0,1395.0,5.0,22990100.0,32713240000.0,4383.0,13605.8,1400.0,1800.0,1395.0,284200.0,46875122110.0,46875122110.0,46875122110.0,16034800.0,12420600.0,,1182243.0,1678730585.0,3.0,,
356,357,2702355,2020-02-18T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,278.0,0.0,0.0,270.0,270.0,270.0,-8.0,31000.0,8370000.0,2.0,59.0,280.0,65300.0,250.0,35000.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2702356,2020-02-18T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,105.0,0.0,0.0,108.0,104.0,107.0,2.0,244900.0,25906000.0,59.0,26.8,108.0,8600.0,107.0,11200.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2702357,2020-02-18T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,91.3,134.0,5300.0,111.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2702358,2020-02-18T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,725.0,400.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2702359,2020-02-18T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,615.0,610.0,615.0,0.0,40700.0,24887500.0,8.0,155.7,615.0,1000.0,605.0,6500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2702360,2020-02-18T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,700.0,0.0,0.0,700.0,690.0,700.0,0.0,8900200.0,6220389500.0,39.0,350.0,700.0,151500.0,665.0,2700.0,10539788871.0,983979271.0,10539788871.0,167400.0,0.0,,28400000.0,23681500000.0,4.0,,
362,363,2702361,2020-02-18T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,150.0,0.0,0.0,158.0,150.0,155.0,5.0,163700.0,25217400.0,69.0,134.8,155.0,57900.0,151.0,200.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2702362,2020-02-18T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1254400.0,63773200.0,72.0,30.4,52.0,540900.0,51.0,30700.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2702363,2020-02-18T00:00:00,KPIG,MNC Land Tbk.,--S9---2,127.0,0.0,0.0,128.0,123.0,123.0,-4.0,3200800.0,397078300.0,172.0,264.7,124.0,100000.0,123.0,19600.0,80625726664.0,80625726664.0,80625726664.0,0.0,205500.0,,135175900.0,16249962600.0,6.0,,
365,366,2702364,2020-02-18T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1520.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,552.7,1570.0,1100.0,1480.0,300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2702365,2020-02-18T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,260.0,0.0,0.0,270.0,260.0,270.0,10.0,5281500.0,1410226200.0,399.0,33.6,272.0,252400.0,270.0,219100.0,19346396900.0,19346396900.0,19346396900.0,0.0,414100.0,,0.0,0.0,0.0,,
367,368,2702366,2020-02-18T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,466.0,0.0,0.0,470.0,464.0,468.0,2.0,25157400.0,11751462800.0,281.0,4868.9,468.0,207900.0,466.0,114800.0,18208470100.0,18208470100.0,18208470100.0,1400.0,8200.0,,1663600.0,919693700.0,57.0,,
368,369,2702367,2020-02-18T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,940.0,0.0,0.0,945.0,900.0,930.0,-10.0,79100.0,74363500.0,17.0,238.5,930.0,60000.0,900.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,50000.0,40000000.0,1.0,,
369,370,2702368,2020-02-18T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,42730500.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2702369,2020-02-18T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2702370,2020-02-18T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,324.0,0.0,0.0,338.0,326.0,338.0,14.0,119000.0,39324000.0,12.0,162.5,332.0,61000.0,280.0,20000.0,1000000000.0,1000000000.0,1000000000.0,113000.0,0.0,,0.0,0.0,0.0,,
372,373,2702371,2020-02-18T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,13381600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2702372,2020-02-18T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5850.0,0.0,0.0,5875.0,5850.0,5850.0,0.0,300.0,1757500.0,2.0,96.7,6150.0,13200.0,5850.0,499100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2702373,2020-02-18T00:00:00,LINK,Link Net Tbk.,--S9---1,3600.0,0.0,0.0,3640.0,3570.0,3600.0,0.0,339800.0,1223507000.0,175.0,225.0,3600.0,1252600.0,3570.0,2500.0,2863195484.0,2863195484.0,2863195484.0,329800.0,100000.0,,0.0,0.0,0.0,,
375,376,2702374,2020-02-18T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,256.8,500.0,200.0,410.0,1100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2702375,2020-02-18T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,104.0,0.0,0.0,105.0,89.0,92.0,-12.0,10290900.0,997322400.0,1113.0,28.9,93.0,2100.0,92.0,169800.0,787851525.0,787851525.0,787851525.0,50000.0,50000.0,,0.0,0.0,0.0,,
377,378,2702376,2020-02-18T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,91.0,0.0,0.0,91.0,91.0,91.0,0.0,100.0,9100.0,1.0,13.3,89.0,4300.0,77.0,1000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2702377,2020-02-18T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,39.2,320.0,100.0,284.0,1000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2702378,2020-02-18T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,805.0,0.0,0.0,855.0,800.0,835.0,30.0,452400.0,374091000.0,226.0,94.1,835.0,58600.0,830.0,7900.0,2679600000.0,2679600000.0,2679600000.0,22200.0,9700.0,,0.0,0.0,0.0,,
380,381,2702379,2020-02-18T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3650.0,200.0,3200.0,20000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2702380,2020-02-18T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,220.0,0.0,0.0,210.0,210.0,210.0,-10.0,400.0,84000.0,1.0,95.8,242.0,100.0,212.0,3500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2702381,2020-02-18T00:00:00,LPKR,Lippo Karawaci Tbk.,--S6K--1,238.0,0.0,0.0,238.0,232.0,236.0,-2.0,54325900.0,12806273600.0,1284.0,76.2,236.0,3874400.0,234.0,977100.0,70898018369.0,70898018369.0,71540837819.0,16199900.0,9426900.0,,0.0,0.0,0.0,,
383,384,2702382,2020-02-18T00:00:00,LPLI,Star Pacific Tbk,--U9---2,62.0,0.0,0.0,68.0,62.0,68.0,6.0,400.0,25400.0,2.0,2.1,69.0,200.0,62.0,23100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2702383,2020-02-18T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3420.0,3420.0,3420.0,3580.0,3420.0,3500.0,80.0,5164600.0,18205526000.0,2379.0,79.3,3520.0,58000.0,3500.0,400.0,2804883280.0,2804883280.0,2804883280.0,3355500.0,2906400.0,,2964000.0,10136880000.0,1.0,,
385,386,2702384,2020-02-18T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,72.0,0.0,0.0,78.0,72.0,78.0,6.0,36300.0,2687300.0,10.0,5.3,78.0,2100.0,73.0,2000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2702385,2020-02-18T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,154.0,0.0,0.0,190.0,170.0,170.0,16.0,6000.0,1107000.0,10.0,18.9,169.0,100.0,161.0,500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2702386,2020-02-18T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1165.0,0.0,0.0,1195.0,1165.0,1165.0,0.0,3800900.0,4482221000.0,946.0,300.6,1170.0,47400.0,1165.0,168800.0,6822863965.0,6822863965.0,6822863965.0,853500.0,876100.0,,24.0,27960.0,1.0,,
388,389,2702387,2020-02-18T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,600.0,0.0,0.0,600.0,600.0,600.0,0.0,100.0,60000.0,1.0,212.1,600.0,30100.0,590.0,1000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2702388,2020-02-18T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,456.0,0.0,0.0,480.0,412.0,434.0,-22.0,21802300.0,9422101400.0,6161.0,151.7,436.0,104000.0,434.0,40500.0,715749640.0,354601900.0,715749640.0,15600.0,56000.0,,0.0,0.0,0.0,,
390,391,2702389,2020-02-18T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,17000000.0,850000000.0,1.0,,
391,392,2702390,2020-02-18T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,32268800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2702391,2020-02-18T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,845.0,0.0,0.0,875.0,835.0,865.0,20.0,2019000.0,1743955000.0,561.0,491.5,865.0,51600.0,860.0,273400.0,2238750000.0,2238750000.0,2238750000.0,0.0,424400.0,,0.0,0.0,0.0,,
393,394,2702392,2020-02-18T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,259100.0,12955000.0,19.0,6.8,50.0,1328230800.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,2800000.0,52800000.0,2.0,,
394,395,2702393,2020-02-18T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2702394,2020-02-18T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4000.0,0.0,0.0,4000.0,3900.0,3900.0,-100.0,26600.0,105366000.0,52.0,185.7,4130.0,100.0,3810.0,100.0,2850400000.0,2850400000.0,2850400000.0,26600.0,0.0,,0.0,0.0,0.0,,
396,397,2702395,2020-02-18T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550.0,0.0,0.0,1550.0,1550.0,1550.0,0.0,200.0,310000.0,2.0,92.3,1710.0,2000.0,1550.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2702396,2020-02-18T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,890.0,0.0,0.0,895.0,870.0,885.0,-5.0,6054000.0,5342640500.0,1790.0,1420.2,885.0,482600.0,880.0,10600.0,16600000000.0,16600000000.0,16600000000.0,4686300.0,2074100.0,,1927520.0,1694582640.0,10.0,,
398,399,2702397,2020-02-18T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,167.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,222.7,167.0,127900.0,150.0,300.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2702398,2020-02-18T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,480.0,0.0,0.0,482.0,478.0,482.0,2.0,1142700.0,549251800.0,184.0,964.0,482.0,87300.0,480.0,22100.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2702399,2020-02-18T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,500.0,0.0,0.0,500.0,442.0,492.0,-8.0,24400.0,11312400.0,22.0,349.8,492.0,4300.0,432.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2702400,2020-02-18T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3682.9,8900.0,100.0,6500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2702401,2020-02-18T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1910.0,0.0,0.0,1890.0,1860.0,1890.0,-20.0,5400.0,10177000.0,8.0,145.4,1950.0,700.0,1890.0,700.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2702402,2020-02-18T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,418.0,0.0,0.0,428.0,414.0,422.0,4.0,337100.0,140689000.0,88.0,26.4,422.0,12500.0,420.0,6500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,25000.0,10650000.0,1.0,,
404,405,2702403,2020-02-18T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,83.0,0.0,0.0,87.0,85.0,85.0,2.0,800.0,68300.0,6.0,11.5,85.0,7300.0,78.0,400.0,1070000000.0,1070000000.0,1070000000.0,100.0,0.0,,0.0,0.0,0.0,,
405,406,2702404,2020-02-18T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,1865.0,0.0,0.0,1865.0,1755.0,1755.0,-110.0,145000.0,260133500.0,188.0,126.7,1755.0,5900.0,1750.0,2600.0,867933300.0,867933300.0,867933300.0,47700.0,0.0,,0.0,0.0,0.0,,
406,407,2702405,2020-02-18T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,105.0,0.0,0.0,106.0,102.0,104.0,-1.0,2303900.0,237471200.0,143.0,93.3,105.0,200.0,104.0,62600.0,16465148150.0,16465148150.0,16465148150.0,0.0,490000.0,,0.0,0.0,0.0,,
407,408,2702406,2020-02-18T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40700.0,2035000.0,7.0,36.2,50.0,6687900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,32166000.0,1608300000.0,1.0,,
408,409,2702407,2020-02-18T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1215.0,0.0,0.0,1250.0,1220.0,1245.0,30.0,72395500.0,89630913000.0,3415.0,324.6,1245.0,186800.0,1240.0,699300.0,21897591650.0,21897591650.0,21897591650.0,12226800.0,20518900.0,,0.0,0.0,0.0,,
409,410,2702408,2020-02-18T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,185.0,0.0,0.0,189.0,180.0,188.0,3.0,22700.0,4266200.0,13.0,44.0,188.0,26600.0,180.0,15000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2702409,2020-02-18T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,184.0,0.0,0.0,184.0,182.0,183.0,-1.0,1656100.0,302272100.0,74.0,54.3,183.0,725000.0,181.0,56400.0,12533067322.0,12533067322.0,12533067322.0,389200.0,100000.0,,0.0,0.0,0.0,,
411,412,2702410,2020-02-18T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,46169900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2702411,2020-02-18T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2K--1,700.0,0.0,0.0,715.0,695.0,700.0,0.0,40103600.0,28261214000.0,2173.0,1232.9,700.0,385500.0,695.0,1692100.0,17920453606.0,17920453606.0,17920453606.0,1602900.0,639300.0,,0.0,0.0,0.0,,
413,414,2702412,2020-02-18T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5700.0,0.0,0.0,5700.0,5400.0,5650.0,-50.0,8500.0,47100000.0,17.0,4118.4,5650.0,700.0,5600.0,1400.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2702413,2020-02-18T00:00:00,MERK,Merck Tbk.,--U5---2,2210.0,0.0,0.0,2210.0,2210.0,2210.0,0.0,1700.0,3757000.0,6.0,5827.0,2300.0,600.0,2220.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2702414,2020-02-18T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,164.0,0.0,0.0,164.0,150.0,152.0,-12.0,2253000.0,340346900.0,268.0,46.0,153.0,200.0,152.0,45400.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2702415,2020-02-18T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1280.0,0.0,0.0,1300.0,1250.0,1280.0,0.0,23200.0,29458000.0,17.0,1312.8,1280.0,295300.0,1250.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2702416,2020-02-18T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,408.0,0.0,0.0,410.0,400.0,410.0,2.0,8700.0,3538400.0,9.0,205.0,410.0,1000.0,400.0,6300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2702417,2020-02-18T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2702418,2020-02-18T00:00:00,MGRO,Mahkota Group Tbk.,--S1K--1,825.0,0.0,0.0,830.0,800.0,810.0,-15.0,1203300.0,982777500.0,170.0,360.0,820.0,94700.0,810.0,7900.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,120000.0,91200000.0,1.0,,
420,421,2702419,2020-02-18T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,344.0,0.0,0.0,346.0,344.0,346.0,2.0,3300.0,1138800.0,19.0,70.6,348.0,300.0,344.0,89500.0,600000000.0,600000000.0,600000000.0,0.0,1500.0,,0.0,0.0,0.0,,
421,422,2702420,2020-02-18T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,472.7,1300.0,199900.0,980.0,200.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2702421,2020-02-18T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2600.0,0.0,0.0,2600.0,2550.0,2600.0,0.0,5103500.0,13229512000.0,786.0,153.1,2600.0,5328000.0,2570.0,10400.0,14246349500.0,14246349500.0,14246349500.0,3312900.0,159700.0,,3000000.0,7777500000.0,2.0,,
423,424,2702422,2020-02-18T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,108.0,0.0,0.0,100.0,71.0,71.0,-37.0,939800.0,66988900.0,180.0,338.1,71.0,267300.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,10792778.0,1893868804.0,3.0,,
424,425,2702423,2020-02-18T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,3348700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,200000.0,5400000.0,1.0,,
425,426,2702424,2020-02-18T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2702425,2020-02-18T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3641400.0,182070000.0,10790.0,125.0,50.0,19328200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,350818200.0,17530910000.0,8.0,,
427,428,2702426,2020-02-18T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16125.0,0.0,0.0,0.0,0.0,16125.0,0.0,0.0,0.0,0.0,767.9,16125.0,7300.0,13100.0,200.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2702427,2020-02-18T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15200.0,0.0,0.0,15400.0,15200.0,15200.0,0.0,37000.0,562440000.0,9.0,96815.3,15500.0,2400.0,14500.0,1100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2702428,2020-02-18T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,585.0,0.0,0.0,615.0,570.0,605.0,20.0,5389500.0,3160166500.0,437.0,101.0,610.0,3500.0,605.0,18000.0,1323000000.0,1323000000.0,1323000000.0,152000.0,250300.0,,0.0,0.0,0.0,,
