,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2784720,2020-08-04T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,72.0,0.0,0.0,73.0,67.0,67.0,-5.0,11412900.0,771448300.0,803.0,27.2,67.0,1327100.0,0.0,0.0,813626700.0,813626700.0,813626700.0,60700.0,0.0,,0.0,0.0,0.0,,
333,334,2784721,2020-08-04T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,60.0,0.0,0.0,60.0,60.0,60.0,0.0,10800.0,648000.0,5.0,12.0,60.0,127700.0,59.0,700.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2784722,2020-08-04T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,76.0,0.0,0.0,79.0,71.0,74.0,-2.0,1384600.0,103716000.0,252.0,25.7,76.0,38800.0,74.0,61800.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2784723,2020-08-04T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,515.4,6800.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2784724,2020-08-04T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,173477500.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2784725,2020-08-04T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,472.0,0.0,0.0,470.0,452.0,470.0,-2.0,40200.0,18212200.0,13.0,266.6,468.0,6100.0,452.0,500.0,2329040482.0,2329040482.0,2329040482.0,40000.0,0.0,,0.0,0.0,0.0,,
338,339,2784726,2020-08-04T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,336.0,340.0,0.0,161100.0,54729600.0,5.0,281.4,340.0,150000.0,336.0,88900.0,16308519860.0,16308519860.0,16308519860.0,50000.0,0.0,,0.0,0.0,0.0,,
339,340,2784727,2020-08-04T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2784728,2020-08-04T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,204.0,0.0,0.0,210.0,193.0,210.0,6.0,20700.0,4022200.0,15.0,150.0,210.0,29400.0,195.0,25100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2784729,2020-08-04T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM6000036--------------,1000.0,0.0,0.0,1040.0,1000.0,1020.0,20.0,32412900.0,33117620500.0,3957.0,278.8,1025.0,143800.0,1020.0,960500.0,11726575201.0,11726575201.0,11726575201.0,7957100.0,2392200.0,,68.0,68000.0,1.0,,
342,343,2784730,2020-08-04T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,406.0,0.0,0.0,420.0,406.0,418.0,12.0,824300.0,343198800.0,176.0,401.9,420.0,91800.0,418.0,114100.0,13750000000.0,13750000000.0,13750000000.0,0.0,9000.0,,16.0,6624.0,1.0,,
343,344,2784731,2020-08-04T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,74.0,0.0,0.0,77.0,69.0,77.0,3.0,1915600.0,145714800.0,208.0,38.5,77.0,222700.0,76.0,142800.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2784732,2020-08-04T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV0000072--------------,3860.0,0.0,0.0,4080.0,3860.0,4050.0,190.0,6876300.0,27351799000.0,3727.0,238.8,4050.0,49500.0,4040.0,23600.0,7257871200.0,7257871200.0,7257871200.0,1225000.0,750500.0,,38900.0,154145500.0,2.0,,
345,346,2784733,2020-08-04T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,995.0,995.0,995.0,0.0,4100.0,4079500.0,1.0,214.3,1045.0,100.0,995.0,5000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2784734,2020-08-04T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,760.0,0.0,0.0,760.0,755.0,760.0,0.0,221900.0,168643000.0,13.0,1688.9,765.0,21800.0,760.0,37200.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2784735,2020-08-04T00:00:00,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,2110.0,0.0,0.0,2300.0,2100.0,2280.0,170.0,24014400.0,53057458000.0,8145.0,2280.0,2280.0,139400.0,2270.0,70800.0,5554000000.0,5553999999.0,5554000000.0,185900.0,1942700.0,,0.0,0.0,0.0,,
348,349,2784736,2020-08-04T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,8.5,50.0,1900.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2784737,2020-08-04T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,134300.0,6716400.0,38.0,33.3,50.0,86800.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2784738,2020-08-04T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,348.0,0.0,0.0,366.0,324.0,324.0,-24.0,222600.0,72516200.0,136.0,324.0,324.0,11500.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,13700.0,12200.0,,0.0,0.0,0.0,,
351,352,2784739,2020-08-04T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187506000045--------------,358.0,0.0,0.0,370.0,358.0,360.0,2.0,600600.0,217722800.0,159.0,43.7,364.0,40000.0,360.0,15300.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,5586500.0,1999967000.0,1.0,,
352,353,2784740,2020-08-04T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,206.0,0.0,0.0,208.0,192.0,196.0,-10.0,2198100.0,431788600.0,159.0,6.5,197.0,13400.0,196.0,3500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2784741,2020-08-04T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,322.0,0.0,0.0,346.0,346.0,346.0,24.0,100.0,34600.0,1.0,92.0,344.0,2200.0,342.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2784742,2020-08-04T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2784743,2020-08-04T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,760.0,0.0,0.0,760.0,710.0,755.0,-5.0,12500.0,8971000.0,17.0,188.8,755.0,1500.0,750.0,3000.0,405000000.0,405000000.0,405000000.0,800.0,0.0,,0.0,0.0,0.0,,
356,357,2784744,2020-08-04T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,378.0,0.0,0.0,472.0,354.0,370.0,-8.0,30505800.0,12798366200.0,5865.0,93.4,370.0,5100.0,364.0,50500.0,3666312500.0,3651279900.0,3666312500.0,1920000.0,223000.0,,0.0,0.0,0.0,,
357,358,2784745,2020-08-04T00:00:00,KEJU,Mulia Boga Raya Tbk.,XDU-213500000051--------------,995.0,0.0,0.0,1025.0,985.0,1005.0,10.0,121500.0,122799500.0,60.0,134.0,1010.0,5000.0,1005.0,16600.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2784746,2020-08-04T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,559400.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2784747,2020-08-04T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,56.9,268.0,500.0,250.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2784748,2020-08-04T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,148.0,0.0,0.0,149.0,140.0,140.0,-8.0,772100.0,109401500.0,220.0,4.9,141.0,1000.0,140.0,137600.0,20824888369.0,20824888369.0,20824888369.0,0.0,63200.0,,3448360.0,499762137.0,3.0,,
361,362,2784749,2020-08-04T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3320.0,0.0,0.0,3320.0,3270.0,3300.0,-20.0,158400.0,522565000.0,136.0,86.8,3310.0,900.0,3300.0,400.0,1428571500.0,1428571500.0,1428571500.0,600.0,0.0,,0.0,0.0,0.0,,
362,363,2784750,2020-08-04T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,61.7,185.0,1100.0,175.0,5000.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2784751,2020-08-04T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074-----L--------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,1300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2784752,2020-08-04T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,198.0,0.0,0.0,200.0,186.0,195.0,-3.0,12400.0,2330500.0,8.0,684.2,195.0,1200.0,192.0,100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2784753,2020-08-04T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1560.0,0.0,0.0,1585.0,1560.0,1575.0,15.0,37390200.0,58805509500.0,6037.0,15361.4,1580.0,2582400.0,1575.0,179700.0,46875122110.0,46875122110.0,46875122110.0,10022400.0,23403500.0,,96900.0,152541300.0,2.0,,
366,367,2784754,2020-08-04T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,300.0,0.0,0.0,330.0,300.0,300.0,0.0,197600.0,59423400.0,40.0,65.5,318.0,900.0,300.0,151900.0,8215366379.0,8210991379.0,8215366379.0,0.0,25000.0,,0.0,0.0,0.0,,
367,368,2784755,2020-08-04T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,85.0,0.0,0.0,87.0,84.0,86.0,1.0,196600.0,16817900.0,52.0,21.5,86.0,1600.0,85.0,19800.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2784756,2020-08-04T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,98.0,98.0,98.0,-2.0,200.0,19600.0,1.0,66.3,100.0,58000.0,98.0,84900.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2784757,2020-08-04T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,484.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,101.9,480.0,100.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2784758,2020-08-04T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,494.0,0.0,0.0,498.0,484.0,484.0,-10.0,26100.0,12933400.0,10.0,122.5,496.0,200.0,460.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2784759,2020-08-04T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,625.0,0.0,0.0,635.0,615.0,625.0,0.0,8203500.0,5134559500.0,450.0,312.5,630.0,156300.0,625.0,182600.0,10543159602.0,9192350002.0,10543159602.0,52300.0,0.0,,0.0,0.0,0.0,,
372,373,2784760,2020-08-04T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,58.0,0.0,0.0,58.0,54.0,56.0,-2.0,3131900.0,171037300.0,232.0,48.7,56.0,117200.0,55.0,94900.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2784761,2020-08-04T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,490100.0,24505100.0,23.0,29.8,51.0,437800.0,50.0,230700.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2784762,2020-08-04T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,107.0,0.0,0.0,108.0,104.0,108.0,1.0,1622000.0,174096900.0,105.0,232.4,108.0,303000.0,107.0,410000.0,80625726664.0,80625726664.0,80625726664.0,0.0,1091200.0,,0.0,0.0,0.0,,
375,376,2784763,2020-08-04T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041-----L--------,474.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,172.4,466.0,2700.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2784764,2020-08-04T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,354.0,0.0,0.0,370.0,352.0,360.0,6.0,70258700.0,25388789400.0,4318.0,44.8,362.0,1044100.0,360.0,127500.0,19346396900.0,19346396900.0,19346396900.0,2950300.0,222600.0,,0.0,0.0,0.0,,
377,378,2784765,2020-08-04T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,101.0,0.0,0.0,117.0,94.0,107.0,6.0,124800300.0,13448307900.0,7340.0,1113.2,108.0,250700.0,107.0,1142500.0,18208470100.0,18208470100.0,18208470100.0,5136200.0,2176600.0,,0.0,0.0,0.0,,
378,379,2784766,2020-08-04T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,204.0,0.0,0.0,216.0,190.0,190.0,-14.0,272600.0,53785100.0,69.0,48.7,194.0,2100.0,190.0,1900.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2784767,2020-08-04T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2784768,2020-08-04T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2784769,2020-08-04T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,372.0,0.0,0.0,372.0,370.0,372.0,0.0,15000.0,5552400.0,3.0,178.8,372.0,58900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,15000.0,15000.0,,0.0,0.0,0.0,,
382,383,2784770,2020-08-04T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,3.0,7.8,50.0,28341500.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2784771,2020-08-04T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,94.2,5700.0,200.0,5350.0,300.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2784772,2020-08-04T00:00:00,LINK,Link Net Tbk.,--M-1875F0000095--------------,1805.0,0.0,0.0,1930.0,1790.0,1875.0,70.0,2771500.0,5137383500.0,1664.0,117.2,1880.0,3000.0,1875.0,10100.0,2863195484.0,2863195484.0,2863195484.0,1474600.0,735400.0,,76800.0,138240000.0,1.0,,
385,386,2784773,2020-08-04T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,320.0,0.0,0.0,320.0,298.0,302.0,-18.0,26900.0,8336400.0,14.0,189.1,302.0,200.0,300.0,3000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2784774,2020-08-04T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,15.7,50.0,5738100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2784775,2020-08-04T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,82.0,0.0,0.0,81.0,78.0,81.0,-1.0,1600.0,125600.0,7.0,11.8,80.0,200.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2784776,2020-08-04T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,34.2,292.0,300.0,246.0,28500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2784777,2020-08-04T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,780.0,0.0,0.0,800.0,775.0,795.0,15.0,621200.0,491334000.0,149.0,89.6,795.0,1400.0,790.0,40100.0,2679600000.0,2679600000.0,2679600000.0,0.0,3300.0,,86.0,67940.0,1.0,,
390,391,2784778,2020-08-04T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3750.0,0.0,0.0,3800.0,3750.0,3750.0,0.0,100500.0,376880000.0,25.0,168.5,3750.0,9600.0,3720.0,2500.0,150000000.0,150000000.0,150000000.0,100500.0,0.0,,0.0,0.0,0.0,,
391,392,2784779,2020-08-04T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,236.0,0.0,0.0,240.0,220.0,226.0,-10.0,191400.0,42890600.0,49.0,103.1,228.0,22800.0,226.0,67100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2784780,2020-08-04T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,132.0,0.0,0.0,140.0,132.0,140.0,8.0,25557800.0,3522276800.0,1216.0,45.2,140.0,374400.0,139.0,320100.0,70898018369.0,70898018369.0,70898018369.0,9908700.0,16234300.0,,315178718.0,93579484384.0,3.0,,
393,394,2784781,2020-08-04T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095------S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2784782,2020-08-04T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1215.0,0.0,0.0,1250.0,1160.0,1190.0,-25.0,15633800.0,18727061000.0,3217.0,27.0,1195.0,81100.0,1190.0,625300.0,2804883280.0,2804883280.0,2804883280.0,3591800.0,2186500.0,,339644.0,408166360.0,3.0,,
395,396,2784783,2020-08-04T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,71.0,0.0,0.0,72.0,68.0,69.0,-2.0,115700.0,8200700.0,8.0,4.7,71.0,690000.0,69.0,37400.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2784784,2020-08-04T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,16.2,145.0,2500.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2784785,2020-08-04T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-18A5M0000012--------------,970.0,0.0,0.0,995.0,970.0,985.0,15.0,18725000.0,18389007000.0,1692.0,254.2,985.0,305500.0,980.0,125900.0,6822863965.0,6822863965.0,6822863965.0,678100.0,38700.0,,155.0,155000.0,2.0,,
398,399,2784786,2020-08-04T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,438.0,0.0,0.0,444.0,426.0,440.0,2.0,96700.0,42612200.0,35.0,155.5,442.0,600.0,440.0,5100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2784787,2020-08-04T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,286.0,0.0,0.0,290.0,266.0,266.0,-20.0,1717400.0,462947600.0,480.0,93.0,266.0,893000.0,0.0,0.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2784788,2020-08-04T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,400000.0,2400000.0,1.0,,
401,402,2784789,2020-08-04T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,41593500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2784790,2020-08-04T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187591000036--------------,570.0,0.0,0.0,590.0,545.0,575.0,5.0,24549000.0,13949048000.0,2577.0,326.7,575.0,186000.0,570.0,805100.0,2238750000.0,2238750000.0,2238750000.0,1175100.0,345100.0,,0.0,0.0,0.0,,
403,404,2784791,2020-08-04T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5900.0,295000.0,3.0,6.8,50.0,348303200.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,100.0,600.0,1.0,,
404,405,2784792,2020-08-04T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2784793,2020-08-04T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2110.0,0.0,0.0,2160.0,2050.0,2100.0,-10.0,2271200.0,4768488000.0,131.0,100.0,2100.0,1872900.0,2090.0,6900.0,2850400000.0,2850400000.0,2850400000.0,2127100.0,34200.0,,0.0,0.0,0.0,,
406,407,2784794,2020-08-04T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1340.0,0.0,0.0,1490.0,1390.0,1460.0,120.0,900.0,1311000.0,5.0,86.9,1460.0,3000.0,1300.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2784795,2020-08-04T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,650.0,0.0,0.0,670.0,625.0,665.0,15.0,25238700.0,16432708000.0,2626.0,1067.2,665.0,6132000.0,660.0,390300.0,16600000000.0,16600000000.0,16600000000.0,8330100.0,9256600.0,,9715900.0,6314915500.0,4.0,,
408,409,2784796,2020-08-04T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7900.0,395000.0,14.0,66.7,50.0,4052200.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2784797,2020-08-04T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,895.0,0.0,0.0,910.0,890.0,890.0,-5.0,3160100.0,2841585500.0,416.0,1780.0,895.0,62300.0,890.0,175200.0,3800000310.0,3800000310.0,3800000310.0,126000.0,269800.0,,0.0,0.0,0.0,,
410,411,2784798,2020-08-04T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,545.0,0.0,0.0,595.0,545.0,595.0,50.0,27200.0,14832000.0,7.0,423.1,595.0,1700.0,545.0,74100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2784799,2020-08-04T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6125.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2784800,2020-08-04T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1725.0,0.0,0.0,1780.0,1650.0,1755.0,30.0,167400.0,283899000.0,133.0,135.0,1755.0,9800.0,1725.0,400.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2784801,2020-08-04T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,390.0,0.0,0.0,404.0,384.0,394.0,4.0,1059400.0,415326600.0,284.0,24.6,396.0,87100.0,394.0,11400.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2784802,2020-08-04T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,67.0,0.0,0.0,68.0,67.0,67.0,0.0,1500.0,101900.0,5.0,9.1,68.0,600.0,67.0,100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2784803,2020-08-04T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2040.0,0.0,0.0,2260.0,2030.0,2250.0,210.0,8788800.0,18922380000.0,1343.0,162.5,2260.0,202700.0,2250.0,471200.0,867933300.0,867933300.0,867933300.0,4000.0,3156600.0,,0.0,0.0,0.0,,
