,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
80,81,3158822,2022-07-28T00:00:00,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1150.0,0.0,0.0,1150.0,1095.0,1100.0,-50.0,15700.0,17263500.0,9.0,135.7,1140.0,1000.0,1100.0,3100.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,3158823,2022-07-28T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7325.0,7375.0,7375.0,7450.0,7325.0,7350.0,25.0,86909700.0,640837862500.0,12578.0,20985.6,7350.0,9086700.0,7325.0,1877600.0,122042299500.0,122042299500.0,32853932834.0,49417900.0,64764500.0,,8300154.0,61146989250.0,70.0,,
82,83,3158824,2022-07-28T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3350.0,0.0,0.0,3550.0,3360.0,3550.0,200.0,3034100.0,10523289000.0,1794.0,13672.3,3550.0,85700.0,3540.0,20500.0,21512953877.0,21512953877.0,3138739971.0,22700.0,1295000.0,,0.0,0.0,0.0,,
83,84,3158825,2022-07-28T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,193.0,0.0,0.0,197.0,193.0,194.0,1.0,90596800.0,17636617000.0,3510.0,80.7,195.0,4070200.0,194.0,51300.0,67019885160.0,67019885160.0,22069648183.0,8832300.0,4938300.0,,0.0,0.0,0.0,,
84,85,3158826,2022-07-28T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400.0,0.0,0.0,422.0,412.0,412.0,12.0,5200.0,2183400.0,5.0,163.7,420.0,100.0,412.0,200.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,3158827,2022-07-28T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1990.0,0.0,0.0,1990.0,1990.0,1990.0,0.0,100.0,199000.0,1.0,144.2,2010.0,100.0,1990.0,5400.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3158828,2022-07-28T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7775.0,7850.0,7875.0,7950.0,7825.0,7825.0,50.0,45018700.0,354119227500.0,5827.0,37.6,7850.0,43700.0,7825.0,22300.0,18462169893.0,18462169893.0,7355328485.0,36635100.0,10547800.0,,1994780.0,15657198950.0,48.0,,
87,88,3158829,2022-07-28T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4320.0,4340.0,4350.0,4400.0,4340.0,4360.0,40.0,136421400.0,596239518000.0,14527.0,5113.6,4360.0,1217600.0,4350.0,1237700.0,150043411587.0,150043411587.0,57038077836.0,67097900.0,78590700.0,,6182573.0,26878479736.0,69.0,,
88,89,3158830,2022-07-28T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,106000.0,5300000.0,4.0,16.1,50.0,3442000.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,3158831,2022-07-28T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3850.0,0.0,0.0,4090.0,3670.0,3750.0,-100.0,4300.0,16692000.0,25.0,814.5,3890.0,100.0,3750.0,900.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3158832,2022-07-28T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,61.0,58.0,59.0,-1.0,3605400.0,212748900.0,402.0,49.2,60.0,201800.0,59.0,103800.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3158833,2022-07-28T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1460.0,1465.0,1465.0,1490.0,1460.0,1465.0,5.0,17757600.0,26160481500.0,3614.0,191.1,1470.0,1900.0,1465.0,338200.0,10484100000.0,10484100000.0,4193640000.0,994700.0,3284800.0,,181.0,265723.0,2.0,,
92,93,3158834,2022-07-28T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1235.0,0.0,0.0,1380.0,1250.0,1360.0,125.0,81775500.0,109906106000.0,11235.0,1561.4,1365.0,662900.0,1360.0,623100.0,9327465018.0,9327465018.0,4326078275.0,13928000.0,20176300.0,,162.0,204800.0,2.0,,
93,94,3158835,2022-07-28T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,121.0,0.0,0.0,136.0,122.0,129.0,8.0,419649900.0,54769278300.0,15500.0,365.8,129.0,66900.0,128.0,1355500.0,42618850927.0,42618850927.0,9678741046.0,79151700.0,40977700.0,,0.0,0.0,0.0,,
94,95,3158836,2022-07-28T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,155.0,0.0,0.0,155.0,153.0,154.0,-1.0,736100.0,113396500.0,72.0,11.5,155.0,131500.0,154.0,213500.0,13996806290.0,13996806290.0,758626901.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,3158837,2022-07-28T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,60.0,59.0,60.0,0.0,2183300.0,129418400.0,124.0,54.5,60.0,4086500.0,59.0,1909300.0,1429915525.0,1429915525.0,791029268.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,3158838,2022-07-28T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2470.0,0.0,0.0,2530.0,2480.0,2490.0,20.0,1960400.0,4886982000.0,462.0,1.4,2500.0,114300.0,2490.0,19300.0,9675817341.0,9675817341.0,820509311.0,85100.0,491600.0,,0.0,0.0,0.0,,
97,98,3158839,2022-07-28T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4900.0,0.0,0.0,4920.0,4730.0,4900.0,0.0,56114700.0,270624076000.0,1493.0,4900.0,4900.0,175900.0,4890.0,300.0,9000000000.0,9000000000.0,4695300000.0,612900.0,235700.0,,0.0,0.0,0.0,,
98,99,3158840,2022-07-28T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52.0,0.0,0.0,53.0,51.0,52.0,0.0,1790700.0,93238900.0,68.0,15.3,53.0,1077000.0,52.0,686700.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,3158841,2022-07-28T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,535200.0,26760000.0,66.0,96.5,50.0,159102200.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,10000.0,470000.0,1.0,,
100,101,3158842,2022-07-28T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,292.0,0.0,0.0,314.0,292.0,310.0,18.0,14475100.0,4385430400.0,2968.0,1033.3,310.0,150700.0,300.0,4900.0,7250000000.0,7250000000.0,1176675000.0,721000.0,4548000.0,,0.0,0.0,0.0,,
101,102,3158843,2022-07-28T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,314.0,0.0,0.0,320.0,304.0,306.0,-8.0,3763500.0,1170196200.0,422.0,291.4,306.0,11400.0,304.0,34900.0,3416237556.0,3416237556.0,499609242.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,3158844,2022-07-28T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,125.0,0.0,0.0,141.0,127.0,141.0,16.0,287157400.0,39501344200.0,7065.0,82.9,142.0,3931900.0,141.0,2238100.0,9647311150.0,9647311150.0,4031611330.0,32019900.0,10885200.0,,0.0,0.0,0.0,,
103,104,3158845,2022-07-28T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1130.0,1160.0,1165.0,1180.0,1160.0,1175.0,45.0,46405000.0,54347088500.0,3489.0,6021.3,1175.0,68700.0,1170.0,28300.0,15967115620.0,15967115620.0,6809974812.0,8250700.0,13409000.0,,229200.0,269310000.0,1.0,,
104,105,3158846,2022-07-28T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,126.0,0.0,0.0,130.0,126.0,128.0,2.0,15500500.0,1986422600.0,978.0,129.9,129.0,673300.0,128.0,13400.0,16303371203.0,16303371203.0,5399676542.0,129300.0,1474900.0,,0.0,0.0,0.0,,
105,106,3158847,2022-07-28T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000.0,0.0,0.0,1010.0,1005.0,1005.0,5.0,1996800.0,2013176500.0,267.0,975.7,1010.0,243200.0,1005.0,197700.0,5000000000.0,5000000000.0,2000000000.0,21100.0,88800.0,,600000.0,603000000.0,1.0,,
106,107,3158848,2022-07-28T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,59.0,0.0,0.0,65.0,58.0,63.0,4.0,1691828100.0,105172267500.0,15579.0,184.2,63.0,22794500.0,62.0,29338900.0,86068156705.0,86068156705.0,56804983425.0,66198400.0,30229700.0,,28.0,1652.0,1.0,,
107,108,3158849,2022-07-28T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,128.0,0.0,0.0,138.0,127.0,131.0,3.0,80400.0,10317100.0,34.0,13.1,131.0,1900.0,128.0,100.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,3158850,2022-07-28T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,CDU-2130000000E321------------,224.0,0.0,0.0,230.0,222.0,224.0,0.0,2095300.0,473080800.0,324.0,131.8,226.0,200.0,224.0,184100.0,1293334000.0,323334000.0,323333500.0,306800.0,0.0,,0.0,0.0,0.0,,
109,110,3158851,2022-07-28T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,238.0,0.0,0.0,240.0,232.0,236.0,-2.0,555700.0,132207400.0,255.0,58.0,238.0,12000.0,236.0,359600.0,608175716.0,608175716.0,86482587.0,11700.0,3000.0,,0.0,0.0,0.0,,
110,111,3158852,2022-07-28T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970.0,0.0,0.0,3980.0,3920.0,3950.0,-20.0,595000.0,2356317000.0,198.0,2231.7,3950.0,100.0,3940.0,600.0,5877722813.0,5877722813.0,417906092.0,0.0,12900.0,,0.0,0.0,0.0,,
111,112,3158853,2022-07-28T00:00:00,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,132.0,0.0,0.0,135.0,131.0,133.0,1.0,4945000.0,658325400.0,619.0,96.4,135.0,721600.0,133.0,239800.0,2175002051.0,2175002051.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,3158854,2022-07-28T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,195.0,0.0,0.0,198.0,182.0,184.0,-11.0,975446700.0,183654816200.0,14128.0,131.4,184.0,2413300.0,183.0,5999700.0,57918360917.0,57918360917.0,31473435104.0,145399800.0,54847500.0,,109750000.0,20303980000.0,3.0,,
113,114,3158855,2022-07-28T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,400700.0,20436100.0,17.0,21.3,52.0,2369300.0,51.0,193600.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,3158856,2022-07-28T00:00:00,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1660.0,0.0,0.0,1705.0,1655.0,1655.0,-5.0,1982600.0,3322536000.0,1474.0,25.5,1655.0,6600.0,1650.0,139900.0,2502100000.0,2502100000.0,745375590.0,220300.0,125300.0,,0.0,0.0,0.0,,
115,116,3158857,2022-07-28T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1545.0,0.0,0.0,1610.0,1545.0,1595.0,50.0,2365000.0,3770656000.0,572.0,797.5,1600.0,9000.0,1595.0,332300.0,3000000000.0,3000000000.0,1372800000.0,249900.0,894500.0,,0.0,0.0,0.0,,
116,117,3158858,2022-07-28T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1345.0,0.0,0.0,1355.0,1340.0,1340.0,-5.0,3256500.0,4378359500.0,971.0,224.1,1350.0,196000.0,1340.0,272700.0,10416229249.0,10275158214.0,2537393445.0,1293800.0,155800.0,,0.0,0.0,0.0,,
117,118,3158859,2022-07-28T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,715.0,0.0,0.0,725.0,715.0,715.0,0.0,8583000.0,6151714000.0,2086.0,166.3,720.0,217400.0,715.0,47800.0,14865343101.0,14865343101.0,3047395336.0,5820300.0,431700.0,,2103000.0,1510702500.0,36.0,,
118,119,3158860,2022-07-28T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,103.0,0.0,0.0,105.0,96.0,101.0,-2.0,6351800.0,645617100.0,918.0,84.2,102.0,126000.0,101.0,165300.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,3158861,2022-07-28T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29395500.0,1469775000.0,331.0,3.5,50.0,11454100.0,0.0,0.0,67083561082.0,67083561082.0,21875949269.0,0.0,100.0,,0.0,0.0,0.0,,
120,121,3158862,2022-07-28T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,114.0,0.0,0.0,118.0,114.0,117.0,3.0,3026000.0,353861400.0,270.0,268.5,117.0,149900.0,116.0,1000.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,3158863,2022-07-28T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,3.0,0.7,50.0,161009600.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3158864,2022-07-28T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2310.0,0.0,0.0,2310.0,2250.0,2250.0,-60.0,600.0,1362000.0,6.0,150.0,2470.0,500.0,2250.0,300.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3158865,2022-07-28T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286.0,0.0,0.0,290.0,284.0,290.0,4.0,214000.0,61024600.0,95.0,223.1,290.0,73100.0,286.0,40600.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3158866,2022-07-28T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1380.0,0.0,0.0,1385.0,1355.0,1385.0,5.0,11500.0,15867000.0,25.0,432.8,1385.0,9800.0,1370.0,1000.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3158867,2022-07-28T00:00:00,BMHS,Bundamedik Tbk.,CDM-1135400000F121------------,605.0,0.0,0.0,620.0,595.0,595.0,-10.0,15590700.0,9489689000.0,1166.0,175.0,600.0,200.0,595.0,749300.0,8603416176.0,8601877576.0,2741908735.0,3800.0,3870000.0,,5000000.0,2420000000.0,1.0,,
126,127,3158868,2022-07-28T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8100.0,8025.0,8075.0,8200.0,8025.0,8050.0,-50.0,47213700.0,383291747500.0,8129.0,2425.7,8075.0,47900.0,8050.0,595900.0,46199999998.0,46199999998.0,18429179999.0,26931800.0,37242100.0,,10259337.0,82924567310.0,34.0,,
127,128,3158869,2022-07-28T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,935.0,0.0,0.0,1000.0,870.0,910.0,-25.0,1235600.0,1155010500.0,1659.0,182.0,910.0,78700.0,905.0,3600.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,3158870,2022-07-28T00:00:00,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,282.0,0.0,0.0,352.0,282.0,330.0,48.0,964872000.0,324627065000.0,26588.0,268.6,330.0,3095700.0,328.0,1322100.0,16583997586.0,16583997586.0,9690029789.0,183506500.0,5805200.0,,1000000.0,352000000.0,4.0,,
129,130,3158871,2022-07-28T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1865.0,0.0,0.0,1930.0,1865.0,1870.0,5.0,629000.0,1186083500.0,534.0,1331.7,1875.0,13400.0,1870.0,57100.0,2744280000.0,2744280000.0,248357340.0,108500.0,9000.0,,0.0,0.0,0.0,,
130,131,3158872,2022-07-28T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7366900.0,368346700.0,465.0,0.2,50.0,21386100.0,0.0,0.0,21160865261.0,21160865261.0,15017866076.0,0.0,5900.0,,0.0,0.0,0.0,,
131,132,3158873,2022-07-28T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1020.0,0.0,0.0,1050.0,1025.0,1035.0,15.0,9305000.0,9669150000.0,1480.0,7.6,1040.0,667200.0,1035.0,1057900.0,24880290775.0,24880290775.0,1652051307.0,1714000.0,1859400.0,,37.0,14800.0,1.0,,
132,133,3158874,2022-07-28T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,262.0,0.0,0.0,266.0,262.0,264.0,2.0,788600.0,208218200.0,230.0,3.1,266.0,456100.0,264.0,14700.0,75357433911.0,75357433911.0,1107754278.0,0.0,2000.0,,0.0,0.0,0.0,,
133,134,3158875,2022-07-28T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1180.0,0.0,0.0,1200.0,1180.0,1200.0,20.0,61100.0,72735000.0,59.0,15.0,1200.0,68400.0,1180.0,20900.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3158876,2022-07-28T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,200.0,0.0,0.0,200.0,196.0,200.0,0.0,121700.0,24085900.0,40.0,71.4,200.0,133800.0,199.0,500.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3158877,2022-07-28T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1320.0,0.0,0.0,1335.0,1315.0,1315.0,-5.0,128030700.0,169421579000.0,2396.0,1276.7,1320.0,102000.0,1315.0,376800.0,3803526210.0,3803526210.0,2681485978.0,8658200.0,5736200.0,,71700000.0,94289000000.0,3.0,,
136,137,3158878,2022-07-28T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,CDU-2105000000E514------------,402.0,0.0,0.0,406.0,378.0,382.0,-20.0,22161000.0,8657463000.0,2115.0,218.3,384.0,309000.0,382.0,2200.0,6000000000.0,6000000000.0,2161200000.0,32000.0,8100.0,,0.0,0.0,0.0,,
137,138,3158879,2022-07-28T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,935.0,0.0,0.0,940.0,910.0,915.0,-20.0,22100.0,20539000.0,44.0,166.4,915.0,200.0,910.0,600.0,2343750000.0,2343750000.0,235078125.0,0.0,0.0,,31000.0,30690000.0,1.0,,
138,139,3158880,2022-07-28T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54.0,0.0,0.0,55.0,53.0,55.0,1.0,4135800.0,223180400.0,269.0,13.8,55.0,1646600.0,54.0,2530000.0,1400000000.0,1400000000.0,974820000.0,0.0,130000.0,,0.0,0.0,0.0,,
139,140,3158881,2022-07-28T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,665.0,0.0,0.0,665.0,655.0,660.0,-5.0,26000.0,17110500.0,11.0,1057.7,660.0,1000.0,655.0,1000.0,2673995362.0,2673995362.0,329436229.0,25000.0,25600.0,,0.0,0.0,0.0,,
140,141,3158882,2022-07-28T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,127700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3158883,2022-07-28T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,182.0,0.0,0.0,183.0,179.0,182.0,0.0,374300.0,67596500.0,70.0,182.0,182.0,5600.0,181.0,110900.0,1550000000.0,1550000000.0,115010000.0,0.0,185500.0,,0.0,0.0,0.0,,
142,143,3158884,2022-07-28T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10000.0,0.0,0.0,10650.0,10000.0,10650.0,650.0,500.0,5067500.0,5.0,414.5,10650.0,1100.0,10000.0,100.0,450000000.0,450000000.0,61920000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,3158885,2022-07-28T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1620.0,0.0,0.0,1680.0,1625.0,1675.0,55.0,42086600.0,69932421500.0,9404.0,328.4,1680.0,1207200.0,1675.0,632600.0,40717924372.0,40717924372.0,2866541876.0,1309000.0,3884300.0,,43800.0,72270000.0,2.0,,
144,145,3158886,2022-07-28T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,228.0,0.0,0.0,238.0,230.0,234.0,6.0,269715400.0,63125927000.0,6210.0,42.5,234.0,12604400.0,232.0,12255600.0,141784040338.0,141784040338.0,80391550872.0,16955100.0,42950000.0,,0.0,0.0,0.0,,
145,146,3158887,2022-07-28T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,900.0,0.0,0.0,895.0,895.0,895.0,-5.0,100.0,89500.0,1.0,671.5,1020.0,100.0,865.0,2100.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,3158888,2022-07-28T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,915.0,915.0,920.0,930.0,905.0,910.0,-5.0,42396700.0,38847639500.0,2502.0,355.8,910.0,113200.0,905.0,870100.0,93747218044.0,93747218044.0,26192972721.0,7849800.0,11903200.0,,2462591.0,2240958765.0,6.0,,
147,148,3158889,2022-07-28T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905.0,0.0,0.0,920.0,900.0,920.0,15.0,26274700.0,24017459500.0,2297.0,180.2,925.0,1515000.0,920.0,550600.0,21171365812.0,21171365812.0,7676737243.0,583500.0,7681400.0,,9770500.0,8988860000.0,1.0,,
148,149,3158890,2022-07-28T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,590.0,0.0,0.0,595.0,580.0,585.0,-5.0,57400.0,33608500.0,39.0,399.0,595.0,3200.0,585.0,4600.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,5932200.0,3499998000.0,1.0,,
149,150,3158891,2022-07-28T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2100000000A122------------,1025.0,0.0,0.0,1060.0,955.0,975.0,-50.0,7361100.0,7272683000.0,2567.0,833.3,980.0,100.0,975.0,214700.0,1850225000.0,370045000.0,118044355.0,487900.0,601400.0,,0.0,0.0,0.0,,
150,151,3158892,2022-07-28T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3900.0,0.0,0.0,3980.0,3830.0,3930.0,30.0,4967000.0,19402880000.0,2058.0,201.5,3930.0,70800.0,3920.0,2600.0,2616500000.0,2616500000.0,237054900.0,397800.0,1064300.0,,46200.0,180180000.0,1.0,,
151,152,3158893,2022-07-28T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,3158894,2022-07-28T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,43407300.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3158895,2022-07-28T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3158896,2022-07-28T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,322.0,0.0,0.0,336.0,318.0,332.0,10.0,52600.0,17415600.0,38.0,1108.8,332.0,9900.0,328.0,9700.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3158897,2022-07-28T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470.0,0.0,0.0,2510.0,2480.0,2490.0,20.0,82000.0,203923000.0,47.0,482.0,2490.0,15300.0,2470.0,3700.0,8066054461.0,8066054461.0,423467859.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3158898,2022-07-28T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2800.0,0.0,0.0,2850.0,2780.0,2800.0,0.0,2014700.0,5690039000.0,1248.0,287.2,2810.0,6100.0,2800.0,728100.0,7626663000.0,7626663000.0,2286473567.0,875500.0,896500.0,,0.0,0.0,0.0,,
157,158,3158899,2022-07-28T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,226.0,0.0,0.0,228.0,222.0,224.0,-2.0,3164200.0,709442800.0,634.0,121.4,226.0,122400.0,224.0,1107500.0,4498997362.0,4498997362.0,1809946639.0,23100.0,265400.0,,0.0,0.0,0.0,,
158,159,3158900,2022-07-28T00:00:00,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,296.0,302.0,302.0,314.0,298.0,300.0,4.0,894886200.0,274126337600.0,16598.0,35.3,300.0,11649300.0,298.0,3814700.0,103062019354.0,103062019354.0,51871114341.0,314817600.0,99119400.0,,30146283.0,9043886218.0,4.0,,
159,160,3158901,2022-07-28T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,975.0,0.0,0.0,975.0,975.0,975.0,0.0,6800.0,6630000.0,20.0,165.3,975.0,400.0,970.0,1900.0,2640452000.0,2640452000.0,231039550.0,100.0,0.0,,0.0,0.0,0.0,,
