,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2767178,2020-06-30T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16975.0,0.0,0.0,0.0,0.0,16975.0,0.0,0.0,0.0,0.0,2952.2,16975.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2767179,2020-06-30T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,224.0,0.0,0.0,210.0,210.0,210.0,-14.0,200.0,42000.0,2.0,124.3,210.0,7000.0,0.0,0.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2767180,2020-06-30T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2767181,2020-06-30T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1295.0,0.0,0.0,1305.0,1290.0,1300.0,5.0,221700.0,287936500.0,146.0,101.2,1300.0,2500.0,1290.0,500.0,7379580291.0,7379580291.0,7379580291.0,0.0,800.0,,0.0,0.0,0.0,,
262,263,2767182,2020-06-30T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,52.0,0.0,0.0,54.0,51.0,51.0,-1.0,1676700.0,88589600.0,170.0,22.0,52.0,71400.0,51.0,1922100.0,4276655336.0,4276655336.0,4276655336.0,283400.0,500000.0,,0.0,0.0,0.0,,
263,264,2767183,2020-06-30T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2767184,2020-06-30T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,115.0,0.0,0.0,125.0,115.0,125.0,10.0,7600.0,941000.0,5.0,10.1,123.0,4200.0,108.0,300.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2767185,2020-06-30T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,77.0,0.0,0.0,82.0,78.0,82.0,5.0,200.0,16000.0,2.0,71.3,81.0,100.0,80.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2767186,2020-06-30T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,89.0,0.0,0.0,90.0,89.0,89.0,0.0,19100.0,1702700.0,6.0,35.6,89.0,58300.0,88.0,31000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2767187,2020-06-30T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,14931000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,2500000.0,100000000.0,1.0,,
268,269,2767188,2020-06-30T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8541200.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2767189,2020-06-30T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149.0,0.0,0.0,139.0,139.0,139.0,-10.0,3800.0,528200.0,6.0,78.2,140.0,30000.0,139.0,3200.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2767190,2020-06-30T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,590.0,0.0,0.0,630.0,550.0,555.0,-35.0,6100.0,3452000.0,14.0,105.7,550.0,1000300.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2767191,2020-06-30T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2767192,2020-06-30T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3110.0,0.0,0.0,3160.0,3010.0,3050.0,-60.0,475200.0,1441787000.0,203.0,82.4,3110.0,200.0,3050.0,700.0,2973000000.0,2973000000.0,2973000000.0,471100.0,11300.0,,0.0,0.0,0.0,,
273,274,2767193,2020-06-30T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,274.0,0.0,0.0,276.0,260.0,260.0,-14.0,121900.0,33018200.0,26.0,236.4,276.0,218000.0,256.0,600.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2767194,2020-06-30T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,860.0,0.0,0.0,880.0,820.0,860.0,0.0,101400.0,85203500.0,75.0,1795.1,860.0,1900.0,835.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2767195,2020-06-30T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3130.0,0.0,0.0,3190.0,3130.0,3170.0,40.0,1376400.0,4354817000.0,67.0,970.4,3180.0,200.0,3170.0,48400.0,840000000.0,840000000.0,840000000.0,909000.0,1219800.0,,0.0,0.0,0.0,,
276,277,2767196,2020-06-30T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,520.0,0.0,0.0,520.0,484.0,520.0,0.0,8100.0,4203800.0,5.0,800.0,520.0,2400.0,500.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2767197,2020-06-30T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,78.0,0.0,0.0,87.0,79.0,84.0,6.0,166689400.0,13910973800.0,6589.0,36.5,84.0,5294400.0,83.0,873100.0,3221750000.0,3221750000.0,3221750000.0,910500.0,823600.0,,14000.0,5264000.0,1.0,,
278,279,2767198,2020-06-30T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1655.0,0.0,0.0,1680.0,1645.0,1645.0,-10.0,18749800.0,31079837000.0,4451.0,8211.9,1650.0,149800.0,1645.0,717400.0,116318076900.0,116318076900.0,116318076900.0,5500700.0,3433500.0,,50.0,82750.0,1.0,,
279,280,2767199,2020-06-30T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,655.0,0.0,0.0,665.0,650.0,660.0,5.0,15894400.0,10461907000.0,653.0,212.9,660.0,523200.0,655.0,46800.0,2386305700.0,2386305700.0,2386305700.0,2200.0,200.0,,0.0,0.0,0.0,,
280,281,2767200,2020-06-30T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2767201,2020-06-30T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51500.0,2575000.0,6.0,27.0,50.0,823500.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2767202,2020-06-30T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,95.0,0.0,0.0,100.0,90.0,90.0,-5.0,12942700.0,1182158600.0,1202.0,85.7,91.0,287700.0,90.0,66700.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2767203,2020-06-30T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,224.0,0.0,0.0,226.0,212.0,212.0,-12.0,591400.0,128919000.0,89.0,70.7,218.0,2000.0,212.0,22300.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2767204,2020-06-30T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1190.0,0.0,0.0,1190.0,1170.0,1190.0,0.0,190600.0,225308500.0,172.0,22.9,1195.0,300.0,1190.0,3000.0,2703620000.0,2703620000.0,2703620000.0,11900.0,0.0,,0.0,0.0,0.0,,
285,286,2767205,2020-06-30T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,72219300.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,364541500.0,18227075000.0,1.0,,
286,287,2767206,2020-06-30T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,21.2,300.0,5000.0,280.0,1000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2767207,2020-06-30T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8500.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2767208,2020-06-30T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9400.0,0.0,0.0,9500.0,9350.0,9350.0,-50.0,13922700.0,130898487500.0,5770.0,346.6,9350.0,80800.0,9325.0,62300.0,11661908000.0,11661908000.0,11661908000.0,5561000.0,8950600.0,,1181785.0,11091698900.0,10.0,,
289,290,2767209,2020-06-30T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,57.0,0.0,0.0,57.0,57.0,57.0,0.0,23000.0,1311000.0,6.0,109.4,59.0,36500.0,56.0,3600.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2767210,2020-06-30T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,216.0,0.0,0.0,220.0,202.0,202.0,-14.0,203900.0,41413200.0,66.0,15.8,202.0,1110000.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2767211,2020-06-30T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,175.0,0.0,0.0,164.0,163.0,163.0,-12.0,7585000.0,1236373200.0,644.0,155.2,163.0,2760400.0,0.0,0.0,9412000000.0,9395110000.0,9412000000.0,57500.0,0.0,,0.0,0.0,0.0,,
292,293,2767212,2020-06-30T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,400.0,0.0,0.0,440.0,400.0,420.0,20.0,9200.0,3736800.0,21.0,95.5,420.0,12900.0,382.0,1000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2767213,2020-06-30T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,256.0,0.0,0.0,266.0,256.0,256.0,0.0,2900.0,748400.0,6.0,167.3,264.0,14500.0,256.0,10700.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2767214,2020-06-30T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2767215,2020-06-30T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,6113800.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2767216,2020-06-30T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,482.0,0.0,0.0,500.0,482.0,498.0,16.0,4651400.0,2294368400.0,1130.0,415.0,500.0,122000.0,498.0,10000.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2767217,2020-06-30T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,240.0,0.0,0.0,240.0,224.0,226.0,-14.0,1800.0,414000.0,8.0,20.5,238.0,2000.0,226.0,300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2767218,2020-06-30T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM4---1,700.0,0.0,0.0,725.0,655.0,655.0,-45.0,10122800.0,6912477000.0,1855.0,87.9,660.0,22500.0,655.0,1029400.0,2765278412.0,2765278412.0,2765278412.0,122600.0,1000.0,,0.0,0.0,0.0,,
299,300,2767219,2020-06-30T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,280.0,0.0,0.0,286.0,262.0,268.0,-12.0,19010000.0,5217265000.0,1970.0,53.6,270.0,100400.0,268.0,464300.0,5769550000.0,5769550000.0,5769550000.0,1185900.0,80000.0,,0.0,0.0,0.0,,
300,301,2767220,2020-06-30T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1230.0,0.0,0.0,1245.0,1230.0,1240.0,10.0,663300.0,819716500.0,84.0,326.3,1245.0,47500.0,1240.0,10400.0,4833500000.0,4833500000.0,4833500000.0,0.0,103100.0,,0.0,0.0,0.0,,
301,302,2767221,2020-06-30T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,995.0,0.0,0.0,1010.0,980.0,985.0,-10.0,1042100.0,1029344000.0,484.0,394.0,990.0,21200.0,985.0,97900.0,3099267500.0,3099267500.0,3099267500.0,316200.0,13000.0,,0.0,0.0,0.0,,
302,303,2767222,2020-06-30T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,358.0,0.0,0.0,354.0,334.0,334.0,-24.0,19000.0,6374400.0,21.0,121.9,350.0,300.0,334.0,1400.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2767223,2020-06-30T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,2204700.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2767224,2020-06-30T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,354.0,0.0,0.0,350.0,340.0,344.0,-10.0,31500.0,10829200.0,11.0,37.2,350.0,1000.0,344.0,900.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2767225,2020-06-30T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2800.0,0.0,0.0,2840.0,2790.0,2800.0,0.0,8641200.0,24261554000.0,1853.0,1142.9,2810.0,48400.0,2800.0,659500.0,9936338720.0,9936338720.0,9936338720.0,2413100.0,102000.0,,1563466.0,4383957740.0,3.0,,
306,307,2767226,2020-06-30T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6750.0,0.0,0.0,6800.0,6525.0,6525.0,-225.0,13636700.0,89983360000.0,6160.0,1116.9,6575.0,45600.0,6525.0,441400.0,8780426500.0,8780426500.0,8780426500.0,11046100.0,6915200.0,,577797.0,3812900450.0,4.0,,
307,308,2767227,2020-06-30T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,114.0,0.0,0.0,116.0,108.0,109.0,-5.0,227200.0,25140900.0,56.0,99.1,113.0,20000.0,108.0,5000.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2767228,2020-06-30T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2200.0,0.0,0.0,2250.0,2190.0,2200.0,0.0,2200.0,4857000.0,14.0,296.3,2200.0,2300.0,2190.0,400.0,654351707.0,654351707.0,654351707.0,700.0,100.0,,0.0,0.0,0.0,,
309,310,2767229,2020-06-30T00:00:00,INDS,Indospring Tbk.,--M4---1,1940.0,0.0,0.0,1985.0,1935.0,1985.0,45.0,7000.0,13640000.0,5.0,186.1,2100.0,600.0,1935.0,5100.0,656249710.0,656249710.0,656249710.0,5000.0,5000.0,,0.0,0.0,0.0,,
310,311,2767230,2020-06-30T00:00:00,INDX,Tanah Laut Tbk,--U9---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,12900.0,646700.0,12.0,4.0,51.0,43000.0,50.0,300.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2767231,2020-06-30T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,660.0,0.0,0.0,675.0,655.0,670.0,10.0,3920700.0,2607776000.0,641.0,22.7,670.0,375600.0,665.0,24200.0,5210192000.0,5210192000.0,5210192000.0,1403100.0,791400.0,,0.0,0.0,0.0,,
312,313,2767232,2020-06-30T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5550.0,0.0,0.0,6125.0,5650.0,5975.0,425.0,16464100.0,98535042500.0,7832.0,307.9,6000.0,474600.0,5975.0,3600.0,5470982941.0,5470982941.0,5470982941.0,1371300.0,1264100.0,,80.0,444000.0,1.0,,
313,314,2767233,2020-06-30T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,272.0,0.0,0.0,300.0,260.0,300.0,28.0,1431200.0,407753800.0,55.0,120.0,300.0,327400.0,298.0,200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2767234,2020-06-30T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,60200.0,3010100.0,5.0,0.3,50.0,970100.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2767235,2020-06-30T00:00:00,INPP,Indonesian Paradise Property Tbk.,XDU9---2,665.0,0.0,0.0,650.0,650.0,650.0,-15.0,2100.0,1365000.0,12.0,619.0,650.0,300.0,640.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2767236,2020-06-30T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,1750.0,0.0,0.0,1750.0,1740.0,1740.0,-10.0,800.0,1393000.0,3.0,630.4,1735.0,1000.0,1630.0,200.0,650000000.0,650000000.0,650000000.0,700.0,0.0,,0.0,0.0,0.0,,
317,318,2767237,2020-06-30T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,8.4,830.0,7300.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2767238,2020-06-30T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,197.4,280.0,13100.0,266.0,4400.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,37335200.0,10453856000.0,2.0,,
319,320,2767239,2020-06-30T00:00:00,INTD,Inter Delta Tbk,--U9---2,163.0,0.0,0.0,171.0,152.0,167.0,4.0,39000.0,5948000.0,14.0,51.4,167.0,19300.0,152.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2767240,2020-06-30T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11775.0,0.0,0.0,12200.0,11700.0,11800.0,25.0,4244800.0,50475085000.0,3312.0,472.0,11800.0,342100.0,11775.0,33300.0,3681231699.0,3681231699.0,3681231699.0,2633000.0,1606100.0,,333380.0,3925549500.0,2.0,,
321,322,2767241,2020-06-30T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,480.0,0.0,0.0,488.0,448.0,450.0,-30.0,10706200.0,4926930600.0,5066.0,27.4,452.0,19500.0,450.0,1200.0,1818384820.0,1818384820.0,1818384820.0,190700.0,161000.0,,0.0,0.0,0.0,,
322,323,2767242,2020-06-30T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,202.0,0.0,0.0,206.0,197.0,202.0,0.0,263200.0,53091000.0,30.0,53.2,200.0,100.0,198.0,21000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2767243,2020-06-30T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,71.0,0.0,0.0,73.0,70.0,72.0,1.0,524200.0,37129100.0,33.0,34.3,72.0,500.0,71.0,9200.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2767244,2020-06-30T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,378.0,0.0,0.0,380.0,366.0,376.0,-2.0,44587800.0,16831706800.0,14437.0,156.7,376.0,417800.0,374.0,151400.0,37805637439.0,37805637439.0,37805637439.0,39331500.0,42584200.0,,50826100.0,19230509900.0,4.0,,
325,326,2767245,2020-06-30T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,545.0,0.0,0.0,580.0,545.0,580.0,35.0,5911000.0,3295253500.0,826.0,155.1,580.0,125900.0,575.0,68400.0,1600000000.0,397400000.0,1600000000.0,4800.0,281500.0,,0.0,0.0,0.0,,
326,327,2767246,2020-06-30T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2380.0,0.0,0.0,2430.0,2340.0,2350.0,-30.0,4174600.0,9888785000.0,1706.0,167.9,2360.0,25000.0,2350.0,191400.0,5433933500.0,5433933500.0,5433933500.0,1583300.0,450800.0,,0.0,0.0,0.0,,
327,328,2767247,2020-06-30T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,126.0,0.0,0.0,129.0,124.0,124.0,-2.0,1281700.0,160510500.0,175.0,42.0,125.0,50000.0,124.0,259400.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2767248,2020-06-30T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1540.0,0.0,0.0,1590.0,1435.0,1440.0,-100.0,637000.0,936726000.0,686.0,654.5,1440.0,21900.0,1435.0,33100.0,940720000.0,940720000.0,940720000.0,13100.0,8000.0,,0.0,0.0,0.0,,
329,330,2767249,2020-06-30T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2767250,2020-06-30T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,7225.0,0.0,0.0,7325.0,7100.0,7100.0,-125.0,4574900.0,32752010000.0,3501.0,50.7,7125.0,22800.0,7100.0,156300.0,1129925000.0,1129925000.0,1129925000.0,1919700.0,58000.0,,0.0,0.0,0.0,,
331,332,2767251,2020-06-30T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,112.0,0.0,0.0,116.0,109.0,112.0,0.0,71363000.0,8029318200.0,1452.0,45.5,112.0,65300.0,111.0,18100.0,813626700.0,813626700.0,813626700.0,100000.0,100000.0,,0.0,0.0,0.0,,
332,333,2767252,2020-06-30T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,73.0,0.0,0.0,69.0,68.0,68.0,-5.0,8200.0,561800.0,6.0,13.6,69.0,10800.0,68.0,1200.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2767253,2020-06-30T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,73.0,0.0,0.0,92.0,71.0,88.0,15.0,4774900.0,403823000.0,586.0,30.6,88.0,86400.0,87.0,8800.0,375000105.0,375000105.0,375000105.0,0.0,1000.0,,0.0,0.0,0.0,,
334,335,2767254,2020-06-30T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6950.0,4200.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2767255,2020-06-30T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,143369100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2767256,2020-06-30T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,560.0,0.0,0.0,695.0,525.0,530.0,-30.0,20400.0,11675500.0,22.0,300.6,625.0,300.0,530.0,13100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,220000.0,115500000.0,1.0,,
337,338,2767257,2020-06-30T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,331.1,372.0,12500.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2767258,2020-06-30T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2767259,2020-06-30T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,182.0,0.0,0.0,197.0,175.0,197.0,15.0,1100.0,201200.0,8.0,140.7,197.0,11500.0,179.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2767260,2020-06-30T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1185.0,0.0,0.0,1240.0,1180.0,1185.0,0.0,37816900.0,45530930500.0,5108.0,323.9,1190.0,83300.0,1185.0,1210100.0,11726575201.0,11726575201.0,11726575201.0,6138500.0,3684300.0,,0.0,0.0,0.0,,
341,342,2767261,2020-06-30T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,408.0,0.0,0.0,410.0,406.0,408.0,0.0,1823800.0,743766800.0,278.0,392.3,410.0,62700.0,408.0,96500.0,13750000000.0,13750000000.0,13750000000.0,1398700.0,50000.0,,0.0,0.0,0.0,,
342,343,2767262,2020-06-30T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,94.0,0.0,0.0,94.0,88.0,88.0,-6.0,31961700.0,2850055000.0,1933.0,44.0,88.0,8454400.0,0.0,0.0,2032540000.0,2032535000.0,2032540000.0,195100.0,445200.0,,0.0,0.0,0.0,,
343,344,2767263,2020-06-30T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,XDM7BX-1,4400.0,0.0,0.0,4550.0,4400.0,4400.0,0.0,7558900.0,33727557000.0,3721.0,259.5,4410.0,22400.0,4400.0,295500.0,7257871200.0,7257871200.0,7257871200.0,2632400.0,3439200.0,,0.0,0.0,0.0,,
