,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2852591,2020-12-22T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,2000.0,2000.0,1995.0,2000.0,1860.0,1865.0,-135.0,101832800.0,194406640500.0,15247.0,243.3,1870.0,1117200.0,1865.0,485800.0,10484100000.0,10484100000.0,10484100000.0,12459500.0,5275100.0,,3500000.0,7000000000.0,1.0,,
82,83,2852592,2020-12-22T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,300.0,0.0,0.0,302.0,296.0,298.0,-2.0,507100.0,151728800.0,84.0,303.4,300.0,110000.0,298.0,47900.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2852593,2020-12-22T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,130.0,0.0,0.0,135.0,127.0,130.0,0.0,1631400.0,213511900.0,379.0,368.7,130.0,37700.0,129.0,11500.0,39760851927.0,39760851927.0,39760851927.0,0.0,50600.0,,0.0,0.0,0.0,,
84,85,2852594,2020-12-22T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2852595,2020-12-22T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,76.0,0.0,0.0,92.0,77.0,88.0,12.0,119118300.0,10065163700.0,4136.0,80.0,88.0,2673300.0,87.0,190000.0,1429915525.0,1429915525.0,1429915525.0,604900.0,150000.0,,0.0,0.0,0.0,,
86,87,2852596,2020-12-22T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3360.0,0.0,0.0,3390.0,3200.0,3250.0,-110.0,5729400.0,18956277000.0,1992.0,1.8,3250.0,9900.0,3230.0,54800.0,9675817341.0,9675817341.0,9675817341.0,1418000.0,41800.0,,20.0,66000.0,1.0,,
87,88,2852597,2020-12-22T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,174.0,0.0,0.0,190.0,173.0,174.0,0.0,69583700.0,12598607700.0,4226.0,51.2,175.0,103700.0,174.0,411400.0,1884312585.0,1884299085.0,1884312585.0,0.0,603000.0,,0.0,0.0,0.0,,
88,89,2852598,2020-12-22T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,XRU-210500000081--------------,137.0,0.0,0.0,168.0,128.0,128.0,-9.0,1033823200.0,151900746600.0,31412.0,238.6,128.0,577700.0,0.0,0.0,6346833608.0,6346833608.0,66558926657.0,4002700.0,7279700.0,,405823.0,18812177.0,4.0,,
89,90,2852599,2020-12-22T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,163.0,0.0,0.0,163.0,160.0,161.0,-2.0,5661300.0,912372400.0,339.0,536.7,161.0,162300.0,160.0,200200.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2852600,2020-12-22T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,250.0,0.0,0.0,244.0,234.0,234.0,-16.0,431000.0,101844000.0,66.0,222.9,240.0,10000.0,234.0,100600.0,3402022702.0,3402022702.0,3402022702.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2852601,2020-12-22T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,206.0,0.0,0.0,208.0,192.0,196.0,-10.0,209424000.0,41619964800.0,8051.0,115.3,197.0,445800.0,196.0,3133900.0,9647311150.0,9647311150.0,9647311150.0,16883100.0,11438800.0,,0.0,0.0,0.0,,
92,93,2852602,2020-12-22T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,486.0,0.0,0.0,525.0,482.0,496.0,10.0,301872900.0,151196697300.0,8357.0,2541.8,498.0,428000.0,496.0,1510200.0,15967115620.0,15967115620.0,15967115620.0,71024200.0,29095500.0,,1100000.0,501600000.0,1.0,,
93,94,2852603,2020-12-22T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,77.0,0.0,0.0,79.0,72.0,73.0,-4.0,26807800.0,1986992300.0,1077.0,70.9,73.0,47900.0,72.0,3970300.0,11063309400.0,11063309400.0,11063309400.0,0.0,527300.0,,0.0,0.0,0.0,,
94,95,2852604,2020-12-22T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,625.0,0.0,0.0,625.0,610.0,610.0,-15.0,121755700.0,75210644000.0,2362.0,592.2,610.0,37000.0,605.0,231800.0,5000000000.0,5000000000.0,5000000000.0,305100.0,301700.0,,0.0,0.0,0.0,,
95,96,2852605,2020-12-22T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,72.0,0.0,0.0,73.0,68.0,70.0,-2.0,50637500.0,3586105700.0,1007.0,204.7,70.0,23200.0,69.0,1334200.0,73766098834.0,73766098834.0,73766098834.0,3409600.0,863600.0,,0.0,0.0,0.0,,
96,97,2852606,2020-12-22T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,198.0,0.0,0.0,190.0,189.0,189.0,-9.0,3600.0,682400.0,5.0,18.9,189.0,16900.0,188.0,900.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2852607,2020-12-22T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,12.3,50.0,67100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2852608,2020-12-22T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,695.0,0.0,0.0,705.0,690.0,695.0,0.0,5376000.0,3743819000.0,127.0,392.7,695.0,614000.0,690.0,429100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2852609,2020-12-22T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17976900.0,898845000.0,291.0,35.7,50.0,16187100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,216858300.0,12264055600.0,3.0,,
100,101,2852610,2020-12-22T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1007000.0,50540900.0,125.0,20.9,50.0,93300.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2852611,2020-12-22T00:00:00,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1645.0,0.0,0.0,1670.0,1550.0,1590.0,-55.0,20269200.0,32417348500.0,3365.0,24.5,1590.0,147200.0,1585.0,3000.0,2502100000.0,2502100000.0,2502100000.0,4175200.0,1858300.0,,0.0,0.0,0.0,,
102,103,2852612,2020-12-22T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1115.0,0.0,0.0,1115.0,1040.0,1040.0,-75.0,1180500.0,1237795000.0,461.0,520.0,1050.0,2900.0,1040.0,15100.0,3000000000.0,3000000000.0,3000000000.0,0.0,116600.0,,1781778.0,2014830716.0,3.0,,
103,104,2852613,2020-12-22T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1725.0,0.0,0.0,1750.0,1615.0,1635.0,-90.0,41933200.0,70489721000.0,7211.0,272.5,1640.0,81700.0,1635.0,49500.0,9740399289.0,9599328254.0,9740399289.0,2556800.0,2170500.0,,11439480.0,13000134400.0,3.0,,
104,105,2852614,2020-12-22T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,755.0,0.0,0.0,755.0,710.0,715.0,-40.0,40889800.0,29766569000.0,8900.0,166.3,720.0,602600.0,715.0,3392900.0,14865343101.0,14865343101.0,14865343101.0,3275900.0,1480300.0,,60.0,43800.0,1.0,,
105,106,2852615,2020-12-22T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,153600.0,7843000.0,32.0,43.3,52.0,10500.0,51.0,900.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2852616,2020-12-22T00:00:00,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,54.0,0.0,0.0,54.0,51.0,52.0,-2.0,245675700.0,12896705700.0,1316.0,3.6,52.0,2357800.0,51.0,111262300.0,67083561082.0,67083561082.0,67083561082.0,17200000.0,3193200.0,,0.0,0.0,0.0,,
107,108,2852617,2020-12-22T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,106.0,0.0,0.0,110.0,102.0,106.0,0.0,585600.0,62244100.0,68.0,243.2,106.0,235500.0,105.0,50200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2852618,2020-12-22T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,4.0,0.7,50.0,145372400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2852619,2020-12-22T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3160.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,210.7,3160.0,1000.0,2950.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2852620,2020-12-22T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,705.0,0.0,0.0,705.0,690.0,695.0,-10.0,125800.0,87552500.0,76.0,534.6,695.0,7300.0,690.0,10900.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2852621,2020-12-22T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,340.0,0.0,0.0,370.0,338.0,370.0,30.0,167400.0,58432200.0,31.0,115.6,370.0,81500.0,340.0,52100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2852622,2020-12-22T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6700.0,6575.0,6575.0,6625.0,6350.0,6400.0,-300.0,82964900.0,539170800000.0,23315.0,1928.5,6425.0,93600.0,6400.0,1037700.0,46199999998.0,46199999998.0,46199999998.0,36366500.0,11311800.0,,1255602.0,8040524350.0,9.0,,
113,114,2852623,2020-12-22T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,87.0,0.0,0.0,99.0,83.0,92.0,5.0,1355000.0,123502000.0,111.0,18.4,92.0,3700.0,86.0,95500.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2852624,2020-12-22T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,320.0,0.0,0.0,328.0,302.0,304.0,-16.0,215790300.0,68006812200.0,8679.0,247.4,306.0,1804500.0,304.0,3283200.0,16583997586.0,16583997586.0,16583997586.0,25551300.0,9800400.0,,40.0,12560.0,1.0,,
115,116,2852625,2020-12-22T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,388.0,0.0,0.0,390.0,386.0,386.0,-2.0,244400.0,94612200.0,51.0,241.3,388.0,18600.0,386.0,22700.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2852626,2020-12-22T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1145600.0,57280000.0,104.0,0.2,50.0,114491400.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,2356710.0,63258290.0,6.0,,
117,118,2852627,2020-12-22T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1065.0,0.0,0.0,1070.0,1005.0,1010.0,-55.0,17681700.0,18290035500.0,2519.0,7.5,1015.0,38300.0,1010.0,39200.0,24880290775.0,24880290775.0,24880290775.0,1397700.0,594500.0,,12792530.0,13103312137.0,15.0,,
118,119,2852628,2020-12-22T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,296.0,0.0,0.0,362.0,290.0,340.0,44.0,229097500.0,75808968400.0,13550.0,4.1,342.0,744400.0,340.0,7389600.0,75357433911.0,75357433911.0,75357433911.0,4588100.0,1391000.0,,83.0,22908.0,1.0,,
119,120,2852629,2020-12-22T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2700.0,0.0,0.0,3340.0,2800.0,3200.0,500.0,21056400.0,67262498000.0,8842.0,34.8,3210.0,4300.0,3200.0,803900.0,27762311813.0,27762311813.0,0.0,1587300.0,655300.0,,0.0,0.0,0.0,,
120,121,2852630,2020-12-22T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1365.0,0.0,0.0,1375.0,1345.0,1360.0,-5.0,41403800.0,56504508500.0,2037.0,1320.4,1360.0,9300.0,1350.0,3000.0,3803526210.0,3803526210.0,3803526210.0,59700.0,533300.0,,0.0,0.0,0.0,,
121,122,2852631,2020-12-22T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,179.0,0.0,0.0,180.0,176.0,178.0,-1.0,5141400.0,915748200.0,115.0,101.7,180.0,300.0,178.0,12700.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2852632,2020-12-22T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,770.0,0.0,0.0,850.0,770.0,770.0,0.0,9500.0,7450500.0,14.0,140.0,800.0,42900.0,770.0,3000.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2852633,2020-12-22T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,212.0,0.0,0.0,214.0,198.0,198.0,-14.0,25207900.0,5102277700.0,1672.0,49.5,198.0,1011700.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,2694800.0,2200400.0,,0.0,0.0,0.0,,
124,125,2852634,2020-12-22T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,12700.0,1150.0,42000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2852635,2020-12-22T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2852636,2020-12-22T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81.0,0.0,0.0,82.0,78.0,81.0,0.0,44500.0,3530100.0,27.0,81.0,81.0,3000.0,80.0,100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2852637,2020-12-22T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5075.0,0.0,0.0,5975.0,5100.0,5975.0,900.0,3000.0,16055000.0,17.0,232.5,5975.0,4000.0,5200.0,100.0,450000000.0,450000000.0,450000000.0,300.0,0.0,,0.0,0.0,0.0,,
128,129,2852638,2020-12-22T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2410.0,0.0,0.0,2470.0,2260.0,2320.0,-90.0,165467200.0,392462712000.0,40076.0,454.9,2320.0,3045200.0,2310.0,509500.0,9803347563.0,9803347563.0,9803347563.0,15704700.0,7562000.0,,400.0,946000.0,4.0,,
129,130,2852639,2020-12-22T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,83.0,0.0,0.0,86.0,79.0,79.0,-4.0,447421700.0,36690033800.0,2945.0,12.4,80.0,2861100.0,79.0,46168100.0,71007759834.0,71007759834.0,71007759834.0,40472800.0,8531800.0,,0.0,0.0,0.0,,
130,131,2852640,2020-12-22T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1110.0,0.0,0.0,1050.0,1050.0,1050.0,-60.0,4100.0,4305000.0,4.0,787.8,1060.0,100.0,1050.0,100.0,979110000.0,979110000.0,979110000.0,4100.0,0.0,,0.0,0.0,0.0,,
131,132,2852641,2020-12-22T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1270.0,0.0,0.0,1275.0,1210.0,1210.0,-60.0,52283200.0,65354903500.0,5479.0,473.2,1210.0,1095800.0,1205.0,101400.0,93388796090.0,93388796090.0,93388796090.0,5383300.0,11725200.0,,0.0,0.0,0.0,,
132,133,2852642,2020-12-22T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1315.0,1305.0,1305.0,1305.0,1230.0,1240.0,-75.0,60187000.0,75805666500.0,5104.0,242.9,1245.0,20000.0,1240.0,251100.0,21171365812.0,21171365812.0,21171365812.0,8770300.0,2418100.0,,11100158.0,14985201820.0,3.0,,
133,134,2852643,2020-12-22T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,482.0,0.0,0.0,530.0,482.0,530.0,48.0,1430100.0,716792100.0,238.0,361.5,530.0,78100.0,505.0,200000.0,17263895026.0,17263895026.0,17263895026.0,0.0,702900.0,,0.0,0.0,0.0,,
134,135,2852644,2020-12-22T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1710.0,0.0,0.0,1720.0,1675.0,1680.0,-30.0,17900.0,30325500.0,32.0,86.2,1680.0,5900.0,1675.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2852645,2020-12-22T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2852646,2020-12-22T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17300.0,865000.0,6.0,383.1,50.0,55702400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2852647,2020-12-22T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2852648,2020-12-22T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,286.0,0.0,0.0,292.0,282.0,282.0,-4.0,205200.0,59593800.0,52.0,941.8,294.0,10400.0,282.0,10500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2852649,2020-12-22T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3290.0,0.0,0.0,3290.0,3120.0,3180.0,-110.0,95300.0,303061000.0,113.0,615.6,3180.0,300.0,3130.0,2100.0,8065879461.0,8065879461.0,8065879461.0,2400.0,0.0,,0.0,0.0,0.0,,
140,141,2852650,2020-12-22T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3770.0,3770.0,3760.0,3780.0,3510.0,3560.0,-210.0,30203100.0,111158833000.0,10854.0,365.1,3570.0,6000.0,3560.0,307000.0,7626663000.0,7626663000.0,7626663000.0,14221800.0,2073600.0,,2205000.0,8363250000.0,2.0,,
141,142,2852651,2020-12-22T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,99.0,0.0,0.0,99.0,96.0,98.0,-1.0,4826000.0,475729700.0,139.0,53.1,99.0,1419200.0,98.0,769300.0,4498997362.0,4498997362.0,4498997362.0,100.0,3200000.0,,0.0,0.0,0.0,,
142,143,2852652,2020-12-22T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,950.0,0.0,0.0,955.0,930.0,930.0,-20.0,81200.0,76354000.0,47.0,157.6,955.0,900.0,930.0,6400.0,2640452000.0,2640452000.0,2640452000.0,1000.0,39200.0,,0.0,0.0,0.0,,
143,144,2852653,2020-12-22T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,334.0,0.0,0.0,340.0,324.0,326.0,-8.0,243611200.0,81206479800.0,4519.0,31.9,326.0,1520700.0,324.0,3749900.0,12891608913.0,12891608913.0,12891608913.0,8776700.0,8167400.0,,3742845.0,1134723490.0,7.0,,
144,145,2852654,2020-12-22T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,78.0,0.0,0.0,83.0,73.0,73.0,-5.0,863583800.0,66852123600.0,7891.0,4.2,74.0,8572600.0,73.0,33256700.0,68228705555.0,68228705555.0,68228705555.0,64050100.0,14256000.0,,0.0,0.0,0.0,,
145,146,2852655,2020-12-22T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,62.0,0.0,0.0,64.0,58.0,58.0,-4.0,520900.0,30652200.0,69.0,44.6,61.0,118300.0,58.0,38500.0,6811269200.0,6811269200.0,6811269200.0,80000.0,0.0,,12222200.0,2572217100.0,6.0,,
146,147,2852656,2020-12-22T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,129.0,0.0,0.0,158.0,120.0,129.0,0.0,19041900.0,2658430500.0,1751.0,122.0,129.0,170900.0,126.0,100.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,280700.0,33684000.0,1.0,,
147,148,2852657,2020-12-22T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,159.0,0.0,0.0,161.0,148.0,148.0,-11.0,243597600.0,37281183500.0,6694.0,32.4,149.0,915800.0,148.0,1804600.0,31525291000.0,31525291000.0,31525291000.0,24780500.0,16404500.0,,700000.0,114100000.0,1.0,,
148,149,2852658,2020-12-22T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14525.0,0.0,0.0,15500.0,14525.0,15500.0,975.0,2000.0,29770000.0,18.0,267.2,15500.0,5700.0,14550.0,2100.0,3333333500.0,3333333500.0,3333333500.0,500.0,0.0,,0.0,0.0,0.0,,
149,150,2852659,2020-12-22T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,994600.0,52539500.0,88.0,31.5,54.0,329400.0,53.0,35100.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2852660,2020-12-22T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,320.0,0.0,0.0,330.0,314.0,316.0,-4.0,4752200.0,1517649800.0,672.0,95.8,318.0,34700.0,316.0,48500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2852661,2020-12-22T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,108.0,0.0,0.0,108.0,106.0,106.0,-2.0,15800.0,1693000.0,10.0,53.0,108.0,100.0,107.0,900.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2852662,2020-12-22T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,324.0,0.0,0.0,332.0,312.0,326.0,2.0,407045700.0,132182317600.0,5187.0,316.5,326.0,162200.0,324.0,300000.0,33250000000.0,33250000000.0,33250000000.0,5319400.0,1540400.0,,324400000.0,104725400000.0,7.0,,
153,154,2852663,2020-12-22T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,162400.0,8120000.0,21.0,28.6,50.0,146289800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,7973000.0,79730000.0,1.0,,
154,155,2852664,2020-12-22T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,382.0,0.0,0.0,380.0,380.0,380.0,-2.0,4500.0,1710000.0,1.0,694.2,382.0,100.0,380.0,12100.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,8500000.0,3230000000.0,2.0,,
155,156,2852665,2020-12-22T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,472.0,0.0,0.0,486.0,466.0,472.0,0.0,999200.0,472104400.0,97.0,134.9,472.0,28600.0,466.0,17300.0,1431108207.0,1431108207.0,0.0,24000.0,0.0,,0.0,0.0,0.0,,
156,157,2852666,2020-12-22T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,286.0,0.0,0.0,300.0,282.0,288.0,2.0,4414300.0,1273071400.0,395.0,72.0,288.0,32800.0,286.0,900.0,2086950000.0,2086950000.0,2086950000.0,93800.0,235000.0,,0.0,0.0,0.0,,
157,158,2852667,2020-12-22T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,530.0,0.0,0.0,580.0,498.0,530.0,0.0,1995300.0,1017732800.0,197.0,331.3,530.0,5200.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2852668,2020-12-22T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,244.0,0.0,0.0,250.0,240.0,246.0,2.0,762500.0,187316200.0,132.0,98.4,246.0,17100.0,242.0,30600.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2852669,2020-12-22T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1835.0,0.0,0.0,1835.0,1775.0,1790.0,-45.0,263500.0,475051500.0,197.0,369.8,1800.0,600.0,1790.0,79500.0,595000000.0,595000000.0,595000000.0,0.0,2000.0,,0.0,0.0,0.0,,
160,161,2852670,2020-12-22T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,145.0,0.0,0.0,146.0,140.0,142.0,-3.0,6860700.0,977838400.0,285.0,908.8,143.0,145000.0,142.0,53500.0,31183464900.0,31183464900.0,31183464900.0,0.0,100000.0,,0.0,0.0,0.0,,
161,162,2852671,2020-12-22T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,236.0,0.0,0.0,238.0,230.0,230.0,-6.0,2466300.0,575566000.0,224.0,18.0,232.0,286500.0,230.0,60600.0,3984520457.0,3984520457.0,3984520457.0,0.0,150000.0,,0.0,0.0,0.0,,
