"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,3013919,"2021-11-01T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1665,0,0,1675,1625,1625,-40,2236300,3690415000,790,191.2,1640,31600,1625,74800,1.875e+09,1.875e+09,1390500000,77200,59000,"",0,0,0,NA,NA
"522",522,3013920,"2021-11-01T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",133,0,0,143,133,138,5,15455200,2142856200,964,244.2,138,201500,137,1605500,6478295611,6478295611,5401602880,4840300,0,"",0,0,0,NA,NA
"523",523,3013921,"2021-11-01T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",720,0,0,740,720,730,10,3900,2818500,13,60.8,730,200,720,1000,1.5e+09,1.5e+09,1093200000,0,0,"",0,0,0,NA,NA
"524",524,3013922,"2021-11-01T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",288,0,0,298,286,288,0,82100,23775200,32,192,290,45100,288,13300,1166666700,1166646700,1060150030,0,0,"",0,0,0,NA,NA
"525",525,3013923,"2021-11-01T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",360,0,0,366,354,360,0,1471600,530494000,374,180,360,28300,356,4200,7.15e+08,7.15e+08,557557000,0,0,"",0,0,0,NA,NA
"526",526,3013924,"2021-11-01T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1480,0,0,1480,1430,1450,-30,539000,778342500,70,3132.7,1450,9000,1435,400,2833417056,2833417056,2167564048,0,0,"",0,0,0,NA,NA
"527",527,3013925,"2021-11-01T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1165,0,0,1170,1160,1160,-5,30800,35804000,32,96.8,1165,2300,1160,170300,8.4e+08,8.4e+08,663180000,0,0,"",0,0,0,NA,NA
"528",528,3013926,"2021-11-01T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1510,1550,1550,1560,1480,1480,-30,268409100,406725148000,24958,493.3,1485,1890100,1480,179548900,24241508196,24241508196,20098634445,46421900,26294800,"",158,240542,2,NA,NA
"529",529,3013927,"2021-11-01T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",83,0,0,91,75,86,3,2041400,177029700,386,149,86,22600,79,2100,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"530",530,3013928,"2021-11-01T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",234,0,0,242,218,220,-14,85300,19414000,104,293.3,226,1800,220,1300,4.88e+08,4.88e+08,361412800,0,0,"",0,0,0,NA,NA
"531",531,3013929,"2021-11-01T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",308,0,0,326,300,312,4,41300,13027000,42,271.3,312,900,306,500,4998360000,4998360000,3768763440,0,0,"",0,0,0,NA,NA
"532",532,3013930,"2021-11-01T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",106,0,0,106,106,106,0,13300,1409800,10,16.3,106,600,105,1e+05,568375000,568375000,445947025,0,0,"",0,0,0,NA,NA
"533",533,3013931,"2021-11-01T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",610,0,0,615,600,610,0,138600,84140000,44,119,610,28000,605,22400,1599999996,1599999996,1159839997,0,0,"",0,0,0,NA,NA
"534",534,3013932,"2021-11-01T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132-----------X",142,0,0,148,137,145,3,20191200,2900020100,1768,36.3,145,1676300,144,227500,6e+08,6e+08,510780000,676300,1202900,"",0,0,0,NA,NA
"535",535,3013933,"2021-11-01T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",36,0,0,37,35,35,-1,5203600,187168400,329,31.3,36,2091500,35,5051100,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"536",536,3013934,"2021-11-01T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1128897860,0,0,"",0,0,0,NA,NA
"537",537,3013935,"2021-11-01T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,2510560000,0,0,"",0,0,0,NA,NA
"538",538,3013936,"2021-11-01T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",127,0,0,128,126,127,0,126500,15989400,57,101.6,127,52000,126,15900,13755600000,13741840000,9938421000,0,0,"",0,0,0,NA,NA
"539",539,3013937,"2021-11-01T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",478,0,0,488,466,478,0,26545500,12638260200,1696,142.3,478,352300,476,121400,2.353e+09,2.353e+09,1752985000,765100,139900,"",0,0,0,NA,NA
"540",540,3013938,"2021-11-01T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",790,0,0,800,785,795,5,7649500,6057265000,597,1323.7,795,288500,790,86500,23837645998,23837645998,17720906035,403600,572800,"",0,0,0,NA,NA
"541",541,3013939,"2021-11-01T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",85,0,0,86,84,85,0,18010900,1523982100,1127,85,86,3981300,85,474600,38425504906,38425504906,27773954946,17600,0,"",0,0,0,NA,NA
"542",542,3013940,"2021-11-01T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1725,0,0,1725,1695,1705,-20,15000,25437000,5,682,1695,14700,0,0,781250000,781250000,593750000,0,0,"",0,0,0,NA,NA
"543",543,3013941,"2021-11-01T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",690,0,0,695,685,695,5,115000,79518500,55,739,695,6400,690,28300,4068323920,4068323920,3299817532,1400,30000,"",0,0,0,NA,NA
"544",544,3013942,"2021-11-01T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",182,0,0,186,182,186,4,22746200,4178937700,832,201,186,1275600,185,165500,32022073293,32022073293,26008327929,3033600,4846700,"",0,0,0,NA,NA
"545",545,3013943,"2021-11-01T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",780,0,0,765,735,760,-20,8300,6150500,26,379.7,760,1700,755,100,797813496,797813496,577377627,0,0,"",0,0,0,NA,NA
"546",546,3013944,"2021-11-01T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",157,0,0,158,157,157,0,38200,6014300,16,116.3,158,2600,156,5000,2727886300,2727886300,2040186164,0,0,"",0,0,0,NA,NA
"547",547,3013945,"2021-11-01T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1340,0,0,1340,1320,1320,-20,211200,280235500,38,80.7,1325,100,1320,3600,2010526400,2010526400,1408775848,300,0,"",0,0,0,NA,NA
"548",548,3013946,"2021-11-01T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1105000000H111------------",3300,0,0,3390,3220,3310,10,9713200,32450528000,1941,538.2,3370,13400,3300,35700,8318823600,8318823600,5829831579,456100,1062500,"",2e+06,6.2e+09,1,NA,NA
"549",549,3013947,"2021-11-01T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",500,0,0,610,472,505,5,265100,135433800,219,175.3,505,6100,498,100,7.5e+08,220500000,525450000,0,0,"",0,0,0,NA,NA
"550",550,3013948,"2021-11-01T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",54,0,0,57,52,53,-1,12503200,676437100,342,0.5,53,679600,52,1442100,2495753334,2495753334,1996353092,0,0,"",0,0,0,NA,NA
"551",551,3013949,"2021-11-01T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2242560608,0,0,"",0,0,0,NA,NA
"552",552,3013950,"2021-11-01T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",825,0,0,900,770,770,-55,235700,192055500,177,143.9,770,31000,0,0,2813941985,2813941985,2142816822,1000,0,"",0,0,0,NA,NA
"553",553,3013951,"2021-11-01T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,6383091340,0,0,"",0,0,0,NA,NA
"554",554,3013952,"2021-11-01T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",635,0,0,645,630,635,0,6235400,3966558000,855,42.3,640,981600,635,235200,16087156000,16087156000,11881973422,2122900,929400,"",0,0,0,NA,NA
"555",555,3013953,"2021-11-01T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",98,0,0,101,98,100,2,1203000,120273100,163,90.9,101,285400,100,100,750020341,750020341,0,0,0,"",0,0,0,NA,NA
"556",556,3013954,"2021-11-01T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",206,0,0,212,204,210,4,9054700,1879325800,1219,48.8,212,597700,210,267000,10224271000,10224271000,7638552864,1567600,237800,"",0,0,0,NA,NA
"557",557,3013955,"2021-11-01T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",73,0,0,74,72,72,-1,26935900,1957756300,1064,155.7,73,9865400,72,3763200,61675671883,61675671883,47077040348,1321200,0,"",0,0,0,NA,NA
"558",558,3013956,"2021-11-01T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",238,0,0,242,238,242,4,74900,18088200,12,136.2,242,1e+05,240,434800,701043478,701043478,501035774,0,0,"",0,0,0,NA,NA
"559",559,3013957,"2021-11-01T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",6125,0,0,6475,6150,6400,275,2078400,13260407500,1371,98.5,6425,2900,6400,28300,937500000,937500000,726562500,923000,777600,"",10000,61470000,1,NA,NA
"560",560,3013958,"2021-11-01T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",334,0,0,342,332,338,4,3448200,1163898000,594,67.6,338,124900,336,170100,3393434905,3393434905,2536592591,0,63900,"",0,0,0,NA,NA
"561",561,3013959,"2021-11-01T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2805000000B143------------",158,0,0,158,155,156,-2,3065900,479218600,304,506.1,157,275000,156,169500,2.646e+10,2.646e+10,19114704000,60100,10000,"",0,0,0,NA,NA
"562",562,3013960,"2021-11-01T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",175,0,0,174,166,171,-4,126800,21941500,31,17.1,171,56000,169,5600,1.44e+09,1.44e+09,1027728000,0,0,"",0,0,0,NA,NA
"563",563,3013961,"2021-11-01T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",228,0,0,236,220,222,-6,8081100,1857003000,1396,211.4,224,193600,220,191100,1.885e+10,1.885e+10,14050790000,0,43900,"",0,0,0,NA,NA
"564",564,3013962,"2021-11-01T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,7800,390000,7,59.5,50,22977100,0,0,10351231636,10351231636,7784126190,0,0,"",0,0,0,NA,NA
"565",565,3013963,"2021-11-01T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",348,0,0,350,342,342,-6,4655800,1607158400,262,253.3,344,20000,342,182300,5417063153,5417063153,3976666061,1762300,20000,"",0,0,0,NA,NA
"566",566,3013964,"2021-11-01T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2680,2630,2620,2720,2580,2670,-10,51187000,136749583000,9633,2321.7,2680,107200,2670,436500,11520659250,11520659250,9128970390,11271700,25852400,"",246,657718,4,NA,NA
"567",567,3013965,"2021-11-01T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",175,0,0,179,174,177,2,29666400,5243684100,3009,177,178,20500,177,119600,1.5e+09,1.5e+09,1070400000,11100,279100,"",0,0,0,NA,NA
"568",568,3013966,"2021-11-01T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",380,0,0,398,356,392,12,10300,3925200,32,41.3,390,100,364,1400,550165300,550165300,413229157,0,0,"",0,0,0,NA,NA
"569",569,3013967,"2021-11-01T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1205,1205,1210,1225,1195,1200,-5,26343300,31834662000,4109,225.6,1200,5200,1195,1500700,6199897354,6199897354,5251313059,4908300,2870100,"",75,90900,1,NA,NA
"570",570,3013968,"2021-11-01T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",860,0,0,870,855,860,0,242700,209711500,175,132.3,865,17600,860,100,878187500,878187500,667422500,29900,0,"",0,0,0,NA,NA
"571",571,3013969,"2021-11-01T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2540,0,0,2540,2440,2500,-40,912600,2271589000,567,2000,2500,3100,2490,20000,1008605000,1008605000,743947048,249500,174800,"",0,0,0,NA,NA
"572",572,3013970,"2021-11-01T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",266,0,0,270,264,266,0,1902500,505585000,346,137.6,266,75500,264,460200,5314344000,5314344000,3823139074,2100,76100,"",0,0,0,NA,NA
"573",573,3013971,"2021-11-01T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5225,0,0,5200,4860,5200,-25,300,1492000,3,407.8,5150,1900,5125,100,220808000,220808000,167858242,0,0,"",0,0,0,NA,NA
"574",574,3013972,"2021-11-01T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",384,0,0,400,358,360,-24,847300,306590000,317,44.9,364,13400,360,500,329560000,329560000,252344092,0,0,"",0,0,0,NA,NA
"575",575,3013973,"2021-11-01T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",51,0,0,52,50,52,1,28060200,1433916900,1048,49.5,52,40964700,51,6319900,5825256341,5825256341,4986809692,0,250000,"",0,0,0,NA,NA
"576",576,3013974,"2021-11-01T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",96,0,0,98,94,96,0,6139700,586730400,523,32,97,918400,96,170800,1375181505,1375181505,1174955078,0,0,"",0,0,0,NA,NA
"577",577,3013975,"2021-11-01T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",352,0,0,352,340,340,-12,800,278000,4,200,348,100,340,400,1e+09,1e+09,7.35e+08,0,0,"",0,0,0,NA,NA
"578",578,3013976,"2021-11-01T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",500,500,505,525,500,510,10,70300600,36248151500,4526,1966.2,510,48200,505,4936900,48159602400,48159602400,38190564703,4916900,5643100,"",60,31080,1,NA,NA
"579",579,3013977,"2021-11-01T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1080,0,0,1100,1040,1085,5,64300,69273500,61,1063.3,1085,13700,1070,100,535080000,535080000,419556228,0,0,"",0,0,0,NA,NA
"580",580,3013978,"2021-11-01T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",730,0,0,735,720,730,0,99100,72096500,65,66.4,730,66200,720,8500,3021875000,3021875000,2315662813,2700,0,"",0,0,0,NA,NA
"581",581,3013979,"2021-11-01T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",204,0,0,210,204,206,2,4033300,830160600,458,707.6,206,266100,204,525800,4227082500,4227082500,3276411646,609300,0,"",0,0,0,NA,NA
"582",582,3013980,"2021-11-01T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",740,0,0,750,730,730,-10,1934000,1419325500,594,456.3,735,115400,730,122300,7.096e+09,7.096e+09,5474564000,30800,101100,"",0,0,0,NA,NA
"583",583,3013981,"2021-11-01T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",2390,0,0,2420,2390,2400,10,2381700,5725713000,157,480,2400,337800,2390,812000,1564487500,1564487500,1201213503,282800,0,"",0,0,0,NA,NA
"584",584,3013982,"2021-11-01T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,51,50,50,0,5210800,260540300,152,16,50,2332000,0,0,2656212826,2656212826,2237593685,0,0,"",1e+07,1e+08,1,NA,NA
"585",585,3013983,"2021-11-01T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",6875,0,0,7800,6925,6925,50,4100,29080000,10,364.8,7750,600,6925,300,268800000,268800000,197729280,0,0,"",0,0,0,NA,NA
"586",586,3013984,"2021-11-01T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",96,0,0,101,94,98,2,157990900,15498108900,8829,98,98,5937600,97,857500,6633610151,6633610151,5008375664,5432000,6337700,"",0,0,0,NA,NA
"587",587,3013985,"2021-11-01T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",460,0,0,460,434,456,-4,11900,5329800,34,210.5,456,300,450,100,1.8e+09,1.8e+09,1332900000,0,0,"",0,0,0,NA,NA
"588",588,3013986,"2021-11-01T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",93,0,0,98,91,92,-1,14970800,1413831600,1583,14.6,93,36200,92,2200,641717510,641717510,538786021,0,0,"",0,0,0,NA,NA
"589",589,3013987,"2021-11-01T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",324,0,0,330,318,322,-2,1468900,472982800,270,131.9,322,14300,320,7000,609130000,609130000,461233236,0,0,"",0,0,0,NA,NA
"590",590,3013988,"2021-11-01T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,41843812920,0,0,"",0,0,0,NA,NA
"591",591,3013989,"2021-11-01T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",400,0,0,404,400,404,4,244100,97852000,53,247.9,404,8800,402,1100,1.0945e+10,1.0945e+10,7414740000,0,0,"",0,0,0,NA,NA
"592",592,3013990,"2021-11-01T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,25502636057,0,0,"",0,0,0,NA,NA
"593",593,3013991,"2021-11-01T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111------------",730,0,0,720,680,710,-20,24200,16903500,30,53,715,1000,710,9000,1435185100,1435185100,1090740676,0,0,"",0,0,0,NA,NA
"594",594,3013992,"2021-11-01T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",100,0,0,102,99,100,0,4193000,420387500,491,159.7,100,300,99,241100,13592128209,13592128209,10247105457,0,665200,"",0,0,0,NA,NA
"595",595,3013993,"2021-11-01T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211------------",228,0,0,230,214,214,-14,169700,36825400,87,214,220,700,214,2200,1.25e+09,1.25e+09,9.13e+08,0,0,"",0,0,0,NA,NA
"596",596,3013994,"2021-11-01T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1340,0,0,1340,1330,1340,0,1196800,1601433500,214,525.5,1340,1092500,1335,30300,6186488888,6186488888,4576764479,565100,0,"",0,0,0,NA,NA
"597",597,3013995,"2021-11-01T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1720,0,0,1720,1690,1700,-20,67200,114455500,74,98.8,1705,1200,1700,3100,929675000,929675000,705158488,0,0,"",0,0,0,NA,NA
"598",598,3013996,"2021-11-01T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",204,0,0,204,202,204,0,129900,26457800,34,81.6,204,11400,202,57600,7.7e+08,7.7e+08,618233000,0,0,"",0,0,0,NA,NA
"599",599,3013997,"2021-11-01T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",424,0,0,424,390,396,-28,3915800,1577302600,1371,155.9,400,55100,396,4300,983557875,194832000,0,104500,104500,"",0,0,0,NA,NA
"600",600,3013998,"2021-11-01T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",228,0,0,240,216,232,4,49000,11324600,73,23.4,232,3400,230,1000,615145012,615145012,446656793,0,0,"",0,0,0,NA,NA
"601",601,3013999,"2021-11-01T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",488,0,0,492,478,478,-10,20052500,9660721800,1737,917.4,480,314700,478,41500,17113987263,17113987263,13256494534,1097500,1312100,"",0,0,0,NA,NA
"602",602,3014000,"2021-11-01T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",915,0,0,920,855,865,-50,20331400,18283335500,2452,720.8,865,42300,860,145800,5.125e+09,5102360600,3681287500,78200,37700,"",0,0,0,NA,NA
"603",603,3014001,"2021-11-01T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1035,0,0,1120,1050,1050,15,63200,68624500,114,420,1075,100,1050,300,833333300,830113500,602666643,0,0,"",0,0,0,NA,NA
"604",604,3014002,"2021-11-01T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",74,0,0,75,73,73,-1,2797500,205799600,477,62.4,74,572600,73,271100,1.375e+09,1.375e+09,1101375000,0,0,"",0,0,0,NA,NA
"605",605,3014003,"2021-11-01T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,16000200,800010000,620,47.6,50,39159100,0,0,2148904605,2148904605,1826139048,0,0,"",0,0,0,NA,NA
"606",606,3014004,"2021-11-01T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",456,0,0,525,426,510,54,44038100,20668205900,2986,283.3,510,1749800,505,109300,928400000,278400000,717746040,7250300,3100800,"",0,0,0,NA,NA
"607",607,3014005,"2021-11-01T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10500,0,0,10500,10500,10500,0,100,1050000,1,6774.2,10550,600,10200,500,205583400,205583400,152563441,0,0,"",0,0,0,NA,NA
"608",608,3014006,"2021-11-01T00:00:00","SCMA","Surya Citra Media Tbk.","SSM-1875MN0000E612------------",420,0,0,450,420,438,18,146996700,64373670800,5800,990.7,438,645000,436,548600,73895456505,73895456505,57143356515,6029400,40386800,"",4689850,1983142100,9,NA,NA
"609",609,3014007,"2021-11-01T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",234,0,0,282,218,242,8,24141300,6083575800,3267,220,246,233700,242,1479700,2.5e+09,2.5e+09,1758250000,10000,0,"",0,0,0,NA,NA
"610",610,3014008,"2021-11-01T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,2521440,0,0,"",0,0,0,NA,NA
"611",611,3014009,"2021-11-01T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,307500,15375000,13,27.5,50,1313300,0,0,1135225000,1135225000,912947945,0,0,"",0,0,0,NA,NA
"612",612,3014010,"2021-11-01T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",131,0,0,136,132,134,3,226200,30316500,76,89.4,134,19600,133,2300,1.274e+09,1.274e+09,940594200,0,0,"",0,0,0,NA,NA
"613",613,3014011,"2021-11-01T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",625,0,0,640,630,630,5,370100,235147000,123,714.1,635,37800,630,142100,8482552020,8482552020,4764742603,100,4700,"",0,0,0,NA,NA
"614",614,3014012,"2021-11-01T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1485,0,0,1495,1485,1490,5,373800,556731500,97,792.6,1490,17500,1485,17800,1359934021,509934021,1062108470,0,0,"",0,0,0,NA,NA
"615",615,3014013,"2021-11-01T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",1095,0,0,1105,1020,1020,-75,3053600,3194118000,1023,1103.2,1020,723700,0,0,1959243259,1959243259,1533784466,769100,2300,"",0,0,0,NA,NA
"616",616,3014014,"2021-11-01T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",2230,0,0,2260,2220,2230,0,281200,629295000,120,95.3,2240,400,2230,19500,1.89e+09,1.89e+09,1487052000,0,0,"",0,0,0,NA,NA
"617",617,3014015,"2021-11-01T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1310,0,0,1315,1300,1315,5,14700,19173500,25,61.1,1310,1400,1305,100,1119326168,1119326168,831883208,0,0,"",0,0,0,NA,NA
"618",618,3014016,"2021-11-01T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",990,0,0,1060,955,985,-5,2414900,2329945000,212,703.6,985,69000,965,5900,2719790000,2.5e+09,2053169471,179800,11600,"",0,0,0,NA,NA
"619",619,3014017,"2021-11-01T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",845,0,0,855,835,840,-5,15454500,13002990000,3947,290.6,845,865900,840,139400,3e+10,3e+10,2.2638e+10,3551600,9140500,"",3378226,2836331380,6,NA,NA
"620",620,3014018,"2021-11-01T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",8600,0,0,8750,8475,8600,0,659000,5653540000,2448,97.7,8600,77300,8575,600,1625765625,1625765625,1224526669,188100,589200,"",0,0,0,NA,NA
"621",621,3014019,"2021-11-01T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,434756030,0,0,"",0,0,0,NA,NA
"622",622,3014020,"2021-11-01T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",482,0,0,494,482,486,4,7195500,3506141200,1012,44.2,486,130200,484,196700,15816310000,15816310000,11925497740,30800,937400,"",0,0,0,NA,NA
"623",623,3014021,"2021-11-01T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",276,0,0,344,266,280,4,43100,11714400,50,259.3,280,900,268,6100,468215750,468215750,385586171,0,0,"",0,0,0,NA,NA
"624",624,3014022,"2021-11-01T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1905,0,0,1920,1850,1850,-55,8700,16378500,16,2.1,1915,300,1795,1000,1339102579,1339102579,987454242,0,0,"",0,0,0,NA,NA
"625",625,3014023,"2021-11-01T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",480,0,0,480,448,456,-24,136500,61638200,141,396.5,458,800,456,3300,1730103217,1730103217,1237369821,0,0,"",0,0,0,NA,NA
"626",626,3014024,"2021-11-01T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2350,0,0,2400,2350,2400,50,1000,2382000,5,200.9,2400,500,2360,100,690740500,690740500,492221680,0,0,"",0,0,0,NA,NA
