,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
342,343,2752667,2020-06-04T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,76.0,0.0,0.0,82.0,75.0,80.0,4.0,10617100.0,844591600.0,881.0,40.0,80.0,284600.0,79.0,83500.0,2032540000.0,2032535000.0,2032540000.0,0.0,245200.0,,0.0,0.0,0.0,,
343,344,2752668,2020-06-04T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3940.0,0.0,0.0,4050.0,3830.0,3870.0,-70.0,38253700.0,150212714000.0,8504.0,228.2,3880.0,321000.0,3870.0,182300.0,7257871200.0,7257871200.0,7257871200.0,11102500.0,5909700.0,,1350083.0,5412021210.0,3.0,,
344,345,2752669,2020-06-04T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,213.2,990.0,100.0,930.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2752670,2020-06-04T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,765.0,0.0,0.0,765.0,745.0,750.0,-15.0,912800.0,693686000.0,52.0,1666.7,760.0,10400.0,750.0,14200.0,1713012500.0,1713012500.0,1713012500.0,115700.0,50100.0,,0.0,0.0,0.0,,
346,347,2752671,2020-06-04T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1185.0,0.0,0.0,1225.0,1185.0,1200.0,15.0,10982000.0,13240892000.0,2882.0,1200.0,1200.0,19400.0,1195.0,197500.0,5554000000.0,5553999999.0,5554000000.0,79500.0,307400.0,,0.0,0.0,0.0,,
347,348,2752672,2020-06-04T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,54.0,52.0,52.0,2.0,57400.0,3041300.0,25.0,8.8,53.0,14100.0,52.0,24000.0,587152700.0,587152700.0,587152700.0,200.0,0.0,,0.0,0.0,0.0,,
348,349,2752673,2020-06-04T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,1975800.0,99878200.0,179.0,33.3,51.0,245200.0,50.0,922700.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2752674,2020-06-04T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,302.0,0.0,0.0,334.0,300.0,334.0,32.0,24321400.0,7528576600.0,4241.0,334.0,336.0,154000.0,334.0,313200.0,7150000000.0,2150000000.0,7150000000.0,20000.0,0.0,,0.0,0.0,0.0,,
350,351,2752675,2020-06-04T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,386.0,0.0,0.0,386.0,380.0,382.0,-4.0,1740500.0,665073000.0,400.0,46.4,384.0,377500.0,382.0,17100.0,4007235107.0,4007235107.0,4007235107.0,261700.0,50000.0,,0.0,0.0,0.0,,
351,352,2752676,2020-06-04T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,318.0,0.0,0.0,298.0,296.0,296.0,-22.0,91100.0,26965800.0,20.0,9.9,316.0,100.0,296.0,9500.0,1120000000.0,1120000000.0,1120000000.0,10000.0,0.0,,0.0,0.0,0.0,,
352,353,2752677,2020-06-04T00:00:00,KBLV,First Media Tbk.,--U9---2,382.0,0.0,0.0,474.0,358.0,470.0,88.0,5300.0,2310000.0,10.0,125.0,470.0,45600.0,390.0,500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,90000.0,25920000.0,1.0,,
353,354,2752678,2020-06-04T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2752679,2020-06-04T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,780.0,0.0,0.0,835.0,835.0,835.0,55.0,15300.0,12775500.0,5.0,208.8,835.0,191000.0,780.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2752680,2020-06-04T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,280.0,0.0,0.0,290.0,266.0,290.0,10.0,2177800.0,601436800.0,64.0,73.2,290.0,228000.0,274.0,5000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2752681,2020-06-04T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,850.0,0.0,0.0,870.0,840.0,845.0,-5.0,161200.0,136741000.0,49.0,112.7,860.0,40700.0,845.0,31700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2752682,2020-06-04T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,31.0,1.8,50.0,389300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2752683,2020-06-04T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,202.0,0.0,0.0,189.0,189.0,189.0,-13.0,300.0,56700.0,2.0,40.1,214.0,4000.0,191.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2752684,2020-06-04T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,154.0,0.0,0.0,160.0,151.0,155.0,1.0,7793600.0,1204209000.0,330.0,5.4,155.0,100700.0,154.0,900.0,20824888369.0,20824888369.0,20824888369.0,43100.0,435000.0,,11729573.0,1721283371.0,10.0,,
360,361,2752685,2020-06-04T00:00:00,KINO,Kino Indonesia Tbk.,XDM5---1,2650.0,0.0,0.0,2690.0,2620.0,2680.0,30.0,1870700.0,4977027000.0,308.0,70.5,2680.0,9600.0,2660.0,2000.0,1428571500.0,1428571500.0,1428571500.0,0.0,292400.0,,507300.0,1268250000.0,3.0,,
361,362,2752686,2020-06-04T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,165.0,0.0,0.0,156.0,156.0,156.0,-9.0,100.0,15600.0,1.0,52.0,200.0,100.0,161.0,5800.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2752687,2020-06-04T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,3100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2752688,2020-06-04T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200.0,0.0,0.0,200.0,190.0,200.0,0.0,29700.0,5881500.0,36.0,701.8,200.0,80900.0,190.0,1000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2752689,2020-06-04T00:00:00,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1415.0,0.0,0.0,1440.0,1400.0,1410.0,-5.0,34757300.0,49074685000.0,4570.0,13752.1,1410.0,66500.0,1405.0,2885300.0,46875122110.0,46875122110.0,46875122110.0,16967100.0,17353300.0,,125670518.0,176818419475.0,6.0,,
365,366,2752690,2020-06-04T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,236.0,0.0,0.0,236.0,222.0,230.0,-6.0,1100.0,253000.0,8.0,50.2,238.0,100.0,230.0,1600.0,8215366379.0,8210991379.0,8215366379.0,0.0,100.0,,0.0,0.0,0.0,,
366,367,2752691,2020-06-04T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,92.0,0.0,0.0,93.0,90.0,91.0,-1.0,265600.0,24235800.0,88.0,22.8,92.0,6300.0,91.0,49100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2752692,2020-06-04T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,129.0,200.0,101.0,11000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2752693,2020-06-04T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,414.0,3700.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2752694,2020-06-04T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,560.0,0.0,0.0,560.0,555.0,560.0,0.0,34000.0,18928500.0,16.0,141.8,560.0,3700.0,545.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2752695,2020-06-04T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,665.0,0.0,0.0,715.0,660.0,690.0,25.0,15454800.0,10413327500.0,618.0,345.0,690.0,4200.0,675.0,3000.0,10541905602.0,9191096002.0,10541905602.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2752696,2020-06-04T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,58.0,0.0,0.0,65.0,59.0,60.0,2.0,13599700.0,849441200.0,1125.0,52.2,60.0,220500.0,59.0,920900.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2752697,2020-06-04T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1729900.0,86546700.0,76.0,30.4,51.0,654800.0,50.0,161400.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2752698,2020-06-04T00:00:00,KPIG,MNC Land Tbk.,--M9---2,114.0,0.0,0.0,114.0,112.0,114.0,0.0,1062800.0,120750400.0,50.0,245.3,114.0,4593700.0,113.0,500200.0,80625726664.0,80625726664.0,80625726664.0,673800.0,726900.0,,344170500.0,42189353600.0,71.0,,
374,375,2752699,2020-06-04T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,620.0,0.0,0.0,670.0,620.0,620.0,0.0,200.0,129000.0,2.0,225.5,580.0,3000.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2752700,2020-06-04T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,204.0,0.0,0.0,216.0,200.0,202.0,-2.0,75419900.0,15691685000.0,4321.0,25.1,204.0,1326200.0,202.0,1320400.0,19346396900.0,19346396900.0,19346396900.0,3254600.0,54500.0,,0.0,0.0,0.0,,
376,377,2752701,2020-06-04T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,96.0,0.0,0.0,112.0,98.0,107.0,11.0,257022100.0,26946488300.0,10661.0,1113.2,108.0,1618100.0,107.0,1247300.0,18208470100.0,18208470100.0,18208470100.0,65975300.0,10079400.0,,0.0,0.0,0.0,,
377,378,2752702,2020-06-04T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,330.0,0.0,0.0,360.0,308.0,314.0,-16.0,241200.0,82278400.0,52.0,80.5,314.0,12500.0,308.0,2000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2752703,2020-06-04T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,42069200.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2752704,2020-06-04T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2752705,2020-06-04T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,356.0,0.0,0.0,358.0,354.0,358.0,2.0,61100.0,21731800.0,6.0,172.1,356.0,2900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,60900.0,0.0,,0.0,0.0,0.0,,
381,382,2752706,2020-06-04T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,7.8,50.0,18790700.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2752707,2020-06-04T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,4950.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,81.8,5500.0,600.0,4610.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2752708,2020-06-04T00:00:00,LINK,Link Net Tbk.,--M9---1,2490.0,0.0,0.0,2570.0,2520.0,2550.0,60.0,1413000.0,3591327000.0,1820.0,159.4,2550.0,76500.0,2540.0,4900.0,2863195484.0,2863195484.0,2863195484.0,1327300.0,856900.0,,0.0,0.0,0.0,,
384,385,2752709,2020-06-04T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,226.0,0.0,0.0,230.0,230.0,230.0,4.0,300.0,69000.0,3.0,144.0,230.0,1900.0,228.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2752710,2020-06-04T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19200.0,960000.0,12.0,15.7,50.0,1613800.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2752711,2020-06-04T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,88.0,0.0,0.0,88.0,82.0,88.0,0.0,9600.0,793700.0,11.0,12.8,88.0,2800.0,82.0,2900.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2752712,2020-06-04T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,34.7,250.0,1600.0,238.0,600.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2752713,2020-06-04T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,750.0,0.0,0.0,780.0,750.0,760.0,10.0,973300.0,747576000.0,212.0,85.7,760.0,23400.0,755.0,55100.0,2679600000.0,2679600000.0,2679600000.0,11000.0,6000.0,,0.0,0.0,0.0,,
389,390,2752714,2020-06-04T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3970.0,0.0,0.0,0.0,0.0,3970.0,0.0,0.0,0.0,0.0,178.4,3940.0,1000.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2752715,2020-06-04T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,200.0,0.0,0.0,200.0,195.0,195.0,-5.0,28900.0,5639000.0,7.0,88.9,208.0,8000.0,195.0,42800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2752716,2020-06-04T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,176.0,0.0,0.0,182.0,177.0,180.0,4.0,56426400.0,10162334800.0,2206.0,58.1,180.0,3718400.0,179.0,59900.0,70898018369.0,70898018369.0,70898018369.0,33254500.0,46325200.0,,0.0,0.0,0.0,,
392,393,2752717,2020-06-04T00:00:00,LPLI,Star Pacific Tbk,--U9---2,77.0,0.0,0.0,87.0,76.0,84.0,7.0,4400.0,339100.0,10.0,2.6,84.0,20500.0,74.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2752718,2020-06-04T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1590.0,0.0,0.0,1670.0,1540.0,1575.0,-15.0,39547400.0,63581479500.0,7766.0,35.7,1575.0,612600.0,1570.0,156900.0,2804883280.0,2804883280.0,2804883280.0,5778700.0,2197000.0,,2600027.0,4095042555.0,4.0,,
394,395,2752719,2020-06-04T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,78.0,0.0,0.0,78.0,73.0,73.0,-5.0,40900.0,2987600.0,13.0,5.0,73.0,323000.0,0.0,0.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2752720,2020-06-04T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,16.4,148.0,200.0,138.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2752721,2020-06-04T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,785.0,0.0,0.0,820.0,755.0,765.0,-20.0,44123600.0,34570642000.0,5808.0,197.4,770.0,214600.0,765.0,100100.0,6822863965.0,6822863965.0,6822863965.0,6133800.0,3768400.0,,55.0,44275.0,1.0,,
397,398,2752722,2020-06-04T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,418.0,0.0,0.0,432.0,420.0,430.0,12.0,524900.0,224269400.0,132.0,152.0,432.0,20900.0,430.0,208000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2752723,2020-06-04T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,308.0,0.0,0.0,316.0,308.0,308.0,0.0,215700.0,66889200.0,85.0,107.7,314.0,8600.0,308.0,45700.0,715749640.0,354601900.0,715749640.0,42700.0,36400.0,,0.0,0.0,0.0,,
399,400,2752724,2020-06-04T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2752725,2020-06-04T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,44818800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2752726,2020-06-04T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,600.0,0.0,0.0,625.0,575.0,580.0,-20.0,33144500.0,19775842000.0,4560.0,329.5,580.0,565400.0,575.0,1026200.0,2238750000.0,2238750000.0,2238750000.0,706000.0,60200.0,,0.0,0.0,0.0,,
402,403,2752727,2020-06-04T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,2.0,6.8,50.0,1297790300.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2752728,2020-06-04T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,600.0,500.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2752729,2020-06-04T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2320.0,0.0,0.0,2460.0,2330.0,2360.0,40.0,7981800.0,18882339000.0,971.0,112.4,2360.0,5100.0,2350.0,139200.0,2850400000.0,2850400000.0,2850400000.0,5176700.0,4042500.0,,12400000.0,29140000000.0,2.0,,
405,406,2752730,2020-06-04T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,89.3,1500.0,1400.0,1410.0,2000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2752731,2020-06-04T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,720.0,0.0,0.0,795.0,730.0,765.0,45.0,45006900.0,34299774500.0,5075.0,1227.6,770.0,200100.0,765.0,3381000.0,16600000000.0,16600000000.0,16600000000.0,10359200.0,21160000.0,,1321900.0,1014456600.0,2.0,,
407,408,2752732,2020-06-04T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,135.0,0.0,0.0,135.0,127.0,135.0,0.0,25500.0,3291400.0,8.0,180.0,134.0,10100.0,130.0,800.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2752733,2020-06-04T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,515.0,0.0,0.0,510.0,492.0,498.0,-17.0,3463700.0,1717196500.0,538.0,996.0,498.0,401300.0,496.0,100.0,3800000310.0,3800000310.0,3800000310.0,205500.0,0.0,,0.0,0.0,0.0,,
409,410,2752734,2020-06-04T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,372.0,0.0,0.0,450.0,402.0,450.0,78.0,200.0,85200.0,2.0,320.0,444.0,700.0,374.0,50100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2752735,2020-06-04T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6050.0,0.0,0.0,6050.0,6050.0,6050.0,0.0,100.0,605000.0,1.0,2750.8,6050.0,200.0,5750.0,300.0,6764086593.0,6764086593.0,6764086593.0,0.0,100.0,,0.0,0.0,0.0,,
411,412,2752736,2020-06-04T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1625.0,0.0,0.0,1630.0,1550.0,1590.0,-35.0,300300.0,478100000.0,72.0,122.3,1590.0,50300.0,1550.0,10200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2752737,2020-06-04T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,310.0,0.0,0.0,316.0,310.0,310.0,0.0,2145000.0,671373800.0,192.0,19.4,312.0,5000.0,310.0,322400.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2752738,2020-06-04T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,68.0,0.0,0.0,78.0,64.0,67.0,-1.0,37400.0,2495800.0,35.0,9.1,67.0,2400.0,64.0,6400.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2752739,2020-06-04T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,965.0,0.0,0.0,985.0,905.0,940.0,-25.0,465500.0,442678500.0,238.0,67.9,940.0,20300.0,925.0,600.0,867933300.0,867933300.0,867933300.0,7000.0,68000.0,,0.0,0.0,0.0,,
415,416,2752740,2020-06-04T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,119.0,0.0,0.0,123.0,117.0,117.0,-2.0,7700200.0,915973700.0,692.0,104.9,118.0,92200.0,117.0,523400.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2752741,2020-06-04T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,36.2,50.0,3578300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2752742,2020-06-04T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1350.0,0.0,0.0,1350.0,1300.0,1340.0,-10.0,56761300.0,75442597500.0,4265.0,349.4,1340.0,1805000.0,1335.0,2800.0,21897591650.0,21897591650.0,21897591650.0,3251200.0,10825600.0,,0.0,0.0,0.0,,
418,419,2752743,2020-06-04T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,129.0,0.0,0.0,145.0,129.0,144.0,15.0,160200.0,22247300.0,68.0,33.7,144.0,18100.0,134.0,10000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2752744,2020-06-04T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,75.0,0.0,0.0,88.0,74.0,80.0,5.0,541325800.0,43572498900.0,8315.0,23.7,81.0,2093800.0,80.0,70400.0,12533067322.0,12533067322.0,12533067322.0,5556700.0,28982500.0,,0.0,0.0,0.0,,
420,421,2752745,2020-06-04T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7900.0,395000.0,2.0,8.0,50.0,58580700.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2752746,2020-06-04T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,484.0,0.0,0.0,505.0,466.0,468.0,-16.0,129397100.0,62489327600.0,10024.0,824.3,470.0,798000.0,468.0,1070100.0,17920454172.0,17920454172.0,17920454172.0,8237500.0,4955000.0,,5300.0,2557600.0,2.0,,
422,423,2752747,2020-06-04T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,4738.0,6500.0,15500.0,6150.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2752748,2020-06-04T00:00:00,MERK,Merck Tbk.,--U5---2,2210.0,0.0,0.0,2210.0,2160.0,2170.0,-40.0,30300.0,65721000.0,48.0,5721.5,2190.0,5000.0,2170.0,200.0,448000000.0,448000000.0,448000000.0,0.0,5000.0,,0.0,0.0,0.0,,
424,425,2752749,2020-06-04T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,97.0,0.0,0.0,102.0,97.0,100.0,3.0,677600.0,67437500.0,92.0,30.3,100.0,338900.0,99.0,11200.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2752750,2020-06-04T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,805.0,0.0,0.0,810.0,795.0,795.0,-10.0,17600.0,14088500.0,11.0,815.4,800.0,10000.0,770.0,2000.0,2650000000.0,2650000000.0,2650000000.0,7100.0,0.0,,3500000.0,2922500000.0,1.0,,
426,427,2752751,2020-06-04T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,488.0,0.0,0.0,500.0,488.0,498.0,10.0,8600.0,4296800.0,12.0,249.0,500.0,3500.0,498.0,1500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2752752,2020-06-04T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
