,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2841905,2020-11-30T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,306.0,0.0,0.0,308.0,306.0,306.0,0.0,30800.0,9429000.0,20.0,311.5,310.0,10200.0,306.0,5100.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2841906,2020-11-30T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,129.0,0.0,0.0,129.0,124.0,127.0,-2.0,248700.0,31510500.0,61.0,360.2,127.0,561800.0,126.0,50000.0,39760851927.0,39760851927.0,39760851927.0,0.0,138700.0,,0.0,0.0,0.0,,
83,84,2841907,2020-11-30T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,2.0,1750.0,1.0,,
84,85,2841908,2020-11-30T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,67.0,0.0,0.0,74.0,63.0,63.0,-4.0,39546900.0,2698938800.0,1009.0,57.3,63.0,310400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2841909,2020-11-30T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3250.0,0.0,0.0,3320.0,3050.0,3170.0,-80.0,11895300.0,37736387000.0,3454.0,1.8,3180.0,238500.0,3170.0,1092000.0,9675817341.0,9675817341.0,9675817341.0,1111200.0,432800.0,,0.0,0.0,0.0,,
86,87,2841910,2020-11-30T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,158.0,0.0,0.0,169.0,147.0,155.0,-3.0,32354700.0,5175242200.0,2529.0,45.6,155.0,65100.0,154.0,14500.0,1884312585.0,1884299085.0,1884312585.0,420800.0,0.0,,0.0,0.0,0.0,,
87,88,2841911,2020-11-30T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,469600.0,23480000.0,35.0,217.3,50.0,1846606900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,917000.0,17814900.0,3.0,,
88,89,2841912,2020-11-30T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,163.0,0.0,0.0,164.0,161.0,161.0,-2.0,4995900.0,810939100.0,254.0,536.7,161.0,94700.0,160.0,389200.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,6000.0,966000.0,1.0,,
89,90,2841913,2020-11-30T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,238.0,0.0,0.0,260.0,222.0,244.0,6.0,138600.0,33420400.0,93.0,232.4,244.0,76600.0,222.0,500.0,3401530202.0,3401530202.0,3401530202.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2841914,2020-11-30T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,194.0,0.0,0.0,204.0,181.0,182.0,-12.0,405434900.0,77888389100.0,10724.0,107.1,182.0,3005600.0,181.0,8284000.0,9647311150.0,9647311150.0,9647311150.0,19985600.0,18050200.0,,0.0,0.0,0.0,,
91,92,2841915,2020-11-30T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,396.0,0.0,0.0,398.0,372.0,382.0,-14.0,42162000.0,16360695000.0,3767.0,1957.6,382.0,77700.0,380.0,290200.0,15967115620.0,15967115620.0,15967115620.0,1115700.0,2169400.0,,0.0,0.0,0.0,,
92,93,2841916,2020-11-30T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,69.0,0.0,0.0,70.0,65.0,65.0,-4.0,12269600.0,814275300.0,524.0,63.1,66.0,1964700.0,65.0,936900.0,11063309400.0,11063309400.0,11063309400.0,700000.0,400000.0,,0.0,0.0,0.0,,
93,94,2841917,2020-11-30T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,680.0,0.0,0.0,690.0,665.0,670.0,-10.0,169659300.0,115317835000.0,3068.0,650.5,670.0,80300.0,665.0,181300.0,5000000000.0,5000000000.0,5000000000.0,534000.0,525900.0,,83000000.0,55610000000.0,3.0,,
94,95,2841918,2020-11-30T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,74.0,0.0,0.0,75.0,69.0,69.0,-5.0,88100400.0,6250971200.0,1448.0,201.8,69.0,3924500.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,3390500.0,910400.0,,0.0,0.0,0.0,,
95,96,2841919,2020-11-30T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,174.0,0.0,0.0,180.0,162.0,162.0,-12.0,31000.0,5026000.0,16.0,16.2,162.0,22200.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2841920,2020-11-30T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,5.0,12.3,50.0,81600.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2841921,2020-11-30T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,710.0,0.0,0.0,720.0,700.0,715.0,5.0,6545100.0,4616228500.0,139.0,404.0,715.0,513200.0,700.0,4300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2841922,2020-11-30T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,86194100.0,4311050100.0,1350.0,35.7,50.0,31885500.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,5000000.0,1058900.0,,0.0,0.0,0.0,,
99,100,2841923,2020-11-30T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,1408100.0,71852800.0,69.0,21.3,52.0,369800.0,51.0,7500.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2841924,2020-11-30T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1230.0,0.0,0.0,1310.0,1145.0,1150.0,-80.0,15886700.0,19498689500.0,2330.0,17.7,1150.0,91900.0,1145.0,319700.0,2502100000.0,2502100000.0,2502100000.0,1178600.0,770900.0,,0.0,0.0,0.0,,
101,102,2841925,2020-11-30T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1045.0,0.0,0.0,1055.0,1020.0,1020.0,-25.0,938700.0,964848500.0,289.0,510.0,1025.0,43300.0,1020.0,15200.0,3000000000.0,3000000000.0,3000000000.0,322400.0,0.0,,0.0,0.0,0.0,,
102,103,2841926,2020-11-30T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1420.0,0.0,0.0,1420.0,1325.0,1325.0,-95.0,23000400.0,31275064000.0,5066.0,220.8,1335.0,76100.0,1325.0,195000.0,9740399289.0,9599328254.0,9740399289.0,3738800.0,933900.0,,0.0,0.0,0.0,,
103,104,2841927,2020-11-30T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,675.0,0.0,0.0,680.0,630.0,635.0,-40.0,38675700.0,25222079000.0,9866.0,147.7,640.0,840800.0,635.0,832100.0,14865343101.0,14865343101.0,14865343101.0,10337400.0,394400.0,,0.0,0.0,0.0,,
104,105,2841928,2020-11-30T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,27200.0,1487200.0,20.0,44.2,54.0,34700.0,53.0,11100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2841929,2020-11-30T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,53.0,0.0,0.0,52.0,50.0,50.0,-3.0,692432400.0,34772604900.0,6278.0,3.5,50.0,7120800.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,91467600.0,63658900.0,,1000000.0,54000000.0,1.0,,
106,107,2841930,2020-11-30T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,114.0,0.0,0.0,123.0,108.0,114.0,0.0,364100.0,41247300.0,59.0,261.6,112.0,300.0,108.0,10100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2841931,2020-11-30T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,3.0,0.7,50.0,162277300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2841932,2020-11-30T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3900.0,100.0,3000.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2841933,2020-11-30T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,710.0,0.0,0.0,715.0,695.0,700.0,-10.0,135900.0,95781000.0,102.0,538.5,700.0,10400.0,695.0,7400.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2841934,2020-11-30T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,292.0,0.0,0.0,292.0,292.0,292.0,0.0,200.0,58400.0,2.0,91.3,292.0,11500.0,284.0,10500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2841935,2020-11-30T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6650.0,6550.0,6550.0,6625.0,6225.0,6325.0,-325.0,153950400.0,982883967500.0,21444.0,1905.9,6350.0,100.0,6325.0,177400.0,46199999998.0,46199999998.0,46199999998.0,119141400.0,92977400.0,,11930514.0,79796436075.0,10.0,,
112,113,2841936,2020-11-30T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,71.0,0.0,0.0,74.0,69.0,69.0,-2.0,599500.0,42773400.0,47.0,13.8,70.0,90000.0,69.0,26300.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2841937,2020-11-30T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,288.0,0.0,0.0,292.0,268.0,268.0,-20.0,238779600.0,66018723000.0,10975.0,218.1,268.0,5286600.0,0.0,0.0,16583997586.0,16583997586.0,16583997586.0,55554700.0,15823100.0,,100000.0,28600000.0,1.0,,
114,115,2841938,2020-11-30T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,382.0,0.0,0.0,384.0,380.0,382.0,0.0,47600.0,18262600.0,22.0,238.8,382.0,23200.0,376.0,21500.0,2286900000.0,2286900000.0,2286900000.0,0.0,11000.0,,0.0,0.0,0.0,,
115,116,2841939,2020-11-30T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,209300.0,10465000.0,13.0,0.2,50.0,127658700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,500000.0,12500000.0,1.0,,
116,117,2841940,2020-11-30T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,875.0,0.0,0.0,885.0,815.0,830.0,-45.0,10315700.0,8733067500.0,1803.0,6.1,840.0,313500.0,830.0,64700.0,24880290775.0,24880290775.0,24880290775.0,984800.0,699300.0,,0.0,0.0,0.0,,
117,118,2841941,2020-11-30T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,238.0,0.0,0.0,240.0,228.0,230.0,-8.0,3593100.0,833662200.0,399.0,2.7,232.0,66300.0,230.0,673600.0,75357433911.0,75357433911.0,75357433911.0,3500.0,43500.0,,0.0,0.0,0.0,,
118,119,2841942,2020-11-30T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2280.0,0.0,0.0,2450.0,2130.0,2390.0,110.0,4710500.0,11156314000.0,1877.0,26.0,2390.0,104400.0,2380.0,400.0,27762311813.0,27762311813.0,0.0,26300.0,8200.0,,100000.0,226000000.0,1.0,,
119,120,2841943,2020-11-30T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1325.0,0.0,0.0,1350.0,1295.0,1350.0,25.0,90801900.0,120618473500.0,4109.0,1310.7,1350.0,200700.0,1335.0,1000.0,3803526210.0,3803526210.0,3803526210.0,937600.0,5290400.0,,0.0,0.0,0.0,,
120,121,2841944,2020-11-30T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,152.0,0.0,0.0,152.0,148.0,151.0,-1.0,77000.0,11492600.0,51.0,86.3,149.0,241800.0,148.0,19800.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2841945,2020-11-30T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,685.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,124.5,715.0,500.0,650.0,2500.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2841946,2020-11-30T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,143.0,0.0,0.0,185.0,136.0,163.0,20.0,79169300.0,12909317100.0,5703.0,40.8,163.0,1048500.0,162.0,225100.0,1400000000.0,1400000000.0,1400000000.0,437700.0,581000.0,,0.0,0.0,0.0,,
123,124,2841947,2020-11-30T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,14300.0,1150.0,28700.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2841948,2020-11-30T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2841949,2020-11-30T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81.0,0.0,0.0,83.0,76.0,76.0,-5.0,60700.0,4654100.0,31.0,76.0,81.0,21800.0,76.0,900.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2841950,2020-11-30T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4730.0,0.0,0.0,4730.0,4450.0,4450.0,-280.0,4600.0,21248000.0,8.0,173.2,5275.0,100.0,4450.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2841951,2020-11-30T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1470.0,0.0,0.0,1535.0,1370.0,1430.0,-40.0,406385200.0,595085854000.0,42652.0,280.4,1430.0,6750900.0,1425.0,137900.0,9800890463.0,9800890463.0,9800890463.0,45314400.0,60897500.0,,0.0,0.0,0.0,,
128,129,2841952,2020-11-30T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,63.0,0.0,0.0,65.0,60.0,60.0,-3.0,204708000.0,12698809500.0,1743.0,9.4,61.0,6294400.0,60.0,25708000.0,71007759834.0,71007759834.0,71007759834.0,9352800.0,35948800.0,,0.0,0.0,0.0,,
129,130,2841953,2020-11-30T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1125.0,0.0,0.0,1125.0,1125.0,1125.0,0.0,6000.0,6750000.0,3.0,844.1,1125.0,6100.0,1060.0,7200.0,979110000.0,979110000.0,979110000.0,0.0,6000.0,,0.0,0.0,0.0,,
130,131,2841954,2020-11-30T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1115.0,0.0,0.0,1125.0,1040.0,1050.0,-65.0,164406600.0,175646711000.0,9760.0,410.6,1050.0,666100.0,1045.0,652400.0,93388035625.0,93388035625.0,93388035625.0,72614700.0,68943900.0,,1269218.0,1399655220.0,6.0,,
131,132,2841955,2020-11-30T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1070.0,1070.0,1070.0,1080.0,1010.0,1050.0,-20.0,71796200.0,75155626000.0,5613.0,205.7,1050.0,2033300.0,1045.0,19200.0,21171365812.0,21171365812.0,21171365812.0,25484200.0,9061800.0,,138.0,144900.0,2.0,,
132,133,2841956,2020-11-30T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,484.0,0.0,0.0,484.0,484.0,484.0,0.0,23500.0,11374000.0,14.0,330.1,484.0,85100.0,480.0,300.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,11827300.0,5842686200.0,1.0,,
133,134,2841957,2020-11-30T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1685.0,0.0,0.0,1800.0,1600.0,1670.0,-15.0,148000.0,250485000.0,143.0,85.6,1670.0,1000.0,1615.0,800.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2841958,2020-11-30T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2841959,2020-11-30T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,201100.0,10055000.0,6.0,383.1,50.0,39055600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2841960,2020-11-30T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2841961,2020-11-30T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,214.0,0.0,0.0,226.0,214.0,226.0,12.0,345800.0,77261800.0,54.0,754.8,226.0,29600.0,216.0,50000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2841962,2020-11-30T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2730.0,0.0,0.0,2750.0,2600.0,2600.0,-130.0,137900.0,365934000.0,200.0,503.3,2610.0,1800.0,2600.0,2000.0,8065879461.0,8065879461.0,8065879461.0,2400.0,12800.0,,0.0,0.0,0.0,,
139,140,2841963,2020-11-30T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4240.0,4240.0,4250.0,4250.0,4100.0,4130.0,-110.0,8761000.0,36353763000.0,3797.0,423.6,4140.0,171800.0,4130.0,300.0,7626663000.0,7626663000.0,7626663000.0,5335000.0,5436600.0,,52.0,214760.0,1.0,,
140,141,2841964,2020-11-30T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,101.0,0.0,0.0,104.0,100.0,100.0,-1.0,454800.0,46093700.0,68.0,54.2,100.0,700.0,99.0,113500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2841965,2020-11-30T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,850.0,0.0,0.0,1025.0,850.0,890.0,40.0,251100.0,236619000.0,174.0,150.8,895.0,15900.0,890.0,20100.0,2640452000.0,2640452000.0,2640452000.0,20000.0,19900.0,,0.0,0.0,0.0,,
142,143,2841966,2020-11-30T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,320.0,0.0,0.0,322.0,310.0,312.0,-8.0,228119500.0,72751053000.0,3469.0,30.5,312.0,4665000.0,310.0,4506900.0,12891258913.0,12891258913.0,12891258913.0,8143300.0,2135600.0,,456000.0,145920000.0,1.0,,
143,144,2841967,2020-11-30T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,71.0,0.0,0.0,73.0,67.0,67.0,-4.0,1548291000.0,106042432000.0,13520.0,3.9,67.0,56092600.0,0.0,0.0,68228705555.0,68228705555.0,68228705555.0,72885800.0,22766600.0,,4301000.0,288172000.0,2.0,,
144,145,2841968,2020-11-30T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,61.0,0.0,0.0,61.0,60.0,60.0,-1.0,65200.0,3915200.0,28.0,46.2,60.0,10700.0,58.0,30600.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2841969,2020-11-30T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,106.0,0.0,0.0,107.0,104.0,105.0,-1.0,1428700.0,150807000.0,133.0,99.3,105.0,13300.0,104.0,1622300.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2841970,2020-11-30T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,115.0,0.0,0.0,136.0,117.0,125.0,10.0,1253224100.0,159665329300.0,27645.0,27.3,126.0,2392000.0,125.0,2107600.0,31525291000.0,31525291000.0,31525291000.0,48156500.0,54377200.0,,2108800.0,274144000.0,1.0,,
147,148,2841971,2020-11-30T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15500.0,0.0,0.0,15500.0,15500.0,15500.0,0.0,2800.0,43400000.0,5.0,267.2,18600.0,900.0,15500.0,400.0,3333333500.0,3333333500.0,3333333500.0,100.0,0.0,,0.0,0.0,0.0,,
148,149,2841972,2020-11-30T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54.0,0.0,0.0,60.0,52.0,53.0,-1.0,3058500.0,161236400.0,161.0,31.5,53.0,122800.0,52.0,786300.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2841973,2020-11-30T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260.0,0.0,0.0,262.0,258.0,258.0,-2.0,1869400.0,483329200.0,252.0,78.2,260.0,241000.0,258.0,232600.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2841974,2020-11-30T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,108.0,0.0,0.0,106.0,106.0,106.0,-2.0,1700.0,180200.0,3.0,53.0,108.0,2700.0,106.0,200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2841975,2020-11-30T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,402.0,0.0,0.0,412.0,380.0,380.0,-22.0,327787100.0,130594941400.0,4017.0,368.9,380.0,4491400.0,378.0,263400.0,33250000000.0,33250000000.0,33250000000.0,31429700.0,122367600.0,,288100000.0,109691200000.0,4.0,,
152,153,2841976,2020-11-30T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3069900.0,153495000.0,51.0,28.6,50.0,39306000.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2841977,2020-11-30T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390.0,0.0,0.0,390.0,388.0,388.0,-2.0,2972500.0,1156433000.0,21.0,708.8,390.0,529100.0,388.0,3100.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2841978,2020-11-30T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,492.0,0.0,0.0,498.0,490.0,492.0,0.0,1529100.0,755517800.0,110.0,140.6,492.0,6900.0,490.0,18900.0,1431108207.0,1431108207.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2841979,2020-11-30T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,214.0,0.0,0.0,216.0,208.0,210.0,-4.0,1985900.0,419282200.0,160.0,52.5,210.0,39800.0,208.0,398600.0,2086950000.0,2086950000.0,2086950000.0,0.0,500000.0,,0.0,0.0,0.0,,
156,157,2841980,2020-11-30T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,595.0,0.0,0.0,645.0,555.0,580.0,-15.0,1777100.0,1030711500.0,206.0,362.5,580.0,65400.0,555.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2841981,2020-11-30T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,250.0,0.0,0.0,256.0,240.0,242.0,-8.0,1618400.0,398780600.0,195.0,96.8,246.0,500.0,240.0,144900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2841982,2020-11-30T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1810.0,0.0,0.0,1830.0,1755.0,1780.0,-30.0,438500.0,794797000.0,197.0,367.8,1800.0,2500.0,1780.0,7500.0,595000000.0,595000000.0,595000000.0,25600.0,0.0,,0.0,0.0,0.0,,
159,160,2841983,2020-11-30T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,140.0,0.0,0.0,141.0,131.0,132.0,-8.0,7208600.0,976711000.0,312.0,844.8,135.0,22200.0,132.0,6100.0,31183464900.0,31183464900.0,31183464900.0,0.0,6600.0,,0.0,0.0,0.0,,
160,161,2841984,2020-11-30T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,206.0,0.0,0.0,216.0,200.0,204.0,-2.0,5051100.0,1053515400.0,350.0,16.0,206.0,26400.0,204.0,43600.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2841985,2020-11-30T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,234.0,0.0,0.0,234.0,234.0,234.0,0.0,2300.0,538200.0,5.0,70.9,234.0,1800.0,228.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2841986,2020-11-30T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2300.0,0.0,0.0,2340.0,2250.0,2270.0,-30.0,10100.0,23050000.0,27.0,8237.2,2270.0,200.0,2260.0,500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
