,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2738095,2020-05-04T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1065.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2738096,2020-05-04T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,800.0,0.0,0.0,800.0,785.0,785.0,-15.0,164500.0,131356500.0,21.0,1744.4,795.0,10000.0,785.0,11800.0,1713012500.0,1713012500.0,1713012500.0,31500.0,0.0,,0.0,0.0,0.0,,
346,347,2738097,2020-05-04T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1330.0,0.0,0.0,1355.0,1280.0,1330.0,0.0,5882500.0,7796411000.0,1898.0,1330.0,1335.0,129700.0,1330.0,80500.0,5554000000.0,5553999999.0,5554000000.0,119500.0,372100.0,,0.0,0.0,0.0,,
347,348,2738098,2020-05-04T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,62400.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2738099,2020-05-04T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,996200.0,49892000.0,100.0,34.0,51.0,1480600.0,50.0,232700.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2738100,2020-05-04T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,258.0,0.0,0.0,294.0,250.0,292.0,34.0,47027700.0,12941194400.0,9323.0,292.0,294.0,412000.0,292.0,892000.0,7150000000.0,2150000000.0,7150000000.0,20000.0,20000.0,,0.0,0.0,0.0,,
350,351,2738101,2020-05-04T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,398.0,0.0,0.0,398.0,386.0,392.0,-6.0,427200.0,166727800.0,104.0,47.6,392.0,241200.0,390.0,4200.0,4007235107.0,4007235107.0,4007235107.0,1600.0,0.0,,0.0,0.0,0.0,,
351,352,2738102,2020-05-04T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,340.0,0.0,0.0,378.0,340.0,370.0,30.0,1900.0,682200.0,10.0,12.3,370.0,500.0,340.0,2400.0,1120000000.0,1120000000.0,1120000000.0,900.0,0.0,,0.0,0.0,0.0,,
352,353,2738103,2020-05-04T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,350.0,330.0,330.0,-20.0,200.0,68000.0,2.0,87.8,358.0,3500.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2738104,2020-05-04T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2738105,2020-05-04T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,690.0,0.0,0.0,710.0,700.0,710.0,20.0,2800.0,1981500.0,10.0,177.5,705.0,600.0,660.0,1200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2738106,2020-05-04T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,320.0,0.0,0.0,322.0,298.0,322.0,2.0,62500.0,19571600.0,27.0,81.3,322.0,19900.0,320.0,100.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2738107,2020-05-04T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,730.0,0.0,0.0,735.0,725.0,725.0,-5.0,1300.0,948000.0,4.0,96.7,725.0,5600.0,720.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2738108,2020-05-04T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5900.0,295000.0,5.0,1.8,50.0,154000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2738109,2020-05-04T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,206.0,0.0,0.0,224.0,206.0,206.0,0.0,300.0,63600.0,3.0,43.7,202.0,1000.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2738110,2020-05-04T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,132.0,0.0,0.0,132.0,125.0,130.0,-2.0,736200.0,94141200.0,138.0,4.5,130.0,55300.0,129.0,1800.0,20824888369.0,20824888369.0,20824888369.0,18200.0,0.0,,39064722.0,5110538124.0,3.0,,
360,361,2738111,2020-05-04T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3100.0,0.0,0.0,3100.0,2890.0,2890.0,-210.0,362300.0,1051942000.0,287.0,76.1,2890.0,131200.0,0.0,0.0,1428571500.0,1428571500.0,1428571500.0,39700.0,7600.0,,0.0,0.0,0.0,,
361,362,2738112,2020-05-04T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,180.0,0.0,0.0,171.0,170.0,171.0,-9.0,500.0,85400.0,4.0,57.0,190.0,100.0,171.0,4000.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2738113,2020-05-04T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1260.0,1500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2738114,2020-05-04T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,680.7,193.0,800.0,181.0,10200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2738115,2020-05-04T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1440.0,0.0,0.0,1425.0,1350.0,1380.0,-60.0,46895400.0,64893360500.0,7247.0,13459.5,1380.0,343500.0,1375.0,75400.0,46875122110.0,46875122110.0,46875122110.0,30860200.0,16122900.0,,30212589.0,43398107514.0,10.0,,
365,366,2738116,2020-05-04T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,270.0,0.0,0.0,280.0,270.0,278.0,8.0,2300.0,622800.0,5.0,60.7,278.0,17500.0,252.0,700.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2738117,2020-05-04T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,95.0,0.0,0.0,95.0,89.0,89.0,-6.0,792500.0,70774100.0,162.0,22.3,89.0,65000.0,0.0,0.0,2272500000.0,2272500000.0,2272500000.0,0.0,100.0,,0.0,0.0,0.0,,
367,368,2738118,2020-05-04T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,121.0,0.0,0.0,129.0,129.0,129.0,8.0,100.0,12900.0,1.0,87.3,128.0,100.0,120.0,300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2738119,2020-05-04T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,0.0,0.0,408.0,2200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2738120,2020-05-04T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,555.0,0.0,0.0,555.0,550.0,550.0,-5.0,37100.0,20446500.0,15.0,139.2,550.0,400.0,540.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2738121,2020-05-04T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,500.0,0.0,0.0,498.0,470.0,470.0,-30.0,2003900.0,969886200.0,10.0,235.0,482.0,1000.0,470.0,4300.0,10541905470.0,9191095870.0,10541905470.0,1600.0,0.0,,0.0,0.0,0.0,,
371,372,2738122,2020-05-04T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,71.0,0.0,0.0,84.0,67.0,83.0,12.0,23521400.0,1871025300.0,2582.0,72.2,84.0,428800.0,83.0,1542600.0,1069009400.0,1069009400.0,1069009400.0,18300.0,10000.0,,0.0,0.0,0.0,,
372,373,2738123,2020-05-04T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,29.8,50.0,835900.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2738124,2020-05-04T00:00:00,KPIG,MNC Land Tbk.,--M9---2,114.0,0.0,0.0,115.0,113.0,115.0,1.0,810500.0,93018100.0,47.0,247.5,115.0,3404700.0,114.0,300500.0,80625726664.0,80625726664.0,80625726664.0,500000.0,711300.0,,148102700.0,19191734900.0,11.0,,
374,375,2738125,2020-05-04T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,178.2,490.0,200.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2738126,2020-05-04T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,171.0,0.0,0.0,171.0,165.0,166.0,-5.0,782200.0,129735000.0,117.0,20.6,168.0,37300.0,166.0,122500.0,19346396900.0,19346396900.0,19346396900.0,116000.0,106700.0,,0.0,0.0,0.0,,
376,377,2738127,2020-05-04T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,135.0,0.0,0.0,141.0,127.0,128.0,-7.0,13258300.0,1736415900.0,2024.0,1331.7,128.0,45600.0,127.0,385500.0,18208470100.0,18208470100.0,18208470100.0,721600.0,91800.0,,0.0,0.0,0.0,,
377,378,2738128,2020-05-04T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,296.0,0.0,0.0,294.0,276.0,276.0,-20.0,129200.0,36016000.0,38.0,70.8,276.0,157000.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,1000.0,0.0,,0.0,0.0,0.0,,
378,379,2738129,2020-05-04T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,22720900.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2738130,2020-05-04T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2738131,2020-05-04T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,308.0,0.0,0.0,382.0,294.0,382.0,74.0,84800.0,25170800.0,6.0,183.7,310.0,17100.0,294.0,22400.0,1000000000.0,1000000000.0,1000000000.0,0.0,84600.0,,0.0,0.0,0.0,,
381,382,2738132,2020-05-04T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,6.0,7.8,50.0,23740200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2738133,2020-05-04T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125.0,0.0,0.0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0,84.7,5500.0,600.0,4770.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2738134,2020-05-04T00:00:00,LINK,Link Net Tbk.,--M9---1,2780.0,0.0,0.0,2790.0,2600.0,2660.0,-120.0,369000.0,986193000.0,397.0,166.3,2660.0,1100.0,2650.0,38800.0,2863195484.0,2863195484.0,2863195484.0,362500.0,300800.0,,0.0,0.0,0.0,,
384,385,2738135,2020-05-04T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,244.0,0.0,0.0,244.0,228.0,228.0,-16.0,6800.0,1571400.0,12.0,142.8,232.0,3000.0,228.0,2100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2738136,2020-05-04T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200400.0,10020000.0,14.0,15.7,50.0,582900.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2738137,2020-05-04T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,83.0,0.0,0.0,83.0,78.0,81.0,-2.0,7900.0,618200.0,12.0,11.8,78.0,21700.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2738138,2020-05-04T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,34.4,274.0,1000.0,234.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2738139,2020-05-04T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,700.0,0.0,0.0,730.0,665.0,685.0,-15.0,1260200.0,883158500.0,255.0,77.2,695.0,50000.0,685.0,15500.0,2679600000.0,2679600000.0,2679600000.0,81700.0,408200.0,,0.0,0.0,0.0,,
389,390,2738140,2020-05-04T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3500.0,0.0,0.0,3500.0,3500.0,3500.0,0.0,100.0,350000.0,1.0,157.3,3450.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2738141,2020-05-04T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,177.0,0.0,0.0,200.0,167.0,200.0,23.0,4200.0,708000.0,4.0,91.2,200.0,5800.0,169.0,800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2738142,2020-05-04T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,162.0,0.0,0.0,160.0,151.0,151.0,-11.0,7783500.0,1182874500.0,878.0,48.8,151.0,7503700.0,0.0,0.0,70898018369.0,70898018369.0,70898018369.0,5650700.0,10000.0,,0.0,0.0,0.0,,
392,393,2738143,2020-05-04T00:00:00,LPLI,Star Pacific Tbk,--U9---2,73.0,0.0,0.0,73.0,73.0,73.0,0.0,1000000.0,73000000.0,1.0,2.3,78.0,100.0,71.0,2000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2738144,2020-05-04T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1220.0,0.0,0.0,1240.0,1150.0,1150.0,-70.0,14618400.0,17066060500.0,4179.0,26.1,1155.0,50100.0,1150.0,710900.0,2804883280.0,2804883280.0,2804883280.0,9732200.0,882200.0,,100.0,117964.0,2.0,,
394,395,2738145,2020-05-04T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,70.0,0.0,0.0,73.0,70.0,73.0,3.0,11500.0,821100.0,7.0,5.0,73.0,114800.0,70.0,2000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2738146,2020-05-04T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,17.3,156.0,1301000.0,146.0,800.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2738147,2020-05-04T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,710.0,0.0,0.0,690.0,665.0,690.0,-20.0,19455900.0,13116469500.0,1962.0,178.1,690.0,1407200.0,675.0,2400.0,6822863965.0,6822863965.0,6822863965.0,2004800.0,160400.0,,10074.0,7000320.0,2.0,,
397,398,2738148,2020-05-04T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,420.0,0.0,0.0,416.0,398.0,404.0,-16.0,205800.0,83137400.0,36.0,142.8,410.0,200.0,404.0,33700.0,1560000000.0,1560000000.0,1560000000.0,0.0,1000.0,,0.0,0.0,0.0,,
398,399,2738149,2020-05-04T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,360.0,0.0,0.0,364.0,354.0,354.0,-6.0,91200.0,32760400.0,104.0,123.8,356.0,200.0,352.0,500.0,715749640.0,354601900.0,715749640.0,12100.0,0.0,,0.0,0.0,0.0,,
399,400,2738150,2020-05-04T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,85000.0,4250000.0,1.0,,
400,401,2738151,2020-05-04T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,33450500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2738152,2020-05-04T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,570.0,0.0,0.0,565.0,535.0,535.0,-35.0,16042800.0,8653495500.0,2395.0,304.0,535.0,725200.0,0.0,0.0,2238750000.0,2238750000.0,2238750000.0,1443600.0,492400.0,,0.0,0.0,0.0,,
402,403,2738153,2020-05-04T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,6.0,6.8,50.0,393025800.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2738154,2020-05-04T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2738155,2020-05-04T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2400.0,0.0,0.0,2430.0,2240.0,2280.0,-120.0,1108500.0,2558498000.0,441.0,108.6,2310.0,400.0,2270.0,1100.0,2850400000.0,2850400000.0,2850400000.0,57100.0,17800.0,,0.0,0.0,0.0,,
405,406,2738156,2020-05-04T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1565.0,0.0,0.0,1550.0,1500.0,1500.0,-65.0,600.0,920000.0,3.0,89.3,1565.0,600.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2738157,2020-05-04T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,655.0,0.0,0.0,655.0,610.0,625.0,-30.0,8825600.0,5516015000.0,2407.0,1003.0,630.0,45900.0,625.0,13258000.0,16600000000.0,16600000000.0,16600000000.0,4233000.0,5585400.0,,0.0,0.0,0.0,,
407,408,2738158,2020-05-04T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,148.0,0.0,0.0,138.0,138.0,138.0,-10.0,145400.0,20065200.0,17.0,184.0,147.0,12000.0,138.0,2200.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2738159,2020-05-04T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,342.0,0.0,0.0,344.0,340.0,342.0,0.0,1043500.0,356140000.0,78.0,684.0,344.0,516200.0,342.0,23500.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2738160,2020-05-04T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,392.0,0.0,0.0,420.0,388.0,388.0,-4.0,2700.0,1051000.0,4.0,275.9,398.0,56000.0,388.0,47700.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2738161,2020-05-04T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,2728.1,6500.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2738162,2020-05-04T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1600.0,0.0,0.0,1630.0,1570.0,1620.0,20.0,11700.0,18870500.0,15.0,124.6,1610.0,4000.0,1580.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2738163,2020-05-04T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,310.0,0.0,0.0,316.0,308.0,312.0,2.0,687700.0,214131000.0,110.0,19.5,312.0,427800.0,310.0,26500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2738164,2020-05-04T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,65.0,0.0,0.0,65.0,61.0,62.0,-3.0,30800.0,1919100.0,29.0,8.4,62.0,900.0,61.0,8200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2738165,2020-05-04T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,955.0,0.0,0.0,975.0,940.0,945.0,-10.0,522500.0,496388500.0,86.0,68.2,945.0,86500.0,940.0,1600.0,867933300.0,867933300.0,867933300.0,107900.0,100.0,,0.0,0.0,0.0,,
415,416,2738166,2020-05-04T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,107.0,0.0,0.0,110.0,102.0,102.0,-5.0,1588500.0,164004500.0,170.0,91.5,104.0,2500.0,102.0,193700.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2738167,2020-05-04T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,6383400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2738168,2020-05-04T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1230.0,0.0,0.0,1235.0,1185.0,1230.0,0.0,48419000.0,59262899500.0,1433.0,320.7,1230.0,434700.0,1225.0,301300.0,21897591650.0,21897591650.0,21897591650.0,2408100.0,331300.0,,0.0,0.0,0.0,,
418,419,2738169,2020-05-04T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,132.0,0.0,0.0,136.0,124.0,128.0,-4.0,152700.0,19326300.0,80.0,30.0,129.0,3000.0,128.0,26800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2738170,2020-05-04T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,79.0,0.0,0.0,78.0,74.0,74.0,-5.0,98996300.0,7415107600.0,2133.0,22.0,74.0,7590600.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,807200.0,301300.0,,0.0,0.0,0.0,,
420,421,2738171,2020-05-04T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,34376600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2738172,2020-05-04T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,450.0,0.0,0.0,472.0,430.0,452.0,2.0,78261500.0,35342060800.0,5119.0,796.1,454.0,146400.0,452.0,21500.0,17920454106.0,17920454106.0,17920454106.0,3322800.0,134200.0,,7000072.0,3220031896.0,2.0,,
422,423,2738173,2020-05-04T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,4738.0,6500.0,3000.0,6125.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2738174,2020-05-04T00:00:00,MERK,Merck Tbk.,--U5---2,2080.0,0.0,0.0,2080.0,1990.0,2000.0,-80.0,46500.0,93259000.0,50.0,5273.3,2070.0,400.0,2000.0,6000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2738175,2020-05-04T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,92.0,0.0,0.0,93.0,86.0,91.0,-1.0,359400.0,32428400.0,56.0,27.6,92.0,100.0,91.0,15900.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2738176,2020-05-04T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1000.0,0.0,0.0,1120.0,1000.0,1120.0,120.0,11400.0,12660000.0,9.0,1148.7,1120.0,48800.0,1045.0,200.0,2650000000.0,2650000000.0,2650000000.0,2000.0,0.0,,0.0,0.0,0.0,,
426,427,2738177,2020-05-04T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,470.0,0.0,0.0,545.0,440.0,520.0,50.0,116800.0,52577000.0,50.0,260.0,520.0,11400.0,500.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2738178,2020-05-04T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2738179,2020-05-04T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,685.0,0.0,0.0,685.0,680.0,680.0,-5.0,593100.0,403493000.0,69.0,302.2,680.0,273200.0,675.0,600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2738180,2020-05-04T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,318.0,0.0,0.0,320.0,320.0,320.0,2.0,12200.0,3904000.0,5.0,65.3,320.0,718200.0,316.0,2000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2738181,2020-05-04T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1325.0,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,0.0,0.0,481.8,1345.0,200.0,1325.0,300000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
