,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
342,343,2696224,2020-02-05T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,406.0,0.0,0.0,418.0,400.0,418.0,12.0,3024700.0,1225630200.0,57.0,105.6,416.0,43000.0,414.0,5000.0,3666312500.0,3651279900.0,3666312500.0,20000.0,0.0,,0.0,0.0,0.0,,
343,344,2696225,2020-02-05T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,815.0,0.0,0.0,815.0,800.0,800.0,-15.0,10400.0,8376000.0,23.0,106.7,810.0,2100.0,800.0,18300.0,1500000000.0,1500000000.0,1500000000.0,200.0,0.0,,0.0,0.0,0.0,,
344,345,2696226,2020-02-05T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,58.0,0.0,0.0,59.0,50.0,52.0,-6.0,590500.0,30901400.0,83.0,1.9,52.0,6000.0,51.0,352100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2696227,2020-02-05T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,224.0,0.0,0.0,244.0,220.0,224.0,0.0,6100.0,1360600.0,6.0,47.6,218.0,500.0,192.0,800.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2696228,2020-02-05T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,298.0,0.0,0.0,300.0,294.0,298.0,0.0,264100.0,78554200.0,45.0,10.3,298.0,98400.0,296.0,10500.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,6002751.0,1788819798.0,2.0,,
347,348,2696229,2020-02-05T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2990.0,0.0,0.0,3010.0,2980.0,2980.0,-10.0,122400.0,366217000.0,67.0,78.4,2990.0,1000.0,2980.0,35700.0,1428571500.0,1428571500.0,1428571500.0,3600.0,0.0,,0.0,0.0,0.0,,
348,349,2696230,2020-02-05T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,234.0,0.0,0.0,290.0,250.0,270.0,36.0,3400.0,898400.0,7.0,90.0,270.0,4500.0,268.0,100.0,717239900.0,717239900.0,717239900.0,100.0,0.0,,0.0,0.0,0.0,,
349,350,2696231,2020-02-05T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000.0,0.0,0.0,2020.0,1995.0,2000.0,0.0,169700.0,339825000.0,76.0,990.1,2000.0,1800.0,1860.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2696232,2020-02-05T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,214.0,0.0,0.0,230.0,210.0,222.0,8.0,506400.0,111412000.0,12.0,778.9,230.0,107700.0,222.0,500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2696233,2020-02-05T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1480.0,1480.0,1480.0,1485.0,1470.0,1485.0,5.0,14550100.0,21541871500.0,2801.0,14483.6,1485.0,108200.0,1475.0,828400.0,46875122110.0,46875122110.0,46875122110.0,11112900.0,6029100.0,,78.0,115830.0,1.0,,
352,353,2696234,2020-02-05T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,286.0,0.0,0.0,292.0,288.0,292.0,6.0,400.0,116200.0,4.0,63.8,292.0,38100.0,288.0,300.0,8215366379.0,8210991379.0,8782950000.0,0.0,300.0,,0.0,0.0,0.0,,
353,354,2696235,2020-02-05T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,104.0,0.0,0.0,110.0,104.0,104.0,0.0,224600.0,23938300.0,67.0,26.0,105.0,1700.0,104.0,2100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2696236,2020-02-05T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,139.0,0.0,0.0,141.0,138.0,138.0,-1.0,3000100.0,414014100.0,2.0,93.4,139.0,4900.0,112.0,300.0,980843732.0,980843732.0,980843732.0,0.0,3000000.0,,0.0,0.0,0.0,,
355,356,2696237,2020-02-05T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,720.0,1000.0,454.0,2200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2696238,2020-02-05T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,615.0,615.0,615.0,0.0,44900.0,27613500.0,6.0,155.7,615.0,300.0,605.0,7800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2696239,2020-02-05T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,755.0,0.0,0.0,760.0,750.0,750.0,-5.0,16618000.0,12611690500.0,44.0,375.0,755.0,50000.0,750.0,200.0,10537217271.0,981407671.0,10537217271.0,33800.0,0.0,,11000000.0,9790000000.0,1.0,,
358,359,2696240,2020-02-05T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,165.0,0.0,0.0,170.0,160.0,162.0,-3.0,153100.0,24881100.0,64.0,140.9,167.0,30600.0,162.0,300.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2696241,2020-02-05T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,57.0,0.0,0.0,62.0,58.0,58.0,1.0,1946300.0,116415300.0,1004.0,34.5,58.0,200800.0,57.0,186200.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2696242,2020-02-05T00:00:00,KPIG,MNC Land Tbk.,--S9---2,125.0,0.0,0.0,130.0,125.0,126.0,1.0,12338900.0,1589483400.0,8463.0,271.1,127.0,122000.0,126.0,3000.0,80625726664.0,80625726664.0,80625726664.0,9574500.0,9773000.0,,43742300.0,5666509000.0,4.0,,
361,362,2696243,2020-02-05T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1600.0,0.0,0.0,1610.0,1595.0,1610.0,10.0,73100.0,116862500.0,17.0,585.5,1610.0,1500.0,1555.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2696244,2020-02-05T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,264.0,0.0,0.0,268.0,262.0,264.0,0.0,2841600.0,749996000.0,334.0,32.8,266.0,113200.0,264.0,483000.0,19346396900.0,19346396900.0,19346396900.0,189500.0,100200.0,,0.0,0.0,0.0,,
363,364,2696245,2020-02-05T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,474.0,0.0,0.0,478.0,472.0,478.0,4.0,21870800.0,10399577400.0,284.0,4973.0,478.0,261200.0,476.0,61400.0,18208470100.0,18208470100.0,18208470100.0,305300.0,280400.0,,24966600.0,13557481700.0,36.0,,
364,365,2696246,2020-02-05T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,970.0,0.0,0.0,1000.0,870.0,985.0,15.0,202300.0,190288000.0,42.0,252.6,985.0,13700.0,900.0,600.0,2792620000.0,2792620000.0,2792620000.0,10500.0,0.0,,3150000.0,2377500000.0,2.0,,
365,366,2696247,2020-02-05T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,43987200.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2696248,2020-02-05T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2696249,2020-02-05T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,324.0,0.0,0.0,322.0,300.0,322.0,-2.0,100300.0,32290000.0,3.0,154.8,324.0,110000.0,320.0,200.0,1000000000.0,1000000000.0,1000000000.0,100000.0,50300.0,,0.0,0.0,0.0,,
368,369,2696250,2020-02-05T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,15869400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2696251,2020-02-05T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800.0,0.0,0.0,5800.0,5800.0,5800.0,0.0,2100.0,12180000.0,3.0,95.9,6150.0,13200.0,5800.0,496800.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2696252,2020-02-05T00:00:00,LINK,Link Net Tbk.,--S9---1,3650.0,0.0,0.0,3700.0,3580.0,3660.0,10.0,789500.0,2885349000.0,392.0,228.8,3660.0,489100.0,3570.0,1400.0,2863195484.0,2863195484.0,2863195484.0,516000.0,54800.0,,0.0,0.0,0.0,,
371,372,2696253,2020-02-05T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,410.0,0.0,0.0,410.0,410.0,410.0,0.0,100.0,41000.0,1.0,256.8,500.0,500.0,410.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2696254,2020-02-05T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,122.0,0.0,0.0,136.0,115.0,120.0,-2.0,18892500.0,2401520600.0,3047.0,37.7,121.0,100.0,120.0,309200.0,787851525.0,787851525.0,787851525.0,4400.0,20000.0,,0.0,0.0,0.0,,
373,374,2696255,2020-02-05T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,94.0,0.0,0.0,94.0,94.0,94.0,0.0,1000.0,94000.0,1.0,13.7,93.0,30000.0,87.0,3100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2696256,2020-02-05T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,380.0,0.0,0.0,380.0,380.0,380.0,0.0,10200.0,3876000.0,4.0,52.8,380.0,36700.0,368.0,36800.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2696257,2020-02-05T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,740.0,0.0,0.0,765.0,720.0,730.0,-10.0,912900.0,676336500.0,350.0,82.3,735.0,7900.0,730.0,52400.0,2679600000.0,2679600000.0,2679600000.0,316200.0,1700.0,,179.0,132460.0,2.0,,
376,377,2696258,2020-02-05T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3450.0,0.0,0.0,3700.0,3700.0,3700.0,250.0,1000000.0,3700000000.0,1.0,166.3,3900.0,300.0,3010.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2696259,2020-02-05T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,258.0,0.0,0.0,260.0,218.0,228.0,-30.0,4400.0,1057400.0,6.0,104.0,244.0,800.0,230.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2696260,2020-02-05T00:00:00,LPKR,Lippo Karawaci Tbk.,--S6K--1,232.0,0.0,0.0,234.0,230.0,232.0,0.0,57945800.0,13414407000.0,1524.0,74.9,232.0,285700.0,230.0,480900.0,70898018369.0,70898018369.0,71540837819.0,17483500.0,19942500.0,,74044280.0,17176184560.0,3.0,,
379,380,2696261,2020-02-05T00:00:00,LPLI,Star Pacific Tbk,--U9---2,84.0,0.0,0.0,79.0,71.0,71.0,-13.0,11000.0,795900.0,9.0,2.2,79.0,900.0,71.0,11100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2696262,2020-02-05T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,2980.0,3030.0,3030.0,3220.0,3030.0,3160.0,180.0,10159100.0,31824579000.0,2697.0,71.6,3180.0,1200.0,3160.0,103500.0,2804883280.0,2804883280.0,2804883280.0,4734100.0,7889600.0,,1361012.0,4272935920.0,3.0,,
381,382,2696263,2020-02-05T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,81.0,0.0,0.0,81.0,74.0,81.0,0.0,400.0,31100.0,4.0,5.5,81.0,2800.0,77.0,2100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2696264,2020-02-05T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,185.0,0.0,0.0,190.0,188.0,188.0,3.0,900.0,169800.0,5.0,20.9,188.0,719400.0,186.0,2200.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2696265,2020-02-05T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1160.0,0.0,0.0,1225.0,1165.0,1215.0,55.0,17628000.0,21251583000.0,2209.0,313.5,1220.0,153500.0,1215.0,16100.0,6822863965.0,6822863965.0,6822863965.0,816500.0,6940900.0,,50.0,58500.0,1.0,,
384,385,2696266,2020-02-05T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,590.0,0.0,0.0,615.0,570.0,610.0,20.0,167200.0,98810500.0,34.0,215.6,610.0,48500.0,590.0,200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2696267,2020-02-05T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,630.0,0.0,0.0,685.0,610.0,675.0,45.0,11062100.0,7315314000.0,4136.0,236.0,680.0,143800.0,675.0,268800.0,715749640.0,354601900.0,715749640.0,0.0,550100.0,,0.0,0.0,0.0,,
386,387,2696268,2020-02-05T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,50.0,139408700.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2696269,2020-02-05T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,65835800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2696270,2020-02-05T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,865.0,0.0,0.0,890.0,865.0,875.0,10.0,2222900.0,1945840500.0,477.0,497.2,880.0,123800.0,875.0,62500.0,2238750000.0,2238750000.0,2238750000.0,0.0,91200.0,,0.0,0.0,0.0,,
389,390,2696271,2020-02-05T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1373400.0,68670000.0,34.0,6.8,50.0,1483666200.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,12068700.0,400007000.0,9.0,,
390,391,2696272,2020-02-05T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2696273,2020-02-05T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4350.0,0.0,0.0,0.0,0.0,4350.0,0.0,0.0,0.0,0.0,207.1,4350.0,201400.0,4030.0,100.0,2850400000.0,2850400000.0,2850400000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2696274,2020-02-05T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,100.0,1700.0,1900.0,1600.0,10700.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2696275,2020-02-05T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,925.0,0.0,0.0,955.0,910.0,950.0,25.0,8908000.0,8328102500.0,2104.0,1524.5,950.0,1017800.0,925.0,156700.0,16600000000.0,16600000000.0,16600000000.0,7120400.0,4658500.0,,2325000.0,2200500000.0,14.0,,
394,395,2696276,2020-02-05T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,170.0,0.0,0.0,170.0,165.0,170.0,0.0,6200.0,1048000.0,4.0,226.7,170.0,79000.0,165.0,300.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2696277,2020-02-05T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,454.0,0.0,0.0,458.0,454.0,458.0,4.0,1042100.0,476499600.0,109.0,916.0,458.0,21700.0,456.0,18800.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2696278,2020-02-05T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,474.0,0.0,0.0,472.0,466.0,466.0,-8.0,57100.0,26836200.0,4.0,331.3,466.0,37000.0,368.0,300.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2696279,2020-02-05T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100.0,0.0,0.0,8100.0,8100.0,8100.0,0.0,100.0,810000.0,1.0,3682.9,8500.0,100.0,6600.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2696280,2020-02-05T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1795.0,0.0,0.0,1930.0,1795.0,1920.0,125.0,603500.0,1143602500.0,21.0,147.7,1920.0,800.0,1855.0,600.0,1227271952.0,1227271952.0,1227271952.0,0.0,600000.0,,0.0,0.0,0.0,,
399,400,2696281,2020-02-05T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,416.0,0.0,0.0,432.0,418.0,428.0,12.0,432500.0,185120600.0,153.0,26.8,430.0,20900.0,428.0,33700.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2696282,2020-02-05T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,83.0,0.0,0.0,81.0,73.0,81.0,-2.0,1200.0,89100.0,3.0,10.9,83.0,21000.0,81.0,100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2696283,2020-02-05T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2080.0,0.0,0.0,2170.0,2080.0,2170.0,90.0,32900.0,70757000.0,24.0,156.7,2170.0,16900.0,2160.0,5000.0,867933300.0,867933300.0,867933300.0,11300.0,1100.0,,0.0,0.0,0.0,,
402,403,2696284,2020-02-05T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,113.0,0.0,0.0,117.0,112.0,115.0,2.0,381500.0,43480100.0,56.0,103.1,116.0,2000.0,115.0,30800.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,19300000.0,2180900000.0,1.0,,
403,404,2696285,2020-02-05T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0,36.2,50.0,7003300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2696286,2020-02-05T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1170.0,0.0,0.0,1175.0,1150.0,1170.0,0.0,21829500.0,25422510000.0,1372.0,305.1,1170.0,763800.0,1165.0,7212200.0,21897591650.0,21897591650.0,21897591650.0,109000.0,3861200.0,,0.0,0.0,0.0,,
405,406,2696287,2020-02-05T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,167.0,0.0,0.0,180.0,156.0,167.0,0.0,226300.0,36089700.0,47.0,39.1,173.0,600.0,165.0,100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2696288,2020-02-05T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,190.0,0.0,0.0,193.0,186.0,187.0,-3.0,3158600.0,592731800.0,140.0,55.5,188.0,158500.0,187.0,73400.0,12533067322.0,12533067322.0,12533067322.0,474400.0,200000.0,,0.0,0.0,0.0,,
407,408,2696289,2020-02-05T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,27483400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2696290,2020-02-05T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2K--1,690.0,0.0,0.0,710.0,680.0,710.0,20.0,57465100.0,40022566000.0,3303.0,1250.5,715.0,1264000.0,710.0,518900.0,17920453606.0,17920453606.0,17920453606.0,9291500.0,12061500.0,,0.0,0.0,0.0,,
409,410,2696291,2020-02-05T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5400.0,0.0,0.0,5400.0,5075.0,5075.0,-325.0,16200.0,82990000.0,32.0,3699.3,5200.0,700.0,5075.0,2400.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2696292,2020-02-05T00:00:00,MERK,Merck Tbk.,--U5---2,2430.0,0.0,0.0,2450.0,2410.0,2440.0,10.0,4400.0,10663000.0,13.0,6433.4,2450.0,200.0,2420.0,300.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2696293,2020-02-05T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,180.0,0.0,0.0,202.0,175.0,202.0,22.0,947000.0,183147700.0,77.0,61.2,202.0,346500.0,180.0,100.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2696294,2020-02-05T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1335.0,0.0,0.0,1340.0,1340.0,1340.0,5.0,500.0,670000.0,1.0,1374.4,1300.0,13900.0,1100.0,12100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2696295,2020-02-05T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,428.0,0.0,0.0,428.0,414.0,414.0,-14.0,1700.0,717600.0,6.0,207.0,426.0,18400.0,414.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2696296,2020-02-05T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2696297,2020-02-05T00:00:00,MGRO,Mahkota Group Tbk.,--S1K--1,845.0,0.0,0.0,850.0,820.0,835.0,-10.0,1946900.0,1631242000.0,164.0,371.1,835.0,317100.0,825.0,500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2696298,2020-02-05T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,340.0,0.0,0.0,342.0,340.0,342.0,2.0,3500.0,1191400.0,2.0,69.8,342.0,200.0,340.0,10900.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2696299,2020-02-05T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1265.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,460.0,1500.0,100.0,1040.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2696300,2020-02-05T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2550.0,0.0,0.0,2590.0,2520.0,2550.0,0.0,3140200.0,7990609000.0,714.0,150.1,2550.0,31802700.0,2540.0,1400.0,14246349500.0,14246349500.0,14246349500.0,2311500.0,256800.0,,130000.0,328900000.0,1.0,,
419,420,2696301,2020-02-05T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,8505145.0,1854121610.0,2.0,,
420,421,2696302,2020-02-05T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3661100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2696303,2020-02-05T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2696304,2020-02-05T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,19669100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2696305,2020-02-05T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,7600.0,13000.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2696306,2020-02-05T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,14000.0,0.0,0.0,15450.0,14000.0,15350.0,1350.0,600.0,9065000.0,6.0,97770.7,15300.0,100.0,14550.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2696307,2020-02-05T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,478.0,0.0,0.0,486.0,480.0,480.0,2.0,6477100.0,3124905800.0,288.0,80.2,480.0,56400.0,478.0,142900.0,1323000000.0,1323000000.0,1323000000.0,0.0,1040500.0,,0.0,0.0,0.0,,
426,427,2696308,2020-02-05T00:00:00,MLPL,Multipolar Tbk.,--S9---1,65.0,0.0,0.0,67.0,65.0,65.0,0.0,1500800.0,98987600.0,117.0,7.5,66.0,32500.0,65.0,151400.0,14639632470.0,14639632470.0,14639632470.0,346900.0,700.0,,0.0,0.0,0.0,,
427,428,2696309,2020-02-05T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,330.0,0.0,0.0,340.0,330.0,330.0,0.0,220400.0,72733000.0,45.0,68.8,330.0,3100.0,326.0,600.0,1875000000.0,1875000000.0,1875000000.0,220300.0,0.0,,0.0,0.0,0.0,,
428,429,2696310,2020-02-05T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,170.0,0.0,0.0,180.0,167.0,169.0,-1.0,2241400.0,380728600.0,60.0,28.9,169.0,193600.0,168.0,10100.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0,,
