,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2815569,2020-10-08T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,116.0,0.0,0.0,116.0,114.0,115.0,-1.0,854600.0,98197800.0,79.0,326.1,115.0,119100.0,114.0,114700.0,39760851927.0,39760851927.0,39760851927.0,0.0,733300.0,,3780100.0,567769100.0,2.0,,
83,84,2815570,2020-10-08T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2815571,2020-10-08T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,2111800.0,106049500.0,122.0,46.4,51.0,1239500.0,50.0,222600.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2815572,2020-10-08T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2220.0,0.0,0.0,2260.0,2210.0,2240.0,20.0,864500.0,1930385000.0,346.0,1.3,2240.0,24400.0,2220.0,31500.0,9675817341.0,9675817341.0,9675817341.0,215700.0,3400.0,,96.0,213120.0,2.0,,
86,87,2815573,2020-10-08T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,146.0,0.0,0.0,149.0,143.0,147.0,1.0,3098800.0,453599600.0,347.0,43.2,147.0,71100.0,146.0,328100.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2815574,2020-10-08T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35100.0,1755000.0,56.0,217.3,50.0,1580783600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,3427000.0,49355600.0,17.0,,
88,89,2815575,2020-10-08T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,156.0,0.0,0.0,160.0,156.0,157.0,1.0,5465000.0,862251700.0,487.0,523.3,157.0,4000.0,156.0,220300.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2815576,2020-10-08T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,218.0,0.0,0.0,220.0,208.0,208.0,-10.0,43200.0,9221200.0,37.0,198.1,216.0,12000.0,208.0,7900.0,3400393102.0,700393102.0,3400393102.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2815577,2020-10-08T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,175.0,0.0,0.0,178.0,172.0,173.0,-2.0,100124000.0,17497438200.0,4200.0,101.8,174.0,1435500.0,173.0,2427700.0,9647311150.0,9647311150.0,9647311150.0,7401200.0,0.0,,0.0,0.0,0.0,,
91,92,2815578,2020-10-08T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,382.0,0.0,0.0,388.0,382.0,382.0,0.0,1090800.0,419998600.0,186.0,1957.6,384.0,279800.0,382.0,681800.0,15967115620.0,15967115620.0,15967115620.0,73300.0,5000.0,,0.0,0.0,0.0,,
92,93,2815579,2020-10-08T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2731800.0,137428900.0,150.0,49.5,51.0,1546200.0,50.0,181000.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,53846.0,6030752.0,2.0,,
93,94,2815580,2020-10-08T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,490.0,0.0,0.0,498.0,486.0,486.0,-4.0,154185900.0,76212761400.0,2303.0,471.8,486.0,18800.0,484.0,428200.0,5000000000.0,2000000000.0,5000000000.0,1600.0,3900.0,,153384000.0,75619680000.0,3.0,,
94,95,2815581,2020-10-08T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12900.0,645000.0,9.0,146.2,50.0,94742300.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,13384700.0,358161000.0,4.0,,
95,96,2815582,2020-10-08T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,142.0,0.0,0.0,142.0,142.0,142.0,0.0,100.0,14200.0,1.0,14.2,138.0,2600.0,134.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2815583,2020-10-08T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9900.0,495000.0,35.0,12.3,50.0,461000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2815584,2020-10-08T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,800.0,0.0,0.0,795.0,770.0,790.0,-10.0,1366700.0,1065605500.0,53.0,446.3,790.0,57000.0,770.0,6400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2815585,2020-10-08T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,4.0,35.7,50.0,95479900.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2815586,2020-10-08T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,56.0,0.0,0.0,57.0,55.0,56.0,0.0,119700.0,6740100.0,68.0,23.4,57.0,43000.0,56.0,100.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2815587,2020-10-08T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,865.0,0.0,0.0,875.0,870.0,870.0,5.0,330500.0,288408500.0,111.0,13.4,875.0,222900.0,870.0,13000.0,2502100000.0,2502100000.0,2502100000.0,0.0,55500.0,,0.0,0.0,0.0,,
101,102,2815588,2020-10-08T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,920.0,0.0,0.0,915.0,905.0,910.0,-10.0,70600.0,64092500.0,25.0,455.0,910.0,10700.0,905.0,18700.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2815589,2020-10-08T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,905.0,0.0,0.0,925.0,905.0,915.0,10.0,5761000.0,5268895500.0,818.0,152.5,920.0,366400.0,915.0,71300.0,9740399289.0,9599328254.0,9740399289.0,453500.0,1300.0,,52.0,47450.0,2.0,,
103,104,2815590,2020-10-08T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,525.0,0.0,0.0,545.0,525.0,545.0,20.0,22196500.0,11983239500.0,2674.0,126.7,545.0,5917100.0,540.0,1109900.0,14865343101.0,14865343101.0,14865343101.0,2667400.0,8077900.0,,98.0,53165.0,2.0,,
104,105,2815591,2020-10-08T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52.0,0.0,0.0,54.0,52.0,53.0,1.0,282100.0,15029300.0,48.0,44.2,54.0,31900.0,53.0,159700.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2815592,2020-10-08T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,282300.0,14115000.0,17.0,3.5,50.0,328197400.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,24800.0,100.0,,7829200.0,513611111.0,2.0,,
106,107,2815593,2020-10-08T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73.0,0.0,0.0,73.0,70.0,70.0,-3.0,48000.0,3503700.0,3.0,160.6,73.0,33900.0,71.0,10000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2815594,2020-10-08T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,6.0,0.7,50.0,155539300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2815595,2020-10-08T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3880.0,100.0,2910.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,74610.0,232783200.0,1.0,,
109,110,2815596,2020-10-08T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,610.0,0.0,0.0,620.0,615.0,615.0,5.0,106100.0,65679500.0,110.0,473.1,620.0,9400.0,615.0,4500.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2815597,2020-10-08T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,278.0,0.0,0.0,298.0,276.0,298.0,20.0,1700.0,492400.0,4.0,93.1,298.0,5000.0,264.0,20200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2815598,2020-10-08T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5550.0,5550.0,5575.0,5575.0,5425.0,5450.0,-100.0,44381700.0,242941040000.0,9960.0,1642.2,5475.0,126100.0,5450.0,1288300.0,46199999998.0,46199999998.0,46199999998.0,32317100.0,15732200.0,,11205779.0,61630952800.0,6.0,,
112,113,2815599,2020-10-08T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,74.0,0.0,0.0,99.0,81.0,99.0,25.0,7458700.0,722400100.0,644.0,19.8,0.0,0.0,99.0,12345500.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2815600,2020-10-08T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,224.0,0.0,0.0,226.0,220.0,220.0,-4.0,74496700.0,16533883000.0,2524.0,179.1,222.0,2564000.0,220.0,5123500.0,16583997586.0,16583997586.0,16583997586.0,17254700.0,186000.0,,124.0,27404.0,2.0,,
114,115,2815601,2020-10-08T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,346.0,0.0,0.0,356.0,350.0,356.0,10.0,191600.0,67886000.0,23.0,222.5,358.0,53200.0,350.0,101100.0,2286900000.0,2286900000.0,2286900000.0,10000.0,0.0,,0.0,0.0,0.0,,
115,116,2815602,2020-10-08T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,3.0,0.2,50.0,97792200.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,25000.0,450000.0,1.0,,
116,117,2815603,2020-10-08T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,735.0,0.0,0.0,760.0,740.0,740.0,5.0,2718900.0,2031081500.0,583.0,5.5,745.0,333900.0,740.0,670900.0,24880290775.0,24880290775.0,24880290775.0,1057500.0,23300.0,,13.0,1300.0,1.0,,
117,118,2815604,2020-10-08T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,204.0,0.0,0.0,212.0,204.0,208.0,4.0,4778600.0,1000615200.0,547.0,2.5,208.0,32700.0,206.0,660800.0,75357433911.0,75357433911.0,75357433911.0,0.0,34300.0,,0.0,0.0,0.0,,
118,119,2815605,2020-10-08T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1360.0,0.0,0.0,1645.0,1370.0,1580.0,220.0,14074400.0,21925090000.0,4421.0,17.2,1580.0,300600.0,1575.0,39500.0,27762311813.0,27762311813.0,27762311813.0,1567100.0,203100.0,,0.0,0.0,0.0,,
119,120,2815606,2020-10-08T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1470.0,0.0,0.0,1470.0,1395.0,1395.0,-75.0,102461200.0,147189700000.0,2922.0,1354.4,1395.0,9500.0,1390.0,424400.0,3803526210.0,3803526210.0,3803526210.0,2088000.0,0.0,,71958000.0,100800780000.0,3.0,,
120,121,2815607,2020-10-08T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,167.0,0.0,0.0,167.0,158.0,160.0,-7.0,55500.0,8831200.0,26.0,91.4,160.0,28800.0,159.0,200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2815608,2020-10-08T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,610.0,0.0,0.0,570.0,570.0,570.0,-40.0,300.0,171000.0,3.0,103.6,610.0,3500.0,570.0,21800.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2815609,2020-10-08T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,122.0,0.0,0.0,126.0,120.0,121.0,-1.0,6807400.0,834365800.0,601.0,30.3,122.0,51500.0,121.0,749100.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2815610,2020-10-08T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,23100.0,1150.0,32000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2815611,2020-10-08T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2815612,2020-10-08T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,84.0,0.0,0.0,99.0,80.0,88.0,4.0,244200.0,21222800.0,154.0,88.0,89.0,700.0,88.0,89300.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2815613,2020-10-08T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290.0,0.0,0.0,4190.0,4190.0,4190.0,-100.0,100.0,419000.0,1.0,163.1,5000.0,200.0,4190.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2815614,2020-10-08T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,850.0,0.0,0.0,875.0,845.0,860.0,10.0,136852500.0,117945114500.0,8446.0,168.6,865.0,2501100.0,860.0,3371600.0,9618952363.0,9618952363.0,9618952363.0,146000.0,80500.0,,0.0,0.0,0.0,,
128,129,2815615,2020-10-08T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,51.0,0.0,0.0,54.0,51.0,52.0,1.0,108610300.0,5690560000.0,1062.0,8.2,53.0,12915200.0,52.0,22020300.0,71007759834.0,71007759834.0,71007759834.0,4402400.0,2197500.0,,252421800.0,11555968200.0,4.0,,
129,130,2815616,2020-10-08T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,12500.0,13750000.0,7.0,825.3,1115.0,2500.0,1025.0,500.0,979110000.0,979110000.0,979110000.0,0.0,12500.0,,0.0,0.0,0.0,,
130,131,2815617,2020-10-08T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,855.0,0.0,0.0,865.0,835.0,860.0,5.0,68119300.0,57828931500.0,4427.0,336.3,860.0,2691300.0,855.0,15600.0,93388009225.0,93388009225.0,93388009225.0,8704000.0,7776000.0,,0.0,0.0,0.0,,
131,132,2815618,2020-10-08T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,785.0,785.0,790.0,795.0,775.0,780.0,-5.0,11508400.0,9053520500.0,1449.0,152.8,785.0,263200.0,780.0,508300.0,21171365812.0,21171365812.0,21171365812.0,3894800.0,2320900.0,,2850012.0,2161809420.0,5.0,,
132,133,2815619,2020-10-08T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,484.0,0.0,0.0,492.0,470.0,480.0,-4.0,18900.0,9091200.0,20.0,327.4,480.0,2100.0,470.0,4800.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2815620,2020-10-08T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1395.0,0.0,0.0,1405.0,1390.0,1390.0,-5.0,3600.0,5016000.0,8.0,71.3,1415.0,300.0,1395.0,300.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2815621,2020-10-08T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2815622,2020-10-08T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,3.0,383.1,50.0,11948200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2815623,2020-10-08T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2815624,2020-10-08T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,196.0,0.0,0.0,200.0,188.0,193.0,-3.0,206900.0,40677300.0,29.0,644.6,196.0,900.0,193.0,2800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2815625,2020-10-08T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2230.0,0.0,0.0,2240.0,2200.0,2230.0,0.0,8700.0,19360000.0,29.0,431.7,2230.0,2400.0,2220.0,1400.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2815626,2020-10-08T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3300.0,3320.0,3340.0,3350.0,3300.0,3330.0,30.0,1858800.0,6187821000.0,790.0,341.5,3340.0,20400.0,3330.0,385500.0,7626663000.0,7626663000.0,7626663000.0,151600.0,493000.0,,461640.0,1539107200.0,2.0,,
140,141,2815627,2020-10-08T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,94.0,0.0,0.0,95.0,93.0,93.0,-1.0,409800.0,38507100.0,41.0,50.4,94.0,143800.0,93.0,557100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2815628,2020-10-08T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,720.0,0.0,0.0,710.0,700.0,700.0,-20.0,2500.0,1751000.0,3.0,118.6,720.0,1200.0,705.0,500.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2815629,2020-10-08T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,312.0,0.0,0.0,322.0,310.0,314.0,2.0,254421600.0,80252219600.0,7041.0,30.7,316.0,527300.0,314.0,888400.0,12372858735.0,12372858735.0,12372858735.0,15213900.0,72035900.0,,250102.0,75032334.0,3.0,,
143,144,2815630,2020-10-08T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,35543500.0,1777294300.0,742.0,2.9,50.0,24550900.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,4054900.0,6008000.0,,0.0,0.0,0.0,,
144,145,2815631,2020-10-08T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,51.0,0.0,0.0,56.0,51.0,53.0,2.0,395600.0,21056100.0,42.0,40.8,54.0,9000.0,52.0,65100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2815632,2020-10-08T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,61.0,0.0,0.0,75.0,61.0,66.0,5.0,7022100.0,478157200.0,1361.0,62.4,66.0,300200.0,65.0,119100.0,8862427568.0,8862427568.0,8862427568.0,99900.0,0.0,,0.0,0.0,0.0,,
146,147,2815633,2020-10-08T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,93.0,0.0,0.0,95.0,92.0,92.0,-1.0,30734300.0,2855802900.0,765.0,20.1,93.0,1949300.0,92.0,1958200.0,31525291000.0,31525291000.0,31525291000.0,10000000.0,2000000.0,,0.0,0.0,0.0,,
147,148,2815634,2020-10-08T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625.0,0.0,0.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0,217.7,12600.0,7900.0,11750.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2815635,2020-10-08T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,69.0,0.0,0.0,71.0,65.0,65.0,-4.0,8173600.0,544691100.0,330.0,38.7,65.0,14561400.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,284400.0,0.0,,0.0,0.0,0.0,,
149,150,2815636,2020-10-08T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,264.0,0.0,0.0,288.0,260.0,268.0,4.0,16980300.0,4715508400.0,2099.0,81.2,270.0,60300.0,268.0,840500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,2000.0,564000.0,1.0,,
150,151,2815637,2020-10-08T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,113.0,0.0,0.0,134.0,110.0,122.0,9.0,11400.0,1262800.0,13.0,61.0,119.0,8700.0,111.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2815638,2020-10-08T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,360.0,0.0,0.0,366.0,358.0,360.0,0.0,173326800.0,62723986400.0,1543.0,349.5,360.0,58700.0,358.0,532100.0,33250000000.0,10000000000.0,33250000000.0,13200.0,75400.0,,21052000.0,7999760000.0,1.0,,
152,153,2815639,2020-10-08T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24700.0,1235000.0,10.0,28.6,50.0,198624500.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,211000.0,8862000.0,1.0,,
153,154,2815640,2020-10-08T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,394.0,386.0,386.0,0.0,2009000.0,791496000.0,11.0,705.2,400.0,18400.0,386.0,18300.0,54476253457.0,54476253457.0,54476253457.0,4000.0,0.0,,6000000.0,2220000000.0,1.0,,
154,155,2815641,2020-10-08T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,575.0,0.0,0.0,595.0,565.0,595.0,20.0,4195600.0,2436614000.0,1132.0,170.0,595.0,185900.0,590.0,60600.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2815642,2020-10-08T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212.0,0.0,0.0,216.0,200.0,212.0,0.0,5363700.0,1134747600.0,414.0,53.0,214.0,386000.0,212.0,244500.0,2086950000.0,2086950000.0,2086950000.0,900000.0,240000.0,,0.0,0.0,0.0,,
156,157,2815643,2020-10-08T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,382.0,0.0,0.0,390.0,372.0,384.0,2.0,2704100.0,1034372800.0,191.0,240.0,384.0,31800.0,370.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2815644,2020-10-08T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,240.0,0.0,0.0,244.0,234.0,238.0,-2.0,166800.0,39660400.0,61.0,95.2,238.0,335600.0,236.0,46700.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2815645,2020-10-08T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1710.0,0.0,0.0,1715.0,1705.0,1715.0,5.0,7000.0,11980000.0,16.0,354.3,1715.0,800.0,1710.0,3200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2815646,2020-10-08T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,135.0,0.0,0.0,136.0,133.0,136.0,1.0,4843300.0,650947600.0,655.0,870.4,136.0,5300.0,135.0,179000.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2815647,2020-10-08T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190.0,0.0,0.0,199.0,190.0,192.0,2.0,6448100.0,1256252500.0,560.0,15.0,193.0,1400.0,192.0,70000.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2815648,2020-10-08T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,220.0,0.0,0.0,234.0,220.0,234.0,14.0,2800.0,637000.0,5.0,70.9,250.0,1000.0,234.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2815649,2020-10-08T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,8527.5,2340.0,11400.0,2310.0,800.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2815650,2020-10-08T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,105.0,0.0,0.0,110.0,100.0,104.0,-1.0,4900.0,503900.0,9.0,86.7,104.0,900.0,99.0,600.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2815651,2020-10-08T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1890.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,1050.0,1880.0,100.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
