,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
260,261,2802222,2020-09-11T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,200.0,0.0,0.0,216.0,200.0,212.0,12.0,17600.0,3710200.0,14.0,125.4,212.0,13800.0,204.0,10000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2802223,2020-09-11T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2802224,2020-09-11T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1220.0,0.0,0.0,1250.0,1150.0,1250.0,30.0,280400.0,335045000.0,183.0,97.3,1255.0,7500.0,1250.0,700.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2802225,2020-09-11T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47000.0,2350000.0,9.0,21.6,50.0,1740800.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2802226,2020-09-11T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2802227,2020-09-11T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93.0,0.0,0.0,93.0,93.0,93.0,0.0,14000.0,1302000.0,3.0,7.5,93.0,3500.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2802228,2020-09-11T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2802229,2020-09-11T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,94.0,0.0,0.0,102.0,88.0,95.0,1.0,295800.0,28445800.0,68.0,38.0,99.0,6500.0,96.0,11300.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2802230,2020-09-11T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,14407300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2802231,2020-09-11T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7903000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,86200.0,4310000.0,1.0,,
270,271,2802232,2020-09-11T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,139.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,78.2,130.0,100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2802233,2020-09-11T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,364.0,0.0,0.0,384.0,362.0,362.0,-2.0,200.0,74600.0,2.0,69.0,362.0,2100.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2802234,2020-09-11T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2802235,2020-09-11T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3140.0,0.0,0.0,3180.0,3140.0,3170.0,30.0,339900.0,1077508000.0,149.0,85.7,3190.0,500.0,3170.0,280400.0,2973000000.0,2973000000.0,2973000000.0,81700.0,18800.0,,0.0,0.0,0.0,,
274,275,2802236,2020-09-11T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,181.0,0.0,0.0,232.0,170.0,171.0,-10.0,7400.0,1372500.0,28.0,155.5,171.0,100.0,170.0,15200.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2802237,2020-09-11T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,825.0,0.0,0.0,825.0,770.0,790.0,-35.0,161000.0,126860000.0,82.0,1649.0,820.0,11000.0,790.0,4300.0,4183634000.0,4183634000.0,4183634000.0,0.0,33400.0,,0.0,0.0,0.0,,
276,277,2802238,2020-09-11T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3440.0,0.0,0.0,3500.0,3440.0,3440.0,0.0,1545500.0,5352827000.0,484.0,1053.1,3460.0,8500.0,3440.0,43600.0,840000000.0,840000000.0,840000000.0,1318900.0,1005400.0,,0.0,0.0,0.0,,
277,278,2802239,2020-09-11T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,442.0,0.0,0.0,440.0,414.0,414.0,-28.0,6400.0,2805600.0,5.0,636.9,468.0,100.0,414.0,3100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2802240,2020-09-11T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,73.0,0.0,0.0,75.0,68.0,73.0,0.0,73459700.0,5241105100.0,1875.0,31.7,74.0,1343200.0,73.0,540000.0,3221750000.0,3221750000.0,3221750000.0,0.0,1931200.0,,0.0,0.0,0.0,,
279,280,2802241,2020-09-11T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1520.0,1500.0,1495.0,1600.0,1455.0,1595.0,75.0,24109900.0,37552932000.0,6178.0,7962.3,1595.0,636600.0,1590.0,2000.0,116318076900.0,116318076900.0,116318076900.0,1821300.0,3227500.0,,840094.0,1391182880.0,2.0,,
280,281,2802242,2020-09-11T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,690.0,0.0,0.0,730.0,665.0,725.0,35.0,26555500.0,18770748500.0,1690.0,233.9,725.0,89200.0,720.0,38000.0,2386305700.0,2386305700.0,2386305700.0,118600.0,998100.0,,0.0,0.0,0.0,,
281,282,2802243,2020-09-11T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2802244,2020-09-11T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,474.0,0.0,0.0,590.0,590.0,590.0,116.0,46400.0,27376000.0,19.0,155.3,0.0,0.0,590.0,2189000.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2802245,2020-09-11T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,27.0,50.0,782800.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2802246,2020-09-11T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,13.0,47.6,50.0,14570900.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2802247,2020-09-11T00:00:00,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,210.0,0.0,0.0,212.0,204.0,210.0,0.0,2156900.0,451162800.0,191.0,70.0,212.0,27300.0,210.0,600.0,4605262400.0,4605262400.0,4605262400.0,17500.0,0.0,,0.0,0.0,0.0,,
286,287,2802248,2020-09-11T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1515.0,0.0,0.0,1640.0,1435.0,1595.0,80.0,6981100.0,11032268500.0,1983.0,30.7,1615.0,500.0,1595.0,343900.0,2703620000.0,2703620000.0,2703620000.0,367400.0,694800.0,,0.0,0.0,0.0,,
287,288,2802249,2020-09-11T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,38.5,50.0,39664800.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,32360000.0,1618000000.0,2.0,,
288,289,2802250,2020-09-11T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,338.0,0.0,0.0,340.0,336.0,340.0,2.0,7300.0,2480000.0,9.0,24.0,340.0,500.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2802251,2020-09-11T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,9400.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2802252,2020-09-11T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9975.0,9900.0,9900.0,10500.0,9725.0,10250.0,275.0,12182000.0,124206252500.0,9145.0,380.0,10300.0,300.0,10250.0,600.0,11661908000.0,11661908000.0,11661908000.0,4973900.0,3799800.0,,95090.0,1033737750.0,2.0,,
291,292,2802253,2020-09-11T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54.0,0.0,0.0,55.0,53.0,55.0,1.0,26600.0,1435000.0,3.0,105.6,55.0,82300.0,53.0,107300.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2802254,2020-09-11T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,154.0,0.0,0.0,164.0,164.0,164.0,10.0,3000.0,492000.0,1.0,12.8,163.0,10000.0,154.0,900.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2802255,2020-09-11T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,121.0,0.0,0.0,128.0,114.0,123.0,2.0,213900.0,25920600.0,45.0,117.1,127.0,38500.0,123.0,5900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2802256,2020-09-11T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,288.0,0.0,0.0,272.0,268.0,272.0,-16.0,600.0,162000.0,4.0,61.8,286.0,100.0,272.0,5300.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2802257,2020-09-11T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,300.0,0.0,0.0,314.0,280.0,312.0,12.0,549800.0,158172600.0,61.0,203.9,314.0,25900.0,312.0,5100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2802258,2020-09-11T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2802259,2020-09-11T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,15152600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,23078288.0,1153914400.0,3.0,,
298,299,2802260,2020-09-11T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,354.0,0.0,0.0,382.0,350.0,380.0,26.0,10070200.0,3699872400.0,2077.0,316.7,382.0,211900.0,380.0,29000.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2802261,2020-09-11T00:00:00,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,214.0,0.0,0.0,222.0,210.0,216.0,2.0,48800.0,10385800.0,12.0,19.6,216.0,9900.0,214.0,13500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2802262,2020-09-11T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,700.0,0.0,0.0,705.0,655.0,675.0,-25.0,24120600.0,16232791000.0,2457.0,95.0,680.0,84000.0,675.0,274800.0,3994291039.0,3994291039.0,3994291039.0,85400.0,381100.0,,0.0,0.0,0.0,,
301,302,2802263,2020-09-11T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,254.0,0.0,0.0,256.0,238.0,246.0,-8.0,19133600.0,4722941600.0,993.0,49.2,248.0,44700.0,246.0,819800.0,8654325000.0,8654325000.0,8654325000.0,70000.0,23700.0,,0.0,0.0,0.0,,
302,303,2802264,2020-09-11T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1190.0,0.0,0.0,1215.0,1190.0,1215.0,25.0,799100.0,962014000.0,90.0,319.7,1220.0,64900.0,1210.0,700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2802265,2020-09-11T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,2850.0,0.0,0.0,2960.0,2660.0,2880.0,30.0,4983300.0,13940813000.0,2655.0,1152.0,2890.0,18400.0,2880.0,6500.0,3099267500.0,3099267500.0,3099267500.0,32100.0,152200.0,,4000.0,11600000.0,1.0,,
304,305,2802266,2020-09-11T00:00:00,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,330.0,0.0,0.0,330.0,312.0,318.0,-12.0,6400.0,2012000.0,8.0,116.1,330.0,1400.0,318.0,3200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2802267,2020-09-11T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,40.7,50.0,767900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2802268,2020-09-11T00:00:00,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,600.0,0.0,0.0,640.0,560.0,625.0,25.0,219400.0,131097000.0,120.0,67.6,625.0,16600.0,620.0,6700.0,196121237.0,196121237.0,196121237.0,0.0,11900.0,,0.0,0.0,0.0,,
307,308,2802269,2020-09-11T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3650.0,3580.0,3580.0,3850.0,3560.0,3820.0,170.0,10864100.0,40802983000.0,3128.0,1559.2,3820.0,334400.0,3810.0,67300.0,9936338720.0,9936338720.0,9936338720.0,2154300.0,1740500.0,,97.0,352595.0,1.0,,
308,309,2802270,2020-09-11T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7250.0,7000.0,7000.0,7600.0,7000.0,7575.0,325.0,12441000.0,93125277500.0,6555.0,1296.7,7600.0,442400.0,7575.0,55000.0,8780426500.0,8780426500.0,8780426500.0,5873700.0,4433300.0,,1300005.0,9861136250.0,4.0,,
309,310,2802271,2020-09-11T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,122.0,0.0,0.0,121.0,114.0,120.0,-2.0,196800.0,22965900.0,70.0,109.1,119.0,72800.0,117.0,7500.0,4309161400.0,4309161400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2802272,2020-09-11T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2160.0,0.0,0.0,2160.0,2150.0,2160.0,0.0,38300.0,82406000.0,11.0,290.9,2220.0,20000.0,2160.0,1500.0,654351707.0,654351707.0,654351707.0,0.0,32200.0,,0.0,0.0,0.0,,
311,312,2802273,2020-09-11T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1900.0,0.0,0.0,1990.0,1900.0,1930.0,30.0,14100.0,26851500.0,12.0,180.9,1945.0,100.0,1930.0,500.0,656249710.0,656249710.0,656249710.0,4200.0,13200.0,,0.0,0.0,0.0,,
312,313,2802274,2020-09-11T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,1.0,4.0,50.0,221800.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2802275,2020-09-11T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,895.0,0.0,0.0,935.0,835.0,925.0,30.0,24783200.0,22254404000.0,3639.0,31.4,925.0,1946700.0,920.0,179200.0,5210192000.0,5210192000.0,5210192000.0,4565800.0,1103000.0,,0.0,0.0,0.0,,
314,315,2802276,2020-09-11T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,8175.0,7800.0,7775.0,8650.0,7650.0,8475.0,300.0,14040100.0,115877520000.0,6735.0,436.7,8500.0,5500.0,8475.0,138200.0,5470982941.0,5470982941.0,5470982941.0,1486000.0,1562100.0,,46102058.0,375731766900.0,4.0,,
315,316,2802277,2020-09-11T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,204.0,0.0,0.0,206.0,191.0,193.0,-11.0,36700.0,7251500.0,38.0,77.2,204.0,5000.0,193.0,13600.0,1808221900.0,1808221900.0,1808221900.0,100.0,100.0,,0.0,0.0,0.0,,
316,317,2802278,2020-09-11T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,0.3,50.0,109300.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2802279,2020-09-11T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,695.0,650.0,695.0,0.0,1500.0,1010000.0,7.0,661.9,695.0,9500.0,690.0,700.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2802280,2020-09-11T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1370.0,0.0,0.0,1600.0,1275.0,1600.0,230.0,153200.0,210854000.0,126.0,579.7,1600.0,2300.0,1585.0,100.0,650000000.0,650000000.0,650000000.0,16300.0,0.0,,0.0,0.0,0.0,,
319,320,2802281,2020-09-11T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,8.0,850.0,8600.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2802282,2020-09-11T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,270.0,0.0,0.0,272.0,254.0,272.0,2.0,53200.0,14414400.0,12.0,191.7,272.0,5200.0,254.0,2500.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2802283,2020-09-11T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,175.0,0.0,0.0,163.0,163.0,163.0,-12.0,85600.0,13952800.0,15.0,50.2,163.0,5000.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2802284,2020-09-11T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10850.0,10275.0,10250.0,11000.0,10125.0,10600.0,-250.0,12129800.0,128481135000.0,6444.0,424.0,10625.0,31700.0,10600.0,974200.0,3681231699.0,3681231699.0,3681231699.0,3930200.0,2756900.0,,52572.0,561712100.0,5.0,,
323,324,2802285,2020-09-11T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,380.0,0.0,0.0,398.0,354.0,394.0,14.0,9872600.0,3707831200.0,1214.0,24.0,396.0,21000.0,394.0,87100.0,1818384820.0,1818384820.0,1818384820.0,51300.0,565500.0,,0.0,0.0,0.0,,
324,325,2802286,2020-09-11T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,218.0,0.0,0.0,220.0,206.0,218.0,0.0,387300.0,83432200.0,125.0,57.4,220.0,49700.0,218.0,85500.0,5284811100.0,5284811100.0,5284811100.0,3900.0,0.0,,0.0,0.0,0.0,,
325,326,2802287,2020-09-11T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,77.0,0.0,0.0,79.0,72.0,78.0,1.0,921900.0,70463700.0,49.0,37.1,80.0,26900.0,78.0,62400.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2802288,2020-09-11T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,328.0,0.0,0.0,322.0,306.0,306.0,-22.0,1132200.0,347195200.0,169.0,127.5,306.0,3206000.0,0.0,0.0,38306269139.0,38306269139.0,38306269139.0,100.0,170200.0,,67267000.0,21971164000.0,9.0,,
327,328,2802289,2020-09-11T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,570.0,0.0,0.0,575.0,560.0,570.0,0.0,3641500.0,2054578000.0,356.0,152.4,570.0,6600.0,565.0,179400.0,1600000000.0,397400000.0,1600000000.0,199700.0,40800.0,,0.0,0.0,0.0,,
328,329,2802290,2020-09-11T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2080.0,0.0,0.0,2280.0,1950.0,2250.0,170.0,3827500.0,8299055500.0,2108.0,160.7,2250.0,9700.0,2240.0,14200.0,5433933500.0,5433933500.0,5433933500.0,160400.0,943400.0,,0.0,0.0,0.0,,
329,330,2802291,2020-09-11T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,115.0,0.0,0.0,118.0,107.0,118.0,3.0,4180600.0,470227400.0,348.0,40.0,119.0,174200.0,118.0,390600.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2802292,2020-09-11T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,700.0,0.0,0.0,690.0,655.0,685.0,-15.0,730400.0,484712000.0,364.0,311.4,690.0,52600.0,685.0,21500.0,940720000.0,940720000.0,940720000.0,0.0,90200.0,,0.0,0.0,0.0,,
331,332,2802293,2020-09-11T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,496.0,0.0,0.0,510.0,478.0,486.0,-10.0,91800.0,44195400.0,9.0,139.9,505.0,100.0,492.0,21800.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2802294,2020-09-11T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,7800.0,7575.0,7550.0,8325.0,7500.0,8250.0,450.0,4721100.0,37900185000.0,4722.0,58.9,8250.0,18400.0,8225.0,2200.0,1129925000.0,1129925000.0,1129925000.0,258300.0,1189400.0,,0.0,0.0,0.0,,
333,334,2802295,2020-09-11T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,83.0,0.0,0.0,90.0,78.0,82.0,-1.0,99175200.0,8175407700.0,5408.0,33.3,82.0,914500.0,81.0,5003500.0,813626700.0,813626700.0,813626700.0,0.0,678000.0,,0.0,0.0,0.0,,
334,335,2802296,2020-09-11T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,53.0,0.0,0.0,53.0,51.0,53.0,0.0,194600.0,9961500.0,23.0,10.6,53.0,100.0,52.0,3800.0,3774685500.0,3774685500.0,3774685500.0,161900.0,0.0,,0.0,0.0,0.0,,
335,336,2802297,2020-09-11T00:00:00,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,67.0,0.0,0.0,70.0,65.0,70.0,3.0,207800.0,14008100.0,39.0,24.3,70.0,7100.0,68.0,102300.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2802298,2020-09-11T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,452.8,5900.0,100.0,5575.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2802299,2020-09-11T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2802300,2020-09-11T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,470.0,0.0,0.0,466.0,450.0,450.0,-20.0,8800.0,4013200.0,13.0,255.3,462.0,2900.0,450.0,14100.0,2329040482.0,2329040482.0,2329040482.0,0.0,3000.0,,0.0,0.0,0.0,,
339,340,2802301,2020-09-11T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,338.0,330.0,338.0,-2.0,30000.0,10060000.0,3.0,279.8,338.0,182900.0,336.0,27800.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2802302,2020-09-11T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2802303,2020-09-11T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,156.0,0.0,0.0,156.0,147.0,156.0,0.0,8200.0,1216200.0,11.0,111.4,149.0,16500.0,148.0,7800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2802304,2020-09-11T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1065.0,1015.0,1010.0,1120.0,1000.0,1105.0,40.0,27111600.0,28960922000.0,5058.0,302.1,1105.0,180100.0,1100.0,579600.0,11726575201.0,11726575201.0,11726575201.0,1765100.0,3662200.0,,2000.0,2160000.0,1.0,,
