"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2937800,"2021-06-14T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,3700,185000,7,6.8,50,430921900,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"418",418,2937801,"2021-06-14T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"419",419,2937802,"2021-06-14T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2040,0,0,2050,2010,2040,0,1892100,3855686000,277,97.1,2040,296500,2030,100,2850400000,2850400000,2850400000,1703500,1501100,"",0,0,0,NA,NA
"420",420,2937803,"2021-06-14T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1315,0,0,1365,1315,1360,45,1400,1855000,5,81,1360,19800,1315,2100,2170922900,2170922900,2170922900,100,100,"",0,0,0,NA,NA
"421",421,2937804,"2021-06-14T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",775,0,0,800,770,770,-5,15506300,12097519000,2130,1235.7,775,5000,770,32800,1.66e+10,1.66e+10,1.66e+10,6457000,12010500,"",0,0,0,NA,NA
"422",422,2937805,"2021-06-14T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",336,0,0,362,330,340,4,240817000,84080528800,11279,453.3,340,61400,338,2057600,5252644000,5252644000,5252644000,18894400,35061700,"",0,0,0,NA,NA
"423",423,2937806,"2021-06-14T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","XDM-1135000000C143------------",870,0,0,885,865,880,10,1911300,1673097000,510,1760,885,73300,880,34100,3800000310,3800000310,3800000310,86800,0,"",0,0,0,NA,NA
"424",424,2937807,"2021-06-14T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"425",425,2937808,"2021-06-14T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1800,0,0,1800,1780,1800,0,80600,144722000,69,1366.9,1800,6700,1790,9600,11714045161,11714045161,11714045161,0,0,"",0,0,0,NA,NA
"426",426,2937809,"2021-06-14T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","XDU-2135000000A121------------",2910,0,0,3000,2910,2910,0,70600,206422000,119,223.8,2910,4300,2900,8500,1227271952,1227271952,1227271952,1100,0,"",0,0,0,NA,NA
"427",427,2937810,"2021-06-14T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",505,0,0,515,496,505,0,2247400,1134740300,388,31.6,510,93900,505,232000,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"428",428,2937811,"2021-06-14T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",139,0,0,169,140,154,15,2492900,384886500,742,20.8,154,88000,150,10000,1.07e+09,1.07e+09,1.07e+09,400,400,"",0,0,0,NA,NA
"429",429,2937812,"2021-06-14T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",6900,0,0,7100,6600,6925,25,1622100,10984167500,544,500,6925,23000,6900,100,867933300,867933300,867933300,344900,526500,"",0,0,0,NA,NA
"430",430,2937813,"2021-06-14T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",140,0,0,144,138,139,-1,21960900,3081544700,986,124.7,140,1177100,139,577600,37540533209,37540533209,37540533209,2094900,69300,"",0,0,0,NA,NA
"431",431,2937814,"2021-06-14T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",62,0,0,65,60,61,-1,52258400,3206763600,2094,44.2,62,2393300,61,21300,39215538400,39215538400,39215538400,219400,5077000,"",0,0,0,NA,NA
"432",432,2937815,"2021-06-14T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2790,2780,2770,2900,2760,2850,60,91969300,261891176000,12437,743.2,2860,880800,2850,100,22904850815,22904850815,22904850815,12560700,42898200,"",2922100,8319218700,1,NA,NA
"433",433,2937816,"2021-06-14T00:00:00","MDKI","Emdeki Utama Tbk.","XDM-1130000000B111------------",208,0,0,210,206,208,0,569100,118489200,147,48.7,210,546300,208,6600,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"434",434,2937817,"2021-06-14T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"435",435,2937818,"2021-06-14T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,0,0,50,0,0,0,0,8,50,138586400,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"436",436,2937819,"2021-06-14T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",735,740,745,760,730,750,15,57010800,42610301500,3594,1557.5,750,53900,745,341000,25136231252,25136231252,25136231252,3782200,15461600,"",0,0,0,NA,NA
"437",437,2937820,"2021-06-14T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8350,0,0,8350,8350,8350,0,4100,34235000,6,6086.5,8400,300,8350,6200,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"438",438,2937821,"2021-06-14T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3340,0,0,3380,3330,3330,-10,32200,107831000,49,8780,3340,100,3330,1800,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"439",439,2937822,"2021-06-14T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",136,0,0,140,135,138,2,5834700,804905000,519,41.8,139,331400,138,1000,17710708194,17710708194,17710708194,91000,16200,"",0,0,0,NA,NA
"440",440,2937823,"2021-06-14T00:00:00","MFIN","Mandala Multifinance Tbk.","XDU-2105000000G211------------",1145,0,0,1200,1140,1200,55,20100,24114000,20,1230.8,1200,600,1115,15100,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"441",441,2937824,"2021-06-14T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",635,0,0,635,620,625,-10,39600,24714500,21,312.5,635,1100,625,200,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"442",442,2937825,"2021-06-14T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",195,0,0,214,176,190,-5,3758900,750815600,1140,140.7,190,12800,183,23300,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"443",443,2937826,"2021-06-14T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"444",444,2937827,"2021-06-14T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",700,0,0,700,695,700,0,3058800,2133676000,313,311.1,700,37800,695,16500,3554445700,3554445700,3554445700,4900,30000,"",0,0,0,NA,NA
"445",445,2937828,"2021-06-14T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",370,0,0,374,370,374,4,27900,10405600,40,76.3,374,48800,370,116300,6e+08,6e+08,6e+08,9000,0,"",0,0,0,NA,NA
"446",446,2937829,"2021-06-14T00:00:00","MIDI","Midi Utama Indonesia Tbk.","XDU-2135000000D113------------",1830,0,0,1850,1830,1830,0,2600,4774000,6,665.5,1830,1900,1825,800,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"447",447,2937830,"2021-06-14T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2500,2510,2520,2550,2440,2480,-20,44785700,111837385000,4359,146,2490,7800,2480,13200,14246349500,14246349500,14246349500,21401000,7466100,"",0,0,0,NA,NA
"448",448,2937831,"2021-06-14T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",71,0,0,71,67,68,-3,4441300,306620200,413,323.8,69,31000,68,851400,6562500000,6562500000,6562500000,399700,0,"",0,0,0,NA,NA
"449",449,2937832,"2021-06-14T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,6500,325000,7,22.1,50,7009400,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"450",450,2937833,"2021-06-14T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"451",451,2937834,"2021-06-14T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,7137500,356875000,231,125,50,61683400,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"452",452,2937835,"2021-06-14T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25200,0,0,0,0,25200,0,0,0,0,1200,25200,300,23450,100,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"453",453,2937836,"2021-06-14T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8725,0,0,8800,8650,8675,-50,25200,219197500,54,55254.8,8725,3000,8650,100,2.107e+09,2.107e+09,2.107e+09,8800,7800,"",0,0,0,NA,NA
"454",454,2937837,"2021-06-14T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1055,0,0,1050,985,985,-70,7517800,7487348500,865,164.5,985,81300,0,0,1.323e+09,1.323e+09,1.323e+09,1396600,77700,"",0,0,0,NA,NA
"455",455,2937838,"2021-06-14T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",675,0,0,0,0,675,0,0,0,0,77.4,0,0,0,0,14639632470,14639632470,14639632470,0,0,"",0,0,0,NA,NA
"456",456,2937839,"2021-06-14T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",4600,0,0,0,0,4600,0,0,0,0,958.3,0,0,0,0,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"457",457,2937840,"2021-06-14T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",382,0,0,384,378,378,-4,1635500,622737200,181,64.6,380,12000,378,5700,6889134608,6889134608,6889134608,108000,32900,"",0,0,0,NA,NA
"458",458,2937841,"2021-06-14T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1030,1030,1035,1035,995,1010,-20,31725000,31994600500,3686,112.2,1010,898900,1005,53900,15049787710,15049787710,15049787710,4865200,9541100,"",681200,699592400,1,NA,NA
"459",459,2937842,"2021-06-14T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",965,0,0,950,900,900,-65,37700,34158000,25,155.2,900,86500,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"460",460,2937843,"2021-06-14T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","XDM-1835000000E745------------",710,0,0,740,690,720,10,64774600,46580069000,5791,48,725,52700,720,974600,4462963276,4462963276,4462963276,5795300,6813400,"",0,0,0,NA,NA
"461",461,2937844,"2021-06-14T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",110,0,0,112,104,108,-2,3432600,370263100,375,54,108,148000,107,161600,816997053,816997053,816997053,209100,10900,"",0,0,0,NA,NA
"462",462,2937845,"2021-06-14T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1225,0,0,1250,1200,1215,-10,45239500,55523421500,4427,510.8,1215,1123100,1210,1102400,7529147920,7529147920,7529147920,7761400,5932800,"",0,0,0,NA,NA
"463",463,2937846,"2021-06-14T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",595,0,0,605,585,605,10,5400,3204000,12,550,670,1000,585,600,9942500000,9942500000,9942500000,200,0,"",0,0,0,NA,NA
"464",464,2937847,"2021-06-14T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",328,0,0,392,330,368,40,6850900,2520483200,2185,56.6,368,73500,364,8600,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"465",465,2937848,"2021-06-14T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4700,0,0,4650,4600,4600,-100,900,4145000,3,417.2,4600,9200,4500,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"466",466,2937849,"2021-06-14T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",186,0,0,186,173,173,-13,12414000,2182386300,1289,69.2,173,2142200,0,0,11444400000,11444400000,11444400000,0,1000,"",0,0,0,NA,NA
"467",467,2937850,"2021-06-14T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",570,0,0,575,535,540,-30,363700,199984000,209,35.5,540,22300,535,83300,1994370480,1994370480,1994370480,0,10000,"",0,0,0,NA,NA
"468",468,2937851,"2021-06-14T00:00:00","MTDL","Metrodata Electronics Tbk.","CDM-1835400000I221------------",1735,0,0,1750,1740,1750,15,4614700,8065960500,1104,3150.4,1750,4241900,1745,121100,2455376917,2455376917,2455376917,635000,472400,"",0,0,0,NA,NA
"469",469,2937852,"2021-06-14T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,300,15000,2,1.3,50,249652700,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"470",470,2937853,"2021-06-14T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",420,0,0,428,418,420,0,64300,27027800,15,176.6,424,300,420,15400,7655126330,7655126330,7655126330,0,0,"",478823,229835040,7,NA,NA
"471",471,2937854,"2021-06-14T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",184,0,0,214,173,179,-5,24922600,4742199200,4290,55.9,179,400,178,84800,2084850829,2084850829,2084850829,0,55000,"",0,0,0,NA,NA
"472",472,2937855,"2021-06-14T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"473",473,2937856,"2021-06-14T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",169,0,0,182,179,182,13,6300,1132800,7,46.6,189,600,182,9800,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"474",474,2937857,"2021-06-14T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",129,0,0,132,129,130,1,1000200,130232200,179,130,130,49800,129,306300,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"475",475,2937858,"2021-06-14T00:00:00","MYOH","Samindo Resources Tbk.","XDU-1135000000A132------------",1470,0,0,1480,1420,1480,10,31300,45811500,51,176.3,1480,65400,1450,600,2206312500,2206312500,2206312500,1500,0,"",0,0,0,NA,NA
"476",476,2937859,"2021-06-14T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2540,0,0,2550,2520,2540,0,603100,1528462000,584,12706.4,2540,62300,2530,1500,22358699725,22358699725,22358699725,10600,142700,"",0,0,0,NA,NA
"477",477,2937860,"2021-06-14T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"478",478,2937861,"2021-06-14T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"479",479,2937862,"2021-06-14T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",108,0,0,110,106,107,-1,339200,36328900,98,16.1,108,3300,107,3800,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"480",480,2937863,"2021-06-14T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"481",481,2937864,"2021-06-14T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",545,0,0,555,530,535,-10,304568700,164443197500,4868,519.4,540,375200,535,96900,8001094404,8001094404,8001094404,2830600,720700,"",0,0,0,NA,NA
"482",482,2937865,"2021-06-14T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",232,0,0,236,232,234,2,299000,69984000,57,139.3,236,183300,234,18200,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"483",483,2937866,"2021-06-14T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5350,0,0,5350,4980,4980,-370,1334200,6668874000,584,269.2,4980,503200,0,0,666667500,666667500,666667500,396600,41700,"",0,0,0,NA,NA
"484",484,2937867,"2021-06-14T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",314,0,0,330,300,312,-2,2101300,643004600,25,156,312,300,300,19700,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"485",485,2937868,"2021-06-14T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1190,0,0,1250,1190,1215,25,2089300,2555910500,996,373.8,1215,42300,1210,132100,2523350000,2523350000,2523350000,14100,8500,"",0,0,0,NA,NA
"486",486,2937869,"2021-06-14T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"487",487,2937870,"2021-06-14T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",147,0,0,147,143,147,0,57700,8319600,7,140,148,5000,147,19000,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"488",488,2937871,"2021-06-14T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",810,0,0,815,805,810,0,66700,53986500,48,981.5,810,25300,805,21100,22715776032,22715776032,22715776032,800,0,"",0,0,0,NA,NA
"489",489,2937872,"2021-06-14T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",1040,0,0,1105,1040,1085,45,1740400,1878467500,597,289.3,1085,38100,1080,6700,4393533177,4393533177,4393533177,100,0,"",0,0,0,NA,NA
"490",490,2937873,"2021-06-14T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",157,0,0,175,152,175,18,58466900,9603381000,4131,175,176,31200,175,3579400,3240235840,3240235840,3240235840,70000,194600,"",0,0,0,NA,NA
"491",491,2937874,"2021-06-14T00:00:00","NRCA","Nusa Raya Cipta Tbk.","XDM-1130000000J211------------",310,0,0,310,300,300,-10,563000,170423200,256,35.3,304,45400,300,27600,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"492",492,2937875,"2021-06-14T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"493",493,2937876,"2021-06-14T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",143,0,0,146,136,144,1,342800,48570800,314,65.5,144,17100,143,15100,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"494",494,2937877,"2021-06-14T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",316,0,0,316,294,302,-14,6631600,2047362000,152,158.9,302,4800,296,10000,358600000,358600000,358600000,0,102300,"",0,0,0,NA,NA
"495",495,2937878,"2021-06-14T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"496",496,2937879,"2021-06-14T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",86,0,0,89,86,87,1,1458900,127612500,140,217.7,88,10200,87,18000,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"497",497,2937880,"2021-06-14T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",1045,0,0,1005,975,980,-65,2700,2683000,14,46.9,1005,1600,980,2100,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"498",498,2937881,"2021-06-14T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",570,0,0,590,565,570,0,6187300,3578183000,1115,422.2,570,65300,565,401400,1e+09,4e+08,1e+09,336000,333800,"",0,0,0,NA,NA
"499",499,2937882,"2021-06-14T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",59,0,0,55,55,55,-4,2942700,161848500,257,108.8,55,23299000,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"500",500,2937883,"2021-06-14T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",494,0,0,500,486,494,0,666900,326890600,260,135,494,6e+05,492,2000,7119540356,7119540356,7119540356,0,26000,"",0,0,0,NA,NA
"501",501,2937884,"2021-06-14T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",83,0,0,85,82,83,0,227800,19059800,49,83,83,3200,82,47600,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"502",502,2937885,"2021-06-14T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",120,0,0,120,120,120,0,10100,1212000,3,111.1,129,2500,120,9900,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"503",503,2937886,"2021-06-14T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",128,0,0,129,120,122,-6,755800,93378800,119,73.2,123,200,122,47100,1.2e+09,1.2e+09,1.2e+09,216100,0,"",0,0,0,NA,NA
"504",504,2937887,"2021-06-14T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1245,0,0,1320,1225,1300,55,703500,908703000,505,945.5,1300,10200,1295,2400,7.2e+08,7.2e+08,7.2e+08,400,34000,"",0,0,0,NA,NA
"505",505,2937888,"2021-06-14T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1835,0,0,1885,1825,1830,-5,1350700,2501601500,443,215.3,1830,11700,1825,5200,1.875e+09,1.875e+09,1.875e+09,80900,10100,"",0,0,0,NA,NA
"506",506,2937889,"2021-06-14T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",117,0,0,120,114,116,-1,5491100,637596600,423,205.3,116,1103600,115,1171200,6478295611,6478295611,6478295611,1e+05,50700,"",0,0,0,NA,NA
"507",507,2937890,"2021-06-14T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",480,0,0,525,480,505,25,2800,1388900,9,42.1,505,2500,486,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"508",508,2937891,"2021-06-14T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",264,0,0,270,258,268,4,153000,40572200,31,178.7,268,700,262,45400,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"509",509,2937892,"2021-06-14T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",555,0,0,595,520,525,-30,6529300,3533763000,2309,262.5,525,220300,520,145800,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"510",510,2937893,"2021-06-14T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",144,0,0,144,135,143,-1,7400,1001500,6,308.9,141,3400,136,10100,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"511",511,2937894,"2021-06-14T00:00:00","PEHA","Phapros Tbk.","XDM-2135000000F211------------",1170,0,0,1190,1165,1190,20,150000,176634500,120,99.3,1190,12200,1170,200,8.4e+08,8.4e+08,8.4e+08,0,0,"",25000,27500000,1,NA,NA
"512",512,2937895,"2021-06-14T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1215,1215,1210,1225,1165,1165,-50,223936400,265401979000,15524,388.3,1170,404300,1165,8828100,24241508196,24241508196,24241508196,49215900,27655700,"",0,0,0,NA,NA
"513",513,2937896,"2021-06-14T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",50,0,0,50,48,49,-1,91700,4434900,40,84.9,49,9800,48,68500,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"514",514,2937897,"2021-06-14T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",268,0,0,266,266,266,-2,200,53200,2,354.7,266,800,250,100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"515",515,2937898,"2021-06-14T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",250,0,0,250,234,250,0,2300,549400,6,217.4,250,36200,234,3400,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"516",516,2937899,"2021-06-14T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L--------",150,0,0,162,146,148,-2,4649800,713130700,770,22.8,151,97300,148,42300,568375000,568375000,568375000,53500,0,"",0,0,0,NA,NA
"517",517,2937900,"2021-06-14T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",530,0,0,535,530,535,5,139200,74183500,61,104.4,540,15800,535,31100,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"518",518,2937901,"2021-06-14T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",75,0,0,77,70,71,-4,17582200,1284524100,1001,17.8,72,148100,71,1108300,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"519",519,2937902,"2021-06-14T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512---L--------",32,0,0,33,31,32,0,5660100,182446300,2543,28.6,32,577900,31,2617700,892856800,892856800,0,0,3e+05,"",0,0,0,NA,NA
"520",520,2937903,"2021-06-14T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"521",521,2937904,"2021-06-14T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"522",522,2937905,"2021-06-14T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",125,0,0,129,122,123,-2,197200,24345600,48,98.4,124,3100,123,13700,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
